date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:48:06,C,194,193
2019-03-27T16:58:07,C,194,193
2019-03-27T17:08:07,C,194,193
2019-03-27T17:18:37,C,194,193
2019-03-27T17:26:37,C,194,193
2019-03-27T17:38:38,C,194,193
2019-03-27T17:47:08,C,194,193
2019-03-27T17:57:08,C,194,194
2019-03-27T18:07:09,C,194,194
2019-03-27T18:17:09,C,194,193
2019-03-27T18:27:39,C,194,193
2019-03-27T18:37:40,C,194,193
2019-03-27T18:47:40,C,194,193
2019-03-27T18:57:40,C,194,193
2019-03-27T19:08:10,C,194,193
2019-03-27T19:18:11,C,194,193
2019-03-27T19:28:11,C,194,193
2019-03-27T19:38:11,C,194,193
2019-03-27T19:48:42,C,194,193
2019-03-27T19:58:42,C,194,194
2019-03-27T20:08:42,C,194,193
2019-03-27T20:19:13,C,194,193
2019-03-27T20:29:13,C,194,194
2019-03-27T20:37:13,C,194,193
2019-03-27T20:47:13,C,194,193
2019-03-27T20:57:44,C,194,194
2019-03-27T21:07:44,C,194,193
2019-03-27T21:17:44,C,194,194
2019-03-27T21:27:45,C,194,193
2019-03-27T21:38:15,C,194,193
2019-03-27T21:48:15,C,194,193
2019-03-27T21:58:16,C,194,193
2019-03-27T22:08:16,C,194,193
2019-03-27T22:18:46,C,194,194
2019-03-27T22:28:47,C,194,193
2019-03-27T22:38:47,C,194,193
2019-03-27T22:49:17,C,194,193
2019-03-27T22:59:18,C,194,193
2019-03-27T23:09:18,C,194,193
2019-03-27T23:19:18,C,194,194
2019-03-27T23:27:48,C,194,193
2019-03-27T23:39:49,C,194,193
2019-03-27T23:49:49,C,194,193
2019-03-27T23:59:49,C,194,193
2019-03-28T00:08:20,C,194,192
2019-03-28T00:18:20,C,194,192
2019-03-28T00:28:20,C,194,193
2019-03-28T00:38:21,C,194,194
2019-03-28T00:48:51,C,194,193
2019-03-28T00:58:51,C,194,194
2019-03-28T01:10:52,C,194,194
2019-03-28T01:19:22,C,194,194
2019-03-28T01:29:22,C,194,193
2019-03-28T01:39:22,C,194,193
2019-03-28T01:49:23,C,194,193
2019-03-28T01:59:53,C,194,193
2019-03-28T02:09:53,C,194,194
2019-03-28T02:19:54,C,194,194
2019-03-28T02:29:54,C,194,194
2019-03-28T02:40:24,C,194,194
2019-03-28T02:50:25,C,194,194
2019-03-28T02:58:25,C,194,194
2019-03-28T03:10:41,C,194,193
2019-03-28T03:18:42,C,194,193
2019-03-28T03:31:12,C,194,193
2019-03-28T03:39:12,C,194,193
2019-03-28T03:49:13,C,194,193
2019-03-28T03:59:13,C,194,193
2019-03-28T04:09:43,C,194,193
2019-03-28T04:21:44,C,194,193
2019-03-28T04:29:44,C,194,193
2019-03-28T04:41:44,C,194,194
2019-03-28T04:50:15,C,194,194
2019-03-28T05:00:15,C,194,194
2019-03-28T05:10:15,C,194,194
2019-03-28T05:20:15,C,194,194
2019-03-28T05:30:46,C,194,194
2019-03-28T05:40:46,C,194,194
2019-03-28T05:50:46,C,194,194
2019-03-28T06:01:17,C,194,194
2019-03-28T06:11:17,C,194,194
2019-03-28T06:19:17,C,194,194
2019-03-28T06:29:18,C,194,194
2019-03-28T06:39:48,C,194,194
2019-03-28T06:51:48,C,194,194
2019-03-28T06:59:49,C,194,194
2019-03-28T07:11:49,C,194,194
2019-03-28T07:20:19,C,194,193
2019-03-28T07:30:19,C,194,193
2019-03-28T07:40:20,C,194,194
2019-03-28T07:50:20,C,194,194
2019-03-28T08:00:50,C,194,194
2019-03-28T08:10:51,C,194,194
2019-03-28T08:20:51,C,194,194
2019-03-28T08:30:51,C,194,193
2019-03-28T08:41:22,C,194,193
2019-03-28T08:51:22,C,194,193
2019-03-28T09:01:22,C,194,194
2019-03-28T09:11:53,C,194,194
2019-03-28T09:21:53,C,194,194
2019-03-28T09:31:53,C,194,194
2019-03-28T09:41:54,C,194,194
2019-03-28T09:52:24,C,194,193
2019-03-28T10:00:24,C,194,194
2019-03-28T10:10:24,C,194,193
2019-03-28T10:22:25,C,194,193
2019-03-28T10:32:55,C,194,193
2019-03-28T10:42:55,C,194,194
2019-03-28T10:50:56,C,194,194
2019-03-28T11:00:56,C,194,194
2019-03-28T11:11:26,C,194,193
2019-03-28T11:21:27,C,194,193
2019-03-28T11:31:27,C,194,194
2019-03-28T11:41:57,C,194,194
2019-03-28T11:51:57,C,194,194
2019-03-28T12:01:58,C,194,193
2019-03-28T12:11:58,C,194,193
2019-03-28T12:22:28,C,194,193
2019-03-28T12:32:29,C,194,194
2019-03-28T12:42:29,C,194,193
2019-03-28T12:52:29,C,194,193
2019-03-28T13:03:00,C,194,194
2019-03-28T13:13:00,C,194,193
2019-03-28T13:21:00,C,194,193
2019-03-28T13:31:00,C,194,194
2019-03-28T13:41:31,C,194,194
2019-03-28T13:51:31,C,194,194
2019-03-28T14:01:31,C,194,194
2019-03-28T14:14:02,C,194,194
2019-03-28T14:22:02,C,194,193
2019-03-28T14:32:02,C,194,194
2019-03-28T14:42:03,C,194,193
2019-03-28T14:52:33,C,194,193
2019-03-28T15:02:33,C,194,193
2019-03-28T15:12:34,C,194,193
2019-03-28T15:22:34,C,194,194
2019-03-28T15:33:04,C,194,193
2019-03-28T15:53:05,C,194,193
2019-03-28T16:03:35,C,194,194
2019-03-28T16:23:36,C,194,193
2019-03-28T16:44:06,C,194,193
2019-03-28T16:54:07,C,194,194
2019-03-28T17:04:07,C,194,194
2019-03-28T17:14:07,C,194,193
2019-03-28T17:22:38,C,194,193
2019-03-28T17:44:38,C,194,194
2019-03-28T17:54:39,C,194,193
2019-03-28T18:05:09,C,194,193
2019-03-28T18:13:09,C,194,193
2019-03-28T18:23:09,C,194,193
2019-03-28T18:33:40,C,194,194
2019-03-28T18:43:40,C,194,193
2019-03-28T18:53:40,C,194,193
2019-03-28T19:16:11,C,194,194
2019-03-28T19:24:11,C,194,193
2019-03-28T19:36:12,C,194,194
2019-03-28T19:44:12,C,194,193
2019-03-28T19:54:42,C,194,193
2019-03-28T20:04:43,C,194,193
2019-03-28T20:16:43,C,194,193
2019-03-28T20:24:43,C,194,193
2019-03-28T20:35:13,C,194,193
2019-03-28T20:45:14,C,194,193
2019-03-28T20:55:14,C,194,193
2019-03-28T21:05:44,C,194,194
2019-03-28T21:15:45,C,194,193
2019-03-28T21:25:45,C,194,193
2019-03-28T21:35:45,C,194,193
2019-03-28T21:46:16,C,194,194
2019-03-28T21:56:16,C,194,193
2019-03-28T22:06:16,C,194,193
2019-03-28T22:16:17,C,194,193
2019-03-28T22:26:47,C,194,194
2019-03-28T22:36:47,C,194,194
2019-03-28T22:46:48,C,194,193
2019-03-28T22:57:18,C,194,193
2019-03-28T23:05:18,C,194,193
2019-03-28T23:15:18,C,194,193
2019-03-28T23:25:19,C,194,193
2019-03-28T23:35:49,C,194,193
2019-03-28T23:45:49,C,194,193
2019-03-28T23:57:50,C,194,194
2019-03-29T00:05:50,C,194,193
2019-03-29T00:16:20,C,194,193
2019-03-29T00:26:21,C,194,193
2019-03-29T00:36:21,C,194,194
2019-03-29T00:46:21,C,194,193
2019-03-29T01:06:52,C,194,193
2019-03-29T01:16:52,C,194,194
2019-03-29T01:27:22,C,194,194
2019-03-29T01:37:23,C,194,194
2019-03-29T01:47:23,C,194,194
2019-03-29T01:57:23,C,194,194
2019-03-29T02:07:54,C,194,194
2019-03-29T02:17:54,C,194,194
2019-03-29T02:27:54,C,194,193
2019-03-29T02:35:55,C,194,193
2019-03-29T02:46:25,C,194,194
2019-03-29T02:56:25,C,194,194
2019-03-29T03:06:36,C,194,194
2019-03-29T03:16:36,C,194,194
2019-03-29T03:26:36,C,194,194
2019-03-29T03:37:06,C,194,194
2019-03-29T03:47:07,C,194,194
2019-03-29T03:57:07,C,194,194
2019-03-29T04:07:07,C,194,194
2019-03-29T04:17:38,C,194,194
2019-03-29T04:27:38,C,194,194
2019-03-29T04:37:38,C,194,194
2019-03-29T04:48:09,C,194,194
2019-03-29T04:58:09,C,194,194
2019-03-29T05:08:09,C,194,194
2019-03-29T05:18:10,C,194,194
2019-03-29T05:26:40,C,194,194
2019-03-29T05:36:40,C,194,194
2019-03-29T05:48:41,C,194,194
2019-03-29T05:58:41,C,194,194
2019-03-29T06:09:11,C,194,194
2019-03-29T06:17:11,C,194,194
2019-03-29T06:27:12,C,194,194
2019-03-29T06:37:12,C,194,194
2019-03-29T06:47:42,C,194,194
2019-03-29T06:57:43,C,194,194
2019-03-29T07:07:43,C,194,194
2019-03-29T07:18:13,C,194,193
2019-03-29T07:28:14,C,194,194
2019-03-29T07:38:14,C,194,194
2019-03-29T07:48:14,C,194,194
2019-03-29T07:58:44,C,194,193
2019-03-29T08:08:45,C,194,194
2019-03-29T08:18:45,C,194,193
2019-03-29T08:28:45,C,194,194
2019-03-29T08:37:16,C,194,194
2019-03-29T08:47:16,C,194,194
2019-03-29T08:58:46,C,194,194
2019-03-29T09:07:17,C,194,194
2019-03-29T09:19:47,C,194,194
2019-03-29T09:27:17,C,194,193
2019-03-29T09:37:48,C,194,194
2019-03-29T09:48:18,C,194,194
2019-03-29T09:58:18,C,194,194
2019-03-29T10:08:18,C,194,193
2019-03-29T10:18:19,C,194,193
2019-03-29T10:27:49,C,194,194
2019-03-29T10:38:49,C,194,194
2019-03-29T10:48:50,C,194,194
2019-03-29T10:58:50,C,194,194
2019-03-29T11:07:20,C,194,194
2019-03-29T11:19:21,C,194,194
2019-03-29T11:29:21,C,194,193
2019-03-29T11:36:51,C,194,193
2019-03-29T11:47:21,C,194,193
2019-03-29T11:59:52,C,194,194
2019-03-29T12:09:52,C,194,193
2019-03-29T12:18:22,C,194,193
2019-03-29T12:28:23,C,194,193
2019-03-29T12:38:23,C,194,194
2019-03-29T12:48:23,C,194,194
2019-03-29T12:58:54,C,194,194
2019-03-29T13:08:54,C,194,194
2019-03-29T13:18:54,C,194,194
2019-03-29T13:28:55,C,194,194
2019-03-29T13:39:25,C,194,194
2019-03-29T13:47:25,C,194,194
2019-03-29T13:59:26,C,194,194
2019-03-29T14:09:26,C,194,194
2019-03-29T14:19:56,C,194,193
2019-03-29T14:29:57,C,194,194
2019-03-29T14:37:57,C,194,194
2019-03-29T14:48:27,C,194,193
2019-03-29T14:58:27,C,194,194
2019-03-29T15:10:28,C,194,193
2019-03-29T15:17:28,C,194,193
2019-03-29T15:28:58,C,194,193
2019-03-29T15:40:59,C,194,194
2019-03-29T15:50:59,C,194,194
2019-03-29T15:58:59,C,194,194
2019-03-29T16:09:30,C,194,193
2019-03-29T16:18:30,C,194,193
2019-03-29T16:28:00,C,194,194
2019-03-29T16:39:30,C,194,193
2019-03-29T16:50:01,C,194,193
2019-03-29T17:00:01,C,194,194
2019-03-29T17:10:01,C,194,193
2019-03-29T17:20:32,C,194,194
2019-03-29T17:29:02,C,194,194
2019-03-29T17:40:32,C,194,193
2019-03-29T17:50:33,C,194,193
2019-03-29T18:00:33,C,194,193
2019-03-29T18:11:03,C,194,194
2019-03-29T18:19:03,C,194,193
2019-03-29T18:28:34,C,194,194
2019-03-29T18:39:34,C,194,193
2019-03-29T18:49:34,C,194,194
2019-03-29T18:59:05,C,194,193
2019-03-29T19:09:35,C,194,193
2019-03-29T19:20:05,C,194,193
2019-03-29T19:30:06,C,194,193
2019-03-29T19:39:36,C,194,193
2019-03-29T19:50:36,C,194,194
2019-03-29T20:00:37,C,194,193
2019-03-29T20:10:37,C,194,193
2019-03-29T20:20:37,C,194,194
2019-03-29T20:30:37,C,194,193
2019-03-29T20:41:08,C,194,193
2019-03-29T20:49:08,C,194,194
2019-03-29T20:59:08,C,194,194
2019-03-29T21:11:39,C,194,194
2019-03-29T21:19:39,C,194,193
2019-03-29T21:31:39,C,194,193
2019-03-29T21:39:40,C,194,193
2019-03-29T21:51:40,C,194,193
2019-03-29T22:00:10,C,194,193
2019-03-29T22:10:11,C,194,193
2019-03-29T22:20:41,C,194,193
2019-03-29T22:30:41,C,194,193
2019-03-29T22:40:41,C,194,193
2019-03-29T22:50:42,C,194,193
2019-03-29T23:01:12,C,194,193
2019-03-29T23:11:12,C,194,193
2019-03-29T23:21:13,C,194,193
2019-03-29T23:30:43,C,194,193
2019-03-29T23:41:43,C,194,193
2019-03-29T23:51:44,C,194,193
2019-03-30T00:01:44,C,194,192
2019-03-30T00:12:14,C,194,193
2019-03-30T00:20:14,C,194,193
2019-03-30T00:30:15,C,194,193
2019-03-30T00:40:15,C,194,193
2019-03-30T00:50:45,C,194,193
2019-03-30T01:02:46,C,194,193
2019-03-30T01:10:46,C,194,193
2019-03-30T01:22:46,C,194,194
2019-03-30T01:31:17,C,194,194
2019-03-30T01:41:17,C,194,194
2019-03-30T01:51:17,C,194,193
2019-03-30T02:01:18,C,194,193
2019-03-30T02:11:48,C,194,193
2019-03-30T02:21:48,C,194,193
2019-03-30T02:31:49,C,194,193
2019-03-30T02:42:19,C,194,193
2019-03-30T02:52:19,C,194,194
2019-03-30T02:59:49,C,194,194
2019-03-30T03:12:41,C,194,194
2019-03-30T03:20:41,C,194,194
2019-03-30T03:30:42,C,194,193
2019-03-30T03:42:42,C,194,193
2019-03-30T03:51:12,C,194,193
2019-03-30T04:01:13,C,194,194
2019-03-30T04:11:13,C,194,194
2019-03-30T04:21:13,C,194,193
2019-03-30T04:31:43,C,194,193
2019-03-30T04:41:44,C,194,193
2019-03-30T04:51:44,C,194,194
2019-03-30T05:02:14,C,194,194
2019-03-30T05:12:15,C,194,193
2019-03-30T05:22:15,C,194,194
2019-03-30T05:32:15,C,194,194
2019-03-30T05:42:46,C,194,194
2019-03-30T05:52:46,C,194,194
2019-03-30T06:02:46,C,194,194
2019-03-30T06:12:17,C,194,194
2019-03-30T06:21:17,C,194,193
2019-03-30T06:33:17,C,194,194
2019-03-30T06:41:17,C,194,194
2019-03-30T06:53:18,C,194,194
2019-03-30T07:01:48,C,194,194
2019-03-30T07:13:48,C,194,193
2019-03-30T07:21:49,C,194,193
2019-03-30T07:32:19,C,194,194
2019-03-30T07:42:19,C,194,194
2019-03-30T07:52:20,C,194,194
2019-03-30T07:59:50,C,194,194
2019-03-30T08:12:50,C,194,194
2019-03-30T08:22:51,C,194,194
2019-03-30T08:32:51,C,194,194
2019-03-30T08:42:51,C,194,194
2019-03-30T08:51:21,C,194,194
2019-03-30T09:03:22,C,194,194
2019-03-30T09:13:22,C,194,194
2019-03-30T09:23:22,C,194,194
2019-03-30T09:33:53,C,194,194
2019-03-30T09:43:53,C,194,194
2019-03-30T09:53:53,C,194,194
2019-03-30T10:02:24,C,194,194
2019-03-30T10:12:24,C,194,193
2019-03-30T10:22:24,C,194,194
2019-03-30T10:32:25,C,194,194
2019-03-30T10:44:55,C,194,193
2019-03-30T10:52:55,C,194,194
2019-03-30T11:04:56,C,194,194
2019-03-30T11:12:56,C,194,193
2019-03-30T11:23:26,C,194,193
2019-03-30T11:33:26,C,194,193
2019-03-30T11:43:27,C,194,193
2019-03-30T11:53:27,C,194,194
2019-03-30T12:03:57,C,194,194
2019-03-30T12:13:58,C,194,193
2019-03-30T12:21:58,C,194,194
2019-03-30T12:31:58,C,194,193
2019-03-30T12:44:29,C,194,193
2019-03-30T12:54:29,C,194,194
2019-03-30T13:04:29,C,194,193
2019-03-30T13:15:00,C,194,193
2019-03-30T13:25:00,C,194,193
2019-03-30T13:33:00,C,194,194
2019-03-30T13:43:00,C,194,194
2019-03-30T13:53:31,C,194,193
2019-03-30T14:03:31,C,194,193
2019-03-30T14:13:31,C,194,193
2019-03-30T14:23:32,C,194,194
2019-03-30T14:34:02,C,194,193
2019-03-30T14:44:02,C,194,193
2019-03-30T14:54:03,C,194,193
2019-03-30T15:04:33,C,194,193
2019-03-30T15:14:33,C,194,194
2019-03-30T15:24:34,C,194,193
2019-03-30T15:34:34,C,194,193
2019-03-30T15:45:04,C,194,193
2019-03-30T15:55:04,C,194,194
2019-03-30T16:05:05,C,194,193
2019-03-30T16:13:05,C,194,193
2019-03-30T16:25:35,C,194,194
2019-03-30T16:33:36,C,194,194
2019-03-30T16:45:36,C,194,193
2019-03-30T16:53:36,C,194,194
2019-03-30T17:04:07,C,194,194
2019-03-30T17:14:07,C,194,194
2019-03-30T17:24:07,C,194,194
2019-03-30T17:34:37,C,194,194
2019-03-30T17:44:38,C,194,193
2019-03-30T17:54:38,C,194,194
2019-03-30T18:04:38,C,194,194
2019-03-30T18:15:09,C,194,194
2019-03-30T18:25:09,C,194,193
2019-03-30T18:35:09,C,194,193
2019-03-30T18:45:10,C,194,194
2019-03-30T18:55:40,C,194,193
2019-03-30T19:05:40,C,194,194
2019-03-30T19:15:41,C,194,194
2019-03-30T19:25:41,C,194,193
2019-03-30T19:34:11,C,194,193
2019-03-30T19:44:11,C,194,193
2019-03-30T19:54:12,C,194,193
2019-03-30T20:04:42,C,194,194
2019-03-30T20:16:43,C,194,194
2019-03-30T20:24:43,C,194,194
2019-03-30T20:34:43,C,194,193
2019-03-30T20:47:13,C,194,194
2019-03-30T20:55:14,C,194,193
2019-03-30T21:05:14,C,194,193
2019-03-30T21:15:14,C,194,194
2019-03-30T21:25:45,C,194,193
2019-03-30T21:35:45,C,194,194
2019-03-30T21:45:45,C,194,193
2019-03-30T21:55:46,C,194,194
2019-03-30T22:06:16,C,194,193
2019-03-30T22:16:16,C,194,193
2019-03-30T22:24:16,C,194,193
2019-03-30T22:36:47,C,194,193
2019-03-30T22:46:47,C,194,194
2019-03-30T22:56:47,C,194,194
2019-03-30T23:06:48,C,194,193
2019-03-30T23:15:18,C,194,194
2019-03-30T23:25:18,C,194,194
2019-03-30T23:35:19,C,194,194
2019-03-30T23:45:19,C,194,193
2019-03-30T23:55:49,C,194,193
2019-03-31T00:05:49,C,194,192
2019-03-31T00:15:50,C,194,193
2019-03-31T00:25:50,C,194,193
2019-03-31T00:36:20,C,194,194
2019-03-31T00:46:21,C,194,193
2019-03-31T00:56:21,C,194,193
2019-03-31T01:06:55,C,194,193
2019-03-31T01:16:55,C,194,194
2019-03-31T01:26:55,C,194,194
2019-03-31T01:36:55,C,194,194
2019-03-31T01:45:26,C,194,194
2019-03-31T01:55:26,C,194,194
2019-03-31T02:07:26,C,194,193
2019-03-31T02:17:27,C,194,193
2019-03-31T02:27:57,C,194,193
2019-03-31T02:35:57,C,194,193
2019-03-31T02:45:58,C,194,193
2019-03-31T02:55:58,C,194,194
2019-03-31T02:59:58,C,194,194
2019-03-31T03:16:14,C,194,194
2019-03-31T03:26:45,C,194,193
2019-03-31T03:36:45,C,194,194
2019-03-31T03:46:45,C,194,194
2019-03-31T03:57:16,C,194,194
2019-03-31T04:05:16,C,194,193
2019-03-31T04:17:16,C,194,193
2019-03-31T04:27:17,C,194,194
2019-03-31T04:37:47,C,194,194
2019-03-31T04:47:47,C,194,194
2019-03-31T04:57:48,C,194,193
2019-03-31T05:07:48,C,194,193
2019-03-31T05:16:18,C,194,193
2019-03-31T05:26:18,C,194,193
2019-03-31T05:36:19,C,194,193
2019-03-31T05:46:19,C,194,194
2019-03-31T05:56:49,C,194,194
2019-03-31T06:08:50,C,194,194
2019-03-31T06:16:50,C,194,194
2019-03-31T06:27:20,C,194,194
2019-03-31T06:37:21,C,194,194
2019-03-31T06:47:21,C,194,194
2019-03-31T06:57:21,C,194,194
2019-03-31T07:07:52,C,194,194
2019-03-31T07:17:52,C,194,194
2019-03-31T07:27:52,C,194,194
2019-03-31T07:37:52,C,194,194
2019-03-31T07:48:23,C,194,193
2019-03-31T07:56:23,C,194,194
2019-03-31T08:08:23,C,194,193
2019-03-31T08:16:24,C,194,194
2019-03-31T08:26:54,C,194,193
2019-03-31T08:36:54,C,194,193
2019-03-31T08:48:55,C,194,194
2019-03-31T08:57:25,C,194,194
2019-03-31T09:07:25,C,194,194
2019-03-31T09:17:26,C,194,193
2019-03-31T09:27:26,C,194,194
2019-03-31T09:37:56,C,194,193
2019-03-31T09:47:56,C,194,194
2019-03-31T09:57:57,C,194,194
2019-03-31T10:07:57,C,194,193
2019-03-31T10:18:27,C,194,193
2019-03-31T10:28:28,C,194,193
2019-03-31T10:38:28,C,194,194
2019-03-31T10:48:58,C,194,193
2019-03-31T10:58:59,C,194,193
2019-03-31T11:08:59,C,194,193
2019-03-31T11:16:59,C,194,193
2019-03-31T11:27:29,C,194,193
2019-03-31T11:37:30,C,194,193
2019-03-31T11:47:30,C,194,194
2019-03-31T11:59:30,C,194,193
2019-03-31T12:10:01,C,194,194
2019-03-31T12:18:01,C,194,193
2019-03-31T12:28:01,C,194,194
2019-03-31T12:38:02,C,194,194
2019-03-31T12:48:32,C,194,194
2019-03-31T12:58:32,C,194,193
2019-03-31T13:08:33,C,194,193
2019-03-31T13:19:03,C,194,193
2019-03-31T13:29:03,C,194,193
2019-03-31T13:39:04,C,194,193
2019-03-31T13:49:04,C,194,193
2019-03-31T13:57:34,C,194,194
2019-03-31T14:09:34,C,194,193
2019-03-31T14:17:35,C,194,194
2019-03-31T14:29:35,C,194,193
2019-03-31T14:38:05,C,194,194
2019-03-31T14:50:06,C,194,194
2019-03-31T14:58:06,C,194,193
2019-03-31T15:08:06,C,194,194
2019-03-31T15:18:37,C,194,194
2019-03-31T15:28:37,C,194,193
2019-03-31T15:38:37,C,194,194
2019-03-31T15:49:08,C,194,193
2019-03-31T15:59:08,C,194,194
2019-03-31T16:09:08,C,194,193
2019-03-31T16:19:08,C,194,194
2019-03-31T16:29:39,C,194,193
2019-03-31T16:39:39,C,194,193
2019-03-31T16:49:39,C,194,193
2019-03-31T16:59:40,C,194,194
2019-03-31T17:10:10,C,194,193
