2019-03-26T12:58:11,C,464,366
2019-03-26T13:08:11,C,464,371
2019-03-26T13:18:12,C,464,369
2019-03-26T13:28:12,C,464,373
2019-03-26T13:38:12,C,464,376
2019-03-26T13:48:13,C,464,375
2019-03-26T13:58:13,C,464,375
2019-03-26T14:08:13,C,464,374
2019-03-26T14:18:14,C,464,376
2019-03-26T14:28:14,C,464,372
2019-03-26T14:38:14,C,464,368
2019-03-26T14:48:14,C,464,375
2019-03-26T14:58:15,C,464,370
2019-03-26T15:08:15,C,464,371
2019-03-26T15:18:15,C,464,376
2019-03-26T15:28:15,C,464,375
2019-03-26T15:38:16,C,464,371
2019-03-26T15:48:16,C,464,369
2019-03-26T15:58:16,C,464,361
2019-03-26T16:08:17,C,464,360
2019-03-26T16:18:17,C,464,358
2019-03-26T16:28:17,C,464,357
2019-03-26T16:38:18,C,464,360
2019-03-26T16:48:18,C,464,361
2019-03-26T16:58:18,C,464,355
2019-03-26T17:08:18,C,464,341
2019-03-26T17:18:19,C,464,340
2019-03-26T17:28:19,C,464,341
2019-03-26T17:38:19,C,464,337
2019-03-26T17:48:20,C,464,341
2019-03-26T18:10:20,C,464,334
2019-03-26T18:30:21,C,464,314
2019-03-26T18:40:21,C,464,307
2019-03-26T18:50:21,C,464,307
2019-03-26T19:00:22,C,464,302
2019-03-26T19:10:22,C,464,296
2019-03-26T19:20:22,C,464,287
2019-03-26T19:30:22,C,464,287
2019-03-26T19:40:23,C,464,271
2019-03-26T19:50:23,C,464,262
2019-03-26T20:00:53,C,464,259
2019-03-26T20:10:54,C,464,249
2019-03-26T20:20:54,C,464,252
2019-03-26T20:30:54,C,464,250
2019-03-26T20:40:55,C,464,244
2019-03-26T20:50:55,C,464,240
2019-03-26T21:00:55,C,464,235
2019-03-26T21:10:55,C,464,232
2019-03-26T21:20:56,C,464,225
2019-03-26T21:30:56,C,464,219
2019-03-26T21:40:56,C,464,216
2019-03-26T21:50:57,C,464,210
2019-03-26T22:00:57,C,464,205
2019-03-26T22:10:57,C,464,207
2019-03-26T22:20:57,C,464,208
2019-03-26T22:30:58,C,464,209
2019-03-26T22:40:58,C,464,206
2019-03-26T22:50:58,C,464,203
2019-03-26T23:00:59,C,464,198
2019-03-26T23:12:59,C,464,194
2019-03-26T23:22:59,C,464,195
2019-03-26T23:32:59,C,464,191
2019-03-26T23:43:00,C,464,198
2019-03-26T23:53:00,C,464,194
2019-03-27T00:03:00,C,464,194
2019-03-27T00:11:01,C,464,197
2019-03-27T00:21:01,C,464,195
2019-03-27T00:27:01,C,464,190
2019-03-27T00:41:01,C,464,185
2019-03-27T00:53:02,C,464,186
2019-03-27T01:03:02,C,464,182
2019-03-27T01:13:02,C,464,182
