date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:06,C,197,161
2019-03-26T13:09:06,C,197,162
2019-03-26T13:19:07,C,197,163
2019-03-26T13:29:07,C,197,158
2019-03-26T13:39:37,C,197,157
2019-03-26T13:49:37,C,197,159
2019-03-26T13:59:38,C,197,155
2019-03-26T14:09:38,C,197,154
2019-03-26T14:19:38,C,197,152
2019-03-26T14:29:39,C,197,148
2019-03-26T14:39:39,C,197,147
2019-03-26T14:50:39,C,197,146
2019-03-26T14:59:39,C,197,147
2019-03-26T15:10:40,C,197,146
2019-03-26T15:19:40,C,197,145
2019-03-26T15:30:40,C,197,145
2019-03-26T15:39:41,C,197,148
2019-03-26T15:50:41,C,197,152
2019-03-26T15:59:41,C,197,148
2019-03-26T16:09:41,C,197,150
2019-03-26T16:20:42,C,197,151
2019-03-26T16:30:42,C,197,149
2019-03-26T16:40:42,C,197,149
2019-03-26T16:50:43,C,197,149
2019-03-26T17:00:43,C,197,146
2019-03-26T17:10:43,C,197,147
2019-03-26T17:20:44,C,197,141
2019-03-26T17:30:44,C,197,139
2019-03-26T17:40:44,C,197,139
2019-03-26T17:50:44,C,197,138
2019-03-26T18:11:45,C,197,132
2019-03-26T18:31:46,C,197,131
2019-03-26T18:41:46,C,197,131
2019-03-26T18:51:46,C,197,135
2019-03-26T19:01:46,C,197,136
2019-03-26T19:12:47,C,197,141
2019-03-26T19:21:47,C,197,139
2019-03-26T19:32:47,C,197,135
2019-03-26T19:41:48,C,197,139
2019-03-26T19:52:48,C,197,135
2019-03-26T20:01:48,C,197,131
2019-03-26T20:12:48,C,197,127
2019-03-26T20:21:49,C,197,128
2019-03-26T20:32:49,C,197,127
2019-03-26T20:42:49,C,197,128
2019-03-26T20:52:50,C,197,125
2019-03-26T21:02:50,C,197,120
2019-03-26T21:12:50,C,197,119
2019-03-26T21:21:50,C,197,113
2019-03-26T21:32:51,C,197,106
2019-03-26T21:42:51,C,197,109
2019-03-26T21:52:51,C,197,109
2019-03-26T22:01:52,C,197,106
2019-03-26T22:11:52,C,197,104
2019-03-26T22:21:52,C,197,97
2019-03-26T22:31:52,C,197,95
2019-03-26T22:41:53,C,197,93
2019-03-26T22:51:53,C,197,87
2019-03-26T23:01:53,C,197,88
2019-03-26T23:12:54,C,197,86
2019-03-26T23:22:54,C,197,90
2019-03-26T23:32:54,C,197,90
2019-03-26T23:42:55,C,197,90
2019-03-26T23:52:55,C,197,90
2019-03-27T00:02:55,C,197,90
2019-03-27T00:11:55,C,197,89
2019-03-27T00:20:56,C,197,89
2019-03-27T00:27:56,C,197,88
2019-03-27T00:41:56,C,197,93
2019-03-27T00:52:57,C,197,93
2019-03-27T01:02:57,C,197,92
2019-03-27T01:12:57,C,197,90
2019-03-27T01:22:57,C,197,88
2019-03-27T01:32:58,C,197,87
2019-03-27T01:42:58,C,197,85
2019-03-27T01:52:58,C,197,84
2019-03-27T02:02:59,C,197,82
2019-03-27T02:12:59,C,197,82
2019-03-27T02:22:59,C,197,80
2019-03-27T02:32:59,C,197,80
2019-03-27T02:43:00,C,197,79
2019-03-27T02:54:17,C,197,81
2019-03-27T03:14:18,C,197,78
2019-03-27T03:24:18,C,197,78
2019-03-27T03:33:18,C,197,78
2019-03-27T03:44:19,C,197,78
2019-03-27T03:54:19,C,197,77
2019-03-27T04:04:19,C,197,77
2019-03-27T04:13:20,C,197,77
2019-03-27T04:23:20,C,197,78
2019-03-27T04:34:20,C,197,77
2019-03-27T04:43:20,C,197,76
2019-03-27T04:54:21,C,197,76
2019-03-27T05:04:21,C,197,75
2019-03-27T05:14:21,C,197,75
2019-03-27T05:24:22,C,197,76
2019-03-27T05:34:22,C,197,78
2019-03-27T05:44:22,C,197,79
2019-03-27T05:54:22,C,197,80
2019-03-27T06:04:23,C,197,84
2019-03-27T06:14:23,C,197,85
2019-03-27T06:24:23,C,197,88
2019-03-27T06:34:24,C,197,91
2019-03-27T06:44:24,C,197,97
2019-03-27T06:54:24,C,197,100
2019-03-27T07:04:25,C,197,106
2019-03-27T07:15:25,C,197,115
2019-03-27T07:24:25,C,197,118
2019-03-27T07:34:25,C,197,118
2019-03-27T07:44:26,C,197,120
2019-03-27T07:54:26,C,197,121
2019-03-27T08:05:26,C,197,127
2019-03-27T08:14:27,C,197,131
2019-03-27T08:24:27,C,197,133
2019-03-27T08:35:27,C,197,134
2019-03-27T08:44:27,C,197,131
2019-03-27T08:54:28,C,197,133
2019-03-27T09:05:28,C,197,141
2019-03-27T09:15:28,C,197,141
2019-03-27T09:24:29,C,197,140
2019-03-27T09:35:29,C,197,141
2019-03-27T09:44:29,C,197,143
2019-03-27T09:55:29,C,197,141
2019-03-27T10:05:30,C,197,143
2019-03-27T10:15:30,C,197,140
2019-03-27T10:25:30,C,197,143
2019-03-27T10:34:31,C,197,145
2019-03-27T10:45:31,C,197,142
2019-03-27T10:55:31,C,197,143
2019-03-27T11:05:31,C,197,143
2019-03-27T11:15:32,C,197,147
