date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:34:46,C,39,6
2019-03-26T23:44:46,C,39,6
2019-03-26T23:54:46,C,39,6
2019-03-27T00:03:46,C,39,5
2019-03-27T00:12:47,C,39,5
2019-03-27T00:22:47,C,39,5
2019-03-27T00:29:47,C,39,5
2019-03-27T00:43:47,C,39,5
2019-03-27T00:54:47,C,39,4
2019-03-27T01:04:47,C,39,2
2019-03-27T01:13:47,C,39,2
2019-03-27T01:23:48,C,39,2
2019-03-27T01:34:48,C,39,2
2019-03-27T01:44:48,C,39,2
2019-03-27T01:54:48,C,39,2
2019-03-27T02:04:48,C,39,2
2019-03-27T02:14:48,C,39,2
2019-03-27T02:23:48,C,39,2
2019-03-27T02:33:49,C,39,2
2019-03-27T02:44:49,C,39,2
2019-03-27T02:55:49,C,39,2
2019-03-27T03:15:31,C,39,2
2019-03-27T03:25:31,C,39,2
2019-03-27T03:35:31,C,39,4
2019-03-27T03:45:32,C,39,4
2019-03-27T03:55:32,C,39,4
2019-03-27T04:05:32,C,39,4
2019-03-27T04:14:32,C,39,4
2019-03-27T04:24:32,C,39,4
2019-03-27T04:35:32,C,39,4
2019-03-27T04:44:32,C,39,4
2019-03-27T04:55:33,C,39,4
2019-03-27T05:05:33,C,39,4
2019-03-27T05:15:33,C,39,4
2019-03-27T05:25:33,C,39,5
2019-03-27T05:35:33,C,39,8
2019-03-27T05:45:33,C,39,10
2019-03-27T05:55:34,C,39,13
2019-03-27T06:05:34,C,39,15
2019-03-27T06:15:34,C,39,16
2019-03-27T06:25:34,C,39,17
2019-03-27T06:35:34,C,39,19
2019-03-27T06:45:34,C,39,21
2019-03-27T06:55:34,C,39,24
2019-03-27T07:05:35,C,39,26
2019-03-27T07:16:35,C,39,28
2019-03-27T07:25:35,C,39,30
2019-03-27T07:35:35,C,39,31
2019-03-27T07:45:35,C,39,32
2019-03-27T07:55:35,C,39,32
2019-03-27T08:06:35,C,39,31
2019-03-27T08:15:36,C,39,33
2019-03-27T08:24:36,C,39,33
2019-03-27T08:36:36,C,39,33
2019-03-27T08:45:36,C,39,33
2019-03-27T08:55:36,C,39,34
2019-03-27T09:06:36,C,39,33
2019-03-27T09:16:36,C,39,33
2019-03-27T09:25:37,C,39,30
2019-03-27T09:36:37,C,39,30
2019-03-27T09:45:37,C,39,30
2019-03-27T09:56:37,C,39,30
2019-03-27T10:06:37,C,39,30
2019-03-27T10:16:37,C,39,30
2019-03-27T10:26:37,C,39,32
2019-03-27T10:35:38,C,39,32
2019-03-27T10:46:38,C,39,34
2019-03-27T10:55:38,C,39,34
2019-03-27T11:06:38,C,39,35
2019-03-27T11:16:38,C,39,35
2019-03-27T11:26:38,C,39,35
2019-03-27T11:36:39,C,39,35
2019-03-27T11:46:39,C,39,33
2019-03-27T11:57:39,C,39,31
2019-03-27T12:05:39,C,39,30
2019-03-27T12:17:39,C,39,31
2019-03-27T12:27:39,C,39,32
2019-03-27T12:36:39,C,39,31
2019-03-27T12:47:40,C,39,32
2019-03-27T12:56:40,C,39,33
2019-03-27T13:07:40,C,39,32
2019-03-27T13:15:40,C,39,33
2019-03-27T13:27:40,C,39,34
2019-03-27T13:36:40,C,39,34
2019-03-27T13:47:40,C,39,34
2019-03-27T13:56:41,C,39,34
2019-03-27T14:07:41,C,39,32
2019-03-27T14:16:41,C,39,32
2019-03-27T14:26:41,C,39,31
2019-03-27T14:36:41,C,39,30
2019-03-27T14:47:41,C,39,32
2019-03-27T14:56:41,C,39,31
2019-03-27T15:07:42,C,39,32
2019-03-27T15:17:42,C,39,32
2019-03-27T15:26:42,C,39,32
2019-03-27T15:37:42,C,39,31
2019-03-27T15:46:42,C,39,31
2019-03-27T15:57:42,C,39,31
2019-03-27T16:07:42,C,39,31
2019-03-27T16:17:43,C,39,31
2019-03-27T16:28:43,C,39,30
2019-03-27T16:38:43,C,39,30
2019-03-27T16:48:43,C,39,30
2019-03-27T16:57:43,C,39,29
2019-03-27T17:08:43,C,39,30
2019-03-27T17:18:43,C,39,32
2019-03-27T17:27:44,C,39,31
2019-03-27T17:38:44,C,39,30
2019-03-27T17:47:44,C,39,29
2019-03-27T17:57:44,C,39,26
2019-03-27T18:07:44,C,39,25
2019-03-27T18:16:44,C,39,23
2019-03-27T18:27:44,C,39,23
2019-03-27T18:37:45,C,39,21
2019-03-27T18:48:45,C,39,20
2019-03-27T18:58:45,C,39,19
2019-03-27T19:08:45,C,39,18
2019-03-27T19:17:45,C,39,17
2019-03-27T19:27:45,C,39,18
2019-03-27T19:38:45,C,39,19
2019-03-27T19:48:46,C,39,17
2019-03-27T19:58:46,C,39,17
2019-03-27T20:08:46,C,39,15
2019-03-27T20:19:46,C,39,15
2019-03-27T20:29:46,C,39,14
2019-03-27T20:37:46,C,39,11
2019-03-27T20:48:47,C,39,13
2019-03-27T20:58:47,C,39,11
2019-03-27T21:08:47,C,39,12
2019-03-27T21:18:47,C,39,10
2019-03-27T21:28:47,C,39,11
2019-03-27T21:38:47,C,39,10
2019-03-27T21:47:47,C,39,11
2019-03-27T21:58:48,C,39,11
2019-03-27T22:08:48,C,39,11
2019-03-27T22:18:48,C,39,11
2019-03-27T22:29:48,C,39,10
2019-03-27T22:39:48,C,39,10
2019-03-27T22:48:48,C,39,11
2019-03-27T22:58:48,C,39,11
2019-03-27T23:08:49,C,39,11
2019-03-27T23:19:49,C,39,10
2019-03-27T23:28:49,C,39,9
2019-03-27T23:39:49,C,39,8
2019-03-27T23:49:49,C,39,8
2019-03-27T23:59:49,C,39,8
2019-03-28T00:08:49,C,39,7
2019-03-28T00:18:50,C,39,7
2019-03-28T00:29:50,C,39,7
2019-03-28T00:39:50,C,39,7
2019-03-28T00:49:50,C,39,6
2019-03-28T00:59:50,C,39,6
2019-03-28T01:10:50,C,39,5
2019-03-28T01:19:51,C,39,5
2019-03-28T01:29:51,C,39,5
2019-03-28T01:38:51,C,39,5
2019-03-28T01:49:51,C,39,4
2019-03-28T02:00:51,C,39,4
2019-03-28T02:09:51,C,39,4
2019-03-28T02:20:51,C,39,4
2019-03-28T02:30:52,C,39,4
2019-03-28T02:39:52,C,39,4
2019-03-28T02:49:52,C,39,4
2019-03-28T02:59:52,C,39,4
2019-03-28T03:10:40,C,39,3
2019-03-28T03:19:40,C,39,4
2019-03-28T03:30:40,C,39,4
2019-03-28T03:40:41,C,39,4
2019-03-28T03:49:41,C,39,4
2019-03-28T04:00:41,C,39,4
2019-03-28T04:10:41,C,39,4
2019-03-28T04:21:41,C,39,4
2019-03-28T04:30:41,C,39,4
2019-03-28T04:41:41,C,39,4
2019-03-28T04:50:41,C,39,4
2019-03-28T05:00:42,C,39,4
2019-03-28T05:10:42,C,39,4
2019-03-28T05:21:42,C,39,4
2019-03-28T05:31:42,C,39,6
2019-03-28T05:40:42,C,39,7
2019-03-28T05:51:42,C,39,9
2019-03-28T06:00:43,C,39,11
2019-03-28T06:10:43,C,39,14
2019-03-28T06:19:43,C,39,15
2019-03-28T06:30:43,C,39,16
2019-03-28T06:40:43,C,39,19
2019-03-28T06:51:43,C,39,20
2019-03-28T07:00:43,C,39,23
2019-03-28T07:11:44,C,39,23
2019-03-28T07:20:44,C,39,26
2019-03-28T07:30:44,C,39,26
2019-03-28T07:41:44,C,39,28
2019-03-28T07:51:44,C,39,28
2019-03-28T08:01:44,C,39,27
2019-03-28T08:11:44,C,39,29
2019-03-28T08:21:45,C,39,31
2019-03-28T08:31:45,C,39,31
2019-03-28T08:40:45,C,39,31
2019-03-28T08:51:45,C,39,33
2019-03-28T09:01:45,C,39,33
2019-03-28T09:12:45,C,39,32
2019-03-28T09:21:46,C,39,31
2019-03-28T09:31:46,C,39,30
2019-03-28T09:42:46,C,39,30
2019-03-28T09:51:46,C,39,30
2019-03-28T10:00:46,C,39,30
2019-03-28T10:11:46,C,39,31
2019-03-28T10:22:46,C,39,32
2019-03-28T10:32:47,C,39,34
2019-03-28T10:42:47,C,39,34
2019-03-28T10:51:47,C,39,35
2019-03-28T11:01:47,C,39,34
2019-03-28T11:10:47,C,39,31
2019-03-28T11:22:47,C,39,29
2019-03-28T11:32:48,C,39,30
2019-03-28T11:42:48,C,39,31
2019-03-28T11:52:48,C,39,31
2019-03-28T12:02:48,C,39,32
2019-03-28T12:11:48,C,39,32
2019-03-28T12:21:48,C,39,32
2019-03-28T12:32:48,C,39,32
2019-03-28T12:42:48,C,39,33
2019-03-28T12:52:49,C,39,33
2019-03-28T13:02:49,C,39,33
2019-03-28T13:12:49,C,39,33
2019-03-28T13:22:49,C,39,34
2019-03-28T13:31:49,C,39,31
2019-03-28T13:41:49,C,39,31
2019-03-28T13:52:49,C,39,30
2019-03-28T14:02:50,C,39,31
2019-03-28T14:13:50,C,39,31
2019-03-28T14:22:50,C,39,32
2019-03-28T14:32:50,C,39,30
2019-03-28T14:41:50,C,39,28
2019-03-28T14:51:50,C,39,29
2019-03-28T15:02:51,C,39,30
2019-03-28T15:12:51,C,39,30
2019-03-28T15:22:51,C,39,30
2019-03-28T15:32:51,C,39,30
2019-03-28T15:52:51,C,39,31
2019-03-28T16:02:51,C,39,29
2019-03-28T16:24:52,C,39,31
2019-03-28T16:44:52,C,39,30
2019-03-28T16:54:52,C,39,29
2019-03-28T17:03:52,C,39,29
2019-03-28T17:13:52,C,39,30
2019-03-28T17:22:53,C,39,28
2019-03-28T17:44:53,C,39,27
2019-03-28T17:54:53,C,39,27
2019-03-28T18:04:53,C,39,29
2019-03-28T18:14:53,C,39,29
2019-03-28T18:23:53,C,39,27
2019-03-28T18:33:54,C,39,23
2019-03-28T18:44:54,C,39,22
2019-03-28T18:54:54,C,39,22
2019-03-28T19:15:54,C,39,20
2019-03-28T19:25:54,C,39,20
2019-03-28T19:35:54,C,39,21
2019-03-28T19:44:55,C,39,19
2019-03-28T19:55:55,C,39,19
2019-03-28T20:05:55,C,39,17
2019-03-28T20:16:55,C,39,16
2019-03-28T20:25:55,C,39,15
2019-03-28T20:35:55,C,39,13
2019-03-28T20:45:56,C,39,13
2019-03-28T20:54:56,C,39,14
2019-03-28T21:06:56,C,39,14
2019-03-28T21:16:56,C,39,13
2019-03-28T21:26:56,C,39,13
2019-03-28T21:36:56,C,39,12
2019-03-28T21:46:56,C,39,11
2019-03-28T21:55:57,C,39,12
2019-03-28T22:05:57,C,39,14
2019-03-28T22:15:57,C,39,14
2019-03-28T22:26:57,C,39,13
2019-03-28T22:36:57,C,39,12
2019-03-28T22:46:57,C,39,12
2019-03-28T22:56:57,C,39,12
2019-03-28T23:05:58,C,39,10
2019-03-28T23:15:58,C,39,11
2019-03-28T23:25:58,C,39,11
2019-03-28T23:36:58,C,39,11
2019-03-28T23:46:58,C,39,11
2019-03-28T23:57:58,C,39,11
2019-03-29T00:06:59,C,39,10
2019-03-29T00:16:59,C,39,9
2019-03-29T00:25:59,C,39,9
2019-03-29T00:35:59,C,39,9
2019-03-29T00:46:59,C,39,8
2019-03-29T01:07:59,C,39,7
2019-03-29T01:18:00,C,39,7
2019-03-29T01:28:00,C,39,6
2019-03-29T01:37:00,C,39,6
2019-03-29T01:47:00,C,39,5
2019-03-29T01:57:00,C,39,5
2019-03-29T02:08:00,C,39,6
2019-03-29T02:18:00,C,39,6
2019-03-29T02:28:01,C,39,6
2019-03-29T02:38:01,C,39,6
2019-03-29T02:47:01,C,39,5
2019-03-29T02:57:01,C,39,5
2019-03-29T03:07:34,C,39,5
2019-03-29T03:17:35,C,39,5
2019-03-29T03:27:35,C,39,5
2019-03-29T03:37:35,C,39,4
2019-03-29T03:48:35,C,39,4
2019-03-29T03:58:35,C,39,4
2019-03-29T04:08:35,C,39,3
2019-03-29T04:17:35,C,39,3
2019-03-29T04:28:36,C,39,4
2019-03-29T04:37:36,C,39,4
2019-03-29T04:47:36,C,39,4
2019-03-29T04:58:36,C,39,4
2019-03-29T05:08:36,C,39,4
2019-03-29T05:18:36,C,39,4
2019-03-29T05:27:36,C,39,6
2019-03-29T05:37:37,C,39,7
2019-03-29T05:48:37,C,39,10
2019-03-29T05:58:37,C,39,10
2019-03-29T06:08:37,C,39,12
2019-03-29T06:17:37,C,39,16
2019-03-29T06:27:37,C,39,18
2019-03-29T06:38:38,C,39,18
2019-03-29T06:48:38,C,39,19
2019-03-29T06:58:38,C,39,19
2019-03-29T07:08:38,C,39,21
2019-03-29T07:18:38,C,39,26
2019-03-29T07:28:38,C,39,26
2019-03-29T07:38:39,C,39,27
2019-03-29T07:48:39,C,39,28
2019-03-29T07:58:39,C,39,29
2019-03-29T08:08:39,C,39,29
2019-03-29T08:18:39,C,39,27
2019-03-29T08:28:39,C,39,27
2019-03-29T08:38:39,C,39,26
2019-03-29T08:47:39,C,39,27
2019-03-29T08:59:40,C,39,26
2019-03-29T09:08:40,C,39,25
2019-03-29T09:19:40,C,39,24
2019-03-29T09:28:40,C,39,26
2019-03-29T09:38:40,C,39,26
2019-03-29T09:48:40,C,39,26
2019-03-29T09:58:40,C,39,26
2019-03-29T10:08:41,C,39,26
2019-03-29T10:19:41,C,39,25
2019-03-29T10:28:41,C,39,28
2019-03-29T10:39:41,C,39,30
2019-03-29T10:49:41,C,39,29
2019-03-29T10:58:41,C,39,30
2019-03-29T11:07:41,C,39,29
2019-03-29T11:19:42,C,39,29
2019-03-29T11:29:42,C,39,29
2019-03-29T11:38:42,C,39,29
2019-03-29T11:48:42,C,39,31
2019-03-29T11:59:42,C,39,29
2019-03-29T12:09:42,C,39,29
2019-03-29T12:18:42,C,39,28
2019-03-29T12:28:43,C,39,27
2019-03-29T12:38:43,C,39,24
2019-03-29T12:49:43,C,39,20
2019-03-29T12:59:43,C,39,17
2019-03-29T13:09:43,C,39,15
2019-03-29T13:18:43,C,39,11
2019-03-29T13:29:44,C,39,8
2019-03-29T13:38:44,C,39,7
2019-03-29T13:48:44,C,39,8
2019-03-29T13:59:44,C,39,22
2019-03-29T14:09:44,C,39,23
2019-03-29T14:19:44,C,39,25
2019-03-29T14:29:44,C,39,25
2019-03-29T14:39:45,C,39,26
2019-03-29T14:48:45,C,39,25
2019-03-29T14:59:45,C,39,27
2019-03-29T15:10:45,C,39,28
2019-03-29T15:19:45,C,39,27
2019-03-29T15:29:45,C,39,27
2019-03-29T15:40:45,C,39,27
2019-03-29T15:50:46,C,39,27
2019-03-29T15:58:46,C,39,27
2019-03-29T16:09:46,C,39,29
2019-03-29T16:20:46,C,39,29
2019-03-29T16:30:46,C,39,30
2019-03-29T16:39:46,C,39,29
2019-03-29T16:50:46,C,39,27
2019-03-29T17:00:47,C,39,27
2019-03-29T17:10:47,C,39,28
2019-03-29T17:19:47,C,39,29
2019-03-29T17:30:47,C,39,28
2019-03-29T17:40:47,C,39,28
2019-03-29T17:50:47,C,39,28
2019-03-29T18:00:48,C,39,27
2019-03-29T18:10:48,C,39,25
2019-03-29T18:20:48,C,39,26
2019-03-29T18:29:48,C,39,25
2019-03-29T18:40:48,C,39,22
2019-03-29T18:50:48,C,39,21
2019-03-29T19:00:48,C,39,19
2019-03-29T19:10:48,C,39,20
2019-03-29T19:20:49,C,39,21
2019-03-29T19:30:49,C,39,19
2019-03-29T19:39:49,C,39,20
2019-03-29T19:50:49,C,39,22
2019-03-29T20:00:49,C,39,19
2019-03-29T20:11:49,C,39,18
2019-03-29T20:20:50,C,39,17
2019-03-29T20:30:50,C,39,16
2019-03-29T20:41:50,C,39,15
2019-03-29T20:49:50,C,39,14
2019-03-29T20:59:50,C,39,13
2019-03-29T21:11:50,C,39,12
2019-03-29T21:20:50,C,39,11
2019-03-29T21:31:51,C,39,10
2019-03-29T21:40:51,C,39,8
2019-03-29T21:51:51,C,39,8
2019-03-29T22:00:51,C,39,8
2019-03-29T22:09:51,C,39,9
2019-03-29T22:20:51,C,39,9
2019-03-29T22:31:51,C,39,8
2019-03-29T22:41:52,C,39,8
2019-03-29T22:51:52,C,39,6
2019-03-29T23:00:52,C,39,4
2019-03-29T23:11:52,C,39,6
2019-03-29T23:20:52,C,39,6
2019-03-29T23:30:53,C,39,6
2019-03-29T23:41:52,C,39,6
2019-03-29T23:51:53,C,39,6
2019-03-30T00:01:53,C,39,6
2019-03-30T00:11:53,C,39,7
2019-03-30T00:21:53,C,39,6
2019-03-30T00:30:53,C,39,5
2019-03-30T00:40:53,C,39,5
2019-03-30T00:51:53,C,39,6
2019-03-30T01:02:54,C,39,6
2019-03-30T01:11:54,C,39,6
2019-03-30T01:22:54,C,39,5
2019-03-30T01:32:54,C,39,5
2019-03-30T01:41:54,C,39,4
2019-03-30T01:50:55,C,39,4
2019-03-30T02:01:54,C,39,4
2019-03-30T02:11:55,C,39,3
2019-03-30T02:21:55,C,39,4
2019-03-30T02:31:55,C,39,4
2019-03-30T02:41:55,C,39,4
2019-03-30T02:51:55,C,39,4
2019-03-30T03:02:39,C,39,4
2019-03-30T03:12:39,C,39,4
2019-03-30T03:21:39,C,39,4
2019-03-30T03:31:39,C,39,4
2019-03-30T03:42:39,C,39,3
2019-03-30T03:51:39,C,39,3
2019-03-30T04:02:39,C,39,3
2019-03-30T04:12:40,C,39,3
2019-03-30T04:22:40,C,39,3
2019-03-30T04:32:40,C,39,3
2019-03-30T04:42:40,C,39,3
2019-03-30T04:52:40,C,39,2
2019-03-30T05:02:40,C,39,2
2019-03-30T05:12:40,C,39,2
2019-03-30T05:22:41,C,39,3
2019-03-30T05:32:41,C,39,3
2019-03-30T05:42:41,C,39,5
2019-03-30T05:52:41,C,39,5
2019-03-30T06:03:41,C,39,6
2019-03-30T06:12:41,C,39,6
2019-03-30T06:22:41,C,39,10
2019-03-30T06:32:42,C,39,12
2019-03-30T06:42:42,C,39,13
2019-03-30T06:53:42,C,39,13
2019-03-30T07:02:42,C,39,15
2019-03-30T07:13:42,C,39,15
2019-03-30T07:22:42,C,39,16
2019-03-30T07:33:43,C,39,15
2019-03-30T07:41:43,C,39,13
2019-03-30T07:52:43,C,39,13
2019-03-30T08:03:43,C,39,15
2019-03-30T08:12:43,C,39,16
2019-03-30T08:22:43,C,39,17
2019-03-30T08:33:43,C,39,17
2019-03-30T08:43:44,C,39,20
2019-03-30T08:52:44,C,39,20
2019-03-30T09:03:44,C,39,21
2019-03-30T09:13:44,C,39,22
2019-03-30T09:23:44,C,39,22
2019-03-30T09:33:44,C,39,22
2019-03-30T09:43:44,C,39,22
2019-03-30T09:53:45,C,39,23
2019-03-30T10:02:45,C,39,25
2019-03-30T10:12:45,C,39,25
2019-03-30T10:23:45,C,39,25
2019-03-30T10:33:45,C,39,25
2019-03-30T10:44:45,C,39,26
2019-03-30T10:53:45,C,39,26
2019-03-30T11:04:46,C,39,27
2019-03-30T11:14:46,C,39,27
2019-03-30T11:22:46,C,39,29
2019-03-30T11:34:46,C,39,28
2019-03-30T11:44:46,C,39,29
2019-03-30T11:54:46,C,39,30
2019-03-30T12:04:47,C,39,30
2019-03-30T12:13:47,C,39,29
2019-03-30T12:23:47,C,39,28
2019-03-30T12:33:47,C,39,29
2019-03-30T12:44:47,C,39,28
2019-03-30T12:54:47,C,39,28
2019-03-30T13:04:47,C,39,27
2019-03-30T13:14:47,C,39,26
2019-03-30T13:24:48,C,39,26
2019-03-30T13:34:48,C,39,27
2019-03-30T13:43:48,C,39,26
2019-03-30T13:53:48,C,39,25
2019-03-30T14:04:48,C,39,24
2019-03-30T14:14:48,C,39,23
2019-03-30T14:24:49,C,39,23
2019-03-30T14:34:49,C,39,23
2019-03-30T14:44:49,C,39,23
2019-03-30T14:54:49,C,39,21
2019-03-30T15:03:49,C,39,23
2019-03-30T15:14:49,C,39,23
2019-03-30T15:24:50,C,39,23
2019-03-30T15:34:50,C,39,23
2019-03-30T15:44:50,C,39,23
2019-03-30T15:55:50,C,39,23
2019-03-30T16:05:50,C,39,23
2019-03-30T16:13:50,C,39,23
2019-03-30T16:25:50,C,39,22
2019-03-30T16:34:50,C,39,23
2019-03-30T16:45:51,C,39,24
2019-03-30T16:54:51,C,39,24
2019-03-30T17:04:51,C,39,24
2019-03-30T17:15:51,C,39,25
2019-03-30T17:24:51,C,39,23
2019-03-30T17:33:51,C,39,24
2019-03-30T17:44:51,C,39,23
2019-03-30T17:54:52,C,39,22
2019-03-30T18:05:52,C,39,22
2019-03-30T18:15:52,C,39,19
2019-03-30T18:25:52,C,39,20
2019-03-30T18:34:52,C,39,20
2019-03-30T18:44:52,C,39,19
2019-03-30T18:55:52,C,39,19
2019-03-30T19:05:53,C,39,19
2019-03-30T19:15:53,C,39,19
2019-03-30T19:25:53,C,39,19
2019-03-30T19:35:53,C,39,19
2019-03-30T19:44:53,C,39,17
2019-03-30T19:54:53,C,39,20
2019-03-30T20:05:54,C,39,18
2019-03-30T20:16:54,C,39,17
2019-03-30T20:25:54,C,39,16
2019-03-30T20:35:54,C,39,16
2019-03-30T20:46:54,C,39,15
2019-03-30T20:56:54,C,39,15
2019-03-30T21:04:54,C,39,13
2019-03-30T21:15:55,C,39,12
2019-03-30T21:25:55,C,39,11
2019-03-30T21:36:55,C,39,12
2019-03-30T21:46:55,C,39,10
2019-03-30T21:55:55,C,39,10
2019-03-30T22:06:55,C,39,11
2019-03-30T22:15:55,C,39,12
2019-03-30T22:24:56,C,39,12
2019-03-30T22:36:56,C,39,11
2019-03-30T22:46:56,C,39,10
2019-03-30T22:56:56,C,39,8
2019-03-30T23:06:56,C,39,8
2019-03-30T23:16:56,C,39,7
2019-03-30T23:25:56,C,39,7
2019-03-30T23:35:57,C,39,7
2019-03-30T23:45:57,C,39,6
2019-03-30T23:56:57,C,39,6
2019-03-31T00:06:57,C,39,6
2019-03-31T00:16:57,C,39,8
2019-03-31T00:26:57,C,39,8
2019-03-31T00:35:58,C,39,8
2019-03-31T00:45:58,C,39,8
2019-03-31T00:55:58,C,39,8
2019-03-31T01:06:46,C,39,9
2019-03-31T01:16:46,C,39,9
2019-03-31T01:26:46,C,39,10
2019-03-31T01:36:46,C,39,10
2019-03-31T01:46:46,C,39,10
2019-03-31T01:55:46,C,39,10
2019-03-31T02:06:47,C,39,9
2019-03-31T02:17:47,C,39,8
2019-03-31T02:27:47,C,39,8
2019-03-31T02:36:47,C,39,8
2019-03-31T02:46:47,C,39,8
2019-03-31T02:56:47,C,39,6
2019-03-31T03:07:23,C,39,6
2019-03-31T03:17:24,C,39,6
2019-03-31T03:26:24,C,39,5
2019-03-31T03:36:24,C,39,4
2019-03-31T03:47:24,C,39,3
2019-03-31T03:57:24,C,39,3
2019-03-31T04:06:24,C,39,4
2019-03-31T04:17:24,C,39,4
2019-03-31T04:27:25,C,39,4
2019-03-31T04:37:25,C,39,4
2019-03-31T04:47:25,C,39,4
2019-03-31T04:57:25,C,39,4
2019-03-31T05:07:25,C,39,4
2019-03-31T05:17:25,C,39,4
2019-03-31T05:27:26,C,39,4
2019-03-31T05:37:26,C,39,4
2019-03-31T05:47:26,C,39,4
2019-03-31T05:57:26,C,39,4
2019-03-31T06:08:26,C,39,6
2019-03-31T06:17:26,C,39,7
2019-03-31T06:28:26,C,39,7
2019-03-31T06:36:27,C,39,7
2019-03-31T06:48:27,C,39,7
2019-03-31T06:57:27,C,39,10
2019-03-31T07:08:27,C,39,11
2019-03-31T07:17:27,C,39,11
2019-03-31T07:28:27,C,39,12
2019-03-31T07:38:27,C,39,12
2019-03-31T07:48:28,C,39,12
2019-03-31T07:57:28,C,39,12
2019-03-31T08:08:28,C,39,12
2019-03-31T08:17:28,C,39,12
2019-03-31T08:27:28,C,39,12
2019-03-31T08:37:28,C,39,14
2019-03-31T08:48:28,C,39,13
2019-03-31T08:58:29,C,39,13
2019-03-31T09:08:29,C,39,13
2019-03-31T09:18:29,C,39,13
2019-03-31T09:28:29,C,39,14
2019-03-31T09:38:29,C,39,14
2019-03-31T09:48:29,C,39,14
2019-03-31T09:58:29,C,39,14
2019-03-31T10:08:30,C,39,14
2019-03-31T10:17:30,C,39,13
2019-03-31T10:28:30,C,39,12
2019-03-31T10:38:30,C,39,13
2019-03-31T10:48:30,C,39,14
2019-03-31T10:58:30,C,39,15
2019-03-31T11:08:30,C,39,15
2019-03-31T11:18:31,C,39,15
2019-03-31T11:27:31,C,39,16
2019-03-31T11:38:31,C,39,17
2019-03-31T11:48:31,C,39,19
2019-03-31T11:59:31,C,39,19
2019-03-31T12:09:31,C,39,20
2019-03-31T12:18:31,C,39,22
2019-03-31T12:28:32,C,39,20
2019-03-31T12:39:32,C,39,19
2019-03-31T12:48:32,C,39,19
2019-03-31T12:59:32,C,39,16
2019-03-31T13:08:32,C,39,18
2019-03-31T13:19:32,C,39,19
2019-03-31T13:28:33,C,39,20
2019-03-31T13:38:33,C,39,20
2019-03-31T13:49:33,C,39,20
2019-03-31T13:57:33,C,39,18
2019-03-31T14:09:33,C,39,18
2019-03-31T14:18:33,C,39,19
2019-03-31T14:29:33,C,39,18
2019-03-31T14:38:34,C,39,20
2019-03-31T14:49:34,C,39,20
2019-03-31T14:58:34,C,39,19
2019-03-31T15:08:34,C,39,19
2019-03-31T15:19:34,C,39,21
2019-03-31T15:29:34,C,39,21
2019-03-31T15:39:34,C,39,21
2019-03-31T15:49:35,C,39,22
2019-03-31T15:59:35,C,39,22
2019-03-31T16:09:35,C,39,18
2019-03-31T16:18:35,C,39,17
2019-03-31T16:29:35,C,39,18
2019-03-31T16:39:35,C,39,17
2019-03-31T16:49:35,C,39,17
2019-03-31T16:59:36,C,39,16
2019-03-31T17:10:36,C,39,15
