date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:29,C,236,192
2019-03-26T13:08:02,C,236,193
2019-03-26T13:17:29,C,236,193
2019-03-26T13:29:29,C,236,193
2019-03-26T13:37:30,C,236,191
2019-03-26T13:49:30,C,236,191
2019-03-26T14:00:24,C,236,191
2019-03-26T14:09:40,C,236,193
2019-03-26T14:20:14,C,236,197
2019-03-26T14:29:30,C,236,198
2019-03-26T14:40:00,C,236,197
2019-03-26T14:50:22,C,236,197
2019-03-26T14:57:57,C,236,198
2019-03-26T15:09:31,C,236,199
2019-03-26T15:17:31,C,236,199
2019-03-26T15:29:31,C,236,196
2019-03-26T15:37:31,C,236,194
2019-03-26T15:51:23,C,236,191
2019-03-26T16:00:29,C,236,191
2019-03-26T16:09:32,C,236,190
2019-03-26T16:17:53,C,236,190
2019-03-26T16:31:11,C,236,191
2019-03-26T16:40:55,C,236,192
2019-03-26T16:49:32,C,236,193
2019-03-26T17:01:32,C,236,191
2019-03-26T17:09:33,C,236,190
2019-03-26T17:18:32,C,236,191
2019-03-26T17:29:54,C,236,188
2019-03-26T17:40:53,C,236,183
2019-03-26T17:49:33,C,236,181
2019-03-26T18:09:33,C,236,179
2019-03-26T18:31:50,C,236,175
2019-03-26T18:41:34,C,236,175
2019-03-26T18:51:38,C,236,174
2019-03-26T19:01:34,C,236,172
2019-03-26T19:12:51,C,236,170
2019-03-26T19:20:03,C,236,168
2019-03-26T19:31:04,C,236,164
2019-03-26T19:41:40,C,236,158
2019-03-26T19:52:38,C,236,160
2019-03-26T19:59:05,C,236,156
2019-03-26T20:10:53,C,236,156
2019-03-26T20:21:35,C,236,155
2019-03-26T20:29:35,C,236,155
2019-03-26T20:41:45,C,236,150
2019-03-26T20:51:23,C,236,143
2019-03-26T21:01:36,C,236,142
2019-03-26T21:09:36,C,236,139
2019-03-26T21:18:37,C,236,139
2019-03-26T21:25:36,C,236,134
2019-03-26T21:41:36,C,236,131
2019-03-26T21:50:15,C,236,129
2019-03-26T22:01:37,C,236,129
2019-03-26T22:13:37,C,236,126
2019-03-26T22:21:58,C,236,127
2019-03-26T22:29:37,C,236,129
2019-03-26T22:41:37,C,236,128
2019-03-26T22:53:37,C,236,124
2019-03-26T23:02:52,C,236,123
2019-03-26T23:13:38,C,236,121
2019-03-26T23:23:58,C,236,120
2019-03-26T23:33:38,C,236,118
2019-03-26T23:44:17,C,236,115
2019-03-26T23:53:38,C,236,115
2019-03-27T00:01:38,C,236,115
2019-03-27T00:09:57,C,236,113
