date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:06:32,C,171,98
2019-03-27T12:17:04,C,171,85
2019-03-27T12:26:56,C,171,81
2019-03-27T12:36:25,C,171,82
2019-03-27T12:47:05,C,171,83
2019-03-27T12:56:20,C,171,83
2019-03-27T13:07:31,C,171,82
2019-03-27T13:16:51,C,171,90
2019-03-27T13:27:12,C,171,98
2019-03-27T13:35:37,C,171,103
2019-03-27T13:47:19,C,171,103
2019-03-27T13:56:37,C,171,104
2019-03-27T14:07:17,C,171,111
2019-03-27T14:15:19,C,171,113
2019-03-27T14:26:31,C,171,116
2019-03-27T14:36:47,C,171,113
2019-03-27T14:48:02,C,171,113
2019-03-27T14:54:59,C,171,115
2019-03-27T15:07:23,C,171,113
2019-03-27T15:16:25,C,171,112
2019-03-27T15:26:22,C,171,116
2019-03-27T15:34:22,C,171,119
2019-03-27T15:46:22,C,171,120
2019-03-27T15:57:16,C,171,118
2019-03-27T16:06:41,C,171,123
2019-03-27T16:16:52,C,171,120
2019-03-27T16:27:23,C,171,119
2019-03-27T16:38:22,C,171,126
2019-03-27T16:47:58,C,171,128
2019-03-27T16:58:22,C,171,120
2019-03-27T17:06:22,C,171,118
2019-03-27T17:18:27,C,171,112
2019-03-27T17:26:22,C,171,111
2019-03-27T17:38:22,C,171,113
2019-03-27T17:47:38,C,171,115
2019-03-27T17:57:11,C,171,118
2019-03-27T18:07:48,C,171,117
2019-03-27T18:16:33,C,171,114
2019-03-27T18:27:59,C,171,111
2019-03-27T18:37:58,C,171,114
2019-03-27T18:47:57,C,171,106
2019-03-27T18:58:00,C,171,106
2019-03-27T19:08:36,C,171,106
2019-03-27T19:18:55,C,171,102
2019-03-27T19:28:11,C,171,104
2019-03-27T19:38:22,C,171,107
2019-03-27T19:48:31,C,171,107
2019-03-27T19:58:22,C,171,105
2019-03-27T20:08:46,C,171,109
2019-03-27T20:19:47,C,171,108
2019-03-27T20:29:06,C,171,108
2019-03-27T20:38:22,C,171,111
2019-03-27T20:47:25,C,171,120
2019-03-27T20:58:22,C,171,123
2019-03-27T21:07:16,C,171,125
2019-03-27T21:18:22,C,171,126
2019-03-27T21:26:22,C,171,131
2019-03-27T21:37:13,C,171,133
2019-03-27T21:46:22,C,171,136
2019-03-27T21:58:22,C,171,136
2019-03-27T22:08:08,C,171,139
2019-03-27T22:18:22,C,171,138
2019-03-27T22:27:58,C,171,141
2019-03-27T22:38:22,C,171,140
2019-03-27T22:46:22,C,171,140
2019-03-27T22:58:22,C,171,142
2019-03-27T23:09:04,C,171,142
2019-03-27T23:18:22,C,171,142
2019-03-27T23:26:35,C,171,143
2019-03-27T23:38:22,C,171,142
2019-03-27T23:46:22,C,171,142
2019-03-27T23:58:20,C,171,141
2019-03-28T00:09:03,C,171,143
2019-03-28T00:18:22,C,171,144
2019-03-28T00:26:22,C,171,143
2019-03-28T00:38:22,C,171,144
2019-03-28T00:49:41,C,171,144
2019-03-28T00:58:22,C,171,144
2019-03-28T01:06:22,C,171,144
2019-03-28T01:18:22,C,171,144
2019-03-28T01:30:22,C,171,144
2019-03-28T01:38:22,C,171,145
2019-03-28T01:46:22,C,171,145
2019-03-28T01:58:22,C,171,146
2019-03-28T02:06:22,C,171,146
2019-03-28T02:18:22,C,171,146
2019-03-28T02:30:22,C,171,146
2019-03-28T02:38:22,C,171,146
2019-03-28T02:48:50,C,171,145
2019-03-28T02:58:22,C,171,145
2019-03-28T03:10:22,C,171,145
2019-03-28T03:18:22,C,171,145
2019-03-28T03:30:24,C,171,145
2019-03-28T03:38:22,C,171,145
2019-03-28T03:46:23,C,171,146
2019-03-28T03:58:23,C,171,144
2019-03-28T04:10:23,C,171,144
2019-03-28T04:18:23,C,171,144
2019-03-28T04:30:23,C,171,143
2019-03-28T04:38:23,C,171,141
2019-03-28T04:46:23,C,171,141
2019-03-28T04:58:23,C,171,141
2019-03-28T05:10:23,C,171,141
2019-03-28T05:20:22,C,171,141
2019-03-28T05:30:23,C,171,141
2019-03-28T05:39:23,C,171,141
2019-03-28T05:50:46,C,171,141
2019-03-28T06:00:21,C,171,141
2019-03-28T06:10:54,C,171,142
2019-03-28T06:18:07,C,171,140
2019-03-28T06:30:23,C,171,140
2019-03-28T06:40:13,C,171,140
2019-03-28T06:50:23,C,171,144
2019-03-28T06:59:51,C,171,147
2019-03-28T07:10:23,C,171,149
2019-03-28T07:18:23,C,171,147
2019-03-28T07:30:38,C,171,147
2019-03-28T07:41:27,C,171,145
2019-03-28T07:50:23,C,171,138
2019-03-28T08:00:43,C,171,138
2019-03-28T08:10:23,C,171,139
2019-03-28T08:21:35,C,171,132
2019-03-28T08:31:25,C,171,126
2019-03-28T08:40:21,C,171,123
2019-03-28T08:51:15,C,171,118
2019-03-28T08:58:32,C,171,114
2019-03-28T09:11:58,C,171,113
2019-03-28T09:19:11,C,171,112
2019-03-28T09:30:23,C,171,108
2019-03-28T09:41:35,C,171,110
2019-03-28T09:52:57,C,171,111
2019-03-28T09:59:37,C,171,115
2019-03-28T10:11:04,C,171,115
2019-03-28T10:22:57,C,171,114
2019-03-28T10:30:23,C,171,116
2019-03-28T10:38:23,C,171,116
2019-03-28T10:51:06,C,171,117
2019-03-28T11:02:47,C,171,117
2019-03-28T11:10:23,C,171,115
2019-03-28T11:22:23,C,171,112
2019-03-28T11:32:15,C,171,115
2019-03-28T11:42:38,C,171,109
2019-03-28T11:52:51,C,171,107
2019-03-28T12:02:10,C,171,104
2019-03-28T12:10:31,C,171,95
2019-03-28T12:21:57,C,171,85
2019-03-28T12:32:22,C,171,90
2019-03-28T12:42:23,C,171,89
2019-03-28T12:52:28,C,171,92
2019-03-28T13:00:20,C,171,90
2019-03-28T13:11:50,C,171,89
2019-03-28T13:21:09,C,171,94
2019-03-28T13:31:14,C,171,92
2019-03-28T13:42:23,C,171,94
2019-03-28T13:52:30,C,171,99
2019-03-28T14:02:31,C,171,105
2019-03-28T14:13:18,C,171,117
2019-03-28T14:20:14,C,171,122
2019-03-28T14:32:00,C,171,126
2019-03-28T14:42:23,C,171,120
2019-03-28T14:51:02,C,171,120
2019-03-28T15:02:23,C,171,120
2019-03-28T15:10:23,C,171,121
2019-03-28T15:22:05,C,171,117
2019-03-28T15:32:41,C,171,117
2019-03-28T15:52:34,C,171,114
2019-03-28T16:03:15,C,171,116
2019-03-28T16:23:56,C,171,112
2019-03-28T16:44:09,C,171,106
2019-03-28T16:54:23,C,171,111
2019-03-28T17:03:45,C,171,110
2019-03-28T17:14:23,C,171,107
2019-03-28T17:23:26,C,171,116
2019-03-28T17:44:06,C,171,117
2019-03-28T17:54:23,C,171,120
2019-03-28T18:03:54,C,171,116
2019-03-28T18:14:51,C,171,113
2019-03-28T18:23:40,C,171,116
2019-03-28T18:33:17,C,171,104
2019-03-28T18:44:31,C,171,97
2019-03-28T18:54:37,C,171,91
2019-03-28T19:14:54,C,171,89
2019-03-28T19:24:35,C,171,94
2019-03-28T19:35:54,C,171,96
2019-03-28T19:45:21,C,171,99
2019-03-28T19:54:24,C,171,102
2019-03-28T20:04:08,C,171,109
2019-03-28T20:16:23,C,171,111
2019-03-28T20:22:41,C,171,111
2019-03-28T20:35:14,C,171,111
2019-03-28T20:46:38,C,171,117
2019-03-28T20:55:00,C,171,119
2019-03-28T21:06:23,C,171,125
2019-03-28T21:14:57,C,171,129
2019-03-28T21:26:57,C,171,133
2019-03-28T21:34:23,C,171,135
2019-03-28T21:46:23,C,171,137
2019-03-28T21:54:23,C,171,137
2019-03-28T22:06:23,C,171,139
2019-03-28T22:15:42,C,171,137
2019-03-28T22:26:23,C,171,142
2019-03-28T22:35:07,C,171,142
2019-03-28T22:46:23,C,171,143
2019-03-28T22:54:31,C,171,143
2019-03-28T23:04:25,C,171,146
2019-03-28T23:14:23,C,171,147
2019-03-28T23:26:23,C,171,147
2019-03-28T23:34:23,C,171,146
2019-03-28T23:46:23,C,171,147
2019-03-28T23:54:23,C,171,147
2019-03-29T00:06:23,C,171,148
2019-03-29T00:14:23,C,171,147
2019-03-29T00:22:23,C,171,147
2019-03-29T00:34:23,C,171,147
2019-03-29T00:46:23,C,171,146
2019-03-29T01:06:23,C,171,146
2019-03-29T01:14:23,C,171,145
2019-03-29T01:26:23,C,171,143
2019-03-29T01:34:23,C,171,144
2019-03-29T01:46:23,C,171,144
2019-03-29T01:54:23,C,171,145
2019-03-29T02:06:23,C,171,145
2019-03-29T02:14:23,C,171,145
2019-03-29T02:26:23,C,171,145
2019-03-29T02:36:20,C,171,144
2019-03-29T02:46:23,C,171,145
2019-03-29T02:55:33,C,171,144
2019-03-29T03:06:23,C,171,144
2019-03-29T03:14:23,C,171,144
2019-03-29T03:26:23,C,171,144
2019-03-29T03:36:29,C,171,143
2019-03-29T03:46:23,C,171,144
2019-03-29T03:54:23,C,171,144
2019-03-29T04:06:23,C,171,143
2019-03-29T04:14:23,C,171,143
2019-03-29T04:26:23,C,171,143
2019-03-29T04:34:23,C,171,142
2019-03-29T04:46:23,C,171,141
2019-03-29T04:58:23,C,171,141
2019-03-29T05:06:23,C,171,141
2019-03-29T05:18:23,C,171,140
2019-03-29T05:26:23,C,171,141
2019-03-29T05:34:41,C,171,138
2019-03-29T05:46:23,C,171,138
2019-03-29T05:58:23,C,171,138
2019-03-29T06:06:54,C,171,140
2019-03-29T06:14:23,C,171,139
2019-03-29T06:26:28,C,171,140
2019-03-29T06:38:23,C,171,140
2019-03-29T06:46:26,C,171,144
2019-03-29T06:58:36,C,171,143
2019-03-29T07:08:33,C,171,142
2019-03-29T07:14:23,C,171,141
2019-03-29T07:26:23,C,171,137
2019-03-29T07:38:23,C,171,138
2019-03-29T07:48:56,C,171,134
2019-03-29T07:58:23,C,171,135
2019-03-29T08:07:44,C,171,133
2019-03-29T08:18:23,C,171,130
2019-03-29T08:27:27,C,171,128
2019-03-29T08:38:53,C,171,120
2019-03-29T08:47:07,C,171,114
2019-03-29T08:59:25,C,171,113
2019-03-29T09:07:55,C,171,115
2019-03-29T09:18:44,C,171,114
2019-03-29T09:28:45,C,171,109
2019-03-29T09:36:32,C,171,112
2019-03-29T09:46:23,C,171,115
2019-03-29T09:58:23,C,171,108
2019-03-29T10:08:21,C,171,107
2019-03-29T10:19:14,C,171,108
2019-03-29T10:28:23,C,171,110
2019-03-29T10:39:05,C,171,114
2019-03-29T10:46:23,C,171,113
2019-03-29T10:58:23,C,171,112
2019-03-29T11:08:41,C,171,113
2019-03-29T11:18:23,C,171,120
2019-03-29T11:27:35,C,171,114
2019-03-29T11:36:58,C,171,108
2019-03-29T11:46:58,C,171,105
2019-03-29T11:59:01,C,171,105
2019-03-29T12:09:16,C,171,102
2019-03-29T12:18:23,C,171,92
2019-03-29T12:29:27,C,171,91
2019-03-29T12:36:27,C,171,91
2019-03-29T12:49:08,C,171,93
2019-03-29T12:58:23,C,171,97
2019-03-29T13:08:28,C,171,104
2019-03-29T13:18:23,C,171,105
2019-03-29T13:30:09,C,171,112
2019-03-29T13:39:14,C,171,111
2019-03-29T13:48:13,C,171,108
2019-03-29T13:58:23,C,171,112
2019-03-29T14:09:09,C,171,119
2019-03-29T14:18:23,C,171,121
2019-03-29T14:28:06,C,171,122
2019-03-29T14:38:23,C,171,124
2019-03-29T14:49:42,C,171,127
2019-03-29T14:59:01,C,171,130
2019-03-29T15:09:53,C,171,126
2019-03-29T15:18:23,C,171,127
2019-03-29T15:29:19,C,171,125
2019-03-29T15:40:52,C,171,126
2019-03-29T15:50:00,C,171,126
2019-03-29T15:58:27,C,171,127
2019-03-29T16:10:23,C,171,124
2019-03-29T16:20:44,C,171,121
2019-03-29T16:27:43,C,171,124
2019-03-29T16:39:09,C,171,125
2019-03-29T16:49:48,C,171,122
2019-03-29T16:58:46,C,171,123
2019-03-29T17:10:29,C,171,128
2019-03-29T17:19:15,C,171,132
2019-03-29T17:30:23,C,171,128
2019-03-29T17:40:31,C,171,127
2019-03-29T17:50:40,C,171,126
2019-03-29T18:00:56,C,171,123
2019-03-29T18:10:18,C,171,124
2019-03-29T18:18:52,C,171,120
2019-03-29T18:30:23,C,171,117
2019-03-29T18:40:31,C,171,116
2019-03-29T18:50:23,C,171,112
2019-03-29T18:58:57,C,171,110
2019-03-29T19:10:23,C,171,117
2019-03-29T19:19:47,C,171,118
2019-03-29T19:30:38,C,171,107
2019-03-29T19:39:25,C,171,100
2019-03-29T19:50:47,C,171,102
2019-03-29T20:00:07,C,171,110
2019-03-29T20:10:37,C,171,112
2019-03-29T20:20:48,C,171,123
2019-03-29T20:30:33,C,171,121
2019-03-29T20:41:12,C,171,122
2019-03-29T20:50:23,C,171,125
2019-03-29T21:00:10,C,171,127
2019-03-29T21:07:15,C,171,130
2019-03-29T21:18:23,C,171,128
2019-03-29T21:31:12,C,171,129
2019-03-29T21:38:53,C,171,132
2019-03-29T21:50:23,C,171,139
2019-03-29T21:58:23,C,171,142
2019-03-29T22:10:23,C,171,139
2019-03-29T22:21:12,C,171,140
2019-03-29T22:30:23,C,171,143
2019-03-29T22:39:12,C,171,145
2019-03-29T22:50:23,C,171,147
2019-03-29T22:58:23,C,171,146
2019-03-29T23:10:23,C,171,146
2019-03-29T23:19:50,C,171,146
2019-03-29T23:31:26,C,171,147
2019-03-29T23:38:23,C,171,148
2019-03-29T23:50:23,C,171,147
2019-03-29T23:58:23,C,171,146
2019-03-30T00:10:23,C,171,145
2019-03-30T00:20:04,C,171,146
2019-03-30T00:30:23,C,171,146
2019-03-30T00:38:37,C,171,147
2019-03-30T00:51:40,C,171,146
2019-03-30T00:58:23,C,171,147
2019-03-30T01:10:23,C,171,146
2019-03-30T01:22:23,C,171,147
2019-03-30T01:30:23,C,171,146
2019-03-30T01:42:23,C,171,145
2019-03-30T01:50:23,C,171,145
2019-03-30T02:00:06,C,171,145
2019-03-30T02:10:23,C,171,145
2019-03-30T02:18:23,C,171,145
2019-03-30T02:30:23,C,171,146
2019-03-30T02:38:23,C,171,146
2019-03-30T02:50:23,C,171,146
2019-03-30T03:01:20,C,171,143
2019-03-30T03:10:23,C,171,142
2019-03-30T03:18:23,C,171,142
2019-03-30T03:30:23,C,171,142
2019-03-30T03:40:32,C,171,143
2019-03-30T03:50:23,C,171,143
2019-03-30T04:02:23,C,171,142
2019-03-30T04:10:23,C,171,142
2019-03-30T04:22:23,C,171,142
2019-03-30T04:32:59,C,171,141
2019-03-30T04:38:23,C,171,140
2019-03-30T04:50:23,C,171,140
2019-03-30T05:02:23,C,171,138
2019-03-30T05:10:23,C,171,138
2019-03-30T05:22:23,C,171,139
2019-03-30T05:30:23,C,171,138
2019-03-30T05:38:23,C,171,138
2019-03-30T05:50:23,C,171,138
2019-03-30T06:03:26,C,171,139
2019-03-30T06:11:16,C,171,138
2019-03-30T06:22:23,C,171,135
2019-03-30T06:33:13,C,171,138
2019-03-30T06:41:51,C,171,137
2019-03-30T06:52:27,C,171,131
2019-03-30T07:02:23,C,171,125
2019-03-30T07:12:29,C,171,127
2019-03-30T07:19:45,C,171,122
2019-03-30T07:33:52,C,171,108
2019-03-30T07:42:24,C,171,91
2019-03-30T07:52:28,C,171,68
2019-03-30T08:03:19,C,171,63
2019-03-30T08:11:52,C,171,69
2019-03-30T08:22:23,C,171,74
2019-03-30T08:33:55,C,171,62
2019-03-30T08:43:43,C,171,65
2019-03-30T08:52:16,C,171,70
2019-03-30T09:02:27,C,171,73
2019-03-30T09:13:33,C,171,74
2019-03-30T09:23:17,C,171,63
2019-03-30T09:33:59,C,171,57
2019-03-30T09:43:20,C,171,61
2019-03-30T09:53:20,C,171,52
2019-03-30T10:01:28,C,171,52
2019-03-30T10:13:39,C,171,40
2019-03-30T10:23:54,C,171,37
2019-03-30T10:33:27,C,171,48
2019-03-30T10:44:23,C,171,55
2019-03-30T10:53:22,C,171,55
2019-03-30T11:04:40,C,171,65
2019-03-30T11:14:51,C,171,65
2019-03-30T11:23:18,C,171,67
2019-03-30T11:34:13,C,171,77
2019-03-30T11:43:54,C,171,84
2019-03-30T11:54:42,C,171,93
2019-03-30T12:05:08,C,171,96
2019-03-30T12:13:04,C,171,101
2019-03-30T12:22:48,C,171,101
2019-03-30T12:33:51,C,171,97
2019-03-30T12:44:42,C,171,89
2019-03-30T12:54:23,C,171,86
2019-03-30T13:03:43,C,171,85
2019-03-30T13:12:44,C,171,83
2019-03-30T13:24:16,C,171,93
2019-03-30T13:34:23,C,171,97
2019-03-30T13:44:37,C,171,103
2019-03-30T13:54:23,C,171,102
2019-03-30T14:03:51,C,171,101
2019-03-30T14:14:23,C,171,95
2019-03-30T14:24:15,C,171,101
2019-03-30T14:34:24,C,171,113
2019-03-30T14:43:48,C,171,118
2019-03-30T14:54:23,C,171,117
2019-03-30T15:04:22,C,171,118
2019-03-30T15:13:22,C,171,120
2019-03-30T15:24:55,C,171,123
2019-03-30T15:32:06,C,171,122
2019-03-30T15:44:01,C,171,124
2019-03-30T15:54:23,C,171,132
2019-03-30T16:02:23,C,171,134
2019-03-30T16:14:58,C,171,127
2019-03-30T16:22:58,C,171,128
2019-03-30T16:34:02,C,171,130
2019-03-30T16:45:16,C,171,132
2019-03-30T16:54:23,C,171,126
2019-03-30T17:04:01,C,171,123
2019-03-30T17:14:33,C,171,122
2019-03-30T17:24:20,C,171,124
2019-03-30T17:34:25,C,171,127
2019-03-30T17:42:23,C,171,127
2019-03-30T17:53:19,C,171,131
2019-03-30T18:05:04,C,171,121
2019-03-30T18:15:41,C,171,122
2019-03-30T18:24:20,C,171,126
2019-03-30T18:35:52,C,171,122
2019-03-30T18:44:55,C,171,120
2019-03-30T18:55:10,C,171,118
2019-03-30T19:03:57,C,171,110
2019-03-30T19:15:24,C,171,103
2019-03-30T19:25:46,C,171,102
2019-03-30T19:36:00,C,171,104
2019-03-30T19:44:38,C,171,106
2019-03-30T19:55:12,C,171,109
2019-03-30T20:05:27,C,171,111
2019-03-30T20:16:22,C,171,116
2019-03-30T20:25:29,C,171,118
2019-03-30T20:34:49,C,171,121
2019-03-30T20:43:12,C,171,125
2019-03-30T20:56:51,C,171,128
2019-03-30T21:05:23,C,171,125
2019-03-30T21:14:23,C,171,129
2019-03-30T21:22:52,C,171,133
2019-03-30T21:34:23,C,171,135
2019-03-30T21:46:23,C,171,136
2019-03-30T21:55:56,C,171,136
2019-03-30T22:06:52,C,171,139
2019-03-30T22:14:23,C,171,138
2019-03-30T22:23:47,C,171,135
2019-03-30T22:36:24,C,171,140
2019-03-30T22:46:55,C,171,143
2019-03-30T22:55:42,C,171,141
2019-03-30T23:06:23,C,171,144
2019-03-30T23:16:18,C,171,142
2019-03-30T23:26:23,C,171,143
2019-03-30T23:34:23,C,171,143
2019-03-30T23:46:23,C,171,144
2019-03-30T23:55:23,C,171,145
2019-03-31T00:06:23,C,171,146
2019-03-31T00:15:41,C,171,148
2019-03-31T00:26:23,C,171,149
2019-03-31T00:34:52,C,171,147
2019-03-31T00:46:23,C,171,147
2019-03-31T00:54:23,C,171,147
2019-03-31T01:02:23,C,171,146
2019-03-31T01:14:23,C,171,146
2019-03-31T01:26:23,C,171,147
2019-03-31T01:34:23,C,171,147
2019-03-31T01:46:23,C,171,145
2019-03-31T01:54:23,C,171,145
2019-03-31T02:06:23,C,171,145
2019-03-31T02:14:23,C,171,145
2019-03-31T02:26:52,C,171,145
2019-03-31T02:34:23,C,171,146
2019-03-31T02:46:23,C,171,145
2019-03-31T02:54:23,C,171,144
2019-03-31T03:06:23,C,171,144
2019-03-31T03:14:23,C,171,144
2019-03-31T03:26:23,C,171,144
2019-03-31T03:34:23,C,171,144
2019-03-31T03:46:23,C,171,144
2019-03-31T03:54:23,C,171,144
2019-03-31T04:06:23,C,171,147
2019-03-31T04:17:51,C,171,146
2019-03-31T04:26:23,C,171,146
2019-03-31T04:36:41,C,171,145
2019-03-31T04:46:23,C,171,144
2019-03-31T04:54:23,C,171,144
2019-03-31T05:06:23,C,171,144
2019-03-31T05:14:23,C,171,144
2019-03-31T05:26:24,C,171,142
2019-03-31T05:34:23,C,171,142
2019-03-31T05:46:23,C,171,142
2019-03-31T05:57:03,C,171,140
2019-03-31T06:06:23,C,171,143
2019-03-31T06:18:15,C,171,141
2019-03-31T06:27:00,C,171,141
2019-03-31T06:34:23,C,171,140
2019-03-31T06:48:25,C,171,138
2019-03-31T06:55:31,C,171,132
2019-03-31T07:08:46,C,171,130
2019-03-31T07:16:57,C,171,122
2019-03-31T07:26:23,C,171,125
2019-03-31T07:38:23,C,171,123
2019-03-31T07:48:12,C,171,112
2019-03-31T07:56:20,C,171,103
2019-03-31T08:08:08,C,171,95
2019-03-31T08:17:13,C,171,89
2019-03-31T08:26:56,C,171,82
2019-03-31T08:37:27,C,171,80
2019-03-31T08:48:16,C,171,85
2019-03-31T08:57:12,C,171,74
2019-03-31T09:08:06,C,171,65
2019-03-31T09:18:41,C,171,55
2019-03-31T09:28:06,C,171,55
2019-03-31T09:38:23,C,171,50
2019-03-31T09:47:58,C,171,48
2019-03-31T09:57:48,C,171,45
2019-03-31T10:08:29,C,171,49
2019-03-31T10:18:59,C,171,51
2019-03-31T10:28:12,C,171,52
2019-03-31T10:37:54,C,171,54
2019-03-31T10:48:35,C,171,44
2019-03-31T10:58:40,C,171,43
2019-03-31T11:08:35,C,171,44
2019-03-31T11:18:59,C,171,46
2019-03-31T11:28:17,C,171,52
2019-03-31T11:38:23,C,171,51
2019-03-31T11:48:48,C,171,45
2019-03-31T11:59:20,C,171,37
2019-03-31T12:09:44,C,171,45
2019-03-31T12:17:52,C,171,51
2019-03-31T12:27:42,C,171,57
2019-03-31T12:39:33,C,171,67
2019-03-31T12:47:42,C,171,71
2019-03-31T12:58:52,C,171,85
2019-03-31T13:06:53,C,171,92
2019-03-31T13:18:53,C,171,97
2019-03-31T13:28:46,C,171,88
2019-03-31T13:38:54,C,171,88
2019-03-31T13:48:36,C,171,93
2019-03-31T13:58:12,C,171,99
2019-03-31T14:09:06,C,171,100
2019-03-31T14:18:30,C,171,98
2019-03-31T14:29:09,C,171,104
2019-03-31T14:37:56,C,171,108
2019-03-31T14:49:18,C,171,113
2019-03-31T14:58:23,C,171,121
2019-03-31T15:09:40,C,171,122
2019-03-31T15:19:52,C,171,131
2019-03-31T15:28:59,C,171,122
2019-03-31T15:38:50,C,171,127
2019-03-31T15:48:47,C,171,134
2019-03-31T15:58:23,C,171,132
2019-03-31T16:09:25,C,171,134
2019-03-31T16:18:47,C,171,133
2019-03-31T16:28:55,C,171,134
2019-03-31T16:39:05,C,171,137
2019-03-31T16:49:02,C,171,138
2019-03-31T17:00:06,C,171,133
2019-03-31T17:08:42,C,171,132
