date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:16,C,150,0
2019-03-26T13:10:16,C,150,0
2019-03-26T13:20:16,C,150,0
2019-03-26T13:30:17,C,150,0
2019-03-26T13:40:17,C,150,0
2019-03-26T13:50:17,C,150,0
2019-03-26T14:00:18,C,150,0
2019-03-26T14:10:18,C,150,0
2019-03-26T14:20:18,C,150,0
2019-03-26T14:30:19,C,150,0
2019-03-26T14:40:19,C,150,0
2019-03-26T14:52:19,C,150,0
2019-03-26T15:00:19,C,150,0
2019-03-26T15:12:20,C,150,0
2019-03-26T15:20:20,C,150,0
2019-03-26T15:32:20,C,150,0
2019-03-26T15:40:21,C,150,0
2019-03-26T15:52:21,C,150,0
2019-03-26T16:00:21,C,150,0
2019-03-26T16:10:21,C,150,0
2019-03-26T16:22:22,C,150,0
2019-03-26T16:32:22,C,150,0
2019-03-26T16:42:22,C,150,0
2019-03-26T16:52:23,C,150,0
2019-03-26T17:02:23,C,150,0
2019-03-26T17:12:23,C,150,0
2019-03-26T17:22:24,C,150,0
2019-03-26T17:32:24,C,150,0
2019-03-26T17:42:24,C,150,0
2019-03-26T17:52:25,C,150,0
2019-03-26T18:12:25,C,150,0
2019-03-26T18:32:26,C,150,0
2019-03-26T18:42:26,C,150,0
2019-03-26T18:52:26,C,150,0
2019-03-26T19:02:27,C,150,0
2019-03-26T19:14:27,C,150,0
2019-03-26T19:22:27,C,150,0
2019-03-26T19:34:28,C,150,0
2019-03-26T19:42:28,C,150,0
2019-03-26T19:54:28,C,150,0
2019-03-26T20:02:28,C,150,0
2019-03-26T20:14:29,C,150,0
2019-03-26T20:22:29,C,150,0
2019-03-26T20:34:29,C,150,0
2019-03-26T20:44:30,C,150,0
2019-03-26T20:54:30,C,150,0
2019-03-26T21:04:30,C,150,0
2019-03-26T21:14:31,C,150,0
2019-03-26T21:22:31,C,150,0
2019-03-26T21:34:31,C,150,0
2019-03-26T21:44:31,C,150,0
2019-03-26T21:54:32,C,150,0
2019-03-26T22:02:32,C,150,0
2019-03-26T22:14:32,C,150,0
2019-03-26T22:24:33,C,150,5
2019-03-26T22:34:33,C,150,4
2019-03-26T22:44:33,C,150,4
2019-03-26T22:54:34,C,150,9
2019-03-26T23:04:34,C,150,12
2019-03-26T23:14:34,C,150,17
2019-03-26T23:24:34,C,150,17
2019-03-26T23:34:35,C,150,15
2019-03-26T23:44:35,C,150,21
2019-03-26T23:54:35,C,150,23
2019-03-27T00:04:36,C,150,28
2019-03-27T00:14:36,C,150,31
2019-03-27T00:22:36,C,150,30
2019-03-27T00:31:07,C,150,33
2019-03-27T00:45:07,C,150,32
2019-03-27T00:55:07,C,150,56
2019-03-27T01:05:07,C,150,59
2019-03-27T01:15:08,C,150,66
2019-03-27T01:25:08,C,150,68
2019-03-27T01:35:08,C,150,67
2019-03-27T01:45:09,C,150,65
2019-03-27T01:55:09,C,150,68
2019-03-27T02:05:09,C,150,67
2019-03-27T02:15:10,C,150,69
2019-03-27T02:25:10,C,150,69
2019-03-27T02:35:10,C,150,72
2019-03-27T02:45:10,C,150,77
2019-03-27T02:54:46,C,150,76
2019-03-27T03:14:46,C,150,74
2019-03-27T03:24:46,C,150,71
2019-03-27T03:34:47,C,150,73
2019-03-27T03:44:47,C,150,74
2019-03-27T03:54:47,C,150,71
2019-03-27T04:04:48,C,150,72
2019-03-27T04:14:48,C,150,71
2019-03-27T04:25:18,C,150,72
2019-03-27T04:35:19,C,150,72
2019-03-27T04:45:19,C,150,68
2019-03-27T04:55:19,C,150,71
2019-03-27T05:05:19,C,150,71
2019-03-27T05:15:20,C,150,70
2019-03-27T05:25:20,C,150,74
2019-03-27T05:35:20,C,150,73
2019-03-27T05:45:21,C,150,72
2019-03-27T05:55:21,C,150,70
2019-03-27T06:05:21,C,150,73
2019-03-27T06:15:22,C,150,71
2019-03-27T06:25:22,C,150,71
2019-03-27T06:35:22,C,150,65
2019-03-27T06:45:23,C,150,67
2019-03-27T06:55:23,C,150,66
2019-03-27T07:05:23,C,150,74
2019-03-27T07:17:23,C,150,62
2019-03-27T07:25:24,C,150,60
2019-03-27T07:35:24,C,150,51
2019-03-27T07:45:24,C,150,44
2019-03-27T07:55:25,C,150,45
2019-03-27T08:07:25,C,150,32
2019-03-27T08:15:25,C,150,23
2019-03-27T08:25:26,C,150,28
2019-03-27T08:37:26,C,150,27
2019-03-27T08:45:26,C,150,29
2019-03-27T08:55:26,C,150,19
2019-03-27T09:07:27,C,150,0
2019-03-27T09:17:27,C,150,0
2019-03-27T09:25:27,C,150,0
2019-03-27T09:37:28,C,150,0
2019-03-27T09:45:28,C,150,0
2019-03-27T09:57:28,C,150,0
2019-03-27T10:07:29,C,150,0
2019-03-27T10:17:29,C,150,0
2019-03-27T10:27:29,C,150,0
2019-03-27T10:35:29,C,150,0
2019-03-27T10:47:30,C,150,0
2019-03-27T10:57:30,C,150,0
2019-03-27T11:07:30,C,150,0
2019-03-27T11:17:31,C,150,0
2019-03-27T11:27:31,C,150,0
2019-03-27T11:37:31,C,150,0
2019-03-27T11:47:32,C,150,0
2019-03-27T11:57:32,C,150,0
2019-03-27T12:07:32,C,150,0
2019-03-27T12:17:33,C,150,0
2019-03-27T12:27:33,C,150,0
2019-03-27T12:37:33,C,150,0
2019-03-27T12:47:33,C,150,0
2019-03-27T12:57:34,C,150,0
2019-03-27T13:07:34,C,150,0
2019-03-27T13:17:34,C,150,0
2019-03-27T13:27:35,C,150,0
2019-03-27T13:37:35,C,150,0
2019-03-27T13:47:35,C,150,0
2019-03-27T13:57:36,C,150,0
2019-03-27T14:07:36,C,150,0
2019-03-27T14:17:36,C,150,0
2019-03-27T14:27:36,C,150,0
2019-03-27T14:37:37,C,150,0
2019-03-27T14:47:37,C,150,0
2019-03-27T14:57:37,C,150,0
2019-03-27T15:07:38,C,150,0
2019-03-27T15:17:38,C,150,0
2019-03-27T15:27:38,C,150,0
2019-03-27T15:37:38,C,150,0
2019-03-27T15:47:39,C,150,0
2019-03-27T15:57:39,C,150,0
2019-03-27T16:07:39,C,150,0
2019-03-27T16:17:40,C,150,0
2019-03-27T16:29:40,C,150,0
2019-03-27T16:39:40,C,150,0
2019-03-27T16:49:41,C,150,0
2019-03-27T16:59:41,C,150,0
