date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:25:33,C,57,0
2019-03-27T09:35:21,C,57,1
2019-03-27T09:43:59,C,57,0
2019-03-27T09:55:22,C,57,0
2019-03-27T10:05:55,C,57,0
2019-03-27T10:16:36,C,57,0
2019-03-27T10:26:17,C,57,0
2019-03-27T10:33:41,C,57,0
2019-03-27T10:46:09,C,57,0
2019-03-27T10:56:24,C,57,0
2019-03-27T11:06:23,C,57,0
2019-03-27T11:15:53,C,57,0
2019-03-27T11:26:39,C,57,0
2019-03-27T11:34:57,C,57,0
2019-03-27T11:45:30,C,57,0
2019-03-27T11:56:17,C,57,0
2019-03-27T12:05:54,C,57,0
2019-03-27T12:17:31,C,57,0
2019-03-27T12:25:31,C,57,0
2019-03-27T12:35:28,C,57,0
2019-03-27T12:47:21,C,57,0
2019-03-27T12:54:52,C,57,0
2019-03-27T13:07:54,C,57,0
2019-03-27T13:14:25,C,57,0
2019-03-27T13:26:45,C,57,0
2019-03-27T13:36:08,C,57,0
2019-03-27T13:46:54,C,57,0
2019-03-27T13:55:01,C,57,0
2019-03-27T14:07:28,C,57,0
2019-03-27T14:15:30,C,57,0
2019-03-27T14:26:20,C,57,0
2019-03-27T14:37:33,C,57,0
2019-03-27T14:47:06,C,57,0
2019-03-27T14:55:52,C,57,0
2019-03-27T15:08:08,C,57,0
2019-03-27T15:16:20,C,57,0
2019-03-27T15:25:53,C,57,0
2019-03-27T15:37:37,C,57,0
2019-03-27T15:47:13,C,57,0
2019-03-27T15:57:34,C,57,0
2019-03-27T16:07:11,C,57,0
2019-03-27T16:17:26,C,57,0
2019-03-27T16:28:01,C,57,0
2019-03-27T16:38:58,C,57,0
2019-03-27T16:46:47,C,57,0
2019-03-27T16:57:35,C,57,0
2019-03-27T17:08:12,C,57,3
2019-03-27T17:18:27,C,57,3
2019-03-27T17:28:03,C,57,0
2019-03-27T17:37:35,C,57,1
2019-03-27T17:46:17,C,57,5
2019-03-27T17:57:35,C,57,2
2019-03-27T18:08:57,C,57,6
2019-03-27T18:17:36,C,57,9
2019-03-27T18:25:42,C,57,12
2019-03-27T18:37:06,C,57,15
2019-03-27T18:47:59,C,57,14
2019-03-27T18:59:05,C,57,15
2019-03-27T19:08:30,C,57,17
2019-03-27T19:18:04,C,57,18
2019-03-27T19:28:18,C,57,22
2019-03-27T19:38:17,C,57,23
2019-03-27T19:48:32,C,57,21
2019-03-27T19:57:56,C,57,20
2019-03-27T20:06:46,C,57,22
2019-03-27T20:19:38,C,57,23
2019-03-27T20:29:42,C,57,26
2019-03-27T20:38:05,C,57,30
2019-03-27T20:48:32,C,57,35
2019-03-27T20:57:38,C,57,35
2019-03-27T21:07:20,C,57,36
2019-03-27T21:17:38,C,57,35
2019-03-27T21:28:32,C,57,38
2019-03-27T21:37:38,C,57,39
2019-03-27T21:45:39,C,57,40
2019-03-27T21:59:04,C,57,40
2019-03-27T22:05:39,C,57,42
2019-03-27T22:17:39,C,57,43
2019-03-27T22:25:39,C,57,45
2019-03-27T22:37:39,C,57,44
2019-03-27T22:47:29,C,57,44
2019-03-27T22:57:40,C,57,45
2019-03-27T23:09:40,C,57,46
2019-03-27T23:17:40,C,57,45
2019-03-27T23:25:40,C,57,47
2019-03-27T23:37:40,C,57,47
2019-03-27T23:49:40,C,57,47
2019-03-27T23:57:40,C,57,47
2019-03-28T00:05:40,C,57,47
2019-03-28T00:17:41,C,57,47
2019-03-28T00:25:41,C,57,47
2019-03-28T00:37:41,C,57,47
2019-03-28T00:45:41,C,57,47
2019-03-28T00:57:41,C,57,47
2019-03-28T01:09:41,C,57,47
2019-03-28T01:17:41,C,57,47
2019-03-28T01:29:42,C,57,47
2019-03-28T01:38:21,C,57,47
2019-03-28T01:49:42,C,57,47
2019-03-28T01:57:42,C,57,47
2019-03-28T02:05:42,C,57,47
2019-03-28T02:17:42,C,57,47
2019-03-28T02:29:42,C,57,47
2019-03-28T02:37:43,C,57,47
2019-03-28T02:49:43,C,57,47
2019-03-28T02:57:43,C,57,47
2019-03-28T03:09:43,C,57,47
2019-03-28T03:17:43,C,57,47
2019-03-28T03:29:43,C,57,47
2019-03-28T03:37:43,C,57,47
2019-03-28T03:49:43,C,57,47
2019-03-28T03:57:44,C,57,47
2019-03-28T04:09:44,C,57,52
2019-03-28T04:21:44,C,57,52
2019-03-28T04:29:44,C,57,52
2019-03-28T04:37:44,C,57,52
2019-03-28T04:49:44,C,57,52
2019-03-28T04:57:44,C,57,52
2019-03-28T05:09:45,C,57,52
2019-03-28T05:21:45,C,57,52
2019-03-28T05:29:45,C,57,52
2019-03-28T05:38:51,C,57,51
2019-03-28T05:50:57,C,57,51
2019-03-28T05:57:45,C,57,51
2019-03-28T06:09:45,C,57,51
2019-03-28T06:17:45,C,57,51
2019-03-28T06:29:46,C,57,51
2019-03-28T06:37:46,C,57,51
2019-03-28T06:50:47,C,57,48
2019-03-28T07:00:30,C,57,48
2019-03-28T07:09:46,C,57,45
2019-03-28T07:20:19,C,57,45
2019-03-28T07:29:46,C,57,47
2019-03-28T07:40:57,C,57,41
2019-03-28T07:50:40,C,57,40
2019-03-28T07:59:52,C,57,43
2019-03-28T08:10:04,C,57,40
2019-03-28T08:20:00,C,57,37
2019-03-28T08:31:26,C,57,29
2019-03-28T08:41:47,C,57,27
2019-03-28T08:51:57,C,57,26
2019-03-28T09:01:11,C,57,20
2019-03-28T09:12:11,C,57,18
2019-03-28T09:20:52,C,57,11
2019-03-28T09:31:04,C,57,8
2019-03-28T09:41:51,C,57,6
2019-03-28T09:51:17,C,57,3
2019-03-28T10:01:20,C,57,1
2019-03-28T10:10:43,C,57,0
2019-03-28T10:23:01,C,57,0
2019-03-28T10:31:43,C,57,0
2019-03-28T10:41:49,C,57,0
2019-03-28T10:51:31,C,57,0
2019-03-28T11:02:45,C,57,0
2019-03-28T11:11:29,C,57,0
2019-03-28T11:21:57,C,57,0
2019-03-28T11:32:38,C,57,0
2019-03-28T11:41:25,C,57,0
2019-03-28T11:52:50,C,57,0
2019-03-28T12:01:31,C,57,0
2019-03-28T12:12:01,C,57,0
2019-03-28T12:22:34,C,57,0
2019-03-28T12:31:36,C,57,0
2019-03-28T12:42:05,C,57,0
2019-03-28T12:52:24,C,57,0
2019-03-28T13:02:14,C,57,0
2019-03-28T13:12:30,C,57,0
2019-03-28T13:22:30,C,57,0
2019-03-28T13:32:42,C,57,0
2019-03-28T13:41:52,C,57,0
2019-03-28T13:50:48,C,57,0
2019-03-28T14:01:52,C,57,0
2019-03-28T14:12:32,C,57,0
2019-03-28T14:21:20,C,57,0
2019-03-28T14:31:53,C,57,0
2019-03-28T14:42:13,C,57,0
2019-03-28T14:52:18,C,57,0
2019-03-28T15:02:03,C,57,0
2019-03-28T15:11:48,C,57,0
2019-03-28T15:22:35,C,57,0
2019-03-28T15:31:33,C,57,0
2019-03-28T15:52:47,C,57,0
2019-03-28T16:02:37,C,57,0
2019-03-28T16:24:43,C,57,7
2019-03-28T16:44:01,C,57,4
2019-03-28T16:53:54,C,57,2
2019-03-28T17:03:29,C,57,0
2019-03-28T17:14:11,C,57,0
2019-03-28T17:22:04,C,57,0
2019-03-28T17:44:20,C,57,0
2019-03-28T17:54:51,C,57,0
2019-03-28T18:04:01,C,57,0
2019-03-28T18:13:55,C,57,10
2019-03-28T18:22:36,C,57,15
2019-03-28T18:33:56,C,57,17
2019-03-28T18:44:13,C,57,19
2019-03-28T18:53:56,C,57,21
2019-03-28T19:14:32,C,57,21
2019-03-28T19:25:56,C,57,16
2019-03-28T19:35:42,C,57,17
2019-03-28T19:44:34,C,57,17
2019-03-28T19:55:20,C,57,19
2019-03-28T20:05:57,C,57,24
2019-03-28T20:14:03,C,57,23
2019-03-28T20:24:22,C,57,22
2019-03-28T20:35:38,C,57,29
2019-03-28T20:45:57,C,57,30
2019-03-28T20:54:57,C,57,32
2019-03-28T21:06:02,C,57,35
2019-03-28T21:15:09,C,57,37
2019-03-28T21:25:58,C,57,41
2019-03-28T21:33:58,C,57,43
2019-03-28T21:46:49,C,57,43
2019-03-28T21:54:32,C,57,47
2019-03-28T22:06:26,C,57,46
2019-03-28T22:14:38,C,57,45
2019-03-28T22:25:59,C,57,47
2019-03-28T22:33:59,C,57,48
2019-03-28T22:45:59,C,57,49
2019-03-28T22:54:59,C,57,51
2019-03-28T23:05:59,C,57,52
2019-03-28T23:13:59,C,57,51
2019-03-28T23:25:59,C,57,51
2019-03-28T23:34:00,C,57,51
2019-03-28T23:42:00,C,57,51
2019-03-28T23:54:00,C,57,51
2019-03-29T00:06:00,C,57,51
2019-03-29T00:14:00,C,57,51
2019-03-29T00:26:00,C,57,52
2019-03-29T00:34:00,C,57,52
2019-03-29T00:46:01,C,57,52
2019-03-29T01:06:01,C,57,52
2019-03-29T01:14:01,C,57,52
2019-03-29T01:26:01,C,57,52
2019-03-29T01:34:01,C,57,52
2019-03-29T01:46:01,C,57,52
2019-03-29T01:54:01,C,57,52
2019-03-29T02:06:02,C,57,51
2019-03-29T02:14:02,C,57,51
2019-03-29T02:26:02,C,57,51
2019-03-29T02:34:02,C,57,51
2019-03-29T02:46:02,C,57,51
2019-03-29T02:54:02,C,57,50
2019-03-29T03:06:02,C,57,50
2019-03-29T03:14:03,C,57,50
2019-03-29T03:26:03,C,57,50
2019-03-29T03:38:03,C,57,50
2019-03-29T03:46:03,C,57,50
2019-03-29T03:58:03,C,57,50
2019-03-29T04:06:03,C,57,50
2019-03-29T04:14:03,C,57,50
2019-03-29T04:26:04,C,57,50
2019-03-29T04:34:04,C,57,50
2019-03-29T04:46:04,C,57,50
2019-03-29T04:58:04,C,57,51
2019-03-29T05:06:04,C,57,51
2019-03-29T05:18:04,C,57,51
2019-03-29T05:26:04,C,57,51
2019-03-29T05:37:15,C,57,51
2019-03-29T05:46:05,C,57,51
2019-03-29T05:58:05,C,57,51
2019-03-29T06:06:05,C,57,51
2019-03-29T06:14:05,C,57,51
2019-03-29T06:26:05,C,57,51
2019-03-29T06:38:05,C,57,51
2019-03-29T06:47:23,C,57,49
2019-03-29T06:58:56,C,57,47
2019-03-29T07:07:42,C,57,44
2019-03-29T07:18:06,C,57,44
2019-03-29T07:26:06,C,57,44
2019-03-29T07:38:06,C,57,41
2019-03-29T07:46:49,C,57,39
2019-03-29T07:58:06,C,57,34
2019-03-29T08:08:16,C,57,28
2019-03-29T08:18:07,C,57,29
2019-03-29T08:28:32,C,57,29
2019-03-29T08:38:09,C,57,24
2019-03-29T08:46:07,C,57,20
2019-03-29T08:58:59,C,57,13
2019-03-29T09:08:34,C,57,7
2019-03-29T09:18:11,C,57,3
2019-03-29T09:26:45,C,57,2
2019-03-29T09:36:46,C,57,4
2019-03-29T09:49:06,C,57,1
2019-03-29T09:58:08,C,57,0
2019-03-29T10:07:40,C,57,0
2019-03-29T10:19:16,C,57,0
2019-03-29T10:27:54,C,57,0
2019-03-29T10:38:16,C,57,0
2019-03-29T10:49:41,C,57,0
2019-03-29T10:59:07,C,57,0
2019-03-29T11:08:20,C,57,0
2019-03-29T11:18:37,C,57,0
2019-03-29T11:29:17,C,57,0
2019-03-29T11:38:13,C,57,0
2019-03-29T11:47:32,C,57,0
2019-03-29T11:59:29,C,57,0
2019-03-29T12:09:02,C,57,0
2019-03-29T12:18:10,C,57,0
2019-03-29T12:28:52,C,57,0
2019-03-29T12:38:13,C,57,0
2019-03-29T12:48:22,C,57,0
2019-03-29T12:59:24,C,57,0
2019-03-29T13:10:11,C,57,0
2019-03-29T13:18:11,C,57,0
2019-03-29T13:29:02,C,57,0
2019-03-29T13:39:03,C,57,0
2019-03-29T13:47:20,C,57,0
2019-03-29T13:58:28,C,57,0
2019-03-29T14:08:42,C,57,0
2019-03-29T14:19:09,C,57,0
2019-03-29T14:29:02,C,57,0
2019-03-29T14:38:12,C,57,0
2019-03-29T14:49:05,C,57,0
2019-03-29T14:59:52,C,57,0
2019-03-29T15:09:20,C,57,0
2019-03-29T15:18:43,C,57,0
2019-03-29T15:28:57,C,57,0
2019-03-29T15:40:57,C,57,0
2019-03-29T15:50:13,C,57,0
2019-03-29T15:58:13,C,57,0
2019-03-29T16:10:13,C,57,0
2019-03-29T16:20:06,C,57,0
2019-03-29T16:30:13,C,57,0
2019-03-29T16:38:14,C,57,0
2019-03-29T16:50:56,C,57,0
2019-03-29T16:58:27,C,57,0
2019-03-29T17:10:40,C,57,0
2019-03-29T17:19:00,C,57,0
2019-03-29T17:29:45,C,57,0
2019-03-29T17:40:28,C,57,0
2019-03-29T17:49:43,C,57,10
2019-03-29T17:59:51,C,57,14
2019-03-29T18:10:22,C,57,15
2019-03-29T18:20:13,C,57,17
2019-03-29T18:30:15,C,57,22
2019-03-29T18:40:56,C,57,25
2019-03-29T18:49:54,C,57,25
2019-03-29T19:00:13,C,57,25
2019-03-29T19:10:16,C,57,25
2019-03-29T19:20:53,C,57,32
2019-03-29T19:28:35,C,57,29
2019-03-29T19:39:03,C,57,23
2019-03-29T19:50:37,C,57,19
2019-03-29T19:59:39,C,57,16
2019-03-29T20:10:44,C,57,23
2019-03-29T20:18:16,C,57,22
2019-03-29T20:30:17,C,57,23
2019-03-29T20:40:15,C,57,29
2019-03-29T20:50:17,C,57,36
2019-03-29T20:58:31,C,57,39
2019-03-29T21:10:17,C,57,40
2019-03-29T21:20:12,C,57,38
2019-03-29T21:31:21,C,57,42
2019-03-29T21:39:30,C,57,42
2019-03-29T21:50:44,C,57,42
2019-03-29T22:00:26,C,57,41
2019-03-29T22:10:18,C,57,41
2019-03-29T22:20:11,C,57,42
2019-03-29T22:30:38,C,57,43
2019-03-29T22:38:18,C,57,44
2019-03-29T22:50:19,C,57,44
2019-03-29T22:58:19,C,57,45
2019-03-29T23:10:19,C,57,46
2019-03-29T23:18:19,C,57,46
2019-03-29T23:30:19,C,57,46
2019-03-29T23:38:19,C,57,46
2019-03-29T23:51:01,C,57,47
2019-03-29T23:58:19,C,57,47
2019-03-30T00:10:20,C,57,47
2019-03-30T00:18:20,C,57,47
2019-03-30T00:30:20,C,57,48
2019-03-30T00:38:20,C,57,48
2019-03-30T00:50:20,C,57,48
2019-03-30T01:02:20,C,57,49
2019-03-30T01:10:20,C,57,49
2019-03-30T01:22:21,C,57,49
2019-03-30T01:30:21,C,57,49
2019-03-30T01:42:21,C,57,49
2019-03-30T01:50:21,C,57,49
2019-03-30T01:58:21,C,57,49
2019-03-30T02:10:21,C,57,49
2019-03-30T02:18:21,C,57,49
2019-03-30T02:30:22,C,57,49
2019-03-30T02:38:22,C,57,49
2019-03-30T02:50:22,C,57,49
2019-03-30T02:58:22,C,57,49
2019-03-30T03:12:18,C,57,49
2019-03-30T03:18:22,C,57,49
2019-03-30T03:30:22,C,57,49
2019-03-30T03:38:22,C,57,49
2019-03-30T03:50:23,C,57,49
2019-03-30T04:02:23,C,57,49
2019-03-30T04:10:23,C,57,49
2019-03-30T04:22:23,C,57,49
2019-03-30T04:30:23,C,57,49
2019-03-30T04:38:23,C,57,49
2019-03-30T04:50:23,C,57,49
2019-03-30T05:02:24,C,57,49
2019-03-30T05:10:24,C,57,49
2019-03-30T05:22:24,C,57,49
2019-03-30T05:30:24,C,57,49
2019-03-30T05:42:24,C,57,50
2019-03-30T05:50:24,C,57,50
2019-03-30T06:02:24,C,57,49
2019-03-30T06:10:25,C,57,50
2019-03-30T06:22:01,C,57,49
2019-03-30T06:30:25,C,57,49
2019-03-30T06:40:09,C,57,48
2019-03-30T06:50:25,C,57,48
2019-03-30T07:02:25,C,57,47
2019-03-30T07:13:07,C,57,46
2019-03-30T07:22:26,C,57,45
2019-03-30T07:30:26,C,57,40
2019-03-30T07:42:26,C,57,37
2019-03-30T07:50:45,C,57,33
2019-03-30T08:02:59,C,57,27
2019-03-30T08:10:41,C,57,25
2019-03-30T08:21:18,C,57,24
2019-03-30T08:30:54,C,57,17
2019-03-30T08:43:45,C,57,21
2019-03-30T08:51:11,C,57,26
2019-03-30T09:02:27,C,57,17
2019-03-30T09:12:52,C,57,18
2019-03-30T09:23:04,C,57,18
2019-03-30T09:33:28,C,57,10
2019-03-30T09:43:32,C,57,12
2019-03-30T09:52:55,C,57,9
2019-03-30T10:01:34,C,57,11
2019-03-30T10:13:23,C,57,12
2019-03-30T10:23:59,C,57,13
2019-03-30T10:33:44,C,57,8
2019-03-30T10:43:08,C,57,13
2019-03-30T10:53:01,C,57,7
2019-03-30T11:04:15,C,57,6
2019-03-30T11:14:53,C,57,1
2019-03-30T11:24:07,C,57,0
2019-03-30T11:33:13,C,57,0
2019-03-30T11:44:21,C,57,0
2019-03-30T11:54:29,C,57,4
2019-03-30T12:05:13,C,57,2
2019-03-30T12:12:17,C,57,0
2019-03-30T12:22:30,C,57,0
2019-03-30T12:33:09,C,57,4
2019-03-30T12:43:29,C,57,14
2019-03-30T12:54:40,C,57,14
2019-03-30T13:03:46,C,57,17
2019-03-30T13:14:10,C,57,10
2019-03-30T13:23:54,C,57,14
2019-03-30T13:34:47,C,57,12
2019-03-30T13:44:18,C,57,17
2019-03-30T13:53:14,C,57,13
2019-03-30T14:04:14,C,57,18
2019-03-30T14:14:31,C,57,20
2019-03-30T14:23:23,C,57,19
2019-03-30T14:32:55,C,57,18
2019-03-30T14:42:32,C,57,18
2019-03-30T14:54:32,C,57,18
2019-03-30T15:04:27,C,57,18
2019-03-30T15:14:32,C,57,22
2019-03-30T15:24:00,C,57,17
2019-03-30T15:34:13,C,57,22
2019-03-30T15:43:37,C,57,24
2019-03-30T15:54:45,C,57,27
2019-03-30T16:05:54,C,57,26
2019-03-30T16:13:34,C,57,28
2019-03-30T16:25:01,C,57,28
2019-03-30T16:34:33,C,57,32
2019-03-30T16:45:56,C,57,30
2019-03-30T16:53:52,C,57,28
2019-03-30T17:04:08,C,57,29
2019-03-30T17:14:43,C,57,28
2019-03-30T17:24:51,C,57,27
2019-03-30T17:33:26,C,57,26
2019-03-30T17:43:52,C,57,25
2019-03-30T17:52:53,C,57,29
2019-03-30T18:03:10,C,57,36
2019-03-30T18:15:03,C,57,31
2019-03-30T18:25:28,C,57,34
2019-03-30T18:35:49,C,57,33
2019-03-30T18:42:35,C,57,31
2019-03-30T18:54:53,C,57,29
2019-03-30T19:05:32,C,57,31
2019-03-30T19:15:33,C,57,31
2019-03-30T19:23:53,C,57,30
2019-03-30T19:34:36,C,57,24
2019-03-30T19:44:44,C,57,19
2019-03-30T19:55:16,C,57,20
2019-03-30T20:03:57,C,57,19
2019-03-30T20:16:21,C,57,20
2019-03-30T20:23:25,C,57,23
2019-03-30T20:34:45,C,57,27
2019-03-30T20:46:08,C,57,30
2019-03-30T20:54:37,C,57,28
2019-03-30T21:02:37,C,57,33
2019-03-30T21:14:37,C,57,40
2019-03-30T21:24:30,C,57,39
2019-03-30T21:34:37,C,57,42
2019-03-30T21:46:37,C,57,45
2019-03-30T21:55:09,C,57,44
2019-03-30T22:02:42,C,57,43
2019-03-30T22:14:58,C,57,46
2019-03-30T22:25:36,C,57,45
2019-03-30T22:35:12,C,57,47
2019-03-30T22:46:38,C,57,48
2019-03-30T22:54:38,C,57,48
2019-03-30T23:06:38,C,57,49
2019-03-30T23:14:39,C,57,49
2019-03-30T23:25:38,C,57,49
2019-03-30T23:34:39,C,57,49
2019-03-30T23:42:39,C,57,49
2019-03-30T23:54:39,C,57,49
2019-03-31T00:06:39,C,57,48
2019-03-31T00:14:39,C,57,49
2019-03-31T00:22:39,C,57,48
2019-03-31T00:34:40,C,57,49
2019-03-31T00:42:40,C,57,50
2019-03-31T00:54:40,C,57,50
2019-03-31T01:03:36,C,57,50
2019-03-31T01:15:36,C,57,50
2019-03-31T01:23:36,C,57,50
2019-03-31T01:35:36,C,57,50
2019-03-31T01:43:36,C,57,50
2019-03-31T01:55:36,C,57,50
2019-03-31T02:03:36,C,57,50
2019-03-31T02:15:37,C,57,50
2019-03-31T02:23:37,C,57,50
2019-03-31T02:35:37,C,57,50
2019-03-31T02:45:44,C,57,49
2019-03-31T02:55:37,C,57,51
2019-03-31T03:07:37,C,57,51
2019-03-31T03:15:37,C,57,51
2019-03-31T03:23:38,C,57,51
2019-03-31T03:35:38,C,57,51
2019-03-31T03:43:38,C,57,51
2019-03-31T03:55:38,C,57,51
2019-03-31T04:03:38,C,57,51
2019-03-31T04:15:38,C,57,51
2019-03-31T04:27:38,C,57,51
2019-03-31T04:35:39,C,57,51
2019-03-31T04:43:39,C,57,51
2019-03-31T04:55:39,C,57,51
2019-03-31T05:03:39,C,57,51
2019-03-31T05:15:39,C,57,50
2019-03-31T05:23:39,C,57,50
2019-03-31T05:35:39,C,57,50
2019-03-31T05:43:39,C,57,50
2019-03-31T05:55:40,C,57,50
2019-03-31T06:07:40,C,57,49
2019-03-31T06:15:40,C,57,50
2019-03-31T06:27:40,C,57,50
2019-03-31T06:35:40,C,57,50
2019-03-31T06:47:40,C,57,50
2019-03-31T06:55:40,C,57,50
2019-03-31T07:07:41,C,57,49
2019-03-31T07:15:41,C,57,49
2019-03-31T07:27:41,C,57,49
2019-03-31T07:37:13,C,57,49
2019-03-31T07:47:45,C,57,48
2019-03-31T07:55:41,C,57,48
2019-03-31T08:07:41,C,57,47
2019-03-31T08:15:41,C,57,47
2019-03-31T08:26:50,C,57,48
2019-03-31T08:35:42,C,57,46
2019-03-31T08:47:42,C,57,47
2019-03-31T08:55:57,C,57,45
2019-03-31T09:07:42,C,57,45
2019-03-31T09:18:03,C,57,43
2019-03-31T09:27:42,C,57,43
2019-03-31T09:36:10,C,57,40
2019-03-31T09:47:58,C,57,35
2019-03-31T09:57:16,C,57,30
2019-03-31T10:07:43,C,57,32
2019-03-31T10:16:06,C,57,30
2019-03-31T10:27:43,C,57,30
2019-03-31T10:36:54,C,57,30
2019-03-31T10:48:18,C,57,29
2019-03-31T10:55:44,C,57,31
2019-03-31T11:07:44,C,57,31
2019-03-31T11:16:52,C,57,29
2019-03-31T11:26:45,C,57,26
2019-03-31T11:36:47,C,57,27
2019-03-31T11:47:44,C,57,25
2019-03-31T11:59:45,C,57,26
2019-03-31T12:07:45,C,57,27
2019-03-31T12:17:21,C,57,29
2019-03-31T12:27:45,C,57,29
2019-03-31T12:39:45,C,57,30
2019-03-31T12:48:49,C,57,29
2019-03-31T12:58:56,C,57,33
2019-03-31T13:08:15,C,57,29
2019-03-31T13:18:14,C,57,34
2019-03-31T13:27:46,C,57,33
2019-03-31T13:35:46,C,57,33
2019-03-31T13:48:21,C,57,35
2019-03-31T13:57:58,C,57,36
2019-03-31T14:08:20,C,57,34
2019-03-31T14:18:36,C,57,34
2019-03-31T14:29:27,C,57,32
2019-03-31T14:38:13,C,57,35
2019-03-31T14:49:26,C,57,30
2019-03-31T14:56:23,C,57,28
2019-03-31T15:09:45,C,57,25
2019-03-31T15:19:49,C,57,27
2019-03-31T15:27:47,C,57,30
2019-03-31T15:36:04,C,57,33
2019-03-31T15:47:48,C,57,31
2019-03-31T15:57:30,C,57,31
2019-03-31T16:08:08,C,57,35
2019-03-31T16:18:47,C,57,35
2019-03-31T16:28:11,C,57,37
2019-03-31T16:35:48,C,57,39
2019-03-31T16:48:27,C,57,39
2019-03-31T17:00:14,C,57,41
2019-03-31T17:09:54,C,57,38
