date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:44:42,C,58,8
2019-03-26T23:54:42,C,58,8
2019-03-27T00:04:43,C,58,8
2019-03-27T00:13:43,C,58,8
2019-03-27T00:23:15,C,58,9
2019-03-27T00:30:14,C,58,8
2019-03-27T00:43:14,C,58,8
2019-03-27T00:54:15,C,58,11
2019-03-27T01:04:45,C,58,9
2019-03-27T01:14:45,C,58,9
2019-03-27T01:24:48,C,58,8
2019-03-27T01:35:16,C,58,11
2019-03-27T01:44:16,C,58,11
2019-03-27T01:54:16,C,58,10
2019-03-27T02:04:16,C,58,9
2019-03-27T02:14:47,C,58,8
2019-03-27T02:24:47,C,58,10
2019-03-27T02:34:47,C,58,10
2019-03-27T02:44:48,C,58,12
2019-03-27T02:55:18,C,58,13
2019-03-27T03:15:19,C,58,11
2019-03-27T03:25:49,C,58,10
2019-03-27T03:34:52,C,58,10
2019-03-27T03:45:50,C,58,9
2019-03-27T03:55:50,C,58,10
2019-03-27T04:05:20,C,58,21
2019-03-27T04:14:20,C,58,21
2019-03-27T04:24:21,C,58,20
2019-03-27T04:35:21,C,58,21
2019-03-27T04:44:51,C,58,22
2019-03-27T04:55:52,C,58,18
2019-03-27T05:06:07,C,58,19
2019-03-27T05:16:07,C,58,21
2019-03-27T05:25:07,C,58,21
2019-03-27T05:35:07,C,58,21
2019-03-27T05:45:38,C,58,22
2019-03-27T05:55:38,C,58,21
2019-03-27T06:05:38,C,58,21
2019-03-27T06:16:09,C,58,22
2019-03-27T06:26:09,C,58,18
2019-03-27T06:35:09,C,58,19
2019-03-27T06:45:10,C,58,17
2019-03-27T06:55:40,C,58,9
2019-03-27T07:05:40,C,58,9
2019-03-27T07:16:44,C,58,7
2019-03-27T07:25:41,C,58,3
2019-03-27T07:35:12,C,58,0
2019-03-27T07:45:12,C,58,0
2019-03-27T07:55:12,C,58,1
2019-03-27T08:06:42,C,58,4
2019-03-27T08:15:43,C,58,0
2019-03-27T08:25:43,C,58,5
2019-03-27T08:35:43,C,58,1
2019-03-27T08:45:14,C,58,2
2019-03-27T08:55:15,C,58,0
2019-03-27T09:06:15,C,58,0
2019-03-27T09:16:44,C,58,0
2019-03-27T09:25:44,C,58,0
2019-03-27T09:36:45,C,58,0
2019-03-27T09:45:46,C,58,9
2019-03-27T09:56:16,C,58,12
2019-03-27T10:06:15,C,58,9
2019-03-27T10:16:17,C,58,4
2019-03-27T10:26:47,C,58,4
2019-03-27T10:35:46,C,58,3
2019-03-27T10:46:47,C,58,2
2019-03-27T10:56:48,C,58,0
2019-03-27T11:06:17,C,58,0
2019-03-27T11:16:17,C,58,0
2019-03-27T11:26:18,C,58,0
2019-03-27T11:36:18,C,58,0
2019-03-27T11:46:48,C,58,0
2019-03-27T11:57:52,C,58,0
2019-03-27T12:06:50,C,58,0
2019-03-27T12:17:20,C,58,0
2019-03-27T12:27:20,C,58,0
2019-03-27T12:36:20,C,58,0
2019-03-27T12:47:20,C,58,0
2019-03-27T12:56:51,C,58,0
2019-03-27T13:07:51,C,58,0
2019-03-27T13:16:51,C,58,0
2019-03-27T13:26:51,C,58,0
2019-03-27T13:36:21,C,58,0
2019-03-27T13:47:21,C,58,0
2019-03-27T13:56:22,C,58,0
2019-03-27T14:07:52,C,58,0
2019-03-27T14:16:52,C,58,0
2019-03-27T14:27:53,C,58,0
2019-03-27T14:37:53,C,58,0
2019-03-27T14:47:24,C,58,0
2019-03-27T14:56:23,C,58,1
2019-03-27T15:07:24,C,58,0
2019-03-27T15:17:24,C,58,0
2019-03-27T15:26:55,C,58,0
2019-03-27T15:37:55,C,58,6
2019-03-27T15:47:55,C,58,2
2019-03-27T15:56:55,C,58,3
2019-03-27T16:07:26,C,58,0
2019-03-27T16:17:26,C,58,4
2019-03-27T16:28:26,C,58,0
2019-03-27T16:38:56,C,58,0
2019-03-27T16:48:57,C,58,0
2019-03-27T16:58:57,C,58,0
2019-03-27T17:07:57,C,58,0
2019-03-27T17:18:29,C,58,0
2019-03-27T17:27:28,C,58,0
2019-03-27T17:38:28,C,58,0
2019-03-27T17:47:29,C,58,0
2019-03-27T17:57:59,C,58,0
2019-03-27T18:09:00,C,58,0
2019-03-27T18:16:59,C,58,0
2019-03-27T18:27:30,C,58,0
2019-03-27T18:37:30,C,58,0
2019-03-27T18:48:30,C,58,0
2019-03-27T18:58:31,C,58,0
2019-03-27T19:09:01,C,58,0
2019-03-27T19:19:01,C,58,0
2019-03-27T19:28:01,C,58,0
2019-03-27T19:38:02,C,58,0
2019-03-27T19:48:32,C,58,0
2019-03-27T19:58:32,C,58,0
2019-03-27T20:08:33,C,58,0
2019-03-27T20:20:04,C,58,0
2019-03-27T20:29:06,C,58,0
2019-03-27T20:38:06,C,58,0
2019-03-27T20:48:06,C,58,0
2019-03-27T20:58:37,C,58,0
2019-03-27T21:08:37,C,58,0
2019-03-27T21:18:37,C,58,0
2019-03-27T21:29:07,C,58,0
2019-03-27T21:39:08,C,58,0
2019-03-27T21:48:08,C,58,0
2019-03-27T21:59:08,C,58,0
2019-03-27T22:08:39,C,58,0
2019-03-27T22:18:39,C,58,0
2019-03-27T22:29:39,C,58,0
2019-03-27T22:39:40,C,58,4
2019-03-27T22:49:10,C,58,5
2019-03-27T22:59:10,C,58,0
2019-03-27T23:09:10,C,58,0
2019-03-27T23:19:11,C,58,4
2019-03-27T23:28:41,C,58,2
2019-03-27T23:39:41,C,58,9
2019-03-27T23:49:42,C,58,8
2019-03-28T00:00:13,C,58,7
2019-03-28T00:10:12,C,58,8
2019-03-28T00:19:12,C,58,8
2019-03-28T00:29:13,C,58,8
2019-03-28T00:39:43,C,58,7
2019-03-28T00:49:43,C,58,6
2019-03-28T00:59:44,C,58,6
2019-03-28T01:10:44,C,58,4
2019-03-28T01:21:14,C,58,5
2019-03-28T01:30:14,C,58,6
2019-03-28T01:39:15,C,58,6
2019-03-28T01:49:16,C,58,5
2019-03-28T02:00:45,C,58,7
2019-03-28T02:09:46,C,58,7
2019-03-28T02:20:46,C,58,6
2019-03-28T02:31:16,C,58,5
2019-03-28T02:40:16,C,58,6
2019-03-28T02:50:17,C,58,9
2019-03-28T02:59:18,C,58,9
2019-03-28T03:10:47,C,58,9
2019-03-28T03:19:48,C,58,8
2019-03-28T03:30:48,C,58,6
2019-03-28T03:40:49,C,58,8
2019-03-28T03:50:19,C,58,8
2019-03-28T04:00:20,C,58,8
2019-03-28T04:10:20,C,58,9
2019-03-28T04:21:50,C,58,10
2019-03-28T04:30:50,C,58,11
2019-03-28T04:41:51,C,58,11
2019-03-28T04:50:51,C,58,11
2019-03-28T05:00:52,C,58,9
2019-03-28T05:10:10,C,58,8
2019-03-28T05:21:11,C,58,10
2019-03-28T05:31:41,C,58,8
2019-03-28T05:40:42,C,58,8
2019-03-28T05:51:42,C,58,7
2019-03-28T06:01:12,C,58,12
2019-03-28T06:12:13,C,58,13
2019-03-28T06:20:12,C,58,13
2019-03-28T06:30:13,C,58,9
2019-03-28T06:40:44,C,58,5
2019-03-28T06:51:44,C,58,0
2019-03-28T07:00:44,C,58,2
2019-03-28T07:11:44,C,58,0
2019-03-28T07:22:14,C,58,0
2019-03-28T07:31:15,C,58,0
2019-03-28T07:41:15,C,58,0
2019-03-28T07:51:46,C,58,0
2019-03-28T08:01:46,C,58,0
2019-03-28T08:11:47,C,58,0
2019-03-28T08:21:48,C,58,0
2019-03-28T08:31:17,C,58,0
2019-03-28T08:41:18,C,58,0
2019-03-28T08:51:17,C,58,0
2019-03-28T09:01:48,C,58,0
2019-03-28T09:12:49,C,58,0
2019-03-28T09:21:49,C,58,0
2019-03-28T09:31:49,C,58,0
2019-03-28T09:42:19,C,58,0
2019-03-28T09:52:19,C,58,0
2019-03-28T10:01:19,C,58,0
2019-03-28T10:11:19,C,58,0
2019-03-28T10:22:50,C,58,0
2019-03-28T10:32:50,C,58,0
2019-03-28T10:42:53,C,58,0
2019-03-28T10:52:21,C,58,0
2019-03-28T11:02:21,C,58,0
2019-03-28T11:11:21,C,58,0
2019-03-28T11:22:22,C,58,0
2019-03-28T11:32:52,C,58,0
2019-03-28T11:42:52,C,58,0
2019-03-28T11:52:53,C,58,0
2019-03-28T12:02:53,C,58,0
2019-03-28T12:12:23,C,58,0
2019-03-28T12:22:25,C,58,0
2019-03-28T12:32:24,C,58,0
2019-03-28T12:42:24,C,58,0
2019-03-28T12:52:54,C,58,0
2019-03-28T13:02:54,C,58,0
2019-03-28T13:12:56,C,58,0
2019-03-28T13:22:25,C,58,0
2019-03-28T13:32:25,C,58,0
2019-03-28T13:42:26,C,58,0
2019-03-28T13:52:26,C,58,0
2019-03-28T14:02:56,C,58,0
2019-03-28T14:13:57,C,58,0
2019-03-28T14:22:57,C,58,0
2019-03-28T14:31:58,C,58,9
2019-03-28T14:42:27,C,58,12
2019-03-28T14:52:28,C,58,14
2019-03-28T15:02:28,C,58,14
2019-03-28T15:12:59,C,58,15
2019-03-28T15:22:59,C,58,12
2019-03-28T15:32:59,C,58,17
2019-03-28T15:53:30,C,58,21
2019-03-28T16:03:30,C,58,19
2019-03-28T16:25:01,C,58,22
2019-03-28T16:45:02,C,58,3
2019-03-28T16:54:02,C,58,2
2019-03-28T17:04:32,C,58,0
2019-03-28T17:14:32,C,58,3
2019-03-28T17:23:32,C,58,5
2019-03-28T17:45:03,C,58,0
2019-03-28T17:55:05,C,58,0
2019-03-28T18:04:04,C,58,0
2019-03-28T18:14:04,C,58,1
2019-03-28T18:23:35,C,58,3
2019-03-28T18:34:36,C,58,0
2019-03-28T18:44:35,C,58,0
2019-03-28T18:55:05,C,58,0
2019-03-28T19:15:06,C,58,0
2019-03-28T19:25:06,C,58,0
2019-03-28T19:36:37,C,58,0
2019-03-28T19:45:38,C,58,0
2019-03-28T19:55:38,C,58,0
2019-03-28T20:06:08,C,58,0
2019-03-28T20:17:08,C,58,4
2019-03-28T20:25:09,C,58,0
2019-03-28T20:35:09,C,58,0
2019-03-28T20:46:39,C,58,0
2019-03-28T20:55:39,C,58,0
2019-03-28T21:06:40,C,58,0
2019-03-28T21:16:40,C,58,0
2019-03-28T21:27:11,C,58,0
2019-03-28T21:36:12,C,58,5
2019-03-28T21:46:11,C,58,12
2019-03-28T21:56:11,C,58,16
2019-03-28T22:06:42,C,58,21
2019-03-28T22:16:42,C,58,18
2019-03-28T22:26:42,C,58,14
2019-03-28T22:37:13,C,58,12
2019-03-28T22:46:13,C,58,9
2019-03-28T22:56:14,C,58,12
2019-03-28T23:06:15,C,58,20
2019-03-28T23:16:44,C,58,21
2019-03-28T23:26:45,C,58,21
2019-03-28T23:36:45,C,58,20
2019-03-28T23:46:45,C,58,23
2019-03-28T23:57:16,C,58,23
2019-03-29T00:06:16,C,58,20
2019-03-29T00:17:16,C,58,20
2019-03-29T00:26:47,C,58,20
2019-03-29T00:36:47,C,58,19
2019-03-29T00:46:47,C,58,18
2019-03-29T01:08:18,C,58,18
2019-03-29T01:17:18,C,58,19
2019-03-29T01:27:19,C,58,20
2019-03-29T01:37:19,C,58,19
2019-03-29T01:47:50,C,58,20
2019-03-29T01:57:50,C,58,20
2019-03-29T02:07:50,C,58,21
2019-03-29T02:18:21,C,58,21
2019-03-29T02:27:21,C,58,21
2019-03-29T02:37:21,C,58,21
2019-03-29T02:47:22,C,58,20
2019-03-29T02:57:52,C,58,19
2019-03-29T03:07:52,C,58,21
2019-03-29T03:17:52,C,58,20
2019-03-29T03:27:53,C,58,21
2019-03-29T03:37:24,C,58,20
2019-03-29T03:48:24,C,58,19
2019-03-29T03:58:24,C,58,20
2019-03-29T04:08:24,C,58,21
2019-03-29T04:17:54,C,58,22
2019-03-29T04:28:55,C,58,22
2019-03-29T04:37:55,C,58,19
2019-03-29T04:46:55,C,58,21
2019-03-29T04:58:26,C,58,19
2019-03-29T05:08:34,C,58,17
2019-03-29T05:18:34,C,58,17
2019-03-29T05:27:35,C,58,17
2019-03-29T05:38:05,C,58,20
2019-03-29T05:49:05,C,58,23
2019-03-29T05:59:06,C,58,18
2019-03-29T06:08:06,C,58,21
2019-03-29T06:17:36,C,58,20
2019-03-29T06:27:36,C,58,21
2019-03-29T06:38:37,C,58,18
2019-03-29T06:48:38,C,58,15
2019-03-29T06:59:09,C,58,15
2019-03-29T07:09:08,C,58,11
2019-03-29T07:18:08,C,58,8
2019-03-29T07:28:09,C,58,3
2019-03-29T07:38:39,C,58,0
2019-03-29T07:48:39,C,58,0
2019-03-29T07:58:40,C,58,0
2019-03-29T08:09:10,C,58,3
2019-03-29T08:19:11,C,58,0
2019-03-29T08:28:11,C,58,0
2019-03-29T08:38:12,C,58,4
2019-03-29T08:48:41,C,58,0
2019-03-29T08:59:41,C,58,0
2019-03-29T09:08:44,C,58,0
2019-03-29T09:20:12,C,58,0
2019-03-29T09:28:12,C,58,0
2019-03-29T09:38:13,C,58,0
2019-03-29T09:48:13,C,58,7
2019-03-29T09:59:43,C,58,9
2019-03-29T10:08:43,C,58,13
2019-03-29T10:19:43,C,58,11
2019-03-29T10:28:44,C,58,0
2019-03-29T10:40:14,C,58,0
2019-03-29T10:49:14,C,58,0
2019-03-29T10:58:15,C,58,0
2019-03-29T11:08:45,C,58,0
2019-03-29T11:19:45,C,58,0
2019-03-29T11:29:46,C,58,0
2019-03-29T11:38:46,C,58,0
2019-03-29T11:49:16,C,58,0
2019-03-29T11:59:17,C,58,0
2019-03-29T12:09:18,C,58,0
2019-03-29T12:18:17,C,58,0
2019-03-29T12:29:48,C,58,0
2019-03-29T12:38:48,C,58,0
2019-03-29T12:49:48,C,58,0
2019-03-29T12:59:48,C,58,0
2019-03-29T13:09:19,C,58,0
2019-03-29T13:18:19,C,58,0
2019-03-29T13:29:20,C,58,0
2019-03-29T13:39:51,C,58,0
2019-03-29T13:48:50,C,58,0
2019-03-29T13:59:51,C,58,0
2019-03-29T14:09:51,C,58,0
2019-03-29T14:19:22,C,58,0
2019-03-29T14:29:25,C,58,0
2019-03-29T14:39:23,C,58,0
2019-03-29T14:49:23,C,58,0
2019-03-29T14:59:53,C,58,0
2019-03-29T15:10:53,C,58,0
2019-03-29T15:19:54,C,58,6
2019-03-29T15:28:54,C,58,3
2019-03-29T15:40:25,C,58,0
2019-03-29T15:50:25,C,58,0
2019-03-29T15:59:25,C,58,0
2019-03-29T16:10:55,C,58,0
2019-03-29T16:20:56,C,58,0
2019-03-29T16:30:57,C,58,0
2019-03-29T16:39:56,C,58,0
2019-03-29T16:50:27,C,58,0
2019-03-29T17:00:28,C,58,0
2019-03-29T17:10:28,C,58,0
2019-03-29T17:20:28,C,58,0
2019-03-29T17:30:58,C,58,0
2019-03-29T17:40:59,C,58,0
2019-03-29T17:50:59,C,58,0
2019-03-29T18:00:00,C,58,0
2019-03-29T18:10:30,C,58,0
2019-03-29T18:20:31,C,58,0
2019-03-29T18:30:31,C,58,0
2019-03-29T18:41:01,C,58,0
2019-03-29T18:51:02,C,58,0
2019-03-29T19:00:02,C,58,0
2019-03-29T19:10:32,C,58,0
2019-03-29T19:20:33,C,58,0
2019-03-29T19:30:33,C,58,0
2019-03-29T19:41:04,C,58,0
2019-03-29T19:52:04,C,58,0
2019-03-29T20:00:04,C,58,0
2019-03-29T20:11:04,C,58,0
2019-03-29T20:20:35,C,58,0
2019-03-29T20:30:35,C,58,0
2019-03-29T20:41:35,C,58,0
2019-03-29T20:50:36,C,58,0
2019-03-29T21:01:06,C,58,0
2019-03-29T21:11:07,C,58,0
2019-03-29T21:20:07,C,58,0
2019-03-29T21:31:07,C,58,0
2019-03-29T21:40:37,C,58,0
2019-03-29T21:51:38,C,58,0
2019-03-29T22:00:38,C,58,0
2019-03-29T22:11:09,C,58,3
2019-03-29T22:20:10,C,58,3
2019-03-29T22:31:09,C,58,3
2019-03-29T22:41:10,C,58,4
2019-03-29T22:51:40,C,58,5
2019-03-29T23:00:41,C,58,4
2019-03-29T23:11:44,C,58,5
2019-03-29T23:21:41,C,58,2
2019-03-29T23:31:12,C,58,5
2019-03-29T23:41:12,C,58,1
2019-03-29T23:51:12,C,58,4
2019-03-30T00:01:13,C,58,3
2019-03-30T00:11:43,C,58,4
2019-03-30T00:21:43,C,58,4
2019-03-30T00:31:44,C,58,6
2019-03-30T00:42:14,C,58,7
2019-03-30T00:51:14,C,58,5
2019-03-30T01:02:15,C,58,10
2019-03-30T01:11:15,C,58,11
2019-03-30T01:22:45,C,58,13
2019-03-30T01:32:46,C,58,13
2019-03-30T01:42:46,C,58,13
2019-03-30T01:51:46,C,58,12
2019-03-30T02:02:17,C,58,10
2019-03-30T02:11:17,C,58,9
2019-03-30T02:21:18,C,58,12
2019-03-30T02:31:18,C,58,11
2019-03-30T02:41:48,C,58,13
2019-03-30T02:52:49,C,58,14
2019-03-30T03:02:49,C,58,14
2019-03-30T03:13:19,C,58,13
2019-03-30T03:21:20,C,58,15
2019-03-30T03:31:20,C,58,13
2019-03-30T03:42:21,C,58,14
2019-03-30T03:51:51,C,58,13
2019-03-30T04:02:51,C,58,27
2019-03-30T04:12:52,C,58,27
2019-03-30T04:22:52,C,58,27
2019-03-30T04:32:23,C,58,27
2019-03-30T04:42:23,C,58,26
2019-03-30T04:52:23,C,58,26
2019-03-30T05:02:35,C,58,25
2019-03-30T05:12:35,C,58,26
2019-03-30T05:23:06,C,58,22
2019-03-30T05:33:06,C,58,21
2019-03-30T05:42:06,C,58,20
2019-03-30T05:52:07,C,58,20
2019-03-30T06:03:37,C,58,20
2019-03-30T06:12:38,C,58,19
2019-03-30T06:22:38,C,58,17
2019-03-30T06:31:08,C,58,11
2019-03-30T06:31:08,C,58,11
2019-03-30T06:53:24,C,58,1
2019-03-30T07:02:26,C,58,2
2019-03-30T07:13:25,C,58,2
2019-03-30T07:22:26,C,58,3
2019-03-30T07:33:57,C,58,9
2019-03-30T07:42:57,C,58,6
2019-03-30T07:52:57,C,58,5
2019-03-30T08:02:57,C,58,1
2019-03-30T08:12:28,C,58,0
2019-03-30T08:22:29,C,58,0
2019-03-30T08:33:29,C,58,0
2019-03-30T08:43:59,C,58,0
2019-03-30T08:53:01,C,58,0
2019-03-30T09:03:00,C,58,0
2019-03-30T09:13:31,C,58,0
2019-03-30T09:22:01,C,58,0
2019-03-30T09:22:01,C,58,0
2019-03-30T09:43:55,C,58,0
2019-03-30T09:53:56,C,58,0
2019-03-30T10:02:56,C,58,0
2019-03-30T10:12:57,C,58,0
2019-03-30T10:23:26,C,58,0
2019-03-30T10:33:26,C,58,0
2019-03-30T10:44:28,C,58,0
2019-03-30T10:53:27,C,58,0
2019-03-30T11:04:58,C,58,0
2019-03-30T11:14:58,C,58,0
2019-03-30T11:22:59,C,58,0
2019-03-30T11:34:29,C,58,0
2019-03-30T11:44:29,C,58,0
2019-03-30T11:54:30,C,58,0
2019-03-30T12:04:30,C,58,0
2019-03-30T12:14:01,C,58,0
2019-03-30T12:24:02,C,58,0
2019-03-30T12:34:02,C,58,0
2019-03-30T12:44:02,C,58,0
2019-03-30T12:54:32,C,58,0
2019-03-30T13:04:33,C,58,0
2019-03-30T13:14:33,C,58,0
2019-03-30T13:25:03,C,58,0
2019-03-30T13:35:04,C,58,0
2019-03-30T13:45:04,C,58,0
2019-03-30T13:54:04,C,58,0
2019-03-30T14:04:35,C,58,0
2019-03-30T14:14:36,C,58,0
2019-03-30T14:24:35,C,58,0
2019-03-30T14:34:36,C,58,0
2019-03-30T14:45:07,C,58,0
2019-03-30T14:55:07,C,58,0
2019-03-30T15:04:07,C,58,0
2019-03-30T15:14:08,C,58,0
2019-03-30T15:24:38,C,58,0
2019-03-30T15:34:38,C,58,0
2019-03-30T15:44:39,C,58,0
2019-03-30T15:56:09,C,58,0
2019-03-30T16:05:09,C,58,0
2019-03-30T16:14:10,C,58,0
2019-03-30T16:25:10,C,58,0
2019-03-30T16:34:40,C,58,0
2019-03-30T16:45:41,C,58,0
2019-03-30T16:54:42,C,58,0
2019-03-30T17:04:41,C,58,0
2019-03-30T17:16:12,C,58,0
2019-03-30T17:25:12,C,58,0
2019-03-30T17:34:13,C,58,0
2019-03-30T17:44:13,C,58,0
2019-03-30T17:54:43,C,58,0
2019-03-30T18:05:44,C,58,0
2019-03-30T18:15:45,C,58,0
2019-03-30T18:26:15,C,58,0
2019-03-30T18:35:15,C,58,0
2019-03-30T18:45:15,C,58,0
2019-03-30T18:55:15,C,58,0
2019-03-30T19:05:46,C,58,0
2019-03-30T19:15:46,C,58,0
2019-03-30T19:25:47,C,58,0
2019-03-30T19:35:47,C,58,0
2019-03-30T19:45:17,C,58,0
2019-03-30T19:55:18,C,58,0
2019-03-30T20:05:19,C,58,0
2019-03-30T20:16:19,C,58,0
2019-03-30T20:25:49,C,58,0
2019-03-30T20:35:49,C,58,0
2019-03-30T20:46:50,C,58,0
2019-03-30T20:56:20,C,58,0
2019-03-30T21:05:20,C,58,0
2019-03-30T21:16:21,C,58,0
2019-03-30T21:25:21,C,58,0
2019-03-30T21:36:52,C,58,3
2019-03-30T21:46:52,C,58,0
2019-03-30T21:55:52,C,58,5
2019-03-30T22:05:53,C,58,9
2019-03-30T22:16:23,C,58,5
2019-03-30T22:25:23,C,58,0
2019-03-30T22:36:24,C,58,2
2019-03-30T22:46:24,C,58,4
2019-03-30T22:56:55,C,58,6
2019-03-30T23:06:55,C,58,4
2019-03-30T23:15:55,C,58,6
2019-03-30T23:26:26,C,58,7
2019-03-30T23:36:26,C,58,5
2019-03-30T23:46:27,C,58,6
2019-03-30T23:56:27,C,58,9
2019-03-31T00:06:57,C,58,10
2019-03-31T00:16:58,C,58,11
2019-03-31T00:26:58,C,58,12
2019-03-31T00:35:58,C,58,11
2019-03-31T00:46:29,C,58,11
2019-03-31T00:56:29,C,58,9
2019-03-31T01:06:30,C,58,10
2019-03-31T01:16:30,C,58,6
2019-03-31T01:27:01,C,58,7
2019-03-31T01:37:01,C,58,7
2019-03-31T01:46:01,C,58,8
2019-03-31T01:56:01,C,58,8
2019-03-31T02:07:32,C,58,11
2019-03-31T02:17:32,C,58,12
2019-03-31T02:27:33,C,58,12
2019-03-31T02:37:04,C,58,12
2019-03-31T02:47:03,C,58,11
2019-03-31T02:57:04,C,58,12
2019-03-31T03:07:04,C,58,11
2019-03-31T03:17:34,C,58,11
2019-03-31T03:26:35,C,58,10
2019-03-31T03:36:35,C,58,11
2019-03-31T03:47:36,C,58,12
2019-03-31T03:58:06,C,58,10
2019-03-31T04:07:06,C,58,23
2019-03-31T04:17:07,C,58,25
2019-03-31T04:27:07,C,58,25
2019-03-31T04:37:37,C,58,25
2019-03-31T04:47:38,C,58,21
2019-03-31T04:57:38,C,58,22
2019-03-31T05:08:04,C,58,22
2019-03-31T05:18:05,C,58,20
2019-03-31T05:27:05,C,58,21
2019-03-31T05:37:05,C,58,22
2019-03-31T05:47:35,C,58,19
2019-03-31T05:57:36,C,58,22
2019-03-31T06:08:36,C,58,23
2019-03-31T06:18:06,C,58,24
2019-03-31T06:29:06,C,58,22
2019-03-31T06:37:07,C,58,19
2019-03-31T06:48:07,C,58,14
2019-03-31T06:57:37,C,58,16
2019-03-31T07:08:37,C,58,14
2019-03-31T07:17:39,C,58,16
2019-03-31T07:28:38,C,58,11
2019-03-31T07:38:09,C,58,7
2019-03-31T07:48:09,C,58,7
2019-03-31T07:57:10,C,58,6
2019-03-31T08:08:40,C,58,2
2019-03-31T08:17:40,C,58,6
2019-03-31T08:27:41,C,58,3
2019-03-31T08:37:11,C,58,2
2019-03-31T08:48:12,C,58,0
2019-03-31T08:58:41,C,58,0
2019-03-31T09:08:42,C,58,0
2019-03-31T09:18:42,C,58,0
2019-03-31T09:28:42,C,58,0
2019-03-31T09:38:12,C,58,0
2019-03-31T09:48:13,C,58,0
2019-03-31T09:58:13,C,58,0
2019-03-31T10:08:44,C,58,0
2019-03-31T10:18:43,C,58,0
2019-03-31T10:28:44,C,58,4
2019-03-31T10:38:44,C,58,1
2019-03-31T10:49:14,C,58,0
2019-03-31T10:58:14,C,58,0
2019-03-31T11:08:15,C,58,0
2019-03-31T11:18:15,C,58,0
2019-03-31T11:28:45,C,58,0
2019-03-31T11:38:49,C,58,0
2019-03-31T11:48:46,C,58,0
2019-03-31T11:59:16,C,58,0
2019-03-31T12:09:17,C,58,0
2019-03-31T12:18:17,C,58,0
2019-03-31T12:28:17,C,58,0
2019-03-31T12:39:48,C,58,0
2019-03-31T12:48:48,C,58,0
2019-03-31T12:59:48,C,58,0
2019-03-31T13:08:48,C,58,0
2019-03-31T13:19:18,C,58,0
2019-03-31T13:28:19,C,58,0
2019-03-31T13:38:19,C,58,0
2019-03-31T13:49:19,C,58,0
2019-03-31T13:58:49,C,58,0
2019-03-31T14:09:50,C,58,0
2019-03-31T14:18:50,C,58,0
2019-03-31T14:29:21,C,58,0
2019-03-31T14:38:21,C,58,0
2019-03-31T14:49:22,C,58,0
2019-03-31T14:58:22,C,58,0
2019-03-31T15:09:51,C,58,0
2019-03-31T15:19:52,C,58,0
2019-03-31T15:29:52,C,58,0
2019-03-31T15:38:52,C,58,2
2019-03-31T15:49:23,C,58,0
2019-03-31T15:59:23,C,58,0
2019-03-31T16:09:23,C,58,0
2019-03-31T16:19:54,C,58,0
2019-03-31T16:29:54,C,58,0
2019-03-31T16:39:54,C,58,0
2019-03-31T16:48:54,C,58,0
2019-03-31T16:59:26,C,58,0
2019-03-31T17:10:25,C,58,0
