date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:29,C,634,406
2019-03-26T13:10:30,C,634,406
2019-03-26T13:20:30,C,634,405
2019-03-26T13:30:30,C,634,405
2019-03-26T13:40:31,C,634,411
2019-03-26T13:50:31,C,634,405
2019-03-26T14:00:31,C,634,397
2019-03-26T14:10:32,C,634,401
2019-03-26T14:20:32,C,634,400
2019-03-26T14:30:32,C,634,393
2019-03-26T14:40:33,C,634,390
2019-03-26T14:52:33,C,634,387
2019-03-26T15:00:33,C,634,388
2019-03-26T15:12:34,C,634,389
2019-03-26T15:20:34,C,634,387
2019-03-26T15:32:34,C,634,391
2019-03-26T15:40:35,C,634,389
2019-03-26T15:52:35,C,634,393
2019-03-26T16:00:35,C,634,393
2019-03-26T16:10:36,C,634,387
2019-03-26T16:22:36,C,634,387
2019-03-26T16:32:36,C,634,384
2019-03-26T16:42:36,C,634,383
2019-03-26T16:52:37,C,634,381
2019-03-26T17:02:37,C,634,374
2019-03-26T17:12:37,C,634,372
2019-03-26T17:22:38,C,634,373
2019-03-26T17:32:38,C,634,372
2019-03-26T17:42:38,C,634,365
2019-03-26T17:52:39,C,634,364
2019-03-26T18:12:39,C,634,355
2019-03-26T18:32:40,C,634,346
2019-03-26T18:42:40,C,634,343
2019-03-26T18:52:40,C,634,342
2019-03-26T19:02:41,C,634,341
2019-03-26T19:14:41,C,634,336
2019-03-26T19:22:41,C,634,332
2019-03-26T19:34:42,C,634,333
2019-03-26T19:42:42,C,634,324
2019-03-26T19:54:42,C,634,320
2019-03-26T20:02:43,C,634,314
2019-03-26T20:14:43,C,634,315
2019-03-26T20:22:43,C,634,314
2019-03-26T20:34:43,C,634,307
2019-03-26T20:44:44,C,634,313
2019-03-26T20:54:44,C,634,304
2019-03-26T21:04:44,C,634,302
2019-03-26T21:14:45,C,634,300
2019-03-26T21:22:45,C,634,297
2019-03-26T21:34:45,C,634,293
2019-03-26T21:44:46,C,634,281
2019-03-26T21:54:46,C,634,282
2019-03-26T22:02:46,C,634,280
2019-03-26T22:14:47,C,634,272
2019-03-26T22:24:47,C,634,265
2019-03-26T22:34:47,C,634,261
2019-03-26T22:44:47,C,634,258
2019-03-26T22:54:48,C,634,255
2019-03-26T23:04:48,C,634,254
2019-03-26T23:14:48,C,634,255
2019-03-26T23:24:49,C,634,252
2019-03-26T23:34:49,C,634,252
2019-03-26T23:44:49,C,634,253
2019-03-26T23:54:50,C,634,254
2019-03-27T00:04:50,C,634,250
2019-03-27T00:14:50,C,634,249
2019-03-27T00:22:50,C,634,248
2019-03-27T00:30:51,C,634,248
2019-03-27T00:44:51,C,634,247
2019-03-27T00:54:51,C,634,245
2019-03-27T01:04:52,C,634,245
2019-03-27T01:14:52,C,634,244
2019-03-27T01:24:52,C,634,242
2019-03-27T01:34:53,C,634,241
2019-03-27T01:44:53,C,634,241
2019-03-27T01:54:53,C,634,241
2019-03-27T02:04:53,C,634,240
2019-03-27T02:14:54,C,634,240
2019-03-27T02:24:54,C,634,241
2019-03-27T02:34:54,C,634,241
2019-03-27T02:44:55,C,634,241
2019-03-27T02:54:48,C,634,242
2019-03-27T03:14:49,C,634,242
2019-03-27T03:24:49,C,634,242
2019-03-27T03:34:49,C,634,242
2019-03-27T03:44:50,C,634,241
2019-03-27T03:54:50,C,634,240
2019-03-27T04:04:50,C,634,242
2019-03-27T04:14:51,C,634,240
2019-03-27T04:24:51,C,634,241
2019-03-27T04:34:51,C,634,242
2019-03-27T04:44:51,C,634,242
2019-03-27T04:54:52,C,634,243
2019-03-27T05:04:52,C,634,244
2019-03-27T05:14:52,C,634,244
2019-03-27T05:24:53,C,634,247
2019-03-27T05:34:53,C,634,247
2019-03-27T05:44:53,C,634,247
2019-03-27T05:54:54,C,634,249
2019-03-27T06:04:54,C,634,251
2019-03-27T06:14:54,C,634,254
2019-03-27T06:24:55,C,634,255
2019-03-27T06:35:25,C,634,266
2019-03-27T06:45:25,C,634,268
2019-03-27T06:55:26,C,634,286
2019-03-27T07:05:26,C,634,309
2019-03-27T07:17:26,C,634,327
2019-03-27T07:25:26,C,634,330
2019-03-27T07:35:27,C,634,330
2019-03-27T07:45:27,C,634,342
2019-03-27T07:55:27,C,634,349
2019-03-27T08:07:28,C,634,359
2019-03-27T08:15:28,C,634,367
2019-03-27T08:25:28,C,634,374
2019-03-27T08:37:29,C,634,380
2019-03-27T08:45:29,C,634,382
2019-03-27T08:55:29,C,634,385
2019-03-27T09:07:30,C,634,387
2019-03-27T09:17:30,C,634,395
2019-03-27T09:25:30,C,634,396
2019-03-27T09:37:30,C,634,398
2019-03-27T09:45:31,C,634,395
2019-03-27T09:57:31,C,634,400
2019-03-27T10:07:31,C,634,404
2019-03-27T10:17:32,C,634,404
2019-03-27T10:27:32,C,634,403
2019-03-27T10:35:32,C,634,404
2019-03-27T10:47:33,C,634,406
2019-03-27T10:57:33,C,634,406
2019-03-27T11:07:33,C,634,410
2019-03-27T11:17:33,C,634,409
2019-03-27T11:27:34,C,634,409
2019-03-27T11:37:34,C,634,410
2019-03-27T11:47:34,C,634,408
2019-03-27T11:57:35,C,634,411
2019-03-27T12:07:35,C,634,406
2019-03-27T12:17:35,C,634,409
2019-03-27T12:27:36,C,634,417
2019-03-27T12:37:36,C,634,416
2019-03-27T12:47:36,C,634,415
2019-03-27T12:57:37,C,634,413
2019-03-27T13:07:37,C,634,419
2019-03-27T13:17:37,C,634,418
2019-03-27T13:27:37,C,634,418
2019-03-27T13:37:38,C,634,419
2019-03-27T13:47:38,C,634,417
2019-03-27T13:57:38,C,634,413
2019-03-27T14:07:39,C,634,412
2019-03-27T14:17:39,C,634,414
2019-03-27T14:27:39,C,634,411
2019-03-27T14:37:40,C,634,406
2019-03-27T14:47:40,C,634,403
2019-03-27T14:57:40,C,634,404
2019-03-27T15:07:41,C,634,405
2019-03-27T15:17:41,C,634,407
2019-03-27T15:27:41,C,634,405
2019-03-27T15:37:41,C,634,407
2019-03-27T15:47:42,C,634,408
2019-03-27T15:57:42,C,634,408
2019-03-27T16:07:42,C,634,406
2019-03-27T16:17:43,C,634,399
2019-03-27T16:29:43,C,634,400
2019-03-27T16:39:43,C,634,397
2019-03-27T16:49:44,C,634,399
2019-03-27T16:59:44,C,634,395
2019-03-27T17:09:44,C,634,394
2019-03-27T17:19:44,C,634,394
2019-03-27T17:27:45,C,634,388
2019-03-27T17:39:45,C,634,381
2019-03-27T17:47:45,C,634,373
2019-03-27T17:57:46,C,634,365
2019-03-27T18:09:46,C,634,360
2019-03-27T18:17:46,C,634,358
2019-03-27T18:27:47,C,634,352
2019-03-27T18:37:47,C,634,347
2019-03-27T18:49:47,C,634,343
2019-03-27T18:59:48,C,634,336
2019-03-27T19:09:48,C,634,331
2019-03-27T19:19:48,C,634,322
2019-03-27T19:29:49,C,634,311
2019-03-27T19:39:49,C,634,307
2019-03-27T19:49:49,C,634,308
2019-03-27T19:59:49,C,634,306
2019-03-27T20:09:50,C,634,302
2019-03-27T20:19:50,C,634,306
2019-03-27T20:29:50,C,634,303
2019-03-27T20:39:51,C,634,300
2019-03-27T20:47:51,C,634,300
2019-03-27T20:57:51,C,634,300
2019-03-27T21:07:51,C,634,291
2019-03-27T21:17:52,C,634,286
2019-03-27T21:27:52,C,634,278
2019-03-27T21:37:52,C,634,279
2019-03-27T21:47:53,C,634,274
2019-03-27T21:59:53,C,634,275
2019-03-27T22:07:53,C,634,272
2019-03-27T22:17:53,C,634,262
2019-03-27T22:29:54,C,634,259
2019-03-27T22:39:54,C,634,257
2019-03-27T22:47:54,C,634,252
2019-03-27T22:59:55,C,634,252
2019-03-27T23:09:55,C,634,252
2019-03-27T23:19:55,C,634,249
2019-03-27T23:27:56,C,634,249
2019-03-27T23:39:56,C,634,249
2019-03-27T23:49:56,C,634,247
2019-03-27T23:59:57,C,634,248
2019-03-28T00:09:57,C,634,246
2019-03-28T00:19:57,C,634,244
2019-03-28T00:29:58,C,634,245
2019-03-28T00:39:58,C,634,245
2019-03-28T00:49:58,C,634,243
2019-03-28T00:59:58,C,634,241
2019-03-28T01:09:59,C,634,241
2019-03-28T01:19:59,C,634,240
2019-03-28T01:29:59,C,634,239
2019-03-28T01:40:00,C,634,238
2019-03-28T01:50:00,C,634,238
2019-03-28T02:00:00,C,634,239
2019-03-28T02:10:01,C,634,238
2019-03-28T02:20:01,C,634,239
2019-03-28T02:30:01,C,634,238
2019-03-28T02:40:01,C,634,238
2019-03-28T02:50:02,C,634,238
2019-03-28T03:00:01,C,634,238
2019-03-28T03:10:02,C,634,238
2019-03-28T03:20:02,C,634,237
2019-03-28T03:30:02,C,634,237
2019-03-28T03:40:03,C,634,237
2019-03-28T03:50:03,C,634,236
2019-03-28T04:00:03,C,634,238
2019-03-28T04:10:04,C,634,237
2019-03-28T04:22:04,C,634,238
2019-03-28T04:30:04,C,634,238
2019-03-28T04:42:04,C,634,239
2019-03-28T04:50:05,C,634,239
2019-03-28T05:02:05,C,634,239
2019-03-28T05:10:05,C,634,240
2019-03-28T05:22:06,C,634,243
2019-03-28T05:32:06,C,634,243
2019-03-28T05:40:06,C,634,244
2019-03-28T05:52:07,C,634,245
2019-03-28T06:00:07,C,634,246
2019-03-28T06:12:07,C,634,249
2019-03-28T06:20:07,C,634,249
2019-03-28T06:30:08,C,634,258
2019-03-28T06:40:08,C,634,266
2019-03-28T06:52:08,C,634,275
2019-03-28T07:00:09,C,634,297
2019-03-28T07:12:39,C,634,312
2019-03-28T07:22:39,C,634,318
2019-03-28T07:32:40,C,634,325
2019-03-28T07:42:40,C,634,334
2019-03-28T07:52:40,C,634,341
2019-03-28T08:02:41,C,634,342
2019-03-28T08:12:41,C,634,355
2019-03-28T08:22:41,C,634,360
2019-03-28T08:32:42,C,634,369
2019-03-28T08:42:42,C,634,372
2019-03-28T08:52:42,C,634,374
2019-03-28T09:02:42,C,634,378
2019-03-28T09:12:43,C,634,381
2019-03-28T09:22:43,C,634,385
2019-03-28T09:32:43,C,634,390
2019-03-28T09:42:44,C,634,389
2019-03-28T09:52:44,C,634,394
2019-03-28T10:02:44,C,634,394
2019-03-28T10:12:45,C,634,396
2019-03-28T10:22:45,C,634,398
2019-03-28T10:32:45,C,634,398
2019-03-28T10:42:45,C,634,395
2019-03-28T10:52:46,C,634,395
2019-03-28T11:02:46,C,634,403
2019-03-28T11:12:46,C,634,404
2019-03-28T11:22:47,C,634,400
2019-03-28T11:32:19,C,634,403
2019-03-28T11:42:22,C,634,406
2019-03-28T11:52:23,C,634,406
2019-03-28T12:02:23,C,634,406
2019-03-28T12:12:23,C,634,410
2019-03-28T12:22:24,C,634,415
2019-03-28T12:32:24,C,634,415
2019-03-28T12:42:24,C,634,413
2019-03-28T12:52:25,C,634,413
2019-03-28T13:02:25,C,634,416
2019-03-28T13:12:25,C,634,413
2019-03-28T13:22:25,C,634,411
2019-03-28T13:32:26,C,634,413
2019-03-28T13:42:26,C,634,418
2019-03-28T13:52:26,C,634,415
2019-03-28T14:02:27,C,634,412
2019-03-28T14:14:27,C,634,414
2019-03-28T14:22:27,C,634,410
2019-03-28T14:32:28,C,634,405
2019-03-28T14:42:28,C,634,405
2019-03-28T14:52:28,C,634,401
2019-03-28T15:02:28,C,634,400
2019-03-28T15:12:29,C,634,399
2019-03-28T15:22:29,C,634,401
2019-03-28T15:32:29,C,634,402
2019-03-28T15:52:30,C,634,404
2019-03-28T16:02:30,C,634,401
2019-03-28T16:24:31,C,634,393
2019-03-28T16:44:32,C,634,394
2019-03-28T16:54:32,C,634,395
