date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:26:30,C,409,313
2019-03-27T12:35:53,C,409,313
2019-03-27T12:47:40,C,409,309
2019-03-27T12:56:38,C,409,310
2019-03-27T13:07:35,C,409,315
2019-03-27T13:16:39,C,409,316
2019-03-27T13:26:17,C,409,316
2019-03-27T13:35:58,C,409,313
2019-03-27T13:46:52,C,409,317
2019-03-27T13:55:06,C,409,311
2019-03-27T14:07:29,C,409,312
2019-03-27T14:17:16,C,409,310
2019-03-27T14:26:04,C,409,312
2019-03-27T14:37:00,C,409,308
2019-03-27T14:46:23,C,409,312
2019-03-27T14:56:37,C,409,309
2019-03-27T15:07:24,C,409,309
2019-03-27T15:15:49,C,409,312
2019-03-27T15:26:34,C,409,306
2019-03-27T15:37:57,C,409,306
2019-03-27T15:47:16,C,409,314
2019-03-27T15:56:36,C,409,312
2019-03-27T16:07:29,C,409,314
2019-03-27T16:17:41,C,409,313
2019-03-27T16:28:38,C,409,309
2019-03-27T16:38:24,C,409,305
2019-03-27T16:47:16,C,409,302
2019-03-27T16:58:11,C,409,306
2019-03-27T17:08:05,C,409,312
2019-03-27T17:18:07,C,409,311
2019-03-27T17:26:41,C,409,310
2019-03-27T17:36:52,C,409,321
2019-03-27T17:46:32,C,409,325
2019-03-27T17:57:46,C,409,318
2019-03-27T18:08:38,C,409,312
2019-03-27T18:17:53,C,409,313
2019-03-27T18:26:33,C,409,310
2019-03-27T18:37:25,C,409,299
2019-03-27T18:48:22,C,409,302
2019-03-27T18:58:26,C,409,297
2019-03-27T19:09:17,C,409,292
2019-03-27T19:17:34,C,409,289
2019-03-27T19:28:21,C,409,286
2019-03-27T19:38:26,C,409,285
2019-03-27T19:48:34,C,409,289
2019-03-27T19:59:02,C,409,290
2019-03-27T20:08:14,C,409,286
2019-03-27T20:19:00,C,409,279
2019-03-27T20:29:16,C,409,265
2019-03-27T20:38:11,C,409,263
2019-03-27T20:48:54,C,409,265
2019-03-27T20:56:28,C,409,260
2019-03-27T21:07:42,C,409,266
2019-03-27T21:18:10,C,409,259
2019-03-27T21:28:25,C,409,259
2019-03-27T21:38:11,C,409,252
2019-03-27T21:48:34,C,409,247
2019-03-27T21:59:00,C,409,252
2019-03-27T22:08:09,C,409,249
2019-03-27T22:18:29,C,409,250
2019-03-27T22:30:11,C,409,244
2019-03-27T22:39:55,C,409,243
2019-03-27T22:47:27,C,409,238
2019-03-27T22:59:15,C,409,236
2019-03-27T23:08:16,C,409,229
2019-03-27T23:18:52,C,409,230
2019-03-27T23:28:13,C,409,229
2019-03-27T23:39:21,C,409,227
2019-03-27T23:49:05,C,409,227
2019-03-27T23:58:12,C,409,226
2019-03-28T00:08:41,C,409,225
2019-03-28T00:18:46,C,409,219
2019-03-28T00:27:28,C,409,218
2019-03-28T00:39:43,C,409,214
2019-03-28T00:49:35,C,409,213
2019-03-28T00:58:13,C,409,214
2019-03-28T01:06:13,C,409,213
2019-03-28T01:20:04,C,409,213
2019-03-28T01:30:13,C,409,214
2019-03-28T01:38:36,C,409,210
2019-03-28T01:46:14,C,409,210
2019-03-28T01:59:29,C,409,209
2019-03-28T02:06:14,C,409,209
2019-03-28T02:19:44,C,409,209
2019-03-28T02:30:14,C,409,211
2019-03-28T02:40:01,C,409,211
2019-03-28T02:50:14,C,409,211
2019-03-28T02:58:15,C,409,211
2019-03-28T03:10:15,C,409,210
2019-03-28T03:18:15,C,409,209
2019-03-28T03:30:15,C,409,209
2019-03-28T03:38:15,C,409,208
2019-03-28T03:47:14,C,409,209
2019-03-28T03:58:15,C,409,209
2019-03-28T04:10:16,C,409,216
2019-03-28T04:21:12,C,409,214
2019-03-28T04:30:16,C,409,217
2019-03-28T04:42:16,C,409,214
2019-03-28T04:50:16,C,409,215
2019-03-28T04:58:16,C,409,213
2019-03-28T05:10:16,C,409,214
2019-03-28T05:18:36,C,409,215
2019-03-28T05:31:23,C,409,218
2019-03-28T05:38:48,C,409,220
2019-03-28T05:50:17,C,409,219
2019-03-28T05:58:58,C,409,221
2019-03-28T06:10:17,C,409,222
2019-03-28T06:19:57,C,409,224
2019-03-28T06:30:17,C,409,232
2019-03-28T06:40:08,C,409,243
2019-03-28T06:50:21,C,409,253
2019-03-28T07:00:00,C,409,262
2019-03-28T07:11:04,C,409,268
2019-03-28T07:20:41,C,409,273
2019-03-28T07:30:44,C,409,271
2019-03-28T07:41:46,C,409,280
2019-03-28T07:51:37,C,409,284
2019-03-28T08:01:02,C,409,298
2019-03-28T08:11:43,C,409,301
2019-03-28T08:20:34,C,409,306
2019-03-28T08:30:19,C,409,308
2019-03-28T08:41:17,C,409,308
2019-03-28T08:51:44,C,409,309
2019-03-28T09:02:01,C,409,314
2019-03-28T09:12:06,C,409,319
2019-03-28T09:20:31,C,409,319
2019-03-28T09:30:41,C,409,320
2019-03-28T09:42:20,C,409,318
2019-03-28T09:50:20,C,409,318
2019-03-28T10:00:56,C,409,321
2019-03-28T10:11:25,C,409,323
2019-03-28T10:22:26,C,409,327
2019-03-28T10:32:36,C,409,325
2019-03-28T10:41:29,C,409,329
2019-03-28T10:51:01,C,409,327
2019-03-28T11:02:21,C,409,317
2019-03-28T11:11:17,C,409,323
2019-03-28T11:22:26,C,409,316
2019-03-28T11:30:22,C,409,320
2019-03-28T11:42:22,C,409,317
2019-03-28T11:50:22,C,409,318
2019-03-28T12:02:22,C,409,317
2019-03-28T12:13:17,C,409,321
2019-03-28T12:21:15,C,409,320
2019-03-28T12:31:55,C,409,322
2019-03-28T12:42:41,C,409,320
2019-03-28T12:51:59,C,409,322
2019-03-28T13:02:23,C,409,322
2019-03-28T13:10:50,C,409,324
2019-03-28T13:22:27,C,409,333
2019-03-28T13:31:04,C,409,334
2019-03-28T13:42:24,C,409,334
2019-03-28T13:51:43,C,409,335
2019-03-28T14:01:50,C,409,336
2019-03-28T14:12:53,C,409,335
2019-03-28T14:22:22,C,409,332
2019-03-28T14:31:54,C,409,326
2019-03-28T14:39:58,C,409,324
2019-03-28T14:51:30,C,409,330
2019-03-28T15:01:56,C,409,334
2019-03-28T15:11:02,C,409,330
2019-03-28T15:23:01,C,409,327
2019-03-28T15:32:34,C,409,330
2019-03-28T15:52:20,C,409,327
2019-03-28T16:03:03,C,409,330
2019-03-28T16:24:21,C,409,325
2019-03-28T16:43:58,C,409,323
2019-03-28T16:54:26,C,409,321
2019-03-28T17:04:36,C,409,322
2019-03-28T17:14:26,C,409,330
2019-03-28T17:22:26,C,409,330
2019-03-28T17:44:57,C,409,321
2019-03-28T17:55:07,C,409,321
2019-03-28T18:04:37,C,409,316
2019-03-28T18:14:06,C,409,318
2019-03-28T18:24:05,C,409,309
2019-03-28T18:33:53,C,409,298
2019-03-28T18:44:43,C,409,292
2019-03-28T18:52:57,C,409,296
2019-03-28T19:14:56,C,409,279
2019-03-28T19:25:18,C,409,283
2019-03-28T19:36:20,C,409,279
2019-03-28T19:44:38,C,409,283
2019-03-28T19:54:28,C,409,280
2019-03-28T20:04:53,C,409,282
2019-03-28T20:16:12,C,409,280
2019-03-28T20:25:43,C,409,279
2019-03-28T20:34:49,C,409,283
2019-03-28T20:45:43,C,409,276
2019-03-28T20:55:07,C,409,280
2019-03-28T21:06:04,C,409,274
2019-03-28T21:14:39,C,409,273
2019-03-28T21:26:30,C,409,270
2019-03-28T21:36:33,C,409,265
2019-03-28T21:45:47,C,409,266
2019-03-28T21:56:39,C,409,262
2019-03-28T22:06:30,C,409,258
2019-03-28T22:15:28,C,409,257
2019-03-28T22:25:44,C,409,255
2019-03-28T22:36:33,C,409,253
2019-03-28T22:46:31,C,409,252
2019-03-28T22:56:04,C,409,248
2019-03-28T23:06:50,C,409,243
2019-03-28T23:14:53,C,409,241
2019-03-28T23:25:37,C,409,241
2019-03-28T23:34:48,C,409,239
2019-03-28T23:46:32,C,409,234
2019-03-28T23:57:48,C,409,231
2019-03-29T00:07:13,C,409,227
2019-03-29T00:16:36,C,409,228
2019-03-29T00:22:33,C,409,228
2019-03-29T00:35:17,C,409,224
2019-03-29T00:46:32,C,409,223
2019-03-29T01:06:33,C,409,222
2019-03-29T01:17:07,C,409,220
2019-03-29T01:26:33,C,409,218
2019-03-29T01:34:33,C,409,217
2019-03-29T01:46:33,C,409,215
2019-03-29T01:56:34,C,409,213
2019-03-29T02:07:32,C,409,212
2019-03-29T02:16:47,C,409,211
2019-03-29T02:26:34,C,409,210
2019-03-29T02:37:10,C,409,208
2019-03-29T02:46:34,C,409,209
2019-03-29T02:54:34,C,409,209
2019-03-29T03:06:34,C,409,208
2019-03-29T03:17:24,C,409,206
2019-03-29T03:27:06,C,409,207
2019-03-29T03:34:35,C,409,207
2019-03-29T03:46:35,C,409,206
2019-03-29T03:58:35,C,409,205
2019-03-29T04:06:36,C,409,209
2019-03-29T04:14:35,C,409,210
2019-03-29T04:27:45,C,409,211
2019-03-29T04:34:35,C,409,210
2019-03-29T04:46:36,C,409,211
2019-03-29T04:58:36,C,409,208
2019-03-29T05:06:36,C,409,210
2019-03-29T05:18:36,C,409,212
2019-03-29T05:27:30,C,409,213
2019-03-29T05:34:36,C,409,214
2019-03-29T05:46:36,C,409,218
2019-03-29T05:58:37,C,409,217
2019-03-29T06:08:11,C,409,217
2019-03-29T06:17:28,C,409,223
2019-03-29T06:26:37,C,409,224
2019-03-29T06:37:50,C,409,238
2019-03-29T06:48:02,C,409,245
2019-03-29T06:58:37,C,409,250
2019-03-29T07:08:36,C,409,258
2019-03-29T07:17:28,C,409,266
2019-03-29T07:27:38,C,409,270
2019-03-29T07:38:08,C,409,272
2019-03-29T07:48:13,C,409,276
2019-03-29T07:58:38,C,409,285
2019-03-29T08:06:38,C,409,293
2019-03-29T08:17:28,C,409,293
2019-03-29T08:27:29,C,409,299
2019-03-29T08:38:06,C,409,300
2019-03-29T08:48:15,C,409,308
2019-03-29T08:59:02,C,409,319
2019-03-29T09:07:57,C,409,318
2019-03-29T09:18:57,C,409,317
2019-03-29T09:28:34,C,409,320
2019-03-29T09:39:14,C,409,318
2019-03-29T09:47:51,C,409,321
2019-03-29T09:59:22,C,409,318
2019-03-29T10:07:25,C,409,318
2019-03-29T10:19:27,C,409,318
2019-03-29T10:29:10,C,409,316
2019-03-29T10:38:40,C,409,321
2019-03-29T10:48:49,C,409,317
2019-03-29T10:57:36,C,409,320
2019-03-29T11:07:23,C,409,322
2019-03-29T11:18:41,C,409,323
2019-03-29T11:28:53,C,409,323
2019-03-29T11:38:03,C,409,322
2019-03-29T11:48:25,C,409,314
2019-03-29T11:59:34,C,409,315
2019-03-29T12:09:38,C,409,327
2019-03-29T12:17:34,C,409,326
2019-03-29T12:29:41,C,409,330
2019-03-29T12:38:26,C,409,339
2019-03-29T12:48:06,C,409,340
2019-03-29T12:59:50,C,409,333
2019-03-29T13:08:41,C,409,337
2019-03-29T13:17:59,C,409,341
2019-03-29T13:29:18,C,409,333
2019-03-29T13:39:34,C,409,336
2019-03-29T13:49:01,C,409,333
2019-03-29T13:58:43,C,409,336
2019-03-29T14:08:55,C,409,332
2019-03-29T14:18:43,C,409,335
2019-03-29T14:29:20,C,409,333
2019-03-29T14:38:49,C,409,340
2019-03-29T14:48:54,C,409,342
2019-03-29T14:59:45,C,409,336
2019-03-29T15:10:13,C,409,341
2019-03-29T15:19:15,C,409,338
2019-03-29T15:29:24,C,409,339
2019-03-29T15:38:45,C,409,330
2019-03-29T15:48:24,C,409,330
2019-03-29T15:59:52,C,409,326
2019-03-29T16:10:06,C,409,323
2019-03-29T16:20:40,C,409,328
2019-03-29T16:30:08,C,409,318
2019-03-29T16:39:12,C,409,321
2019-03-29T16:50:21,C,409,322
2019-03-29T17:00:29,C,409,315
2019-03-29T17:10:52,C,409,317
2019-03-29T17:20:08,C,409,316
2019-03-29T17:30:32,C,409,311
2019-03-29T17:40:35,C,409,306
2019-03-29T17:50:46,C,409,302
2019-03-29T18:00:25,C,409,304
2019-03-29T18:07:59,C,409,299
2019-03-29T18:20:27,C,409,295
2019-03-29T18:30:47,C,409,290
2019-03-29T18:40:02,C,409,287
2019-03-29T18:50:29,C,409,276
2019-03-29T18:59:40,C,409,281
2019-03-29T19:11:01,C,409,281
2019-03-29T19:20:52,C,409,288
2019-03-29T19:30:48,C,409,286
2019-03-29T19:40:10,C,409,285
2019-03-29T19:51:06,C,409,285
2019-03-29T19:59:58,C,409,288
2019-03-29T20:11:32,C,409,288
2019-03-29T20:21:17,C,409,287
2019-03-29T20:30:03,C,409,291
2019-03-29T20:41:33,C,409,288
2019-03-29T20:50:31,C,409,282
2019-03-29T21:00:40,C,409,272
2019-03-29T21:12:04,C,409,267
2019-03-29T21:19:52,C,409,260
2019-03-29T21:31:07,C,409,262
2019-03-29T21:40:45,C,409,253
2019-03-29T21:51:39,C,409,256
2019-03-29T22:00:59,C,409,253
2019-03-29T22:09:59,C,409,255
2019-03-29T22:20:18,C,409,256
2019-03-29T22:31:19,C,409,251
2019-03-29T22:41:12,C,409,252
2019-03-29T22:51:08,C,409,247
2019-03-29T22:59:46,C,409,244
2019-03-29T23:10:51,C,409,243
2019-03-29T23:20:36,C,409,241
2019-03-29T23:31:16,C,409,235
2019-03-29T23:41:37,C,409,234
2019-03-29T23:51:44,C,409,231
2019-03-29T23:58:51,C,409,230
2019-03-30T00:10:52,C,409,229
2019-03-30T00:21:14,C,409,226
2019-03-30T00:31:20,C,409,224
2019-03-30T00:40:23,C,409,220
2019-03-30T00:50:52,C,409,221
2019-03-30T01:02:52,C,409,218
2019-03-30T01:08:12,C,409,218
2019-03-30T01:22:22,C,409,218
2019-03-30T01:30:53,C,409,218
2019-03-30T01:41:28,C,409,216
2019-03-30T01:51:34,C,409,214
2019-03-30T01:59:31,C,409,212
2019-03-30T02:11:16,C,409,210
2019-03-30T02:19:36,C,409,210
2019-03-30T02:30:54,C,409,208
2019-03-30T02:40:12,C,409,209
2019-03-30T02:50:54,C,409,209
2019-03-30T02:58:54,C,409,209
2019-03-30T03:10:54,C,409,207
2019-03-30T03:21:32,C,409,208
2019-03-30T03:30:54,C,409,209
2019-03-30T03:42:55,C,409,206
2019-03-30T03:50:55,C,409,207
2019-03-30T04:02:05,C,409,214
2019-03-30T04:10:55,C,409,214
2019-03-30T04:22:55,C,409,212
2019-03-30T04:31:02,C,409,212
2019-03-30T04:42:55,C,409,211
2019-03-30T04:50:56,C,409,212
2019-03-30T05:00:50,C,409,212
2019-03-30T05:10:56,C,409,213
2019-03-30T05:22:56,C,409,213
2019-03-30T05:31:11,C,409,214
2019-03-30T05:40:45,C,409,216
2019-03-30T05:51:17,C,409,215
2019-03-30T06:02:57,C,409,215
2019-03-30T06:12:38,C,409,218
2019-03-30T06:22:57,C,409,219
2019-03-30T06:31:49,C,409,221
2019-03-30T06:42:19,C,409,227
2019-03-30T06:52:38,C,409,228
2019-03-30T07:00:05,C,409,230
2019-03-30T07:13:28,C,409,232
2019-03-30T07:21:35,C,409,237
2019-03-30T07:32:44,C,409,236
2019-03-30T07:42:09,C,409,236
2019-03-30T07:52:31,C,409,244
2019-03-30T08:03:40,C,409,254
2019-03-30T08:11:51,C,409,258
2019-03-30T08:21:24,C,409,260
2019-03-30T08:33:15,C,409,261
2019-03-30T08:42:59,C,409,265
2019-03-30T08:52:20,C,409,270
2019-03-30T09:03:59,C,409,275
2019-03-30T09:12:58,C,409,284
2019-03-30T09:22:59,C,409,288
2019-03-30T09:33:54,C,409,292
2019-03-30T09:43:00,C,409,298
2019-03-30T09:53:53,C,409,301
2019-03-30T10:01:26,C,409,297
2019-03-30T10:13:36,C,409,297
2019-03-30T10:23:23,C,409,302
2019-03-30T10:33:16,C,409,302
2019-03-30T10:44:45,C,409,303
2019-03-30T10:52:41,C,409,300
2019-03-30T11:04:31,C,409,305
2019-03-30T11:14:36,C,409,304
2019-03-30T11:23:36,C,409,306
2019-03-30T11:35:16,C,409,304
2019-03-30T11:43:01,C,409,311
2019-03-30T11:53:28,C,409,315
2019-03-30T12:03:51,C,409,309
2019-03-30T12:11:50,C,409,314
2019-03-30T12:23:42,C,409,315
2019-03-30T12:34:01,C,409,306
2019-03-30T12:42:45,C,409,306
2019-03-30T12:54:46,C,409,309
2019-03-30T13:04:29,C,409,301
2019-03-30T13:14:52,C,409,299
2019-03-30T13:23:09,C,409,302
2019-03-30T13:34:04,C,409,300
2019-03-30T13:43:57,C,409,296
2019-03-30T13:55:07,C,409,289
2019-03-30T14:05:09,C,409,286
2019-03-30T14:13:44,C,409,287
2019-03-30T14:23:39,C,409,290
2019-03-30T14:34:24,C,409,287
2019-03-30T14:43:16,C,409,291
2019-03-30T14:55:06,C,409,287
2019-03-30T15:03:04,C,409,287
2019-03-30T15:13:55,C,409,284
2019-03-30T15:24:04,C,409,282
2019-03-30T15:33:51,C,409,281
2019-03-30T15:44:36,C,409,279
2019-03-30T15:55:26,C,409,270
2019-03-30T16:05:02,C,409,274
2019-03-30T16:13:49,C,409,275
2019-03-30T16:25:18,C,409,269
2019-03-30T16:34:51,C,409,263
2019-03-30T16:44:05,C,409,259
2019-03-30T16:54:14,C,409,263
2019-03-30T17:04:34,C,409,265
2019-03-30T17:15:13,C,409,265
2019-03-30T17:25:26,C,409,259
2019-03-30T17:33:52,C,409,268
2019-03-30T17:44:11,C,409,262
2019-03-30T17:53:50,C,409,261
2019-03-30T18:05:16,C,409,263
2019-03-30T18:15:18,C,409,266
2019-03-30T18:25:16,C,409,265
2019-03-30T18:35:16,C,409,270
2019-03-30T18:45:07,C,409,273
2019-03-30T18:55:16,C,409,272
2019-03-30T19:05:41,C,409,268
2019-03-30T19:15:37,C,409,271
2019-03-30T19:24:29,C,409,275
2019-03-30T19:35:19,C,409,264
2019-03-30T19:45:46,C,409,260
2019-03-30T19:55:34,C,409,261
2019-03-30T20:05:39,C,409,257
2019-03-30T20:16:04,C,409,255
2019-03-30T20:25:20,C,409,248
2019-03-30T20:35:52,C,409,254
2019-03-30T20:46:54,C,409,257
2019-03-30T20:56:33,C,409,254
2019-03-30T21:04:54,C,409,253
2019-03-30T21:15:27,C,409,253
2019-03-30T21:25:27,C,409,255
2019-03-30T21:36:29,C,409,255
2019-03-30T21:45:45,C,409,254
2019-03-30T21:54:09,C,409,249
2019-03-30T22:05:37,C,409,245
2019-03-30T22:16:32,C,409,254
2019-03-30T22:23:22,C,409,254
2019-03-30T22:36:58,C,409,253
2019-03-30T22:46:07,C,409,250
2019-03-30T22:55:31,C,409,249
2019-03-30T23:05:44,C,409,244
2019-03-30T23:15:17,C,409,242
2019-03-30T23:25:57,C,409,233
2019-03-30T23:36:47,C,409,235
2019-03-30T23:45:35,C,409,232
2019-03-30T23:56:10,C,409,222
2019-03-31T00:06:37,C,409,223
2019-03-31T00:15:43,C,409,220
2019-03-31T00:23:47,C,409,223
2019-03-31T00:36:05,C,409,223
2019-03-31T00:45:29,C,409,222
2019-03-31T00:56:16,C,409,220
2019-03-31T01:07:12,C,409,223
2019-03-31T01:15:12,C,409,221
2019-03-31T01:26:49,C,409,219
2019-03-31T01:36:05,C,409,220
2019-03-31T01:44:20,C,409,220
2019-03-31T01:56:05,C,409,219
2019-03-31T02:05:46,C,409,217
2019-03-31T02:16:06,C,409,217
2019-03-31T02:26:14,C,409,218
2019-03-31T02:36:23,C,409,216
2019-03-31T02:45:10,C,409,215
2019-03-31T02:56:06,C,409,216
2019-03-31T03:07:28,C,409,214
2019-03-31T03:17:12,C,409,215
2019-03-31T03:25:16,C,409,216
2019-03-31T03:36:07,C,409,212
2019-03-31T03:46:43,C,409,208
2019-03-31T03:56:07,C,409,208
2019-03-31T04:04:07,C,409,212
2019-03-31T04:16:07,C,409,213
2019-03-31T04:24:07,C,409,212
2019-03-31T04:36:08,C,409,212
2019-03-31T04:47:08,C,409,212
2019-03-31T04:56:08,C,409,212
2019-03-31T05:06:42,C,409,211
2019-03-31T05:16:47,C,409,210
2019-03-31T05:24:33,C,409,210
2019-03-31T05:36:29,C,409,208
2019-03-31T05:46:09,C,409,208
2019-03-31T05:56:50,C,409,211
2019-03-31T06:08:09,C,409,218
2019-03-31T06:16:09,C,409,220
2019-03-31T06:28:09,C,409,221
2019-03-31T06:36:30,C,409,225
2019-03-31T06:48:09,C,409,227
2019-03-31T06:56:10,C,409,229
2019-03-31T07:08:10,C,409,232
2019-03-31T07:16:10,C,409,232
2019-03-31T07:28:10,C,409,236
2019-03-31T07:38:34,C,409,238
2019-03-31T07:48:10,C,409,239
2019-03-31T07:57:13,C,409,243
2019-03-31T08:07:12,C,409,243
2019-03-31T08:16:11,C,409,243
2019-03-31T08:26:32,C,409,241
2019-03-31T08:37:15,C,409,243
2019-03-31T08:48:11,C,409,250
2019-03-31T08:58:05,C,409,244
2019-03-31T09:08:11,C,409,248
2019-03-31T09:18:01,C,409,253
2019-03-31T09:28:12,C,409,250
2019-03-31T09:38:41,C,409,246
2019-03-31T09:48:28,C,409,250
2019-03-31T09:57:55,C,409,257
2019-03-31T10:08:24,C,409,262
2019-03-31T10:18:18,C,409,264
2019-03-31T10:28:40,C,409,265
2019-03-31T10:38:31,C,409,265
2019-03-31T10:48:13,C,409,263
2019-03-31T10:58:21,C,409,265
2019-03-31T11:08:28,C,409,265
2019-03-31T11:18:40,C,409,266
2019-03-31T11:28:43,C,409,271
2019-03-31T11:37:51,C,409,276
2019-03-31T11:48:14,C,409,275
2019-03-31T11:59:17,C,409,271
2019-03-31T12:09:28,C,409,282
2019-03-31T12:18:38,C,409,276
2019-03-31T12:27:20,C,409,273
2019-03-31T12:38:53,C,409,275
2019-03-31T12:48:14,C,409,268
2019-03-31T12:59:33,C,409,260
2019-03-31T13:08:44,C,409,262
2019-03-31T13:18:53,C,409,262
2019-03-31T13:27:42,C,409,273
2019-03-31T13:37:57,C,409,267
2019-03-31T13:49:39,C,409,261
2019-03-31T13:58:19,C,409,263
2019-03-31T14:08:31,C,409,264
2019-03-31T14:17:22,C,409,263
2019-03-31T14:29:13,C,409,255
2019-03-31T14:37:17,C,409,244
2019-03-31T14:50:02,C,409,239
2019-03-31T14:59:01,C,409,242
2019-03-31T15:08:16,C,409,241
2019-03-31T15:18:50,C,409,247
2019-03-31T15:28:25,C,409,245
2019-03-31T15:39:42,C,409,244
2019-03-31T15:49:57,C,409,241
2019-03-31T15:58:35,C,409,238
2019-03-31T16:09:12,C,409,247
2019-03-31T16:19:01,C,409,247
2019-03-31T16:30:08,C,409,247
2019-03-31T16:39:57,C,409,244
2019-03-31T16:49:25,C,409,241
2019-03-31T16:59:00,C,409,243
2019-03-31T17:10:37,C,409,227
