date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:31,C,549,345
2019-03-26T13:09:31,C,549,348
2019-03-26T13:19:31,C,549,346
2019-03-26T13:29:32,C,549,349
2019-03-26T13:39:32,C,549,353
2019-03-26T13:49:32,C,549,357
2019-03-26T13:59:33,C,549,355
2019-03-26T14:09:33,C,549,358
2019-03-26T14:19:33,C,549,362
2019-03-26T14:29:33,C,549,352
2019-03-26T14:39:34,C,549,355
2019-03-26T14:51:34,C,549,352
2019-03-26T14:59:34,C,549,353
2019-03-26T15:11:35,C,549,349
2019-03-26T15:19:35,C,549,351
2019-03-26T15:31:35,C,549,346
2019-03-26T15:39:35,C,549,348
2019-03-26T15:51:36,C,549,347
2019-03-26T15:59:36,C,549,348
2019-03-26T16:09:36,C,549,353
2019-03-26T16:21:36,C,549,348
2019-03-26T16:31:36,C,549,348
2019-03-26T16:41:37,C,549,343
2019-03-26T16:51:37,C,549,342
2019-03-26T17:01:37,C,549,341
2019-03-26T17:11:38,C,549,341
2019-03-26T17:21:38,C,549,340
2019-03-26T17:31:38,C,549,333
2019-03-26T17:41:38,C,549,331
2019-03-26T17:51:39,C,549,319
2019-03-26T18:11:39,C,549,298
2019-03-26T18:31:40,C,549,266
2019-03-26T18:41:40,C,549,260
2019-03-26T18:51:41,C,549,244
2019-03-26T19:01:41,C,549,232
2019-03-26T19:13:41,C,549,216
2019-03-26T19:21:41,C,549,209
2019-03-26T19:33:42,C,549,188
2019-03-26T19:41:42,C,549,186
2019-03-26T19:53:42,C,549,176
2019-03-26T20:01:43,C,549,161
2019-03-26T20:13:43,C,549,145
2019-03-26T20:22:13,C,549,139
2019-03-26T20:34:13,C,549,131
2019-03-26T20:44:14,C,549,123
2019-03-26T20:54:14,C,549,108
2019-03-26T21:04:14,C,549,103
2019-03-26T21:14:15,C,549,91
2019-03-26T21:22:15,C,549,85
2019-03-26T21:34:15,C,549,80
2019-03-26T21:44:15,C,549,71
2019-03-26T21:54:16,C,549,62
2019-03-26T22:02:16,C,549,59
2019-03-26T22:14:16,C,549,54
2019-03-26T22:24:17,C,549,50
2019-03-26T22:34:17,C,549,37
2019-03-26T22:44:17,C,549,33
2019-03-26T22:54:18,C,549,25
2019-03-26T23:04:18,C,549,17
2019-03-26T23:14:18,C,549,18
2019-03-26T23:24:18,C,549,10
2019-03-26T23:34:19,C,549,3
2019-03-26T23:44:19,C,549,2
2019-03-26T23:54:19,C,549,0
2019-03-27T00:04:20,C,549,0
2019-03-27T00:14:20,C,549,0
2019-03-27T00:22:20,C,549,0
2019-03-27T00:30:20,C,549,0
2019-03-27T00:44:21,C,549,0
2019-03-27T00:54:21,C,549,0
2019-03-27T01:04:21,C,549,0
2019-03-27T01:14:22,C,549,0
2019-03-27T01:24:22,C,549,0
2019-03-27T01:34:22,C,549,0
2019-03-27T01:44:22,C,549,0
2019-03-27T01:54:23,C,549,0
2019-03-27T02:04:23,C,549,0
2019-03-27T02:14:23,C,549,0
2019-03-27T02:24:24,C,549,0
2019-03-27T02:34:24,C,549,0
2019-03-27T02:44:24,C,549,0
2019-03-27T02:56:23,C,549,0
2019-03-27T03:16:24,C,549,0
2019-03-27T03:26:24,C,549,0
2019-03-27T03:34:24,C,549,0
2019-03-27T03:46:24,C,549,0
2019-03-27T03:56:25,C,549,0
2019-03-27T04:06:25,C,549,0
2019-03-27T04:14:25,C,549,0
2019-03-27T04:24:26,C,549,0
2019-03-27T04:36:26,C,549,0
2019-03-27T04:44:26,C,549,0
2019-03-27T04:56:27,C,549,0
2019-03-27T05:06:27,C,549,0
2019-03-27T05:14:27,C,549,0
2019-03-27T05:24:27,C,549,0
2019-03-27T05:34:28,C,549,0
2019-03-27T05:44:28,C,549,0
2019-03-27T05:54:28,C,549,0
2019-03-27T06:04:28,C,549,0
2019-03-27T06:14:29,C,549,1
2019-03-27T06:24:29,C,549,10
2019-03-27T06:34:29,C,549,31
2019-03-27T06:44:30,C,549,54
2019-03-27T06:54:30,C,549,82
2019-03-27T07:04:30,C,549,113
2019-03-27T07:16:31,C,549,140
2019-03-27T07:24:31,C,549,155
2019-03-27T07:34:31,C,549,168
2019-03-27T07:44:32,C,549,183
2019-03-27T07:54:32,C,549,196
2019-03-27T08:06:32,C,549,220
2019-03-27T08:14:32,C,549,230
2019-03-27T08:24:33,C,549,239
2019-03-27T08:36:33,C,549,251
2019-03-27T08:44:33,C,549,260
2019-03-27T08:54:33,C,549,274
2019-03-27T09:06:34,C,549,287
2019-03-27T09:16:34,C,549,296
2019-03-27T09:24:34,C,549,298
2019-03-27T09:36:35,C,549,307
2019-03-27T09:44:35,C,549,316
2019-03-27T09:56:35,C,549,318
2019-03-27T10:06:36,C,549,324
2019-03-27T10:16:36,C,549,329
2019-03-27T10:26:36,C,549,331
2019-03-27T10:34:36,C,549,336
2019-03-27T10:46:37,C,549,341
2019-03-27T10:56:37,C,549,343
2019-03-27T11:06:37,C,549,344
2019-03-27T11:16:38,C,549,347
2019-03-27T11:26:38,C,549,345
2019-03-27T11:36:38,C,549,345
2019-03-27T11:46:39,C,549,342
2019-03-27T11:56:39,C,549,336
2019-03-27T12:06:39,C,549,335
2019-03-27T12:16:39,C,549,335
2019-03-27T12:26:40,C,549,332
2019-03-27T12:36:40,C,549,329
2019-03-27T12:46:40,C,549,326
2019-03-27T12:56:41,C,549,331
2019-03-27T13:06:41,C,549,329
2019-03-27T13:16:41,C,549,328
2019-03-27T13:26:41,C,549,322
2019-03-27T13:36:42,C,549,323
2019-03-27T13:46:42,C,549,319
2019-03-27T13:56:42,C,549,319
2019-03-27T14:06:43,C,549,329
2019-03-27T14:16:43,C,549,330
2019-03-27T14:26:43,C,549,328
2019-03-27T14:36:43,C,549,337
2019-03-27T14:46:44,C,549,338
2019-03-27T14:56:44,C,549,339
2019-03-27T15:06:44,C,549,344
2019-03-27T15:16:45,C,549,341
2019-03-27T15:26:45,C,549,336
2019-03-27T15:36:45,C,549,330
2019-03-27T15:46:46,C,549,335
2019-03-27T15:56:46,C,549,336
2019-03-27T16:06:46,C,549,340
2019-03-27T16:16:47,C,549,338
2019-03-27T16:28:48,C,549,337
2019-03-27T16:38:48,C,549,334
2019-03-27T16:48:48,C,549,334
2019-03-27T16:58:48,C,549,330
2019-03-27T17:08:49,C,549,335
