date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:42:29,C,334,169
2019-03-27T00:50:17,C,334,167
2019-03-27T01:02:06,C,334,167
2019-03-27T01:12:16,C,334,167
2019-03-27T01:22:43,C,334,164
2019-03-27T01:30:06,C,334,165
2019-03-27T01:42:06,C,334,164
2019-03-27T01:54:06,C,334,164
2019-03-27T02:02:07,C,334,164
2019-03-27T02:11:10,C,334,162
2019-03-27T02:23:22,C,334,163
2019-03-27T02:31:39,C,334,163
2019-03-27T02:43:01,C,334,162
2019-03-27T02:54:07,C,334,163
2019-03-27T03:14:08,C,334,158
2019-03-27T03:22:08,C,334,159
2019-03-27T03:30:08,C,334,159
2019-03-27T03:43:47,C,334,159
2019-03-27T03:54:08,C,334,158
2019-03-27T04:04:53,C,334,164
2019-03-27T04:13:23,C,334,166
2019-03-27T04:22:09,C,334,164
2019-03-27T04:34:09,C,334,163
2019-03-27T04:42:15,C,334,165
2019-03-27T04:54:10,C,334,162
2019-03-27T05:02:10,C,334,162
2019-03-27T05:14:10,C,334,163
2019-03-27T05:22:10,C,334,163
2019-03-27T05:34:10,C,334,165
2019-03-27T05:44:38,C,334,164
2019-03-27T05:54:10,C,334,163
2019-03-27T06:02:11,C,334,160
2019-03-27T06:15:08,C,334,159
2019-03-27T06:24:07,C,334,160
2019-03-27T06:34:42,C,334,157
2019-03-27T06:44:32,C,334,150
2019-03-27T06:53:58,C,334,139
2019-03-27T07:05:25,C,334,147
2019-03-27T07:15:39,C,334,132
2019-03-27T07:24:46,C,334,122
2019-03-27T07:34:37,C,334,110
2019-03-27T07:44:37,C,334,98
2019-03-27T07:54:51,C,334,93
2019-03-27T08:05:06,C,334,105
2019-03-27T08:14:18,C,334,120
2019-03-27T08:24:33,C,334,141
2019-03-27T08:36:03,C,334,147
2019-03-27T08:44:04,C,334,157
2019-03-27T08:54:36,C,334,159
2019-03-27T09:05:30,C,334,171
2019-03-27T09:15:59,C,334,162
2019-03-27T09:25:13,C,334,157
2019-03-27T09:35:03,C,334,141
2019-03-27T09:44:25,C,334,129
2019-03-27T09:55:50,C,334,138
2019-03-27T10:05:43,C,334,125
2019-03-27T10:15:42,C,334,129
2019-03-27T10:25:26,C,334,119
2019-03-27T10:34:21,C,334,127
2019-03-27T10:46:18,C,334,124
2019-03-27T10:55:54,C,334,107
2019-03-27T11:05:46,C,334,90
2019-03-27T11:15:46,C,334,77
2019-03-27T11:25:19,C,334,88
2019-03-27T11:36:03,C,334,103
2019-03-27T11:45:29,C,334,86
2019-03-27T11:56:24,C,334,74
2019-03-27T12:06:16,C,334,63
2019-03-27T12:17:38,C,334,61
2019-03-27T12:26:23,C,334,45
2019-03-27T12:35:55,C,334,38
2019-03-27T12:46:32,C,334,33
2019-03-27T12:54:58,C,334,22
2019-03-27T13:07:05,C,334,37
2019-03-27T13:15:30,C,334,56
2019-03-27T13:25:58,C,334,58
2019-03-27T13:35:48,C,334,82
2019-03-27T13:46:47,C,334,100
2019-03-27T13:54:59,C,334,114
2019-03-27T14:06:37,C,334,122
2019-03-27T14:16:05,C,334,140
2019-03-27T14:27:22,C,334,158
2019-03-27T14:37:10,C,334,169
2019-03-27T14:46:18,C,334,176
2019-03-27T14:55:54,C,334,182
2019-03-27T15:07:05,C,334,191
2019-03-27T15:16:28,C,334,191
2019-03-27T15:24:50,C,334,197
2019-03-27T15:36:51,C,334,179
2019-03-27T15:47:15,C,334,195
2019-03-27T15:57:02,C,334,187
2019-03-27T16:06:12,C,334,180
2019-03-27T16:16:51,C,334,178
2019-03-27T16:27:43,C,334,189
2019-03-27T16:37:53,C,334,179
2019-03-27T16:47:31,C,334,179
2019-03-27T16:57:41,C,334,185
2019-03-27T17:07:05,C,334,184
2019-03-27T17:17:52,C,334,199
2019-03-27T17:26:33,C,334,194
2019-03-27T17:37:02,C,334,189
2019-03-27T17:46:20,C,334,181
2019-03-27T17:56:24,C,334,173
2019-03-27T18:08:24,C,334,174
2019-03-27T18:17:17,C,334,179
2019-03-27T18:26:43,C,334,175
2019-03-27T18:36:51,C,334,168
2019-03-27T18:48:05,C,334,165
2019-03-27T18:58:21,C,334,156
2019-03-27T19:08:27,C,334,166
2019-03-27T19:17:41,C,334,164
2019-03-27T19:27:22,C,334,160
2019-03-27T19:37:45,C,334,146
2019-03-27T19:47:42,C,334,141
2019-03-27T19:58:05,C,334,138
2019-03-27T20:07:18,C,334,132
2019-03-27T20:18:24,C,334,119
2019-03-27T20:28:57,C,334,125
2019-03-27T20:37:42,C,334,133
2019-03-27T20:47:47,C,334,141
2019-03-27T20:57:28,C,334,148
2019-03-27T21:07:21,C,334,158
2019-03-27T21:17:16,C,334,159
2019-03-27T21:27:33,C,334,149
2019-03-27T21:37:55,C,334,161
2019-03-27T21:47:10,C,334,164
2019-03-27T21:58:34,C,334,162
2019-03-27T22:06:43,C,334,160
2019-03-27T22:17:47,C,334,162
2019-03-27T22:28:29,C,334,165
2019-03-27T22:37:00,C,334,169
2019-03-27T22:47:11,C,334,173
2019-03-27T22:58:25,C,334,170
2019-03-27T23:09:09,C,334,165
2019-03-27T23:18:25,C,334,167
2019-03-27T23:27:17,C,334,167
2019-03-27T23:38:26,C,334,167
2019-03-27T23:46:28,C,334,169
2019-03-27T23:58:25,C,334,166
2019-03-28T00:08:29,C,334,167
2019-03-28T00:18:26,C,334,169
2019-03-28T00:26:26,C,334,169
2019-03-28T00:38:26,C,334,172
2019-03-28T00:47:51,C,334,172
2019-03-28T00:58:26,C,334,173
2019-03-28T01:09:29,C,334,169
2019-03-28T01:18:26,C,334,170
2019-03-28T01:28:23,C,334,169
2019-03-28T01:38:27,C,334,169
2019-03-28T01:46:27,C,334,169
2019-03-28T01:58:27,C,334,169
2019-03-28T02:07:35,C,334,169
2019-03-28T02:18:27,C,334,168
2019-03-28T02:28:53,C,334,168
2019-03-28T02:38:42,C,334,167
2019-03-28T02:49:15,C,334,166
2019-03-28T02:58:28,C,334,167
2019-03-28T03:06:28,C,334,167
2019-03-28T03:18:28,C,334,167
2019-03-28T03:26:43,C,334,166
2019-03-28T03:39:53,C,334,165
2019-03-28T03:49:25,C,334,164
2019-03-28T03:58:29,C,334,159
2019-03-28T04:10:14,C,334,167
2019-03-28T04:20:24,C,334,168
2019-03-28T04:30:29,C,334,167
2019-03-28T04:39:36,C,334,165
2019-03-28T04:48:45,C,334,165
2019-03-28T04:59:02,C,334,165
2019-03-28T05:06:54,C,334,163
2019-03-28T05:19:10,C,334,162
2019-03-28T05:26:30,C,334,163
2019-03-28T05:39:13,C,334,163
2019-03-28T05:50:30,C,334,161
2019-03-28T05:59:37,C,334,159
2019-03-28T06:10:40,C,334,162
2019-03-28T06:19:49,C,334,163
2019-03-28T06:29:01,C,334,159
2019-03-28T06:39:37,C,334,151
2019-03-28T06:50:49,C,334,152
2019-03-28T07:00:21,C,334,139
2019-03-28T07:10:44,C,334,140
2019-03-28T07:20:42,C,334,135
2019-03-28T07:30:15,C,334,127
2019-03-28T07:40:48,C,334,102
2019-03-28T07:49:32,C,334,99
2019-03-28T08:00:00,C,334,100
2019-03-28T08:10:49,C,334,97
2019-03-28T08:20:18,C,334,104
2019-03-28T08:30:32,C,334,117
2019-03-28T08:41:00,C,334,118
2019-03-28T08:51:11,C,334,133
2019-03-28T09:00:43,C,334,141
2019-03-28T09:11:55,C,334,147
2019-03-28T09:20:42,C,334,144
2019-03-28T09:30:43,C,334,146
2019-03-28T09:41:04,C,334,128
2019-03-28T09:51:11,C,334,124
2019-03-28T10:00:55,C,334,101
2019-03-28T10:10:52,C,334,99
2019-03-28T10:22:15,C,334,106
2019-03-28T10:31:04,C,334,96
2019-03-28T10:41:40,C,334,102
2019-03-28T10:50:34,C,334,95
2019-03-28T11:01:32,C,334,79
2019-03-28T11:11:01,C,334,76
2019-03-28T11:21:52,C,334,85
2019-03-28T11:31:17,C,334,96
2019-03-28T11:41:34,C,334,105
2019-03-28T11:52:06,C,334,107
2019-03-28T12:01:21,C,334,96
2019-03-28T12:11:23,C,334,80
2019-03-28T12:21:30,C,334,66
2019-03-28T12:31:48,C,334,55
2019-03-28T12:41:45,C,334,47
2019-03-28T12:51:27,C,334,46
2019-03-28T13:01:34,C,334,43
2019-03-28T13:11:39,C,334,60
2019-03-28T13:22:10,C,334,76
2019-03-28T13:32:21,C,334,97
2019-03-28T13:41:48,C,334,107
2019-03-28T13:51:29,C,334,120
2019-03-28T14:02:19,C,334,158
2019-03-28T14:11:55,C,334,155
2019-03-28T14:21:04,C,334,167
2019-03-28T14:31:37,C,334,167
2019-03-28T14:42:08,C,334,177
2019-03-28T14:51:49,C,334,183
2019-03-28T15:01:59,C,334,183
2019-03-28T15:11:51,C,334,183
2019-03-28T15:21:48,C,334,182
2019-03-28T15:30:56,C,334,185
2019-03-28T15:52:19,C,334,185
2019-03-28T16:02:39,C,334,183
2019-03-28T16:24:16,C,334,179
2019-03-28T16:43:41,C,334,182
2019-03-28T16:53:39,C,334,178
2019-03-28T17:03:54,C,334,179
2019-03-28T17:14:40,C,334,178
2019-03-28T17:21:59,C,334,177
2019-03-28T17:44:20,C,334,173
2019-03-28T17:54:40,C,334,176
2019-03-28T18:03:10,C,334,182
2019-03-28T18:13:58,C,334,187
2019-03-28T18:22:52,C,334,190
2019-03-28T18:33:19,C,334,169
2019-03-28T18:43:33,C,334,169
2019-03-28T18:53:47,C,334,159
2019-03-28T19:14:56,C,334,156
2019-03-28T19:24:29,C,334,161
2019-03-28T19:34:56,C,334,148
2019-03-28T19:44:39,C,334,148
2019-03-28T19:55:02,C,334,140
2019-03-28T20:04:41,C,334,146
2019-03-28T20:15:56,C,334,146
2019-03-28T20:24:21,C,334,144
2019-03-28T20:33:36,C,334,135
2019-03-28T20:46:15,C,334,133
2019-03-28T20:54:46,C,334,140
2019-03-28T21:06:19,C,334,142
2019-03-28T21:15:37,C,334,149
2019-03-28T21:25:26,C,334,148
2019-03-28T21:35:47,C,334,146
2019-03-28T21:46:32,C,334,155
2019-03-28T21:55:06,C,334,156
2019-03-28T22:04:32,C,334,150
2019-03-28T22:15:00,C,334,154
2019-03-28T22:25:31,C,334,154
2019-03-28T22:35:26,C,334,154
2019-03-28T22:45:58,C,334,153
2019-03-28T22:55:39,C,334,159
2019-03-28T23:05:42,C,334,163
2019-03-28T23:14:48,C,334,166
2019-03-28T23:24:35,C,334,166
2019-03-28T23:35:07,C,334,163
2019-03-28T23:44:31,C,334,164
2019-03-28T23:54:51,C,334,164
2019-03-29T00:04:41,C,334,163
2019-03-29T00:14:45,C,334,163
2019-03-29T00:25:06,C,334,167
2019-03-29T00:34:46,C,334,165
2019-03-29T00:44:59,C,334,165
2019-03-29T01:04:19,C,334,161
2019-03-29T01:14:46,C,334,159
2019-03-29T01:23:47,C,334,160
2019-03-29T01:34:46,C,334,158
2019-03-29T01:46:47,C,334,156
2019-03-29T01:55:29,C,334,157
2019-03-29T02:06:47,C,334,157
2019-03-29T02:16:09,C,334,157
2019-03-29T02:26:47,C,334,157
2019-03-29T02:36:06,C,334,155
2019-03-29T02:46:04,C,334,153
2019-03-29T02:54:48,C,334,154
2019-03-29T03:02:48,C,334,152
2019-03-29T03:16:19,C,334,150
2019-03-29T03:26:48,C,334,151
2019-03-29T03:36:59,C,334,153
2019-03-29T03:47:08,C,334,151
2019-03-29T03:56:40,C,334,150
2019-03-29T04:06:49,C,334,157
2019-03-29T04:14:49,C,334,157
2019-03-29T04:27:46,C,334,154
2019-03-29T04:34:49,C,334,156
2019-03-29T04:46:49,C,334,156
2019-03-29T04:57:26,C,334,154
2019-03-29T05:07:28,C,334,155
2019-03-29T05:17:51,C,334,159
2019-03-29T05:26:50,C,334,159
2019-03-29T05:35:47,C,334,156
2019-03-29T05:46:50,C,334,156
2019-03-29T05:57:45,C,334,154
2019-03-29T06:08:27,C,334,154
2019-03-29T06:16:03,C,334,152
2019-03-29T06:26:50,C,334,152
2019-03-29T06:37:06,C,334,149
2019-03-29T06:48:02,C,334,144
2019-03-29T06:57:31,C,334,134
2019-03-29T07:07:19,C,334,122
2019-03-29T07:17:39,C,334,122
2019-03-29T07:28:03,C,334,111
2019-03-29T07:38:32,C,334,103
2019-03-29T07:46:57,C,334,93
2019-03-29T07:57:39,C,334,83
2019-03-29T08:08:07,C,334,101
2019-03-29T08:18:27,C,334,104
2019-03-29T08:27:40,C,334,127
2019-03-29T08:36:59,C,334,136
2019-03-29T08:47:12,C,334,135
2019-03-29T08:58:46,C,334,154
2019-03-29T09:08:25,C,334,148
2019-03-29T09:18:19,C,334,138
2019-03-29T09:27:50,C,334,130
2019-03-29T09:36:38,C,334,123
2019-03-29T09:48:34,C,334,122
2019-03-29T09:58:30,C,334,120
2019-03-29T10:07:17,C,334,108
2019-03-29T10:19:05,C,334,90
2019-03-29T10:27:17,C,334,75
2019-03-29T10:38:47,C,334,79
2019-03-29T10:48:49,C,334,79
2019-03-29T10:57:38,C,334,79
2019-03-29T11:08:02,C,334,73
2019-03-29T11:18:06,C,334,76
2019-03-29T11:28:43,C,334,67
2019-03-29T11:37:44,C,334,66
2019-03-29T11:47:32,C,334,71
2019-03-29T11:58:06,C,334,69
2019-03-29T12:09:08,C,334,57
2019-03-29T12:18:13,C,334,67
2019-03-29T12:27:58,C,334,61
2019-03-29T12:37:40,C,334,63
2019-03-29T12:48:34,C,334,74
2019-03-29T12:59:20,C,334,78
2019-03-29T13:09:13,C,334,84
2019-03-29T13:17:41,C,334,87
2019-03-29T13:28:57,C,334,94
2019-03-29T13:38:25,C,334,113
2019-03-29T13:48:19,C,334,129
2019-03-29T13:58:29,C,334,129
2019-03-29T14:08:21,C,334,138
2019-03-29T14:18:58,C,334,143
2019-03-29T14:29:06,C,334,161
2019-03-29T14:38:10,C,334,158
2019-03-29T14:48:37,C,334,174
2019-03-29T14:59:25,C,334,182
2019-03-29T15:08:48,C,334,181
2019-03-29T15:18:13,C,334,181
2019-03-29T15:28:17,C,334,182
2019-03-29T15:39:51,C,334,179
2019-03-29T15:49:22,C,334,178
2019-03-29T15:58:33,C,334,179
2019-03-29T16:09:59,C,334,174
2019-03-29T16:20:04,C,334,180
2019-03-29T16:29:39,C,334,178
2019-03-29T16:38:04,C,334,183
2019-03-29T16:49:40,C,334,186
2019-03-29T17:00:10,C,334,194
2019-03-29T17:10:24,C,334,196
2019-03-29T17:19:02,C,334,203
2019-03-29T17:29:19,C,334,208
2019-03-29T17:39:56,C,334,201
2019-03-29T17:49:14,C,334,196
2019-03-29T17:59:18,C,334,196
2019-03-29T18:09:53,C,334,192
2019-03-29T18:19:47,C,334,197
2019-03-29T18:29:40,C,334,195
2019-03-29T18:40:02,C,334,193
2019-03-29T18:49:28,C,334,188
2019-03-29T18:59:05,C,334,174
2019-03-29T19:09:24,C,334,170
2019-03-29T19:20:22,C,334,164
2019-03-29T19:29:29,C,334,157
2019-03-29T19:39:37,C,334,153
2019-03-29T19:51:01,C,334,149
2019-03-29T19:59:39,C,334,155
2019-03-29T20:11:33,C,334,141
2019-03-29T20:19:02,C,334,136
2019-03-29T20:29:19,C,334,135
2019-03-29T20:41:06,C,334,126
2019-03-29T20:50:20,C,334,128
2019-03-29T21:00:06,C,334,128
2019-03-29T21:09:58,C,334,131
2019-03-29T21:19:45,C,334,135
2019-03-29T21:31:19,C,334,124
2019-03-29T21:39:47,C,334,130
2019-03-29T21:50:20,C,334,138
2019-03-29T21:59:47,C,334,149
2019-03-29T22:09:29,C,334,150
2019-03-29T22:19:39,C,334,159
2019-03-29T22:31:34,C,334,166
2019-03-29T22:39:27,C,334,165
2019-03-29T22:50:40,C,334,164
2019-03-29T22:59:30,C,334,158
2019-03-29T23:11:04,C,334,159
2019-03-29T23:20:57,C,334,167
2019-03-29T23:30:30,C,334,169
2019-03-29T23:40:42,C,334,170
2019-03-29T23:50:43,C,334,173
2019-03-29T23:58:07,C,334,175
2019-03-30T00:09:58,C,334,175
2019-03-30T00:20:19,C,334,175
2019-03-30T00:29:35,C,334,177
2019-03-30T00:40:08,C,334,177
2019-03-30T00:51:06,C,334,174
2019-03-30T01:01:19,C,334,176
2019-03-30T01:09:33,C,334,176
2019-03-30T01:20:42,C,334,171
2019-03-30T01:31:06,C,334,170
2019-03-30T01:42:00,C,334,169
2019-03-30T01:51:06,C,334,167
2019-03-30T01:59:06,C,334,168
2019-03-30T02:08:18,C,334,168
2019-03-30T02:20:36,C,334,167
2019-03-30T02:27:07,C,334,166
2019-03-30T02:39:45,C,334,167
2019-03-30T02:51:21,C,334,164
2019-03-30T03:01:27,C,334,162
2019-03-30T03:11:07,C,334,163
2019-03-30T03:20:27,C,334,159
2019-03-30T03:31:08,C,334,161
2019-03-30T03:39:12,C,334,161
2019-03-30T03:50:06,C,334,160
2019-03-30T04:01:00,C,334,159
2019-03-30T04:11:46,C,334,172
2019-03-30T04:21:11,C,334,169
2019-03-30T04:32:16,C,334,168
2019-03-30T04:39:56,C,334,171
2019-03-30T04:51:09,C,334,172
2019-03-30T04:59:09,C,334,172
2019-03-30T05:11:09,C,334,172
2019-03-30T05:19:09,C,334,173
2019-03-30T05:31:26,C,334,171
2019-03-30T05:39:09,C,334,171
2019-03-30T05:51:10,C,334,166
2019-03-30T06:03:10,C,334,164
2019-03-30T06:11:10,C,334,161
2019-03-30T06:19:36,C,334,160
2019-03-30T06:32:02,C,334,158
2019-03-30T06:40:23,C,334,155
2019-03-30T06:52:58,C,334,141
2019-03-30T07:01:57,C,334,136
2019-03-30T07:13:09,C,334,132
2019-03-30T07:20:49,C,334,134
2019-03-30T07:32:03,C,334,121
2019-03-30T07:41:28,C,334,113
2019-03-30T07:52:06,C,334,94
2019-03-30T08:03:15,C,334,81
2019-03-30T08:11:04,C,334,75
2019-03-30T08:21:27,C,334,62
2019-03-30T08:32:40,C,334,72
2019-03-30T08:42:47,C,334,67
2019-03-30T08:51:46,C,334,78
2019-03-30T09:02:06,C,334,73
2019-03-30T09:12:02,C,334,69
2019-03-30T09:22:26,C,334,62
2019-03-30T09:33:02,C,334,53
2019-03-30T09:43:30,C,334,53
2019-03-30T09:52:04,C,334,60
2019-03-30T10:01:26,C,334,60
2019-03-30T10:12:45,C,334,45
2019-03-30T10:22:37,C,334,55
2019-03-30T10:32:53,C,334,46
2019-03-30T10:43:26,C,334,49
2019-03-30T10:52:36,C,334,63
2019-03-30T11:03:33,C,334,81
2019-03-30T11:13:49,C,334,75
2019-03-30T11:23:22,C,334,72
2019-03-30T11:33:27,C,334,49
2019-03-30T11:43:55,C,334,68
2019-03-30T11:54:24,C,334,58
2019-03-30T12:04:21,C,334,56
2019-03-30T12:11:47,C,334,46
2019-03-30T12:22:39,C,334,48
2019-03-30T12:32:57,C,334,32
2019-03-30T12:43:55,C,334,42
2019-03-30T12:54:32,C,334,60
2019-03-30T13:03:19,C,334,58
2019-03-30T13:13:24,C,334,50
2019-03-30T13:23:55,C,334,56
2019-03-30T13:34:23,C,334,83
2019-03-30T13:44:06,C,334,88
2019-03-30T13:53:28,C,334,81
2019-03-30T14:03:54,C,334,87
2019-03-30T14:13:22,C,334,95
2019-03-30T14:24:27,C,334,99
2019-03-30T14:33:04,C,334,97
2019-03-30T14:43:11,C,334,122
2019-03-30T14:53:27,C,334,122
2019-03-30T15:03:42,C,334,131
2019-03-30T15:13:52,C,334,141
2019-03-30T15:22:50,C,334,144
2019-03-30T15:33:41,C,334,144
2019-03-30T15:43:28,C,334,155
2019-03-30T15:55:21,C,334,171
2019-03-30T16:05:06,C,334,168
2019-03-30T16:12:58,C,334,171
2019-03-30T16:23:59,C,334,164
2019-03-30T16:33:53,C,334,161
2019-03-30T16:44:54,C,334,154
2019-03-30T16:52:05,C,334,161
2019-03-30T17:03:19,C,334,159
2019-03-30T17:14:34,C,334,160
2019-03-30T17:24:27,C,334,162
2019-03-30T17:33:35,C,334,140
2019-03-30T17:44:17,C,334,144
2019-03-30T17:53:21,C,334,140
2019-03-30T18:03:57,C,334,150
2019-03-30T18:14:57,C,334,146
2019-03-30T18:25:08,C,334,142
2019-03-30T18:35:20,C,334,147
2019-03-30T18:43:34,C,334,146
2019-03-30T18:54:31,C,334,145
2019-03-30T19:04:02,C,334,159
2019-03-30T19:14:54,C,334,138
2019-03-30T19:24:49,C,334,139
2019-03-30T19:35:44,C,334,127
2019-03-30T19:44:47,C,334,121
2019-03-30T19:54:55,C,334,123
2019-03-30T20:04:37,C,334,130
2019-03-30T20:15:59,C,334,109
2019-03-30T20:25:14,C,334,114
2019-03-30T20:34:20,C,334,113
2019-03-30T20:45:23,C,334,113
2019-03-30T20:55:46,C,334,123
2019-03-30T21:04:39,C,334,137
2019-03-30T21:15:03,C,334,145
2019-03-30T21:24:06,C,334,147
2019-03-30T21:35:31,C,334,161
2019-03-30T21:45:35,C,334,168
2019-03-30T21:54:44,C,334,165
2019-03-30T22:05:19,C,334,170
2019-03-30T22:15:50,C,334,167
2019-03-30T22:25:07,C,334,169
2019-03-30T22:36:17,C,334,176
2019-03-30T22:46:21,C,334,176
2019-03-30T22:55:12,C,334,171
2019-03-30T23:05:22,C,334,172
2019-03-30T23:15:24,C,334,182
2019-03-30T23:25:48,C,334,186
2019-03-30T23:35:37,C,334,189
2019-03-30T23:45:09,C,334,183
2019-03-30T23:55:24,C,334,190
2019-03-31T00:04:27,C,334,190
2019-03-31T00:15:25,C,334,187
2019-03-31T00:25:35,C,334,182
2019-03-31T00:35:25,C,334,184
2019-03-31T00:45:56,C,334,183
2019-03-31T00:55:55,C,334,179
2019-03-31T01:04:21,C,334,180
2019-03-31T01:15:26,C,334,179
2019-03-31T01:25:17,C,334,179
2019-03-31T01:35:26,C,334,180
2019-03-31T01:43:44,C,334,177
2019-03-31T01:55:26,C,334,175
2019-03-31T02:05:53,C,334,172
2019-03-31T02:17:19,C,334,175
2019-03-31T02:26:58,C,334,173
2019-03-31T02:36:08,C,334,172
2019-03-31T02:43:27,C,334,172
2019-03-31T02:55:27,C,334,172
2019-03-31T03:06:14,C,334,170
2019-03-31T03:15:27,C,334,171
2019-03-31T03:25:46,C,334,171
2019-03-31T03:35:27,C,334,170
2019-03-31T03:43:28,C,334,170
2019-03-31T03:55:28,C,334,169
2019-03-31T04:05:48,C,334,174
2019-03-31T04:15:35,C,334,171
2019-03-31T04:27:19,C,334,171
2019-03-31T04:35:28,C,334,170
2019-03-31T04:43:28,C,334,171
2019-03-31T04:56:34,C,334,170
2019-03-31T05:03:29,C,334,167
2019-03-31T05:16:30,C,334,169
2019-03-31T05:23:29,C,334,171
2019-03-31T05:35:33,C,334,169
2019-03-31T05:45:26,C,334,168
2019-03-31T05:55:29,C,334,165
2019-03-31T06:04:52,C,334,162
2019-03-31T06:16:06,C,334,162
2019-03-31T06:27:30,C,334,158
2019-03-31T06:36:54,C,334,154
2019-03-31T06:47:30,C,334,150
2019-03-31T06:56:06,C,334,149
2019-03-31T07:07:30,C,334,144
2019-03-31T07:16:33,C,334,131
2019-03-31T07:27:44,C,334,127
2019-03-31T07:38:12,C,334,127
2019-03-31T07:47:33,C,334,107
2019-03-31T07:55:50,C,334,106
2019-03-31T08:07:50,C,334,109
2019-03-31T08:16:52,C,334,101
2019-03-31T08:27:15,C,334,93
2019-03-31T08:37:28,C,334,73
2019-03-31T08:47:19,C,334,63
2019-03-31T08:57:24,C,334,46
2019-03-31T09:07:32,C,334,23
2019-03-31T09:17:47,C,334,17
2019-03-31T09:28:01,C,334,27
2019-03-31T09:36:22,C,334,37
2019-03-31T09:47:34,C,334,38
2019-03-31T09:57:44,C,334,1
2019-03-31T10:07:34,C,334,0
2019-03-31T10:18:21,C,334,9
2019-03-31T10:27:36,C,334,0
2019-03-31T10:37:53,C,334,0
2019-03-31T10:47:52,C,334,4
2019-03-31T10:58:20,C,334,23
2019-03-31T11:08:38,C,334,31
2019-03-31T11:16:45,C,334,34
2019-03-31T11:26:46,C,334,35
2019-03-31T11:37:48,C,334,40
2019-03-31T11:48:19,C,334,26
2019-03-31T11:59:25,C,334,39
2019-03-31T12:08:28,C,334,46
2019-03-31T12:17:56,C,334,40
2019-03-31T12:27:59,C,334,26
2019-03-31T12:39:04,C,334,35
2019-03-31T12:48:15,C,334,20
2019-03-31T12:58:33,C,334,20
2019-03-31T13:07:35,C,334,9
2019-03-31T13:18:36,C,334,15
2019-03-31T13:27:29,C,334,34
2019-03-31T13:37:56,C,334,34
2019-03-31T13:48:26,C,334,30
2019-03-31T13:57:22,C,334,35
2019-03-31T14:08:38,C,334,57
2019-03-31T14:17:55,C,334,54
2019-03-31T14:29:04,C,334,50
2019-03-31T14:37:41,C,334,76
2019-03-31T14:48:21,C,334,87
2019-03-31T14:57:33,C,334,93
2019-03-31T15:08:42,C,334,84
2019-03-31T15:19:37,C,334,81
2019-03-31T15:28:11,C,334,79
2019-03-31T15:38:27,C,334,86
2019-03-31T15:48:35,C,334,99
2019-03-31T15:58:37,C,334,107
2019-03-31T16:08:31,C,334,112
2019-03-31T16:17:19,C,334,122
2019-03-31T16:28:21,C,334,129
2019-03-31T16:38:41,C,334,129
2019-03-31T16:48:51,C,334,107
2019-03-31T16:59:27,C,334,112
2019-03-31T17:08:42,C,334,116
