date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:45:44,C,302,219
2019-03-27T11:56:45,C,302,219
2019-03-27T12:05:45,C,302,219
2019-03-27T12:16:45,C,302,224
2019-03-27T12:26:46,C,302,223
2019-03-27T12:35:46,C,302,221
2019-03-27T12:46:46,C,302,217
2019-03-27T12:55:46,C,302,216
2019-03-27T13:06:47,C,302,216
2019-03-27T13:15:47,C,302,216
2019-03-27T13:26:47,C,302,218
2019-03-27T13:35:48,C,302,220
2019-03-27T13:46:48,C,302,216
2019-03-27T13:54:48,C,302,214
2019-03-27T14:05:48,C,302,216
2019-03-27T14:14:49,C,302,217
2019-03-27T14:25:49,C,302,214
2019-03-27T14:35:49,C,302,213
2019-03-27T14:45:50,C,302,212
2019-03-27T14:54:50,C,302,211
2019-03-27T15:05:50,C,302,212
2019-03-27T15:15:50,C,302,211
2019-03-27T15:24:51,C,302,213
2019-03-27T15:35:51,C,302,213
2019-03-27T15:45:51,C,302,214
2019-03-27T15:55:52,C,302,212
2019-03-27T16:05:52,C,302,213
2019-03-27T16:15:52,C,302,210
2019-03-27T16:26:53,C,302,212
2019-03-27T16:36:53,C,302,212
2019-03-27T16:46:53,C,302,215
2019-03-27T16:56:53,C,302,209
2019-03-27T17:06:54,C,302,210
2019-03-27T17:16:54,C,302,210
2019-03-27T17:25:54,C,302,205
2019-03-27T17:36:55,C,302,202
2019-03-27T17:46:25,C,302,199
2019-03-27T17:56:25,C,302,193
2019-03-27T18:07:25,C,302,191
2019-03-27T18:16:26,C,302,189
2019-03-27T18:26:26,C,302,184
2019-03-27T18:36:26,C,302,178
2019-03-27T18:47:27,C,302,169
2019-03-27T18:57:27,C,302,171
2019-03-27T19:07:27,C,302,166
2019-03-27T19:17:27,C,302,161
2019-03-27T19:27:28,C,302,158
2019-03-27T19:37:28,C,302,149
2019-03-27T19:47:28,C,302,148
2019-03-27T19:57:29,C,302,147
2019-03-27T20:07:29,C,302,143
2019-03-27T20:18:29,C,302,143
2019-03-27T20:28:29,C,302,137
2019-03-27T20:37:30,C,302,128
2019-03-27T20:47:30,C,302,129
2019-03-27T20:57:30,C,302,125
2019-03-27T21:07:31,C,302,130
2019-03-27T21:17:31,C,302,126
2019-03-27T21:27:31,C,302,121
2019-03-27T21:37:32,C,302,121
2019-03-27T21:47:32,C,302,112
2019-03-27T21:58:32,C,302,107
2019-03-27T22:07:32,C,302,108
2019-03-27T22:17:33,C,302,101
2019-03-27T22:28:33,C,302,98
2019-03-27T22:38:33,C,302,97
2019-03-27T22:47:34,C,302,94
2019-03-27T22:58:34,C,302,92
2019-03-27T23:08:34,C,302,88
2019-03-27T23:18:34,C,302,81
2019-03-27T23:27:35,C,302,82
2019-03-27T23:38:35,C,302,77
2019-03-27T23:48:35,C,302,77
2019-03-27T23:58:36,C,302,76
2019-03-28T00:08:36,C,302,76
2019-03-28T00:18:36,C,302,74
2019-03-28T00:28:36,C,302,71
2019-03-28T00:38:37,C,302,68
2019-03-28T00:48:37,C,302,68
2019-03-28T00:58:37,C,302,67
2019-03-28T01:09:38,C,302,67
2019-03-28T01:19:38,C,302,67
2019-03-28T01:29:38,C,302,67
2019-03-28T01:38:38,C,302,65
2019-03-28T01:48:39,C,302,65
2019-03-28T01:59:39,C,302,66
2019-03-28T02:08:39,C,302,65
2019-03-28T02:19:40,C,302,65
2019-03-28T02:29:40,C,302,65
2019-03-28T02:39:40,C,302,66
2019-03-28T02:48:41,C,302,65
2019-03-28T02:58:44,C,302,65
2019-03-28T03:09:45,C,302,64
2019-03-28T03:18:45,C,302,64
2019-03-28T03:29:45,C,302,65
2019-03-28T03:39:45,C,302,66
2019-03-28T03:49:46,C,302,66
2019-03-28T03:59:46,C,302,65
2019-03-28T04:09:46,C,302,67
2019-03-28T04:20:47,C,302,66
2019-03-28T04:29:47,C,302,66
2019-03-28T04:40:47,C,302,66
2019-03-28T04:49:47,C,302,65
2019-03-28T05:00:48,C,302,66
2019-03-28T05:09:48,C,302,66
2019-03-28T05:20:48,C,302,67
2019-03-28T05:29:49,C,302,68
2019-03-28T05:38:49,C,302,68
2019-03-28T05:49:49,C,302,67
2019-03-28T05:58:49,C,302,66
2019-03-28T06:09:50,C,302,70
2019-03-28T06:18:50,C,302,71
2019-03-28T06:28:50,C,302,75
2019-03-28T06:38:51,C,302,83
2019-03-28T06:49:51,C,302,94
2019-03-28T06:58:51,C,302,103
2019-03-28T07:09:51,C,302,125
2019-03-28T07:19:52,C,302,129
2019-03-28T07:29:52,C,302,142
2019-03-28T07:39:52,C,302,150
2019-03-28T07:49:53,C,302,152
2019-03-28T07:59:53,C,302,158
2019-03-28T08:09:53,C,302,167
2019-03-28T08:19:53,C,302,171
2019-03-28T08:29:54,C,302,172
2019-03-28T08:39:54,C,302,179
2019-03-28T08:49:54,C,302,187
2019-03-28T08:59:55,C,302,187
2019-03-28T09:11:25,C,302,192
2019-03-28T09:20:25,C,302,195
2019-03-28T09:30:26,C,302,199
2019-03-28T09:41:26,C,302,202
2019-03-28T09:51:26,C,302,204
2019-03-28T10:00:26,C,302,207
2019-03-28T10:10:27,C,302,209
2019-03-28T10:21:27,C,302,210
2019-03-28T10:31:27,C,302,210
2019-03-28T10:41:28,C,302,211
2019-03-28T10:50:28,C,302,213
2019-03-28T11:01:28,C,302,214
2019-03-28T11:10:28,C,302,210
2019-03-28T11:21:29,C,302,211
2019-03-28T11:31:29,C,302,213
2019-03-28T11:41:29,C,302,213
2019-03-28T11:51:30,C,302,219
2019-03-28T12:01:30,C,302,218
2019-03-28T12:11:30,C,302,221
2019-03-28T12:21:30,C,302,220
2019-03-28T12:31:31,C,302,219
2019-03-28T12:41:31,C,302,221
2019-03-28T12:51:31,C,302,220
2019-03-28T13:01:32,C,302,221
2019-03-28T13:11:32,C,302,217
2019-03-28T13:21:32,C,302,220
2019-03-28T13:31:33,C,302,222
2019-03-28T13:41:33,C,302,220
2019-03-28T13:51:33,C,302,222
2019-03-28T14:00:33,C,302,220
2019-03-28T14:12:34,C,302,220
2019-03-28T14:21:34,C,302,219
2019-03-28T14:31:34,C,302,220
2019-03-28T14:41:35,C,302,223
2019-03-28T14:51:35,C,302,223
2019-03-28T15:01:35,C,302,223
2019-03-28T15:11:35,C,302,218
2019-03-28T15:21:36,C,302,219
2019-03-28T15:31:36,C,302,223
2019-03-28T15:52:37,C,302,222
2019-03-28T16:02:37,C,302,218
2019-03-28T16:23:37,C,302,219
2019-03-28T16:43:38,C,302,219
2019-03-28T16:53:38,C,302,217
2019-03-28T17:03:39,C,302,211
2019-03-28T17:13:39,C,302,211
2019-03-28T17:22:39,C,302,207
2019-03-28T17:43:40,C,302,206
2019-03-28T17:53:40,C,302,205
2019-03-28T18:03:40,C,302,195
2019-03-28T18:13:41,C,302,195
2019-03-28T18:21:41,C,302,185
2019-03-28T18:33:11,C,302,179
2019-03-28T18:43:12,C,302,180
2019-03-28T18:53:12,C,302,172
2019-03-28T19:14:12,C,302,149
2019-03-28T19:24:13,C,302,140
2019-03-28T19:35:13,C,302,141
2019-03-28T19:44:13,C,302,139
2019-03-28T19:54:14,C,302,139
2019-03-28T20:04:14,C,302,137
2019-03-28T20:15:14,C,302,130
2019-03-28T20:24:14,C,302,129
2019-03-28T20:34:15,C,302,123
2019-03-28T20:45:15,C,302,120
2019-03-28T20:54:15,C,302,117
2019-03-28T21:05:16,C,302,115
2019-03-28T21:15:16,C,302,113
2019-03-28T21:25:16,C,302,111
2019-03-28T21:35:17,C,302,112
2019-03-28T21:45:17,C,302,105
2019-03-28T21:55:17,C,302,104
2019-03-28T22:05:17,C,302,100
2019-03-28T22:15:18,C,302,96
2019-03-28T22:25:18,C,302,90
2019-03-28T22:35:18,C,302,92
2019-03-28T22:45:19,C,302,87
2019-03-28T22:55:19,C,302,84
2019-03-28T23:05:19,C,302,83
2019-03-28T23:15:19,C,302,85
2019-03-28T23:25:20,C,302,83
2019-03-28T23:35:20,C,302,77
2019-03-28T23:45:20,C,302,75
2019-03-28T23:56:21,C,302,74
2019-03-29T00:05:21,C,302,75
2019-03-29T00:16:21,C,302,75
2019-03-29T00:25:21,C,302,74
2019-03-29T00:35:22,C,302,74
2019-03-29T00:45:22,C,302,73
2019-03-29T01:06:23,C,302,70
2019-03-29T01:16:23,C,302,69
2019-03-29T01:26:23,C,302,70
2019-03-29T01:36:23,C,302,70
2019-03-29T01:46:24,C,302,68
2019-03-29T01:56:24,C,302,70
2019-03-29T02:06:24,C,302,70
2019-03-29T02:16:25,C,302,67
2019-03-29T02:26:25,C,302,70
2019-03-29T02:36:25,C,302,72
2019-03-29T02:46:26,C,302,72
2019-03-29T02:56:53,C,302,70
2019-03-29T03:06:54,C,302,70
2019-03-29T03:16:54,C,302,70
2019-03-29T03:26:54,C,302,70
2019-03-29T03:36:54,C,302,69
2019-03-29T03:47:55,C,302,69
2019-03-29T03:57:55,C,302,70
2019-03-29T04:07:55,C,302,69
2019-03-29T04:16:56,C,302,69
2019-03-29T04:27:56,C,302,70
2019-03-29T04:36:56,C,302,70
2019-03-29T04:46:56,C,302,71
2019-03-29T04:57:57,C,302,70
2019-03-29T05:07:57,C,302,70
2019-03-29T05:17:57,C,302,68
2019-03-29T05:26:58,C,302,72
2019-03-29T05:36:58,C,302,72
2019-03-29T05:47:58,C,302,71
2019-03-29T05:57:58,C,302,70
2019-03-29T06:07:59,C,302,71
2019-03-29T06:16:59,C,302,74
2019-03-29T06:26:59,C,302,76
2019-03-29T06:38:00,C,302,83
2019-03-29T06:48:00,C,302,91
2019-03-29T06:57:00,C,302,103
2019-03-29T07:07:00,C,302,116
2019-03-29T07:17:01,C,302,126
2019-03-29T07:27:01,C,302,131
2019-03-29T07:37:01,C,302,144
2019-03-29T07:47:02,C,302,154
2019-03-29T07:57:02,C,302,153
2019-03-29T08:07:02,C,302,156
2019-03-29T08:17:03,C,302,151
2019-03-29T08:27:03,C,302,149
2019-03-29T08:37:03,C,302,158
2019-03-29T08:47:03,C,302,168
2019-03-29T08:58:04,C,302,164
2019-03-29T09:07:04,C,302,169
2019-03-29T09:18:04,C,302,172
2019-03-29T09:27:05,C,302,177
2019-03-29T09:37:05,C,302,184
2019-03-29T09:47:05,C,302,188
2019-03-29T09:58:05,C,302,188
2019-03-29T10:07:06,C,302,191
2019-03-29T10:18:06,C,302,190
2019-03-29T10:27:06,C,302,192
2019-03-29T10:38:07,C,302,189
2019-03-29T10:48:07,C,302,191
2019-03-29T10:57:07,C,302,192
2019-03-29T11:07:07,C,302,193
2019-03-29T11:18:08,C,302,191
2019-03-29T11:28:08,C,302,193
2019-03-29T11:37:08,C,302,193
2019-03-29T11:47:09,C,302,195
2019-03-29T11:58:09,C,302,192
2019-03-29T12:08:09,C,302,196
2019-03-29T12:17:09,C,302,195
2019-03-29T12:28:10,C,302,192
2019-03-29T12:37:10,C,302,196
2019-03-29T12:48:10,C,302,195
2019-03-29T12:58:11,C,302,198
2019-03-29T13:08:11,C,302,200
2019-03-29T13:17:11,C,302,199
2019-03-29T13:28:12,C,302,201
2019-03-29T13:38:12,C,302,201
2019-03-29T13:47:12,C,302,202
2019-03-29T13:58:12,C,302,201
2019-03-29T14:08:13,C,302,196
2019-03-29T14:18:13,C,302,193
2019-03-29T14:28:13,C,302,192
2019-03-29T14:38:14,C,302,189
2019-03-29T14:48:14,C,302,195
2019-03-29T14:58:14,C,302,190
2019-03-29T15:09:14,C,302,191
2019-03-29T15:18:15,C,302,193
2019-03-29T15:28:15,C,302,196
2019-03-29T15:39:15,C,302,195
2019-03-29T15:49:16,C,302,195
2019-03-29T15:58:16,C,302,195
2019-03-29T16:09:16,C,302,194
2019-03-29T16:19:46,C,302,195
2019-03-29T16:29:47,C,302,191
2019-03-29T16:38:47,C,302,194
2019-03-29T16:49:47,C,302,194
2019-03-29T16:59:48,C,302,194
2019-03-29T17:09:48,C,302,192
2019-03-29T17:19:48,C,302,193
2019-03-29T17:29:49,C,302,193
2019-03-29T17:39:49,C,302,187
2019-03-29T17:49:49,C,302,186
2019-03-29T17:59:49,C,302,183
2019-03-29T18:09:50,C,302,178
2019-03-29T18:19:50,C,302,173
2019-03-29T18:29:50,C,302,166
2019-03-29T18:39:51,C,302,157
2019-03-29T18:49:51,C,302,149
2019-03-29T18:59:51,C,302,152
2019-03-29T19:09:51,C,302,145
2019-03-29T19:19:52,C,302,144
2019-03-29T19:29:52,C,302,145
2019-03-29T19:39:52,C,302,148
2019-03-29T19:50:53,C,302,144
2019-03-29T19:59:53,C,302,140
2019-03-29T20:10:53,C,302,140
2019-03-29T20:19:53,C,302,136
2019-03-29T20:29:54,C,302,131
2019-03-29T20:40:54,C,302,126
2019-03-29T20:49:54,C,302,124
2019-03-29T20:59:55,C,302,125
2019-03-29T21:10:55,C,302,117
2019-03-29T21:19:55,C,302,113
2019-03-29T21:30:55,C,302,107
2019-03-29T21:39:56,C,302,107
2019-03-29T21:50:56,C,302,106
2019-03-29T21:59:56,C,302,99
2019-03-29T22:09:57,C,302,94
2019-03-29T22:19:57,C,302,91
2019-03-29T22:29:57,C,302,86
2019-03-29T22:39:57,C,302,88
2019-03-29T22:49:58,C,302,81
2019-03-29T22:58:58,C,302,82
2019-03-29T23:09:58,C,302,83
2019-03-29T23:19:59,C,302,81
2019-03-29T23:29:59,C,302,78
2019-03-29T23:39:59,C,302,74
2019-03-29T23:50:00,C,302,73
2019-03-30T00:00:00,C,302,71
2019-03-30T00:10:00,C,302,69
2019-03-30T00:20:00,C,302,68
2019-03-30T00:30:01,C,302,68
2019-03-30T00:40:01,C,302,68
2019-03-30T00:50:01,C,302,63
2019-03-30T01:01:02,C,302,63
2019-03-30T01:10:02,C,302,61
2019-03-30T01:21:02,C,302,62
2019-03-30T01:31:02,C,302,60
2019-03-30T01:41:03,C,302,59
2019-03-30T01:50:03,C,302,58
2019-03-30T02:00:03,C,302,58
2019-03-30T02:10:04,C,302,56
2019-03-30T02:20:04,C,302,58
2019-03-30T02:30:04,C,302,57
2019-03-30T02:40:04,C,302,55
2019-03-30T02:51:08,C,302,53
2019-03-30T03:01:05,C,302,53
2019-03-30T03:11:06,C,302,52
2019-03-30T03:20:06,C,302,52
2019-03-30T03:30:06,C,302,51
2019-03-30T03:41:06,C,302,49
2019-03-30T03:50:07,C,302,49
2019-03-30T04:01:07,C,302,51
2019-03-30T04:11:07,C,302,51
2019-03-30T04:21:08,C,302,51
2019-03-30T04:31:08,C,302,51
2019-03-30T04:41:08,C,302,52
2019-03-30T04:51:08,C,302,51
2019-03-30T05:01:09,C,302,52
2019-03-30T05:11:09,C,302,51
2019-03-30T05:21:09,C,302,52
2019-03-30T05:31:10,C,302,53
2019-03-30T05:41:10,C,302,54
2019-03-30T05:51:10,C,302,53
2019-03-30T06:02:41,C,302,53
2019-03-30T06:11:41,C,302,56
2019-03-30T06:21:41,C,302,56
2019-03-30T06:32:41,C,302,57
2019-03-30T06:41:42,C,302,59
2019-03-30T06:52:42,C,302,61
2019-03-30T07:01:42,C,302,64
2019-03-30T07:12:43,C,302,67
2019-03-30T07:21:43,C,302,72
2019-03-30T07:32:43,C,302,71
2019-03-30T07:41:43,C,302,75
2019-03-30T07:51:44,C,302,79
2019-03-30T08:02:44,C,302,91
2019-03-30T08:11:44,C,302,97
2019-03-30T08:21:45,C,302,100
2019-03-30T08:32:45,C,302,101
2019-03-30T08:42:45,C,302,99
2019-03-30T08:51:45,C,302,100
2019-03-30T09:02:46,C,302,106
2019-03-30T09:12:46,C,302,112
2019-03-30T09:22:46,C,302,117
2019-03-30T09:32:47,C,302,120
2019-03-30T09:42:47,C,302,126
2019-03-30T09:52:47,C,302,128
2019-03-30T10:01:47,C,302,134
2019-03-30T10:12:48,C,302,135
2019-03-30T10:22:48,C,302,139
2019-03-30T10:32:48,C,302,139
2019-03-30T10:43:49,C,302,145
2019-03-30T10:52:49,C,302,146
2019-03-30T11:03:49,C,302,143
2019-03-30T11:13:50,C,302,149
2019-03-30T11:22:50,C,302,149
2019-03-30T11:33:50,C,302,151
2019-03-30T11:43:50,C,302,148
2019-03-30T11:53:51,C,302,149
2019-03-30T12:03:51,C,302,149
2019-03-30T12:12:51,C,302,148
2019-03-30T12:22:52,C,302,148
2019-03-30T12:32:52,C,302,152
2019-03-30T12:43:52,C,302,155
2019-03-30T12:53:52,C,302,153
2019-03-30T13:03:53,C,302,150
2019-03-30T13:13:53,C,302,146
2019-03-30T13:23:53,C,302,137
2019-03-30T13:32:54,C,302,136
2019-03-30T13:42:54,C,302,136
2019-03-30T13:52:54,C,302,133
2019-03-30T14:02:54,C,302,131
2019-03-30T14:12:55,C,302,130
2019-03-30T14:22:55,C,302,128
2019-03-30T14:32:55,C,302,132
2019-03-30T14:42:56,C,302,129
2019-03-30T14:52:56,C,302,132
2019-03-30T15:02:56,C,302,132
2019-03-30T15:12:56,C,302,128
2019-03-30T15:22:57,C,302,120
2019-03-30T15:32:57,C,302,122
2019-03-30T15:42:57,C,302,122
2019-03-30T15:53:58,C,302,126
2019-03-30T16:03:58,C,302,124
2019-03-30T16:12:58,C,302,122
2019-03-30T16:23:59,C,302,126
2019-03-30T16:32:59,C,302,124
2019-03-30T16:43:59,C,302,128
2019-03-30T16:52:59,C,302,128
2019-03-30T17:03:00,C,302,120
2019-03-30T17:14:00,C,302,116
2019-03-30T17:24:00,C,302,115
2019-03-30T17:33:00,C,302,118
2019-03-30T17:43:01,C,302,117
2019-03-30T17:53:01,C,302,118
2019-03-30T18:04:01,C,302,114
2019-03-30T18:14:02,C,302,119
2019-03-30T18:24:02,C,302,125
2019-03-30T18:34:02,C,302,121
2019-03-30T18:44:03,C,302,120
2019-03-30T18:54:03,C,302,129
2019-03-30T19:04:03,C,302,131
2019-03-30T19:14:03,C,302,136
2019-03-30T19:24:04,C,302,142
2019-03-30T19:34:04,C,302,140
2019-03-30T19:44:04,C,302,145
2019-03-30T19:54:35,C,302,139
2019-03-30T20:04:35,C,302,136
2019-03-30T20:15:35,C,302,137
2019-03-30T20:24:35,C,302,134
2019-03-30T20:34:36,C,302,130
2019-03-30T20:45:36,C,302,123
2019-03-30T20:55:36,C,302,121
2019-03-30T21:04:37,C,302,117
2019-03-30T21:15:37,C,302,117
2019-03-30T21:24:37,C,302,115
2019-03-30T21:35:38,C,302,115
2019-03-30T21:45:38,C,302,104
2019-03-30T21:54:38,C,302,97
2019-03-30T22:05:38,C,302,99
2019-03-30T22:15:39,C,302,99
2019-03-30T22:24:39,C,302,95
2019-03-30T22:35:39,C,302,85
2019-03-30T22:45:40,C,302,84
2019-03-30T22:55:40,C,302,74
2019-03-30T23:05:40,C,302,70
2019-03-30T23:15:40,C,302,71
2019-03-30T23:25:41,C,302,70
2019-03-30T23:35:41,C,302,65
2019-03-30T23:45:41,C,302,63
2019-03-30T23:55:42,C,302,65
2019-03-31T00:05:42,C,302,66
2019-03-31T00:15:42,C,302,62
2019-03-31T00:25:42,C,302,62
2019-03-31T00:35:43,C,302,61
2019-03-31T00:45:43,C,302,59
2019-03-31T00:55:43,C,302,58
2019-03-31T01:05:44,C,302,54
2019-03-31T01:15:44,C,302,55
2019-03-31T01:25:44,C,302,52
2019-03-31T01:35:44,C,302,53
2019-03-31T01:45:45,C,302,53
2019-03-31T01:55:45,C,302,54
2019-03-31T02:06:45,C,302,54
2019-03-31T02:16:46,C,302,53
2019-03-31T02:26:46,C,302,54
2019-03-31T02:35:46,C,302,53
2019-03-31T02:45:46,C,302,52
2019-03-31T02:55:38,C,302,52
2019-03-31T03:06:38,C,302,51
2019-03-31T03:16:39,C,302,51
2019-03-31T03:25:39,C,302,52
2019-03-31T03:35:39,C,302,52
2019-03-31T03:46:40,C,302,50
2019-03-31T03:56:40,C,302,51
2019-03-31T04:05:40,C,302,50
2019-03-31T04:16:40,C,302,50
2019-03-31T04:26:41,C,302,50
2019-03-31T04:36:41,C,302,50
2019-03-31T04:46:41,C,302,50
2019-03-31T04:55:42,C,302,49
2019-03-31T05:05:42,C,302,46
2019-03-31T05:15:42,C,302,46
2019-03-31T05:25:42,C,302,48
2019-03-31T05:36:13,C,302,47
2019-03-31T05:46:13,C,302,48
2019-03-31T05:56:13,C,302,50
2019-03-31T06:07:14,C,302,51
2019-03-31T06:16:14,C,302,54
2019-03-31T06:27:14,C,302,56
2019-03-31T06:36:14,C,302,58
2019-03-31T06:47:15,C,302,58
2019-03-31T06:56:15,C,302,59
2019-03-31T07:07:15,C,302,64
2019-03-31T07:16:16,C,302,65
2019-03-31T07:27:16,C,302,66
2019-03-31T07:37:16,C,302,66
2019-03-31T07:47:16,C,302,75
2019-03-31T07:56:17,C,302,78
2019-03-31T08:07:17,C,302,81
2019-03-31T08:16:17,C,302,84
2019-03-31T08:26:18,C,302,81
2019-03-31T08:36:18,C,302,84
2019-03-31T08:47:18,C,302,86
2019-03-31T08:57:19,C,302,93
2019-03-31T09:07:19,C,302,97
2019-03-31T09:17:19,C,302,103
2019-03-31T09:27:19,C,302,112
2019-03-31T09:37:20,C,302,117
2019-03-31T09:47:20,C,302,118
2019-03-31T09:57:20,C,302,120
2019-03-31T10:07:21,C,302,122
2019-03-31T10:17:21,C,302,123
2019-03-31T10:27:21,C,302,127
2019-03-31T10:37:21,C,302,133
2019-03-31T10:47:22,C,302,130
2019-03-31T10:57:22,C,302,129
2019-03-31T11:07:22,C,302,130
2019-03-31T11:17:23,C,302,124
2019-03-31T11:27:23,C,302,124
2019-03-31T11:37:23,C,302,126
2019-03-31T11:47:23,C,302,130
2019-03-31T11:58:24,C,302,139
2019-03-31T12:08:24,C,302,136
2019-03-31T12:17:24,C,302,135
2019-03-31T12:27:25,C,302,134
2019-03-31T12:38:25,C,302,122
2019-03-31T12:47:25,C,302,128
2019-03-31T12:58:25,C,302,124
2019-03-31T13:07:26,C,302,130
2019-03-31T13:18:26,C,302,129
2019-03-31T13:27:26,C,302,131
2019-03-31T13:37:27,C,302,129
2019-03-31T13:48:27,C,302,123
2019-03-31T13:57:27,C,302,123
2019-03-31T14:08:28,C,302,122
2019-03-31T14:17:28,C,302,124
2019-03-31T14:28:28,C,302,125
2019-03-31T14:37:28,C,302,126
2019-03-31T14:48:29,C,302,119
2019-03-31T14:57:29,C,302,123
2019-03-31T15:08:29,C,302,123
2019-03-31T15:18:30,C,302,120
2019-03-31T15:28:30,C,302,125
2019-03-31T15:38:30,C,302,127
2019-03-31T15:48:30,C,302,119
2019-03-31T15:58:31,C,302,118
2019-03-31T16:08:31,C,302,119
2019-03-31T16:17:31,C,302,118
2019-03-31T16:28:32,C,302,113
2019-03-31T16:38:32,C,302,114
2019-03-31T16:48:32,C,302,114
2019-03-31T16:58:32,C,302,112
2019-03-31T17:09:33,C,302,119
