date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:47:52,C,654,520
2019-03-27T18:57:56,C,654,511
2019-03-27T19:06:55,C,654,505
2019-03-27T19:17:59,C,654,498
2019-03-27T19:28:50,C,654,498
2019-03-27T19:37:46,C,654,491
2019-03-27T19:48:10,C,654,485
2019-03-27T19:57:57,C,654,484
2019-03-27T20:06:45,C,654,481
2019-03-27T20:18:57,C,654,473
2019-03-27T20:29:49,C,654,463
2019-03-27T20:37:59,C,654,459
2019-03-27T20:48:33,C,654,457
2019-03-27T20:57:51,C,654,459
2019-03-27T21:07:54,C,654,462
2019-03-27T21:17:46,C,654,457
2019-03-27T21:28:34,C,654,452
2019-03-27T21:37:58,C,654,448
2019-03-27T21:48:10,C,654,445
2019-03-27T22:00:06,C,654,446
2019-03-27T22:08:19,C,654,444
2019-03-27T22:18:40,C,654,440
2019-03-27T22:29:34,C,654,434
2019-03-27T22:39:10,C,654,436
2019-03-27T22:48:14,C,654,431
2019-03-27T22:59:48,C,654,427
2019-03-27T23:09:04,C,654,422
2019-03-27T23:19:21,C,654,420
2019-03-27T23:28:52,C,654,413
2019-03-27T23:39:51,C,654,412
2019-03-27T23:49:22,C,654,409
2019-03-27T23:59:28,C,654,410
2019-03-28T00:09:17,C,654,410
2019-03-28T00:19:07,C,654,409
2019-03-28T00:29:16,C,654,409
2019-03-28T00:39:37,C,654,409
2019-03-28T00:49:56,C,654,409
2019-03-28T00:58:23,C,654,409
2019-03-28T01:10:26,C,654,404
2019-03-28T01:20:12,C,654,400
2019-03-28T01:30:40,C,654,395
2019-03-28T01:36:55,C,654,394
2019-03-28T01:48:29,C,654,393
2019-03-28T01:59:49,C,654,393
2019-03-28T02:09:45,C,654,392
2019-03-28T02:19:32,C,654,391
2019-03-28T02:30:39,C,654,391
2019-03-28T02:36:48,C,654,390
2019-03-28T02:48:48,C,654,390
2019-03-28T02:58:31,C,654,390
2019-03-28T03:10:02,C,654,390
2019-03-28T03:18:59,C,654,390
2019-03-28T03:29:55,C,654,390
2019-03-28T03:38:35,C,654,389
2019-03-28T03:49:40,C,654,389
2019-03-28T04:00:43,C,654,389
2019-03-28T04:08:50,C,654,389
2019-03-28T04:21:40,C,654,389
2019-03-28T04:29:02,C,654,389
2019-03-28T04:40:20,C,654,389
2019-03-28T04:50:30,C,654,389
2019-03-28T05:00:59,C,654,389
2019-03-28T05:10:45,C,654,389
2019-03-28T05:20:21,C,654,390
2019-03-28T05:30:55,C,654,393
2019-03-28T05:40:21,C,654,393
2019-03-28T05:51:32,C,654,395
2019-03-28T06:01:16,C,654,398
2019-03-28T06:10:46,C,654,400
2019-03-28T06:20:51,C,654,408
2019-03-28T06:30:48,C,654,417
2019-03-28T06:38:58,C,654,425
2019-03-28T06:50:58,C,654,448
2019-03-28T06:59:51,C,654,457
2019-03-28T07:09:53,C,654,470
2019-03-28T07:20:59,C,654,491
2019-03-28T07:30:51,C,654,502
2019-03-28T07:40:40,C,654,509
2019-03-28T07:50:53,C,654,514
2019-03-28T08:00:59,C,654,519
2019-03-28T08:10:57,C,654,514
2019-03-28T08:21:37,C,654,516
2019-03-28T08:31:37,C,654,522
2019-03-28T08:40:58,C,654,531
2019-03-28T08:51:36,C,654,532
2019-03-28T09:01:51,C,654,535
2019-03-28T09:12:25,C,654,538
2019-03-28T09:20:15,C,654,545
2019-03-28T09:32:10,C,654,548
2019-03-28T09:42:25,C,654,557
2019-03-28T09:52:33,C,654,557
2019-03-28T10:01:31,C,654,562
2019-03-28T10:10:55,C,654,562
2019-03-28T10:21:59,C,654,562
2019-03-28T10:33:13,C,654,567
2019-03-28T10:41:55,C,654,569
2019-03-28T10:51:31,C,654,567
2019-03-28T11:02:38,C,654,567
2019-03-28T11:11:52,C,654,568
2019-03-28T11:22:03,C,654,568
2019-03-28T11:31:51,C,654,568
2019-03-28T11:43:04,C,654,569
2019-03-28T11:52:17,C,654,572
2019-03-28T12:02:30,C,654,571
2019-03-28T12:12:41,C,654,571
2019-03-28T12:22:11,C,654,569
2019-03-28T12:31:55,C,654,573
2019-03-28T12:42:23,C,654,569
2019-03-28T12:52:30,C,654,570
2019-03-28T13:01:28,C,654,569
2019-03-28T13:11:25,C,654,575
2019-03-28T13:23:12,C,654,578
2019-03-28T13:31:54,C,654,580
2019-03-28T13:41:56,C,654,583
2019-03-28T13:53:10,C,654,580
2019-03-28T14:01:47,C,654,576
2019-03-28T14:12:48,C,654,575
2019-03-28T14:22:43,C,654,574
2019-03-28T14:32:05,C,654,573
2019-03-28T14:42:01,C,654,574
2019-03-28T14:52:52,C,654,578
2019-03-28T15:01:58,C,654,578
2019-03-28T15:12:23,C,654,577
2019-03-28T15:22:49,C,654,577
2019-03-28T15:31:54,C,654,574
2019-03-28T15:53:48,C,654,569
2019-03-28T16:02:54,C,654,566
2019-03-28T16:24:25,C,654,566
2019-03-28T16:44:15,C,654,555
2019-03-28T16:54:57,C,654,554
2019-03-28T17:04:58,C,654,556
2019-03-28T17:13:59,C,654,556
2019-03-28T17:22:45,C,654,551
2019-03-28T17:44:30,C,654,552
2019-03-28T17:53:59,C,654,554
2019-03-28T18:04:37,C,654,545
2019-03-28T18:13:57,C,654,541
2019-03-28T18:22:54,C,654,536
2019-03-28T18:33:59,C,654,530
2019-03-28T18:44:00,C,654,528
2019-03-28T18:53:55,C,654,523
2019-03-28T19:14:55,C,654,512
2019-03-28T19:24:50,C,654,504
2019-03-28T19:36:58,C,654,506
2019-03-28T19:44:43,C,654,500
2019-03-28T19:54:56,C,654,496
2019-03-28T20:04:39,C,654,494
2019-03-28T20:15:58,C,654,486
2019-03-28T20:25:38,C,654,481
2019-03-28T20:33:34,C,654,480
2019-03-28T20:45:48,C,654,478
2019-03-28T20:54:57,C,654,474
2019-03-28T21:05:30,C,654,474
2019-03-28T21:14:55,C,654,470
2019-03-28T21:26:32,C,654,460
2019-03-28T21:36:41,C,654,458
2019-03-28T21:45:47,C,654,456
2019-03-28T21:55:57,C,654,446
2019-03-28T22:05:56,C,654,436
2019-03-28T22:16:42,C,654,435
2019-03-28T22:26:23,C,654,429
2019-03-28T22:36:53,C,654,426
2019-03-28T22:46:17,C,654,420
2019-03-28T22:56:34,C,654,413
2019-03-28T23:06:34,C,654,410
2019-03-28T23:15:44,C,654,408
2019-03-28T23:26:18,C,654,406
2019-03-28T23:36:43,C,654,403
2019-03-28T23:45:35,C,654,401
2019-03-28T23:57:09,C,654,400
2019-03-29T00:06:50,C,654,398
2019-03-29T00:16:44,C,654,399
2019-03-29T00:26:36,C,654,398
2019-03-29T00:36:44,C,654,398
2019-03-29T00:46:49,C,654,398
2019-03-29T01:05:35,C,654,396
2019-03-29T01:16:45,C,654,394
2019-03-29T01:26:35,C,654,392
2019-03-29T01:36:59,C,654,393
2019-03-29T01:46:53,C,654,393
2019-03-29T01:56:46,C,654,393
2019-03-29T02:06:33,C,654,393
2019-03-29T02:16:46,C,654,391
2019-03-29T02:27:46,C,654,391
2019-03-29T02:37:07,C,654,391
2019-03-29T02:46:58,C,654,390
2019-03-29T02:57:40,C,654,390
2019-03-29T03:06:01,C,654,389
2019-03-29T03:16:48,C,654,389
2019-03-29T03:26:43,C,654,388
2019-03-29T03:36:48,C,654,389
2019-03-29T03:47:39,C,654,389
2019-03-29T03:56:49,C,654,388
2019-03-29T04:05:28,C,654,389
2019-03-29T04:16:31,C,654,388
2019-03-29T04:26:52,C,654,388
2019-03-29T04:36:44,C,654,389
2019-03-29T04:47:22,C,654,389
2019-03-29T04:57:29,C,654,389
2019-03-29T05:07:50,C,654,391
2019-03-29T05:18:24,C,654,393
2019-03-29T05:26:52,C,654,395
2019-03-29T05:37:29,C,654,398
2019-03-29T05:48:08,C,654,398
2019-03-29T05:58:05,C,654,399
2019-03-29T06:08:33,C,654,400
2019-03-29T06:18:01,C,654,403
2019-03-29T06:26:48,C,654,413
2019-03-29T06:37:40,C,654,431
2019-03-29T06:48:59,C,654,448
2019-03-29T06:57:51,C,654,462
2019-03-29T07:07:57,C,654,476
2019-03-29T07:16:45,C,654,492
2019-03-29T07:27:51,C,654,503
2019-03-29T07:37:40,C,654,508
2019-03-29T07:47:56,C,654,512
2019-03-29T07:57:47,C,654,515
2019-03-29T08:08:56,C,654,517
2019-03-29T08:17:51,C,654,518
2019-03-29T08:26:54,C,654,521
2019-03-29T08:37:43,C,654,525
2019-03-29T08:47:56,C,654,532
2019-03-29T08:59:29,C,654,538
2019-03-29T09:08:02,C,654,540
2019-03-29T09:18:51,C,654,542
2019-03-29T09:28:59,C,654,544
2019-03-29T09:36:53,C,654,546
2019-03-29T09:48:39,C,654,552
2019-03-29T09:59:03,C,654,557
2019-03-29T10:08:19,C,654,559
2019-03-29T10:18:59,C,654,558
2019-03-29T10:27:53,C,654,561
2019-03-29T10:39:35,C,654,563
2019-03-29T10:49:35,C,654,560
2019-03-29T10:57:36,C,654,559
2019-03-29T11:07:38,C,654,561
2019-03-29T11:18:31,C,654,565
2019-03-29T11:29:24,C,654,565
2019-03-29T11:37:46,C,654,565
2019-03-29T11:48:36,C,654,561
2019-03-29T11:59:23,C,654,566
2019-03-29T12:09:37,C,654,564
2019-03-29T12:18:49,C,654,569
2019-03-29T12:29:15,C,654,574
2019-03-29T12:38:41,C,654,575
2019-03-29T12:48:51,C,654,574
2019-03-29T12:59:09,C,654,580
2019-03-29T13:09:48,C,654,580
2019-03-29T13:17:38,C,654,581
2019-03-29T13:29:39,C,654,579
2019-03-29T13:38:29,C,654,577
2019-03-29T13:47:52,C,654,577
2019-03-29T13:59:29,C,654,575
2019-03-29T14:09:27,C,654,580
2019-03-29T14:19:45,C,654,579
2019-03-29T14:29:57,C,654,572
2019-03-29T14:39:34,C,654,573
2019-03-29T14:49:40,C,654,577
2019-03-29T14:58:58,C,654,575
2019-03-29T15:09:40,C,654,575
2019-03-29T15:19:56,C,654,572
2019-03-29T15:29:41,C,654,573
2019-03-29T15:40:46,C,654,577
2019-03-29T15:49:41,C,654,578
2019-03-29T15:59:41,C,654,575
2019-03-29T16:10:57,C,654,571
2019-03-29T16:20:06,C,654,567
2019-03-29T16:30:40,C,654,565
2019-03-29T16:40:13,C,654,559
2019-03-29T16:50:16,C,654,557
2019-03-29T17:00:52,C,654,557
2019-03-29T17:09:53,C,654,556
2019-03-29T17:20:46,C,654,556
2019-03-29T17:30:47,C,654,551
2019-03-29T17:39:59,C,654,548
2019-03-29T17:49:54,C,654,546
2019-03-29T17:59:50,C,654,540
2019-03-29T18:09:52,C,654,531
2019-03-29T18:19:57,C,654,531
2019-03-29T18:29:50,C,654,528
2019-03-29T18:39:40,C,654,531
2019-03-29T18:50:54,C,654,525
2019-03-29T18:59:56,C,654,520
2019-03-29T19:10:37,C,654,518
2019-03-29T19:19:56,C,654,518
2019-03-29T19:29:50,C,654,513
2019-03-29T19:40:59,C,654,507
2019-03-29T19:50:58,C,654,500
2019-03-29T20:00:59,C,654,507
2019-03-29T20:10:57,C,654,507
2019-03-29T20:19:39,C,654,507
2019-03-29T20:29:59,C,654,505
2019-03-29T20:40:55,C,654,506
2019-03-29T20:50:31,C,654,498
2019-03-29T20:58:48,C,654,493
2019-03-29T21:09:50,C,654,479
2019-03-29T21:19:53,C,654,472
2019-03-29T21:31:54,C,654,470
2019-03-29T21:39:59,C,654,466
2019-03-29T21:51:48,C,654,462
2019-03-29T22:01:03,C,654,463
2019-03-29T22:10:29,C,654,460
2019-03-29T22:20:50,C,654,451
2019-03-29T22:30:49,C,654,446
2019-03-29T22:41:30,C,654,441
2019-03-29T22:51:46,C,654,434
2019-03-29T23:00:07,C,654,430
2019-03-29T23:10:40,C,654,427
2019-03-29T23:22:06,C,654,424
2019-03-29T23:31:15,C,654,421
2019-03-29T23:41:24,C,654,417
2019-03-29T23:51:44,C,654,419
2019-03-29T23:59:06,C,654,418
2019-03-30T00:10:53,C,654,413
2019-03-30T00:20:51,C,654,411
2019-03-30T00:30:32,C,654,410
2019-03-30T00:41:54,C,654,410
2019-03-30T00:50:49,C,654,412
2019-03-30T01:02:14,C,654,410
2019-03-30T01:10:28,C,654,410
2019-03-30T01:22:24,C,654,408
2019-03-30T01:33:10,C,654,405
2019-03-30T01:41:53,C,654,404
2019-03-30T01:50:25,C,654,404
2019-03-30T02:01:16,C,654,404
2019-03-30T02:10:43,C,654,403
2019-03-30T02:21:54,C,654,403
2019-03-30T02:31:13,C,654,400
2019-03-30T02:40:21,C,654,398
2019-03-30T02:51:42,C,654,398
2019-03-30T03:03:06,C,654,397
2019-03-30T03:13:05,C,654,397
2019-03-30T03:19:59,C,654,396
2019-03-30T03:30:32,C,654,393
2019-03-30T03:42:21,C,654,392
2019-03-30T03:51:25,C,654,392
2019-03-30T04:02:08,C,654,393
2019-03-30T04:08:18,C,654,393
2019-03-30T04:22:30,C,654,393
2019-03-30T04:32:21,C,654,394
2019-03-30T04:42:28,C,654,395
2019-03-30T04:53:06,C,654,393
2019-03-30T05:00:53,C,654,393
2019-03-30T05:12:21,C,654,396
2019-03-30T05:22:18,C,654,398
2019-03-30T05:32:22,C,654,400
2019-03-30T05:41:39,C,654,402
2019-03-30T05:52:22,C,654,403
2019-03-30T06:03:43,C,654,405
2019-03-30T06:12:23,C,654,406
2019-03-30T06:22:23,C,654,410
2019-03-30T06:32:56,C,654,413
2019-03-30T06:43:13,C,654,414
2019-03-30T06:53:21,C,654,416
2019-03-30T07:02:03,C,654,422
2019-03-30T07:13:53,C,654,427
2019-03-30T07:22:24,C,654,429
2019-03-30T07:33:44,C,654,433
2019-03-30T07:42:06,C,654,435
2019-03-30T07:52:25,C,654,445
2019-03-30T08:03:51,C,654,447
2019-03-30T08:11:49,C,654,449
2019-03-30T08:22:35,C,654,450
2019-03-30T08:34:09,C,654,454
2019-03-30T08:42:59,C,654,459
2019-03-30T08:51:53,C,654,462
2019-03-30T09:01:58,C,654,465
2019-03-30T09:12:44,C,654,466
2019-03-30T09:23:49,C,654,469
2019-03-30T09:33:10,C,654,477
2019-03-30T09:43:53,C,654,482
2019-03-30T09:51:49,C,654,493
2019-03-30T10:01:41,C,654,497
2019-03-30T10:13:29,C,654,498
2019-03-30T10:22:52,C,654,499
2019-03-30T10:33:50,C,654,502
2019-03-30T10:42:58,C,654,505
2019-03-30T10:53:22,C,654,506
2019-03-30T11:04:46,C,654,512
2019-03-30T11:14:41,C,654,512
2019-03-30T11:23:27,C,654,510
2019-03-30T11:33:56,C,654,513
2019-03-30T11:43:44,C,654,517
2019-03-30T11:54:58,C,654,513
2019-03-30T12:02:48,C,654,516
2019-03-30T12:13:18,C,654,518
2019-03-30T12:23:31,C,654,516
2019-03-30T12:32:46,C,654,514
2019-03-30T12:43:57,C,654,516
2019-03-30T12:54:58,C,654,511
2019-03-30T13:03:53,C,654,509
2019-03-30T13:14:29,C,654,511
2019-03-30T13:23:52,C,654,509
2019-03-30T13:33:59,C,654,510
2019-03-30T13:44:56,C,654,514
2019-03-30T13:53:57,C,654,517
2019-03-30T14:03:43,C,654,517
2019-03-30T14:14:47,C,654,515
2019-03-30T14:22:59,C,654,512
2019-03-30T14:34:35,C,654,513
2019-03-30T14:44:32,C,654,514
2019-03-30T14:54:13,C,654,517
2019-03-30T15:03:47,C,654,518
2019-03-30T15:14:20,C,654,519
2019-03-30T15:23:46,C,654,515
2019-03-30T15:34:52,C,654,515
2019-03-30T15:43:41,C,654,511
2019-03-30T15:55:58,C,654,512
2019-03-30T16:04:51,C,654,505
2019-03-30T16:14:51,C,654,504
2019-03-30T16:24:57,C,654,502
2019-03-30T16:32:57,C,654,505
2019-03-30T16:44:54,C,654,500
2019-03-30T16:54:54,C,654,498
2019-03-30T17:03:46,C,654,500
2019-03-30T17:15:43,C,654,501
2019-03-30T17:24:54,C,654,500
2019-03-30T17:33:49,C,654,503
2019-03-30T17:43:53,C,654,504
2019-03-30T17:53:43,C,654,506
2019-03-30T18:05:41,C,654,513
2019-03-30T18:15:58,C,654,518
2019-03-30T18:24:49,C,654,518
2019-03-30T18:33:57,C,654,521
2019-03-30T18:43:57,C,654,523
2019-03-30T18:54:59,C,654,519
2019-03-30T19:04:59,C,654,517
2019-03-30T19:13:33,C,654,518
2019-03-30T19:24:47,C,654,515
2019-03-30T19:34:46,C,654,509
2019-03-30T19:44:57,C,654,504
2019-03-30T19:54:52,C,654,502
2019-03-30T20:04:38,C,654,496
2019-03-30T20:16:25,C,654,498
2019-03-30T20:25:57,C,654,496
2019-03-30T20:33:50,C,654,494
2019-03-30T20:45:58,C,654,487
2019-03-30T20:55:44,C,654,479
2019-03-30T21:05:37,C,654,478
2019-03-30T21:17:14,C,654,474
2019-03-30T21:25:09,C,654,469
2019-03-30T21:35:57,C,654,468
2019-03-30T21:46:48,C,654,468
2019-03-30T21:53:49,C,654,461
2019-03-30T22:06:55,C,654,452
2019-03-30T22:15:58,C,654,448
2019-03-30T22:23:52,C,654,444
2019-03-30T22:36:58,C,654,441
2019-03-30T22:45:48,C,654,440
2019-03-30T22:56:41,C,654,432
2019-03-30T23:06:48,C,654,429
2019-03-30T23:15:46,C,654,429
2019-03-30T23:26:00,C,654,427
2019-03-30T23:36:42,C,654,427
2019-03-30T23:44:42,C,654,424
2019-03-30T23:56:42,C,654,423
2019-03-31T00:06:58,C,654,418
2019-03-31T00:15:52,C,654,418
2019-03-31T00:26:33,C,654,417
2019-03-31T00:36:43,C,654,414
2019-03-31T00:47:11,C,654,412
2019-03-31T00:56:08,C,654,413
2019-03-31T01:06:11,C,654,412
2019-03-31T01:16:44,C,654,409
2019-03-31T01:26:26,C,654,410
2019-03-31T01:35:32,C,654,410
2019-03-31T01:45:52,C,654,410
2019-03-31T01:56:24,C,654,409
2019-03-31T02:07:26,C,654,408
2019-03-31T02:17:55,C,654,405
2019-03-31T02:26:26,C,654,402
2019-03-31T02:35:31,C,654,403
2019-03-31T02:45:41,C,654,400
2019-03-31T02:55:18,C,654,400
2019-03-31T03:07:20,C,654,398
2019-03-31T03:17:06,C,654,398
2019-03-31T03:25:42,C,654,397
2019-03-31T03:35:50,C,654,399
2019-03-31T03:47:12,C,654,399
2019-03-31T03:57:42,C,654,399
2019-03-31T04:05:18,C,654,399
2019-03-31T04:17:18,C,654,400
2019-03-31T04:25:58,C,654,400
2019-03-31T04:37:29,C,654,397
2019-03-31T04:46:40,C,654,398
2019-03-31T04:57:19,C,654,397
2019-03-31T05:05:19,C,654,395
2019-03-31T05:17:19,C,654,396
2019-03-31T05:26:38,C,654,398
2019-03-31T05:37:20,C,654,400
2019-03-31T05:47:11,C,654,400
2019-03-31T05:57:20,C,654,400
2019-03-31T06:07:49,C,654,400
2019-03-31T06:17:49,C,654,403
2019-03-31T06:27:46,C,654,405
2019-03-31T06:35:56,C,654,408
2019-03-31T06:47:56,C,654,411
2019-03-31T06:57:30,C,654,411
2019-03-31T07:07:58,C,654,414
2019-03-31T07:17:22,C,654,415
2019-03-31T07:26:45,C,654,417
2019-03-31T07:37:46,C,654,421
2019-03-31T07:48:38,C,654,429
2019-03-31T07:57:06,C,654,433
2019-03-31T08:08:25,C,654,438
2019-03-31T08:16:50,C,654,443
2019-03-31T08:26:50,C,654,445
2019-03-31T08:36:57,C,654,451
2019-03-31T08:48:44,C,654,452
2019-03-31T08:57:48,C,654,454
2019-03-31T09:07:49,C,654,457
2019-03-31T09:18:14,C,654,460
2019-03-31T09:28:59,C,654,464
2019-03-31T09:38:25,C,654,466
2019-03-31T09:48:47,C,654,469
2019-03-31T09:57:47,C,654,478
2019-03-31T10:07:55,C,654,482
2019-03-31T10:18:35,C,654,492
2019-03-31T10:27:54,C,654,496
2019-03-31T10:37:58,C,654,494
2019-03-31T10:47:45,C,654,499
2019-03-31T10:58:35,C,654,496
2019-03-31T11:07:57,C,654,502
2019-03-31T11:18:26,C,654,500
2019-03-31T11:28:40,C,654,500
2019-03-31T11:38:27,C,654,498
2019-03-31T11:47:55,C,654,493
2019-03-31T11:58:48,C,654,502
2019-03-31T12:08:57,C,654,500
2019-03-31T12:17:28,C,654,498
2019-03-31T12:28:47,C,654,500
2019-03-31T12:38:46,C,654,498
2019-03-31T12:47:57,C,654,495
2019-03-31T12:59:58,C,654,496
2019-03-31T13:07:59,C,654,495
2019-03-31T13:19:24,C,654,497
2019-03-31T13:27:57,C,654,499
2019-03-31T13:37:32,C,654,499
2019-03-31T13:48:59,C,654,496
2019-03-31T13:57:59,C,654,492
2019-03-31T14:09:58,C,654,491
2019-03-31T14:18:35,C,654,491
2019-03-31T14:28:58,C,654,489
2019-03-31T14:38:59,C,654,488
2019-03-31T14:48:45,C,654,492
2019-03-31T14:57:56,C,654,490
2019-03-31T15:09:47,C,654,488
2019-03-31T15:18:53,C,654,483
2019-03-31T15:28:49,C,654,481
2019-03-31T15:38:59,C,654,480
2019-03-31T15:49:47,C,654,477
2019-03-31T15:58:55,C,654,475
2019-03-31T16:09:32,C,654,477
2019-03-31T16:18:49,C,654,473
2019-03-31T16:29:13,C,654,467
2019-03-31T16:39:05,C,654,465
2019-03-31T16:48:43,C,654,467
2019-03-31T16:59:11,C,654,463
2019-03-31T17:10:50,C,654,459
