date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:05,C,195,22
2019-03-26T13:10:05,C,195,22
2019-03-26T13:20:06,C,195,42
2019-03-26T13:30:06,C,195,42
2019-03-26T13:40:06,C,195,47
2019-03-26T13:50:06,C,195,69
2019-03-26T14:00:07,C,195,69
2019-03-26T14:10:07,C,195,69
2019-03-26T14:20:07,C,195,70
2019-03-26T14:30:08,C,195,77
2019-03-26T14:40:08,C,195,88
2019-03-26T14:52:08,C,195,83
2019-03-26T15:00:08,C,195,82
2019-03-26T15:12:09,C,195,67
2019-03-26T15:20:09,C,195,59
2019-03-26T15:32:39,C,195,79
2019-03-26T15:40:40,C,195,75
2019-03-26T15:52:40,C,195,77
2019-03-26T16:00:40,C,195,75
2019-03-26T16:10:41,C,195,79
2019-03-26T16:22:41,C,195,79
2019-03-26T16:32:41,C,195,73
2019-03-26T16:42:41,C,195,63
2019-03-26T16:52:42,C,195,67
2019-03-26T17:02:42,C,195,64
2019-03-26T17:12:42,C,195,72
2019-03-26T17:22:43,C,195,69
2019-03-26T17:32:43,C,195,64
2019-03-26T17:42:43,C,195,55
2019-03-26T17:52:43,C,195,44
2019-03-26T18:12:44,C,195,59
2019-03-26T18:32:45,C,195,42
2019-03-26T18:42:45,C,195,51
2019-03-26T18:52:45,C,195,50
2019-03-26T19:02:46,C,195,53
2019-03-26T19:14:46,C,195,38
2019-03-26T19:22:46,C,195,31
2019-03-26T19:34:47,C,195,32
2019-03-26T19:42:47,C,195,41
2019-03-26T19:54:47,C,195,52
2019-03-26T20:02:47,C,195,45
2019-03-26T20:14:48,C,195,51
2019-03-26T20:22:48,C,195,50
2019-03-26T20:34:48,C,195,68
2019-03-26T20:44:49,C,195,75
2019-03-26T20:54:49,C,195,83
2019-03-26T21:04:49,C,195,87
2019-03-26T21:14:49,C,195,87
2019-03-26T21:22:50,C,195,95
2019-03-26T21:34:50,C,195,99
2019-03-26T21:44:50,C,195,103
2019-03-26T21:54:51,C,195,100
2019-03-26T22:02:51,C,195,105
2019-03-26T22:14:51,C,195,111
2019-03-26T22:24:51,C,195,107
2019-03-26T22:34:52,C,195,117
2019-03-26T22:44:52,C,195,126
2019-03-26T22:54:52,C,195,130
2019-03-26T23:04:53,C,195,133
2019-03-26T23:14:53,C,195,135
2019-03-26T23:24:53,C,195,137
2019-03-26T23:34:54,C,195,139
2019-03-26T23:44:54,C,195,140
2019-03-26T23:54:54,C,195,146
2019-03-27T00:04:54,C,195,149
2019-03-27T00:14:55,C,195,145
2019-03-27T00:22:55,C,195,147
2019-03-27T00:30:55,C,195,142
2019-03-27T00:44:56,C,195,144
2019-03-27T00:54:56,C,195,143
2019-03-27T01:04:56,C,195,141
2019-03-27T01:14:56,C,195,147
2019-03-27T01:24:57,C,195,143
2019-03-27T01:34:57,C,195,143
2019-03-27T01:44:57,C,195,148
2019-03-27T01:54:58,C,195,146
2019-03-27T02:04:58,C,195,146
2019-03-27T02:14:58,C,195,148
2019-03-27T02:24:59,C,195,145
2019-03-27T02:34:59,C,195,146
2019-03-27T02:44:59,C,195,145
2019-03-27T02:54:52,C,195,146
2019-03-27T03:14:53,C,195,143
2019-03-27T03:24:53,C,195,142
2019-03-27T03:34:53,C,195,140
2019-03-27T03:44:54,C,195,139
2019-03-27T03:54:54,C,195,135
2019-03-27T04:04:54,C,195,135
2019-03-27T04:14:54,C,195,134
2019-03-27T04:24:55,C,195,132
2019-03-27T04:34:55,C,195,131
2019-03-27T04:44:55,C,195,129
2019-03-27T04:54:56,C,195,126
2019-03-27T05:04:56,C,195,122
2019-03-27T05:14:56,C,195,125
2019-03-27T05:24:57,C,195,115
2019-03-27T05:34:57,C,195,112
2019-03-27T05:44:57,C,195,110
2019-03-27T05:54:57,C,195,103
2019-03-27T06:04:58,C,195,103
2019-03-27T06:14:58,C,195,101
2019-03-27T06:24:58,C,195,101
2019-03-27T06:34:59,C,195,100
2019-03-27T06:44:59,C,195,97
2019-03-27T06:54:59,C,195,83
2019-03-27T07:05:00,C,195,75
2019-03-27T07:17:00,C,195,70
2019-03-27T07:25:00,C,195,61
2019-03-27T07:35:00,C,195,41
2019-03-27T07:45:01,C,195,33
2019-03-27T07:55:01,C,195,13
2019-03-27T08:07:01,C,195,33
2019-03-27T08:15:02,C,195,32
2019-03-27T08:25:02,C,195,21
2019-03-27T08:37:02,C,195,12
2019-03-27T08:45:03,C,195,12
2019-03-27T08:55:03,C,195,22
2019-03-27T09:07:03,C,195,24
2019-03-27T09:17:04,C,195,21
2019-03-27T09:25:04,C,195,27
2019-03-27T09:37:04,C,195,28
2019-03-27T09:45:34,C,195,16
2019-03-27T09:57:35,C,195,18
2019-03-27T10:07:35,C,195,25
2019-03-27T10:17:35,C,195,35
2019-03-27T10:27:36,C,195,34
2019-03-27T10:35:36,C,195,39
2019-03-27T10:47:36,C,195,43
2019-03-27T10:57:36,C,195,49
2019-03-27T11:07:37,C,195,37
2019-03-27T11:17:37,C,195,39
2019-03-27T11:27:37,C,195,36
2019-03-27T11:37:38,C,195,46
2019-03-27T11:47:38,C,195,43
2019-03-27T11:57:38,C,195,35
2019-03-27T12:07:39,C,195,41
2019-03-27T12:17:39,C,195,30
2019-03-27T12:27:39,C,195,25
2019-03-27T12:37:40,C,195,25
2019-03-27T12:47:40,C,195,22
2019-03-27T12:57:40,C,195,32
2019-03-27T13:07:40,C,195,42
2019-03-27T13:17:41,C,195,52
2019-03-27T13:27:41,C,195,53
2019-03-27T13:37:41,C,195,57
2019-03-27T13:47:42,C,195,73
2019-03-27T13:57:42,C,195,71
2019-03-27T14:07:42,C,195,64
2019-03-27T14:17:42,C,195,64
2019-03-27T14:27:43,C,195,73
2019-03-27T14:37:43,C,195,72
2019-03-27T14:47:43,C,195,69
2019-03-27T14:57:44,C,195,64
2019-03-27T15:07:44,C,195,69
2019-03-27T15:17:44,C,195,81
2019-03-27T15:27:45,C,195,84
2019-03-27T15:37:45,C,195,85
2019-03-27T15:47:45,C,195,82
2019-03-27T15:57:45,C,195,80
2019-03-27T16:07:46,C,195,69
2019-03-27T16:17:46,C,195,73
2019-03-27T16:29:46,C,195,64
2019-03-27T16:39:47,C,195,66
2019-03-27T16:49:47,C,195,73
2019-03-27T16:59:47,C,195,76
2019-03-27T17:09:48,C,195,82
2019-03-27T17:19:48,C,195,82
2019-03-27T17:27:48,C,195,79
