date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:10:33,C,468,214
2019-03-31T17:18:33,C,468,213
2019-03-31T17:28:33,C,468,225
2019-03-31T17:40:33,C,468,221
2019-03-31T17:49:33,C,468,238
2019-03-31T17:59:33,C,468,241
2019-03-31T18:09:49,C,468,244
2019-03-31T18:19:34,C,468,251
2019-03-31T18:29:34,C,468,254
2019-03-31T18:39:34,C,468,256
2019-03-31T18:49:34,C,468,246
2019-03-31T19:00:34,C,468,248
2019-03-31T19:09:34,C,468,242
2019-03-31T19:20:34,C,468,231
2019-03-31T19:30:34,C,468,228
2019-03-31T19:39:34,C,468,228
2019-03-31T19:49:34,C,468,225
2019-03-31T19:58:35,C,468,222
2019-03-31T20:10:35,C,468,223
2019-03-31T20:19:35,C,468,221
2019-03-31T20:30:35,C,468,212
2019-03-31T20:39:35,C,468,211
2019-03-31T20:49:35,C,468,209
2019-03-31T20:59:35,C,468,198
2019-03-31T21:09:35,C,468,203
2019-03-31T21:20:35,C,468,201
2019-03-31T21:30:36,C,468,190
2019-03-31T21:40:36,C,468,184
2019-03-31T21:50:36,C,468,186
2019-03-31T22:00:36,C,468,182
2019-03-31T22:09:36,C,468,178
2019-03-31T22:19:36,C,468,175
2019-03-31T22:30:36,C,468,179
2019-03-31T22:40:36,C,468,167
2019-03-31T22:50:36,C,468,167
2019-03-31T23:00:37,C,468,161
2019-03-31T23:10:37,C,468,152
2019-03-31T23:19:37,C,468,155
2019-03-31T23:30:37,C,468,148
2019-03-31T23:40:37,C,468,152
2019-03-31T23:51:37,C,468,147
2019-04-01T00:00:37,C,468,143
2019-04-01T00:10:37,C,468,138
2019-04-01T00:20:37,C,468,142
2019-04-01T00:30:38,C,468,140
2019-04-01T00:40:38,C,468,139
2019-04-01T00:51:38,C,468,136
2019-04-01T01:00:38,C,468,135
2019-04-01T01:11:38,C,468,134
2019-04-01T01:20:38,C,468,133
2019-04-01T01:30:38,C,468,131
2019-04-01T01:39:38,C,468,134
2019-04-01T01:51:38,C,468,134
2019-04-01T02:00:39,C,468,132
2019-04-01T02:11:39,C,468,132
2019-04-01T02:21:39,C,468,131
2019-04-01T02:30:39,C,468,131
2019-04-01T02:40:39,C,468,129
2019-04-01T02:50:39,C,468,127
2019-04-01T02:59:39,C,468,129
2019-04-01T03:11:20,C,468,130
2019-04-01T03:21:20,C,468,129
2019-04-01T03:31:20,C,468,150
2019-04-01T03:41:20,C,468,148
2019-04-01T03:51:20,C,468,150
2019-04-01T04:22:20,C,468,152
2019-04-01T04:32:20,C,468,151
2019-04-01T04:42:20,C,468,151
2019-04-01T04:52:21,C,468,151
2019-04-01T05:02:21,C,468,150
2019-04-01T05:13:21,C,468,155
2019-04-01T05:23:21,C,468,157
2019-04-01T05:33:21,C,468,158
2019-04-01T05:42:21,C,468,163
2019-04-01T05:53:21,C,468,163
2019-04-01T06:02:21,C,468,164
2019-04-01T06:12:22,C,468,170
2019-04-01T06:22:22,C,468,178
2019-04-01T06:33:22,C,468,193
2019-04-01T06:42:22,C,468,198
2019-04-01T06:52:22,C,468,216
2019-04-01T07:02:22,C,468,239
2019-04-01T07:12:22,C,468,265
2019-04-01T07:21:22,C,468,282
2019-04-01T07:32:22,C,468,293
2019-04-01T07:43:22,C,468,311
2019-04-01T07:53:23,C,468,323
2019-04-01T08:02:23,C,468,331
2019-04-01T08:12:23,C,468,338
2019-04-01T08:23:23,C,468,351
2019-04-01T08:33:23,C,468,363
2019-04-01T08:43:23,C,468,367
2019-04-01T08:53:23,C,468,366
2019-04-01T09:03:23,C,468,368
2019-04-01T09:13:24,C,468,370
2019-04-01T09:23:24,C,468,373
2019-04-01T09:33:24,C,468,378
2019-04-01T09:43:24,C,468,385
2019-04-01T09:52:24,C,468,392
2019-04-01T10:03:24,C,468,391
2019-04-01T10:13:24,C,468,390
2019-04-01T10:23:24,C,468,394
2019-04-01T10:33:24,C,468,396
2019-04-01T10:43:24,C,468,392
2019-04-01T10:54:25,C,468,398
2019-04-01T11:03:25,C,468,395
2019-04-01T11:13:25,C,468,399
2019-04-01T11:24:25,C,468,399
2019-04-01T11:34:25,C,468,400
2019-04-01T11:44:25,C,468,397
2019-04-01T11:54:25,C,468,393
2019-04-01T12:04:25,C,468,396
2019-04-01T12:13:26,C,468,392
2019-04-01T12:24:26,C,468,394
2019-04-01T12:34:26,C,468,388
2019-04-01T12:45:26,C,468,390
2019-04-01T12:55:26,C,468,388
2019-04-01T13:05:26,C,468,392
2019-04-01T13:14:26,C,468,387
2019-04-01T13:24:26,C,468,390
2019-04-01T13:35:26,C,468,386
2019-04-01T13:44:27,C,468,387
2019-04-01T13:55:27,C,468,383
2019-04-01T14:05:27,C,468,382
2019-04-01T14:15:27,C,468,374
2019-04-01T14:25:27,C,468,373
2019-04-01T14:33:27,C,468,381
2019-04-01T14:43:27,C,468,386
2019-04-01T14:55:27,C,468,381
2019-04-01T15:04:28,C,468,381
2019-04-01T15:15:28,C,468,384
2019-04-01T15:25:28,C,468,382
2019-04-01T15:35:28,C,468,384
2019-04-01T15:44:28,C,468,383
2019-04-01T15:54:28,C,468,381
2019-04-01T16:05:28,C,468,377
2019-04-01T16:15:28,C,468,372
2019-04-01T16:25:28,C,468,380
2019-04-01T16:35:28,C,468,375
2019-04-01T16:44:29,C,468,382
2019-04-01T16:55:29,C,468,378
2019-04-01T17:06:29,C,468,376
2019-04-01T17:15:29,C,468,369
2019-04-01T17:25:29,C,468,367
2019-04-01T17:35:29,C,468,362
2019-04-01T17:44:29,C,468,357
2019-04-01T17:55:29,C,468,352
2019-04-01T18:06:29,C,468,347
2019-04-01T18:16:30,C,468,347
2019-04-01T18:26:30,C,468,345
2019-04-01T18:36:30,C,468,331
2019-04-01T18:46:30,C,468,333
2019-04-01T18:55:30,C,468,328
2019-04-01T19:04:30,C,468,316
2019-04-01T19:16:30,C,468,307
2019-04-01T19:26:30,C,468,304
2019-04-01T19:36:30,C,468,303
2019-04-01T19:46:30,C,468,295
2019-04-01T19:56:31,C,468,288
2019-04-01T20:06:31,C,468,294
2019-04-01T20:15:31,C,468,281
2019-04-01T20:26:31,C,468,284
2019-04-01T20:36:31,C,468,275
2019-04-01T20:46:31,C,468,265
2019-04-01T20:57:31,C,468,261
2019-04-01T21:06:31,C,468,254
2019-04-01T21:16:32,C,468,250
2019-04-01T21:26:32,C,468,248
2019-04-01T21:36:32,C,468,244
2019-04-01T21:46:32,C,468,242
2019-04-01T21:57:32,C,468,237
2019-04-01T22:07:32,C,468,234
2019-04-01T22:16:32,C,468,230
2019-04-01T22:26:32,C,468,222
2019-04-01T22:35:32,C,468,217
2019-04-01T22:45:33,C,468,213
2019-04-01T22:56:33,C,468,211
2019-04-01T23:07:33,C,468,204
2019-04-01T23:18:33,C,468,195
2019-04-01T23:27:33,C,468,189
2019-04-01T23:37:33,C,468,185
2019-04-01T23:56:33,C,468,178
2019-04-02T00:08:33,C,468,176
2019-04-02T00:18:34,C,468,174
2019-04-02T00:28:34,C,468,172
2019-04-02T00:37:34,C,468,173
2019-04-02T00:58:34,C,468,170
2019-04-02T01:07:34,C,468,165
2019-04-02T01:18:34,C,468,163
2019-04-02T01:28:34,C,468,159
2019-04-02T01:39:34,C,468,156
2019-04-02T01:59:35,C,468,157
2019-04-02T02:19:35,C,468,153
2019-04-02T02:28:35,C,468,149
2019-04-02T02:39:35,C,468,147
2019-04-02T02:50:35,C,468,145
2019-04-02T02:59:35,C,468,145
2019-04-02T03:09:17,C,468,145
2019-04-02T03:20:17,C,468,143
2019-04-02T03:30:17,C,468,144
2019-04-02T03:40:18,C,468,149
2019-04-02T03:49:18,C,468,148
2019-04-02T04:10:18,C,468,146
2019-04-02T04:20:18,C,468,146
2019-04-02T04:30:18,C,468,148
2019-04-02T04:40:18,C,468,150
2019-04-02T04:50:18,C,468,153
2019-04-02T05:00:18,C,468,153
2019-04-02T05:21:19,C,468,156
2019-04-02T05:40:19,C,468,163
2019-04-02T06:02:19,C,468,170
2019-04-02T06:11:19,C,468,174
2019-04-02T06:21:19,C,468,183
2019-04-02T06:32:19,C,468,189
2019-04-02T06:42:20,C,468,205
2019-04-02T06:50:20,C,468,221
2019-04-02T07:12:20,C,468,273
2019-04-02T07:22:20,C,468,284
2019-04-02T07:43:20,C,468,306
2019-04-02T08:03:21,C,468,326
2019-04-02T08:12:21,C,468,338
2019-04-02T08:23:21,C,468,350
2019-04-02T08:33:21,C,468,354
2019-04-02T09:05:21,C,468,370
2019-04-02T09:14:21,C,468,368
2019-04-02T09:24:21,C,468,376
2019-04-02T09:34:22,C,468,388
2019-04-02T09:44:22,C,468,390
2019-04-02T09:54:22,C,468,390
2019-04-02T10:05:22,C,468,400
2019-04-02T10:14:22,C,468,393
2019-04-02T10:24:22,C,468,389
2019-04-02T10:34:22,C,468,387
2019-04-02T10:44:22,C,468,392
2019-04-02T10:53:23,C,468,397
2019-04-02T11:15:23,C,468,397
