date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:40,C,82,8
2019-03-26T13:09:40,C,82,11
2019-03-26T13:19:41,C,82,11
2019-03-26T13:29:41,C,82,19
2019-03-26T13:39:41,C,82,13
2019-03-26T13:49:42,C,82,14
2019-03-26T13:59:42,C,82,18
2019-03-26T14:09:42,C,82,20
2019-03-26T14:19:42,C,82,15
2019-03-26T14:29:43,C,82,19
2019-03-26T14:39:43,C,82,23
2019-03-26T14:51:43,C,82,29
2019-03-26T14:59:44,C,82,43
2019-03-26T15:11:44,C,82,37
2019-03-26T15:19:44,C,82,28
2019-03-26T15:31:45,C,82,39
2019-03-26T15:39:45,C,82,35
2019-03-26T15:51:45,C,82,33
2019-03-26T15:59:45,C,82,39
2019-03-26T16:09:46,C,82,42
2019-03-26T16:21:46,C,82,34
2019-03-26T16:31:46,C,82,24
2019-03-26T16:41:46,C,82,27
2019-03-26T16:51:46,C,82,32
2019-03-26T17:01:47,C,82,28
2019-03-26T17:11:47,C,82,29
2019-03-26T17:21:47,C,82,23
2019-03-26T17:31:48,C,82,23
2019-03-26T17:41:48,C,82,11
2019-03-26T17:51:48,C,82,11
2019-03-26T18:11:49,C,82,0
2019-03-26T18:31:49,C,82,0
2019-03-26T18:41:50,C,82,0
2019-03-26T18:51:50,C,82,0
2019-03-26T19:01:50,C,82,0
2019-03-26T19:13:51,C,82,0
2019-03-26T19:21:51,C,82,0
2019-03-26T19:33:51,C,82,0
2019-03-26T19:41:51,C,82,0
2019-03-26T19:53:52,C,82,3
2019-03-26T20:01:52,C,82,8
2019-03-26T20:13:52,C,82,4
2019-03-26T20:21:53,C,82,2
2019-03-26T20:33:53,C,82,0
2019-03-26T20:43:53,C,82,11
2019-03-26T20:53:53,C,82,8
2019-03-26T21:03:54,C,82,11
2019-03-26T21:13:54,C,82,17
2019-03-26T21:21:54,C,82,29
2019-03-26T21:33:55,C,82,38
2019-03-26T21:43:55,C,82,49
2019-03-26T21:53:55,C,82,56
2019-03-26T22:01:55,C,82,65
2019-03-26T22:13:56,C,82,62
2019-03-26T22:23:56,C,82,64
2019-03-26T22:33:56,C,82,65
2019-03-26T22:43:57,C,82,64
2019-03-26T22:53:57,C,82,68
2019-03-26T23:03:57,C,82,72
2019-03-26T23:13:58,C,82,75
2019-03-26T23:23:58,C,82,74
2019-03-26T23:33:58,C,82,76
2019-03-26T23:43:58,C,82,76
2019-03-26T23:53:59,C,82,76
2019-03-27T00:03:59,C,82,75
2019-03-27T00:13:59,C,82,75
2019-03-27T00:21:59,C,82,75
2019-03-27T00:30:00,C,82,76
2019-03-27T00:44:00,C,82,77
2019-03-27T00:54:00,C,82,77
2019-03-27T01:04:01,C,82,77
2019-03-27T01:14:01,C,82,77
2019-03-27T01:24:01,C,82,77
2019-03-27T01:34:02,C,82,77
2019-03-27T01:44:02,C,82,77
2019-03-27T01:54:02,C,82,77
2019-03-27T02:04:02,C,82,77
2019-03-27T02:14:03,C,82,79
2019-03-27T02:24:03,C,82,79
2019-03-27T02:34:03,C,82,79
2019-03-27T02:44:04,C,82,79
2019-03-27T02:56:21,C,82,80
2019-03-27T03:16:22,C,82,80
2019-03-27T03:26:22,C,82,80
2019-03-27T03:34:22,C,82,80
2019-03-27T03:46:23,C,82,80
2019-03-27T03:56:23,C,82,81
2019-03-27T04:06:23,C,82,81
2019-03-27T04:14:24,C,82,81
2019-03-27T04:24:24,C,82,81
2019-03-27T04:36:24,C,82,81
2019-03-27T04:44:24,C,82,81
2019-03-27T04:56:25,C,82,81
2019-03-27T05:06:25,C,82,81
2019-03-27T05:14:25,C,82,81
2019-03-27T05:24:26,C,82,81
2019-03-27T05:34:26,C,82,80
2019-03-27T05:44:26,C,82,80
2019-03-27T05:54:27,C,82,79
2019-03-27T06:04:27,C,82,78
2019-03-27T06:14:27,C,82,79
2019-03-27T06:24:27,C,82,79
2019-03-27T06:34:28,C,82,77
2019-03-27T06:44:28,C,82,76
2019-03-27T06:54:28,C,82,75
2019-03-27T07:04:29,C,82,76
2019-03-27T07:16:29,C,82,77
2019-03-27T07:24:29,C,82,62
2019-03-27T07:34:30,C,82,46
2019-03-27T07:44:30,C,82,54
2019-03-27T07:54:30,C,82,55
2019-03-27T08:06:30,C,82,50
2019-03-27T08:14:31,C,82,49
2019-03-27T08:24:31,C,82,47
2019-03-27T08:36:31,C,82,38
2019-03-27T08:44:32,C,82,43
2019-03-27T08:54:32,C,82,46
2019-03-27T09:06:32,C,82,42
2019-03-27T09:16:32,C,82,35
2019-03-27T09:24:33,C,82,34
2019-03-27T09:36:33,C,82,37
2019-03-27T09:44:33,C,82,35
2019-03-27T09:56:34,C,82,34
2019-03-27T10:06:34,C,82,33
2019-03-27T10:16:34,C,82,36
2019-03-27T10:26:35,C,82,38
2019-03-27T10:34:35,C,82,35
2019-03-27T10:46:35,C,82,34
2019-03-27T10:56:35,C,82,34
2019-03-27T11:06:36,C,82,39
2019-03-27T11:16:36,C,82,36
2019-03-27T11:26:36,C,82,31
2019-03-27T11:36:37,C,82,35
2019-03-27T11:46:37,C,82,29
2019-03-27T11:56:37,C,82,30
2019-03-27T12:06:37,C,82,21
2019-03-27T12:16:38,C,82,24
2019-03-27T12:26:38,C,82,30
2019-03-27T12:36:38,C,82,23
2019-03-27T12:46:39,C,82,25
2019-03-27T12:56:39,C,82,25
2019-03-27T13:06:39,C,82,21
2019-03-27T13:16:39,C,82,22
2019-03-27T13:26:40,C,82,19
2019-03-27T13:36:40,C,82,35
2019-03-27T13:46:40,C,82,34
2019-03-27T13:56:41,C,82,19
2019-03-27T14:06:41,C,82,27
2019-03-27T14:16:41,C,82,24
2019-03-27T14:26:41,C,82,23
2019-03-27T14:36:42,C,82,25
2019-03-27T14:46:42,C,82,35
2019-03-27T14:56:42,C,82,34
2019-03-27T15:06:43,C,82,37
2019-03-27T15:16:43,C,82,40
2019-03-27T15:26:43,C,82,27
2019-03-27T15:36:44,C,82,31
2019-03-27T15:46:44,C,82,27
2019-03-27T15:56:44,C,82,22
2019-03-27T16:06:44,C,82,17
2019-03-27T16:16:45,C,82,19
2019-03-27T16:28:46,C,82,20
2019-03-27T16:38:46,C,82,14
2019-03-27T16:48:46,C,82,16
2019-03-27T16:58:47,C,82,17
2019-03-27T17:08:47,C,82,16
2019-03-27T17:19:17,C,82,15
2019-03-27T17:27:18,C,82,4
2019-03-27T17:39:18,C,82,13
2019-03-27T17:47:18,C,82,2
2019-03-27T17:57:18,C,82,0
2019-03-27T18:09:19,C,82,12
2019-03-27T18:17:19,C,82,6
2019-03-27T18:27:19,C,82,7
2019-03-27T18:37:20,C,82,0
2019-03-27T18:49:20,C,82,2
2019-03-27T18:59:20,C,82,0
2019-03-27T19:09:20,C,82,0
2019-03-27T19:19:21,C,82,0
2019-03-27T19:29:21,C,82,0
2019-03-27T19:39:21,C,82,7
2019-03-27T19:49:22,C,82,0
2019-03-27T19:59:22,C,82,9
2019-03-27T20:09:22,C,82,8
2019-03-27T20:19:22,C,82,16
2019-03-27T20:29:23,C,82,17
2019-03-27T20:39:23,C,82,15
2019-03-27T20:49:23,C,82,27
2019-03-27T20:59:24,C,82,30
2019-03-27T21:09:24,C,82,30
2019-03-27T21:19:24,C,82,52
2019-03-27T21:29:25,C,82,65
2019-03-27T21:39:25,C,82,67
2019-03-27T21:49:25,C,82,68
2019-03-27T21:59:25,C,82,70
2019-03-27T22:09:26,C,82,71
2019-03-27T22:19:26,C,82,71
2019-03-27T22:29:26,C,82,74
2019-03-27T22:39:27,C,82,81
2019-03-27T22:49:27,C,82,80
2019-03-27T22:59:27,C,82,81
2019-03-27T23:09:27,C,82,79
2019-03-27T23:19:28,C,82,79
2019-03-27T23:29:28,C,82,81
2019-03-27T23:39:28,C,82,80
2019-03-27T23:49:29,C,82,79
2019-03-27T23:59:29,C,82,78
2019-03-28T00:09:29,C,82,78
2019-03-28T00:19:29,C,82,79
2019-03-28T00:29:30,C,82,81
2019-03-28T00:39:30,C,82,81
2019-03-28T00:49:30,C,82,79
2019-03-28T00:59:30,C,82,80
2019-03-28T01:09:31,C,82,80
2019-03-28T01:19:31,C,82,81
2019-03-28T01:29:31,C,82,81
2019-03-28T01:39:32,C,82,81
2019-03-28T01:49:32,C,82,81
2019-03-28T01:59:32,C,82,81
2019-03-28T02:09:33,C,82,81
2019-03-28T02:19:33,C,82,81
2019-03-28T02:29:33,C,82,81
2019-03-28T02:39:33,C,82,81
2019-03-28T02:49:34,C,82,81
2019-03-28T02:59:32,C,82,81
2019-03-28T03:09:33,C,82,81
2019-03-28T03:19:33,C,82,81
2019-03-28T03:29:33,C,82,81
2019-03-28T03:39:33,C,82,81
2019-03-28T03:49:34,C,82,81
2019-03-28T03:59:34,C,82,81
2019-03-28T04:09:34,C,82,81
2019-03-28T04:21:35,C,82,81
2019-03-28T04:29:35,C,82,81
2019-03-28T04:41:35,C,82,81
2019-03-28T04:49:35,C,82,81
2019-03-28T05:01:36,C,82,81
2019-03-28T05:09:36,C,82,80
2019-03-28T05:21:36,C,82,79
2019-03-28T05:31:37,C,82,79
2019-03-28T05:39:37,C,82,78
2019-03-28T05:51:37,C,82,79
2019-03-28T05:59:38,C,82,79
2019-03-28T06:11:38,C,82,77
2019-03-28T06:19:38,C,82,79
2019-03-28T06:29:38,C,82,74
2019-03-28T06:39:39,C,82,75
2019-03-28T06:51:39,C,82,72
2019-03-28T06:59:39,C,82,72
2019-03-28T07:11:40,C,82,72
2019-03-28T07:21:40,C,82,65
2019-03-28T07:31:40,C,82,56
2019-03-28T07:41:41,C,82,53
2019-03-28T07:51:41,C,82,46
2019-03-28T08:01:41,C,82,47
2019-03-28T08:11:41,C,82,37
2019-03-28T08:21:42,C,82,45
2019-03-28T08:31:42,C,82,36
2019-03-28T08:41:42,C,82,32
2019-03-28T08:51:43,C,82,31
2019-03-28T09:01:43,C,82,37
2019-03-28T09:11:43,C,82,36
2019-03-28T09:21:44,C,82,39
2019-03-28T09:31:44,C,82,29
2019-03-28T09:41:44,C,82,26
2019-03-28T09:51:44,C,82,31
2019-03-28T10:01:45,C,82,30
2019-03-28T10:11:45,C,82,32
2019-03-28T10:21:45,C,82,24
2019-03-28T10:31:45,C,82,32
2019-03-28T10:41:46,C,82,33
2019-03-28T10:51:46,C,82,25
2019-03-28T11:01:46,C,82,17
2019-03-28T11:11:47,C,82,16
2019-03-28T11:21:47,C,82,14
2019-03-28T11:31:47,C,82,15
2019-03-28T11:41:48,C,82,10
2019-03-28T11:51:48,C,82,11
2019-03-28T12:01:48,C,82,8
2019-03-28T12:11:48,C,82,7
2019-03-28T12:21:49,C,82,17
2019-03-28T12:31:49,C,82,19
2019-03-28T12:41:49,C,82,15
2019-03-28T12:51:50,C,82,11
