date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T14:52:40,C,762,492
2019-03-28T15:02:40,C,762,491
2019-03-28T15:12:40,C,762,493
2019-03-28T15:22:40,C,762,494
2019-03-28T15:32:41,C,762,500
2019-03-28T15:52:41,C,762,505
2019-03-28T16:02:42,C,762,506
2019-03-28T16:24:42,C,762,503
2019-03-28T16:44:43,C,762,502
2019-03-28T16:54:43,C,762,503
2019-03-28T17:04:44,C,762,502
2019-03-28T17:14:44,C,762,498
2019-03-28T17:22:44,C,762,498
2019-03-28T17:44:45,C,762,503
2019-03-28T17:54:45,C,762,504
2019-03-28T18:04:45,C,762,503
2019-03-28T18:14:46,C,762,501
2019-03-28T18:24:46,C,762,510
2019-03-28T18:34:46,C,762,515
2019-03-28T18:44:47,C,762,515
2019-03-28T18:54:47,C,762,509
2019-03-28T19:14:48,C,762,506
2019-03-28T19:24:48,C,762,509
2019-03-28T19:36:48,C,762,510
2019-03-28T19:44:48,C,762,509
2019-03-28T19:54:49,C,762,507
2019-03-28T20:04:49,C,762,500
2019-03-28T20:16:50,C,762,493
2019-03-28T20:24:50,C,762,494
2019-03-28T20:34:50,C,762,493
2019-03-28T20:46:50,C,762,488
2019-03-28T20:54:51,C,762,487
2019-03-28T21:06:51,C,762,486
2019-03-28T21:16:51,C,762,480
2019-03-28T21:26:52,C,762,479
2019-03-28T21:36:52,C,762,471
2019-03-28T21:46:52,C,762,468
2019-03-28T21:56:53,C,762,467
2019-03-28T22:06:53,C,762,467
2019-03-28T22:16:53,C,762,457
2019-03-28T22:26:53,C,762,457
2019-03-28T22:36:54,C,762,452
2019-03-28T22:46:54,C,762,448
2019-03-28T22:56:54,C,762,448
2019-03-28T23:06:55,C,762,444
2019-03-28T23:16:55,C,762,444
2019-03-28T23:26:55,C,762,441
2019-03-28T23:36:56,C,762,441
2019-03-28T23:46:56,C,762,442
2019-03-28T23:56:56,C,762,440
2019-03-29T00:06:57,C,762,438
2019-03-29T00:16:57,C,762,437
2019-03-29T00:26:57,C,762,433
2019-03-29T00:36:57,C,762,435
2019-03-29T00:46:58,C,762,435
2019-03-29T01:06:58,C,762,434
2019-03-29T01:16:59,C,762,435
2019-03-29T01:26:59,C,762,432
2019-03-29T01:36:59,C,762,429
2019-03-29T01:46:59,C,762,428
2019-03-29T01:57:00,C,762,428
2019-03-29T02:07:00,C,762,427
2019-03-29T02:17:00,C,762,428
2019-03-29T02:27:01,C,762,427
2019-03-29T02:37:01,C,762,428
2019-03-29T02:47:01,C,762,428
2019-03-29T02:56:51,C,762,428
2019-03-29T03:06:51,C,762,427
2019-03-29T03:16:52,C,762,426
2019-03-29T03:26:52,C,762,427
2019-03-29T03:36:52,C,762,426
2019-03-29T03:48:53,C,762,426
2019-03-29T03:59:23,C,762,425
2019-03-29T04:09:23,C,762,426
2019-03-29T04:17:24,C,762,426
2019-03-29T04:29:24,C,762,428
2019-03-29T04:37:24,C,762,428
2019-03-29T04:47:24,C,762,428
2019-03-29T04:59:25,C,762,427
2019-03-29T05:09:25,C,762,427
2019-03-29T05:19:25,C,762,428
2019-03-29T05:27:26,C,762,427
2019-03-29T05:37:26,C,762,427
2019-03-29T05:49:26,C,762,431
2019-03-29T05:59:27,C,762,436
2019-03-29T06:09:27,C,762,439
2019-03-29T06:17:27,C,762,445
2019-03-29T06:27:28,C,762,449
2019-03-29T06:39:28,C,762,453
2019-03-29T06:49:28,C,762,468
2019-03-29T06:59:29,C,762,478
2019-03-29T07:09:29,C,762,493
2019-03-29T07:19:29,C,762,493
2019-03-29T07:29:30,C,762,497
2019-03-29T07:39:30,C,762,493
2019-03-29T07:49:30,C,762,500
2019-03-29T07:59:31,C,762,499
2019-03-29T08:09:31,C,762,499
2019-03-29T08:19:31,C,762,497
2019-03-29T08:29:31,C,762,501
2019-03-29T08:39:32,C,762,495
2019-03-29T08:49:32,C,762,493
2019-03-29T08:59:32,C,762,493
2019-03-29T09:09:33,C,762,491
2019-03-29T09:19:33,C,762,483
2019-03-29T09:29:33,C,762,481
2019-03-29T09:39:34,C,762,480
2019-03-29T09:49:34,C,762,486
2019-03-29T09:59:34,C,762,492
2019-03-29T10:09:34,C,762,490
2019-03-29T10:19:35,C,762,490
2019-03-29T10:29:35,C,762,490
2019-03-29T10:39:35,C,762,488
2019-03-29T10:49:36,C,762,492
2019-03-29T10:57:36,C,762,491
2019-03-29T11:07:36,C,762,488
2019-03-29T11:19:36,C,762,490
2019-03-29T11:29:37,C,762,495
2019-03-29T11:37:37,C,762,492
2019-03-29T11:47:37,C,762,496
2019-03-29T11:59:38,C,762,497
2019-03-29T12:09:38,C,762,505
2019-03-29T12:17:38,C,762,516
2019-03-29T12:29:39,C,762,522
2019-03-29T12:37:39,C,762,529
2019-03-29T12:49:39,C,762,529
2019-03-29T12:59:40,C,762,528
2019-03-29T13:09:40,C,762,523
2019-03-29T13:17:40,C,762,518
2019-03-29T13:29:40,C,762,520
2019-03-29T13:39:41,C,762,516
2019-03-29T13:47:41,C,762,507
2019-03-29T13:59:41,C,762,503
2019-03-29T14:09:42,C,762,500
2019-03-29T14:19:42,C,762,496
2019-03-29T14:29:42,C,762,493
2019-03-29T14:39:42,C,762,491
2019-03-29T14:49:43,C,762,490
2019-03-29T14:59:43,C,762,490
2019-03-29T15:09:43,C,762,493
2019-03-29T15:19:44,C,762,497
2019-03-29T15:29:44,C,762,494
2019-03-29T15:39:44,C,762,495
2019-03-29T15:49:45,C,762,498
2019-03-29T15:59:45,C,762,496
2019-03-29T16:09:45,C,762,498
2019-03-29T16:19:45,C,762,497
2019-03-29T16:29:46,C,762,495
2019-03-29T16:39:46,C,762,500
2019-03-29T16:49:47,C,762,502
2019-03-29T16:59:47,C,762,502
2019-03-29T17:09:47,C,762,502
2019-03-29T17:19:47,C,762,498
2019-03-29T17:29:48,C,762,497
2019-03-29T17:39:48,C,762,503
2019-03-29T17:49:48,C,762,510
2019-03-29T17:59:49,C,762,518
2019-03-29T18:09:49,C,762,518
2019-03-29T18:19:49,C,762,515
2019-03-29T18:29:50,C,762,519
2019-03-29T18:39:50,C,762,524
2019-03-29T18:49:50,C,762,525
2019-03-29T18:59:50,C,762,530
2019-03-29T19:09:51,C,762,526
2019-03-29T19:19:51,C,762,524
2019-03-29T19:29:51,C,762,525
2019-03-29T19:39:52,C,762,522
2019-03-29T19:51:52,C,762,517
2019-03-29T19:59:52,C,762,519
2019-03-29T20:11:53,C,762,521
2019-03-29T20:19:53,C,762,516
2019-03-29T20:29:53,C,762,516
2019-03-29T20:41:53,C,762,514
2019-03-29T20:49:54,C,762,511
2019-03-29T20:59:54,C,762,510
2019-03-29T21:11:54,C,762,505
2019-03-29T21:19:55,C,762,505
2019-03-29T21:31:55,C,762,499
2019-03-29T21:39:55,C,762,498
2019-03-29T21:51:56,C,762,496
2019-03-29T21:59:56,C,762,491
2019-03-29T22:09:56,C,762,487
2019-03-29T22:19:57,C,762,482
2019-03-29T22:31:57,C,762,481
2019-03-29T22:41:57,C,762,475
2019-03-29T22:51:57,C,762,475
2019-03-29T22:59:58,C,762,473
2019-03-29T23:11:58,C,762,465
2019-03-29T23:21:58,C,762,457
2019-03-29T23:31:59,C,762,462
2019-03-29T23:41:59,C,762,458
2019-03-29T23:51:59,C,762,456
2019-03-30T00:01:59,C,762,453
2019-03-30T00:12:00,C,762,452
2019-03-30T00:22:00,C,762,453
2019-03-30T00:32:00,C,762,451
2019-03-30T00:42:01,C,762,451
2019-03-30T00:52:01,C,762,451
2019-03-30T01:02:01,C,762,451
2019-03-30T01:12:02,C,762,444
2019-03-30T01:22:02,C,762,445
2019-03-30T01:32:02,C,762,444
2019-03-30T01:42:02,C,762,440
2019-03-30T01:52:03,C,762,441
2019-03-30T02:02:03,C,762,444
2019-03-30T02:12:03,C,762,443
2019-03-30T02:22:04,C,762,441
2019-03-30T02:32:04,C,762,441
2019-03-30T02:42:04,C,762,441
2019-03-30T02:52:19,C,762,443
2019-03-30T03:02:16,C,762,442
2019-03-30T03:12:17,C,762,442
2019-03-30T03:22:17,C,762,441
2019-03-30T03:32:17,C,762,439
2019-03-30T03:42:17,C,762,438
2019-03-30T03:52:18,C,762,437
2019-03-30T04:02:18,C,762,436
2019-03-30T04:12:18,C,762,436
2019-03-30T04:22:19,C,762,436
2019-03-30T04:32:19,C,762,437
2019-03-30T04:42:19,C,762,436
2019-03-30T04:52:20,C,762,437
2019-03-30T05:02:20,C,762,434
2019-03-30T05:12:20,C,762,436
2019-03-30T05:22:20,C,762,437
2019-03-30T05:32:21,C,762,437
2019-03-30T05:42:21,C,762,437
2019-03-30T05:52:21,C,762,440
2019-03-30T06:04:22,C,762,442
2019-03-30T06:12:22,C,762,443
2019-03-30T06:22:22,C,762,445
2019-03-30T06:34:23,C,762,447
2019-03-30T06:42:23,C,762,449
2019-03-30T06:52:23,C,762,453
2019-03-30T07:02:24,C,762,454
2019-03-30T07:12:24,C,762,456
2019-03-30T07:22:24,C,762,459
2019-03-30T07:32:24,C,762,464
2019-03-30T07:42:25,C,762,464
2019-03-30T07:52:25,C,762,467
2019-03-30T08:02:25,C,762,476
2019-03-30T08:12:26,C,762,478
2019-03-30T08:22:26,C,762,484
2019-03-30T08:32:26,C,762,486
2019-03-30T08:42:27,C,762,493
2019-03-30T08:52:27,C,762,504
2019-03-30T09:02:27,C,762,509
2019-03-30T09:12:27,C,762,515
2019-03-30T09:22:28,C,762,516
2019-03-30T09:32:28,C,762,515
2019-03-30T09:42:28,C,762,519
2019-03-30T09:52:29,C,762,512
2019-03-30T10:02:29,C,762,517
2019-03-30T10:12:29,C,762,526
2019-03-30T10:22:30,C,762,525
2019-03-30T10:32:30,C,762,528
2019-03-30T10:44:30,C,762,531
2019-03-30T10:52:30,C,762,532
2019-03-30T11:04:31,C,762,539
2019-03-30T11:14:31,C,762,538
2019-03-30T11:22:31,C,762,533
2019-03-30T11:34:32,C,762,538
2019-03-30T11:44:32,C,762,534
2019-03-30T11:54:32,C,762,529
2019-03-30T12:04:33,C,762,528
2019-03-30T12:12:33,C,762,526
2019-03-30T12:22:33,C,762,527
2019-03-30T12:32:33,C,762,534
2019-03-30T12:44:34,C,762,529
2019-03-30T12:54:34,C,762,531
2019-03-30T13:04:34,C,762,531
2019-03-30T13:14:35,C,762,534
2019-03-30T13:24:35,C,762,531
2019-03-30T13:34:35,C,762,525
2019-03-30T13:44:36,C,762,527
2019-03-30T13:54:36,C,762,526
2019-03-30T14:04:36,C,762,526
2019-03-30T14:15:06,C,762,525
2019-03-30T14:25:07,C,762,524
2019-03-30T14:35:07,C,762,520
2019-03-30T14:45:07,C,762,522
2019-03-30T14:55:08,C,762,520
2019-03-30T15:05:08,C,762,520
2019-03-30T15:15:08,C,762,518
2019-03-30T15:25:09,C,762,513
2019-03-30T15:35:09,C,762,508
2019-03-30T15:45:09,C,762,510
2019-03-30T15:55:09,C,762,515
2019-03-30T16:05:10,C,762,517
2019-03-30T16:15:10,C,762,517
2019-03-30T16:25:10,C,762,511
2019-03-30T16:35:11,C,762,514
2019-03-30T16:45:11,C,762,517
2019-03-30T16:55:11,C,762,516
2019-03-30T17:05:12,C,762,512
2019-03-30T17:15:12,C,762,511
2019-03-30T17:25:12,C,762,509
2019-03-30T17:35:13,C,762,516
2019-03-30T17:45:13,C,762,518
2019-03-30T17:55:13,C,762,516
2019-03-30T18:05:13,C,762,512
2019-03-30T18:15:14,C,762,511
2019-03-30T18:25:14,C,762,508
2019-03-30T18:35:14,C,762,512
2019-03-30T18:45:15,C,762,517
2019-03-30T18:55:15,C,762,521
2019-03-30T19:05:15,C,762,520
2019-03-30T19:15:16,C,762,521
2019-03-30T19:25:16,C,762,518
2019-03-30T19:35:16,C,762,517
2019-03-30T19:45:16,C,762,518
2019-03-30T19:55:17,C,762,515
2019-03-30T20:05:17,C,762,514
2019-03-30T20:17:17,C,762,518
2019-03-30T20:25:18,C,762,514
2019-03-30T20:35:18,C,762,515
2019-03-30T20:47:18,C,762,508
2019-03-30T20:57:19,C,762,500
2019-03-30T21:05:19,C,762,498
2019-03-30T21:17:19,C,762,494
2019-03-30T21:25:19,C,762,492
2019-03-30T21:37:20,C,762,490
2019-03-30T21:47:20,C,762,487
2019-03-30T21:55:20,C,762,481
2019-03-30T22:07:21,C,762,471
2019-03-30T22:17:21,C,762,469
2019-03-30T22:25:21,C,762,464
2019-03-30T22:37:22,C,762,455
2019-03-30T22:47:22,C,762,454
2019-03-30T22:57:22,C,762,454
2019-03-30T23:07:22,C,762,455
2019-03-30T23:17:23,C,762,447
2019-03-30T23:27:23,C,762,451
2019-03-30T23:37:23,C,762,453
2019-03-30T23:47:24,C,762,450
2019-03-30T23:57:24,C,762,443
2019-03-31T00:07:24,C,762,442
2019-03-31T00:17:24,C,762,443
2019-03-31T00:27:25,C,762,440
2019-03-31T00:37:25,C,762,440
2019-03-31T00:47:25,C,762,439
2019-03-31T00:57:26,C,762,439
2019-03-31T01:07:26,C,762,438
2019-03-31T01:17:26,C,762,436
2019-03-31T01:27:27,C,762,435
2019-03-31T01:37:27,C,762,434
2019-03-31T01:47:27,C,762,433
2019-03-31T01:57:27,C,762,432
2019-03-31T02:07:28,C,762,431
2019-03-31T02:17:28,C,762,430
2019-03-31T02:27:28,C,762,429
2019-03-31T02:37:29,C,762,428
2019-03-31T02:45:29,C,762,427
2019-03-31T02:55:34,C,762,428
2019-03-31T03:07:35,C,762,428
2019-03-31T03:17:35,C,762,427
2019-03-31T03:25:35,C,762,426
2019-03-31T03:35:35,C,762,426
2019-03-31T03:47:36,C,762,427
2019-03-31T03:57:36,C,762,424
2019-03-31T04:05:36,C,762,425
2019-03-31T04:17:37,C,762,423
2019-03-31T04:27:37,C,762,424
2019-03-31T04:37:37,C,762,424
2019-03-31T04:47:38,C,762,423
2019-03-31T04:57:38,C,762,423
2019-03-31T05:07:38,C,762,419
2019-03-31T05:17:38,C,762,420
2019-03-31T05:27:39,C,762,423
2019-03-31T05:37:39,C,762,423
2019-03-31T05:47:39,C,762,425
2019-03-31T05:57:40,C,762,428
2019-03-31T06:07:40,C,762,427
2019-03-31T06:17:40,C,762,428
2019-03-31T06:27:41,C,762,430
2019-03-31T06:37:41,C,762,433
2019-03-31T06:47:41,C,762,434
2019-03-31T06:57:41,C,762,437
2019-03-31T07:07:42,C,762,439
2019-03-31T07:17:42,C,762,438
2019-03-31T07:27:42,C,762,442
2019-03-31T07:37:43,C,762,443
2019-03-31T07:47:43,C,762,446
2019-03-31T07:57:43,C,762,449
2019-03-31T08:07:44,C,762,451
2019-03-31T08:17:44,C,762,455
2019-03-31T08:27:44,C,762,460
2019-03-31T08:37:45,C,762,468
2019-03-31T08:47:45,C,762,465
2019-03-31T08:57:45,C,762,476
2019-03-31T09:07:46,C,762,483
2019-03-31T09:17:46,C,762,488
2019-03-31T09:27:46,C,762,489
2019-03-31T09:37:46,C,762,490
2019-03-31T09:47:47,C,762,494
2019-03-31T09:57:47,C,762,499
2019-03-31T10:07:47,C,762,504
2019-03-31T10:17:48,C,762,506
2019-03-31T10:27:48,C,762,512
2019-03-31T10:37:48,C,762,512
2019-03-31T10:47:49,C,762,509
2019-03-31T10:57:49,C,762,515
2019-03-31T11:07:49,C,762,514
2019-03-31T11:17:49,C,762,512
2019-03-31T11:27:50,C,762,513
2019-03-31T11:37:50,C,762,512
2019-03-31T11:47:50,C,762,507
2019-03-31T11:59:51,C,762,506
2019-03-31T12:09:51,C,762,505
2019-03-31T12:17:51,C,762,510
2019-03-31T12:27:52,C,762,508
2019-03-31T12:39:52,C,762,509
2019-03-31T12:47:52,C,762,505
2019-03-31T12:59:53,C,762,505
2019-03-31T13:07:53,C,762,508
2019-03-31T13:19:53,C,762,504
2019-03-31T13:27:53,C,762,500
2019-03-31T13:37:54,C,762,504
2019-03-31T13:49:54,C,762,504
2019-03-31T13:57:54,C,762,501
2019-03-31T14:09:55,C,762,500
2019-03-31T14:17:55,C,762,494
2019-03-31T14:29:55,C,762,492
2019-03-31T14:37:56,C,762,491
2019-03-31T14:49:56,C,762,491
2019-03-31T14:57:56,C,762,487
2019-03-31T15:09:57,C,762,482
2019-03-31T15:19:57,C,762,491
2019-03-31T15:29:57,C,762,488
2019-03-31T15:39:57,C,762,494
2019-03-31T15:49:58,C,762,496
2019-03-31T15:59:58,C,762,498
2019-03-31T16:09:58,C,762,490
2019-03-31T16:19:59,C,762,490
2019-03-31T16:29:59,C,762,487
2019-03-31T16:39:59,C,762,486
2019-03-31T16:50:00,C,762,486
2019-03-31T17:00:00,C,762,484
2019-03-31T17:10:00,C,762,485
