date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:01:14,C,234,177
2019-03-26T13:10:14,C,234,175
2019-03-26T13:20:15,C,234,176
2019-03-26T13:30:15,C,234,177
2019-03-26T13:40:15,C,234,178
2019-03-26T13:50:15,C,234,176
2019-03-26T14:01:15,C,234,175
2019-03-26T14:11:15,C,234,176
2019-03-26T14:21:15,C,234,175
2019-03-26T14:30:16,C,234,175
2019-03-26T14:40:16,C,234,175
2019-03-26T14:51:16,C,234,175
2019-03-26T15:00:16,C,234,175
2019-03-26T15:12:16,C,234,172
2019-03-26T15:21:16,C,234,172
2019-03-26T15:31:16,C,234,170
2019-03-26T15:40:17,C,234,172
2019-03-26T15:51:17,C,234,173
2019-03-26T16:00:17,C,234,172
2019-03-26T16:10:17,C,234,173
2019-03-26T16:21:17,C,234,168
2019-03-26T16:32:17,C,234,171
2019-03-26T16:42:17,C,234,170
2019-03-26T16:51:18,C,234,170
2019-03-26T17:01:18,C,234,170
2019-03-26T17:11:18,C,234,169
2019-03-26T17:21:18,C,234,170
2019-03-26T17:31:18,C,234,167
2019-03-26T17:42:18,C,234,165
2019-03-26T17:52:18,C,234,163
2019-03-26T18:12:19,C,234,156
2019-03-26T18:32:19,C,234,146
2019-03-26T18:42:19,C,234,140
2019-03-26T18:53:19,C,234,141
2019-03-26T19:03:19,C,234,132
2019-03-26T19:13:20,C,234,131
2019-03-26T19:22:20,C,234,128
2019-03-26T19:33:20,C,234,122
2019-03-26T19:42:20,C,234,117
2019-03-26T19:53:20,C,234,115
2019-03-26T20:02:20,C,234,111
2019-03-26T20:14:20,C,234,106
2019-03-26T20:22:21,C,234,104
2019-03-26T20:33:21,C,234,101
2019-03-26T20:43:21,C,234,96
2019-03-26T20:53:21,C,234,96
2019-03-26T21:03:21,C,234,92
2019-03-26T21:13:21,C,234,88
2019-03-26T21:23:22,C,234,85
2019-03-26T21:33:22,C,234,85
2019-03-26T21:43:22,C,234,83
2019-03-26T21:53:22,C,234,84
2019-03-26T22:02:22,C,234,79
2019-03-26T22:13:22,C,234,83
2019-03-26T22:23:22,C,234,79
2019-03-26T22:34:22,C,234,82
2019-03-26T22:44:23,C,234,82
2019-03-26T22:53:23,C,234,83
2019-03-26T23:03:23,C,234,81
2019-03-26T23:14:23,C,234,81
2019-03-26T23:24:23,C,234,77
2019-03-26T23:34:23,C,234,75
2019-03-26T23:44:23,C,234,71
2019-03-26T23:55:24,C,234,71
2019-03-27T00:04:24,C,234,69
2019-03-27T00:13:24,C,234,69
2019-03-27T00:22:24,C,234,69
2019-03-27T00:29:24,C,234,68
2019-03-27T00:43:24,C,234,68
2019-03-27T00:54:24,C,234,69
2019-03-27T01:05:25,C,234,69
2019-03-27T01:14:25,C,234,69
2019-03-27T01:24:25,C,234,69
2019-03-27T01:34:25,C,234,69
2019-03-27T01:44:25,C,234,68
2019-03-27T01:54:25,C,234,68
2019-03-27T02:04:25,C,234,67
2019-03-27T02:15:26,C,234,63
2019-03-27T02:24:26,C,234,63
2019-03-27T02:34:26,C,234,63
2019-03-27T02:44:26,C,234,63
2019-03-27T02:55:26,C,234,63
2019-03-27T03:16:05,C,234,63
2019-03-27T03:26:05,C,234,63
2019-03-27T03:35:05,C,234,61
2019-03-27T03:45:05,C,234,61
2019-03-27T03:55:05,C,234,61
2019-03-27T04:05:05,C,234,61
2019-03-27T04:14:05,C,234,61
2019-03-27T04:25:06,C,234,60
2019-03-27T04:36:06,C,234,60
2019-03-27T04:45:06,C,234,60
2019-03-27T04:55:06,C,234,61
2019-03-27T05:05:06,C,234,63
2019-03-27T05:15:06,C,234,64
2019-03-27T05:25:07,C,234,65
2019-03-27T05:36:07,C,234,66
2019-03-27T05:46:07,C,234,67
2019-03-27T05:56:07,C,234,69
2019-03-27T06:05:07,C,234,71
2019-03-27T06:15:07,C,234,72
2019-03-27T06:25:07,C,234,72
2019-03-27T06:35:08,C,234,77
2019-03-27T06:46:08,C,234,87
2019-03-27T06:56:08,C,234,96
2019-03-27T07:06:08,C,234,111
2019-03-27T07:16:08,C,234,122
2019-03-27T07:25:08,C,234,131
2019-03-27T07:35:09,C,234,135
2019-03-27T07:45:09,C,234,142
2019-03-27T07:55:09,C,234,146
2019-03-27T08:07:09,C,234,154
2019-03-27T08:16:09,C,234,160
2019-03-27T08:25:09,C,234,162
2019-03-27T08:36:09,C,234,166
2019-03-27T08:45:09,C,234,168
2019-03-27T08:55:10,C,234,167
2019-03-27T09:06:10,C,234,167
2019-03-27T09:17:10,C,234,169
2019-03-27T09:26:10,C,234,171
2019-03-27T09:37:10,C,234,172
2019-03-27T09:45:10,C,234,178
2019-03-27T09:56:10,C,234,177
2019-03-27T10:06:11,C,234,174
2019-03-27T10:16:11,C,234,173
2019-03-27T10:27:11,C,234,177
2019-03-27T10:36:11,C,234,177
2019-03-27T10:47:11,C,234,178
2019-03-27T10:56:11,C,234,179
2019-03-27T11:06:11,C,234,179
2019-03-27T11:16:11,C,234,179
2019-03-27T11:26:12,C,234,179
2019-03-27T11:36:12,C,234,180
2019-03-27T11:47:12,C,234,181
2019-03-27T11:58:12,C,234,181
2019-03-27T12:06:12,C,234,183
2019-03-27T12:17:12,C,234,182
2019-03-27T12:27:12,C,234,181
2019-03-27T12:36:13,C,234,179
2019-03-27T12:47:13,C,234,179
2019-03-27T12:57:13,C,234,177
2019-03-27T13:08:13,C,234,175
2019-03-27T13:16:13,C,234,175
2019-03-27T13:27:13,C,234,176
2019-03-27T13:36:13,C,234,176
2019-03-27T13:47:14,C,234,176
2019-03-27T13:56:14,C,234,177
2019-03-27T14:08:14,C,234,178
2019-03-27T14:17:14,C,234,177
2019-03-27T14:27:14,C,234,176
2019-03-27T14:37:14,C,234,175
2019-03-27T14:47:15,C,234,175
2019-03-27T14:56:15,C,234,173
2019-03-27T15:07:15,C,234,173
2019-03-27T15:17:15,C,234,174
2019-03-27T15:27:15,C,234,172
2019-03-27T15:38:15,C,234,172
2019-03-27T15:47:15,C,234,171
2019-03-27T15:57:15,C,234,168
2019-03-27T16:07:16,C,234,168
2019-03-27T16:17:16,C,234,165
2019-03-27T16:28:16,C,234,168
2019-03-27T16:39:16,C,234,167
2019-03-27T16:49:16,C,234,166
2019-03-27T16:58:16,C,234,166
2019-03-27T17:08:16,C,234,166
2019-03-27T17:18:17,C,234,169
2019-03-27T17:27:17,C,234,164
2019-03-27T17:38:17,C,234,164
2019-03-27T17:48:17,C,234,164
2019-03-27T17:58:17,C,234,159
2019-03-27T18:08:17,C,234,156
2019-03-27T18:17:17,C,234,152
2019-03-27T18:27:18,C,234,149
2019-03-27T18:37:18,C,234,144
2019-03-27T18:48:18,C,234,139
2019-03-27T18:58:18,C,234,131
2019-03-27T19:09:18,C,234,126
2019-03-27T19:18:18,C,234,128
2019-03-27T19:28:18,C,234,125
2019-03-27T19:38:19,C,234,125
2019-03-27T19:48:19,C,234,122
2019-03-27T19:58:19,C,234,119
2019-03-27T20:08:19,C,234,117
2019-03-27T20:20:19,C,234,112
2019-03-27T20:30:19,C,234,106
2019-03-27T20:38:20,C,234,105
2019-03-27T20:48:20,C,234,106
2019-03-27T20:58:20,C,234,104
2019-03-27T21:08:20,C,234,104
2019-03-27T21:18:20,C,234,102
2019-03-27T21:29:20,C,234,101
2019-03-27T21:39:20,C,234,100
2019-03-27T21:48:20,C,234,97
2019-03-27T21:59:21,C,234,92
2019-03-27T22:08:21,C,234,91
2019-03-27T22:18:21,C,234,90
2019-03-27T22:29:21,C,234,89
2019-03-27T22:39:21,C,234,83
2019-03-27T22:49:21,C,234,83
2019-03-27T22:59:21,C,234,80
2019-03-27T23:09:22,C,234,78
2019-03-27T23:19:22,C,234,78
2019-03-27T23:28:22,C,234,78
2019-03-27T23:39:22,C,234,77
2019-03-27T23:49:22,C,234,76
2019-03-27T23:59:22,C,234,77
2019-03-28T00:09:22,C,234,76
2019-03-28T00:19:23,C,234,76
2019-03-28T00:29:23,C,234,74
2019-03-28T00:39:23,C,234,73
2019-03-28T00:49:23,C,234,73
2019-03-28T00:59:23,C,234,73
2019-03-28T01:11:23,C,234,72
2019-03-28T01:20:23,C,234,71
2019-03-28T01:30:24,C,234,71
2019-03-28T01:39:24,C,234,71
2019-03-28T01:49:24,C,234,69
2019-03-28T02:00:24,C,234,68
2019-03-28T02:09:24,C,234,67
2019-03-28T02:20:24,C,234,67
2019-03-28T02:31:24,C,234,65
2019-03-28T02:40:25,C,234,65
2019-03-28T02:50:25,C,234,64
2019-03-28T02:59:25,C,234,62
2019-03-28T03:10:11,C,234,61
2019-03-28T03:20:11,C,234,61
2019-03-28T03:31:11,C,234,61
2019-03-28T03:41:12,C,234,61
2019-03-28T03:50:12,C,234,61
2019-03-28T04:00:12,C,234,61
2019-03-28T04:10:12,C,234,60
2019-03-28T04:21:12,C,234,60
2019-03-28T04:30:12,C,234,60
2019-03-28T04:42:12,C,234,59
2019-03-28T04:51:13,C,234,59
2019-03-28T05:01:13,C,234,59
2019-03-28T05:10:13,C,234,61
2019-03-28T05:21:13,C,234,62
2019-03-28T05:31:13,C,234,62
2019-03-28T05:40:13,C,234,64
2019-03-28T05:52:13,C,234,66
2019-03-28T06:01:14,C,234,69
2019-03-28T06:11:14,C,234,70
2019-03-28T06:20:14,C,234,71
2019-03-28T06:30:14,C,234,74
2019-03-28T06:40:14,C,234,83
2019-03-28T06:51:14,C,234,91
2019-03-28T07:01:14,C,234,102
2019-03-28T07:12:14,C,234,116
2019-03-28T07:21:15,C,234,125
2019-03-28T07:31:15,C,234,134
2019-03-28T07:41:15,C,234,135
2019-03-28T07:51:15,C,234,141
2019-03-28T08:01:15,C,234,142
2019-03-28T08:11:15,C,234,147
2019-03-28T08:22:16,C,234,151
2019-03-28T08:32:16,C,234,156
2019-03-28T08:41:16,C,234,160
2019-03-28T08:51:16,C,234,161
2019-03-28T09:01:16,C,234,162
2019-03-28T09:12:16,C,234,166
2019-03-28T09:21:16,C,234,168
2019-03-28T09:32:17,C,234,169
2019-03-28T09:43:17,C,234,172
2019-03-28T09:52:17,C,234,175
2019-03-28T10:01:17,C,234,172
2019-03-28T10:11:17,C,234,169
2019-03-28T10:22:17,C,234,171
2019-03-28T10:32:17,C,234,171
2019-03-28T10:43:18,C,234,174
2019-03-28T10:52:18,C,234,175
2019-03-28T11:02:18,C,234,177
2019-03-28T11:11:18,C,234,178
2019-03-28T11:22:18,C,234,179
2019-03-28T11:32:18,C,234,180
2019-03-28T11:42:18,C,234,178
2019-03-28T11:52:19,C,234,179
2019-03-28T12:03:19,C,234,176
2019-03-28T12:12:19,C,234,173
2019-03-28T12:22:19,C,234,172
2019-03-28T12:32:19,C,234,171
2019-03-28T12:42:19,C,234,171
2019-03-28T12:52:19,C,234,171
2019-03-28T13:02:20,C,234,171
2019-03-28T13:13:20,C,234,171
2019-03-28T13:23:20,C,234,170
2019-03-28T13:32:20,C,234,168
2019-03-28T13:42:20,C,234,168
2019-03-28T13:52:20,C,234,168
2019-03-28T14:02:20,C,234,170
2019-03-28T14:13:21,C,234,169
2019-03-28T14:23:21,C,234,168
2019-03-28T14:33:21,C,234,168
2019-03-28T14:42:21,C,234,170
2019-03-28T14:52:21,C,234,173
2019-03-28T15:02:21,C,234,172
2019-03-28T15:12:21,C,234,172
2019-03-28T15:22:22,C,234,173
2019-03-28T15:32:22,C,234,175
2019-03-28T15:53:22,C,234,174
2019-03-28T16:03:22,C,234,174
2019-03-28T16:24:22,C,234,172
2019-03-28T16:44:23,C,234,172
2019-03-28T16:55:23,C,234,172
2019-03-28T17:04:23,C,234,171
2019-03-28T17:14:23,C,234,168
2019-03-28T17:23:23,C,234,168
2019-03-28T17:44:24,C,234,165
2019-03-28T17:54:24,C,234,166
2019-03-28T18:05:24,C,234,161
2019-03-28T18:15:24,C,234,152
2019-03-28T18:24:24,C,234,157
2019-03-28T18:34:24,C,234,154
2019-03-28T18:44:24,C,234,153
2019-03-28T18:54:25,C,234,151
2019-03-28T19:16:25,C,234,136
2019-03-28T19:26:25,C,234,132
2019-03-28T19:36:25,C,234,131
2019-03-28T19:45:25,C,234,124
2019-03-28T19:55:25,C,234,118
2019-03-28T20:05:26,C,234,116
2019-03-28T20:16:26,C,234,111
2019-03-28T20:25:26,C,234,106
2019-03-28T20:36:26,C,234,104
2019-03-28T20:46:26,C,234,104
2019-03-28T20:55:26,C,234,100
2019-03-28T21:06:26,C,234,96
2019-03-28T21:16:27,C,234,89
2019-03-28T21:26:27,C,234,85
2019-03-28T21:36:27,C,234,88
2019-03-28T21:47:27,C,234,87
2019-03-28T21:56:27,C,234,87
2019-03-28T22:06:27,C,234,84
2019-03-28T22:16:27,C,234,81
2019-03-28T22:26:28,C,234,80
2019-03-28T22:36:28,C,234,75
2019-03-28T22:46:28,C,234,74
2019-03-28T22:57:28,C,234,71
2019-03-28T23:06:28,C,234,64
2019-03-28T23:16:28,C,234,61
2019-03-28T23:26:28,C,234,61
2019-03-28T23:36:29,C,234,61
2019-03-28T23:46:29,C,234,61
2019-03-28T23:57:29,C,234,58
2019-03-29T00:06:29,C,234,58
2019-03-29T00:17:29,C,234,58
2019-03-29T00:26:29,C,234,58
2019-03-29T00:36:29,C,234,55
