date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T09:21:40,C,269,195
2019-03-28T09:31:40,C,269,199
2019-03-28T09:42:40,C,269,199
2019-03-28T09:53:11,C,269,197
2019-03-28T10:01:11,C,269,193
2019-03-28T10:11:11,C,269,195
2019-03-28T10:22:41,C,269,191
2019-03-28T10:32:42,C,269,192
2019-03-28T10:42:42,C,269,187
2019-03-28T10:51:42,C,269,187
2019-03-28T11:03:12,C,269,183
2019-03-28T11:11:13,C,269,186
2019-03-28T11:22:13,C,269,188
2019-03-28T11:32:13,C,269,193
2019-03-28T11:42:44,C,269,196
2019-03-28T11:52:44,C,269,196
2019-03-28T12:02:44,C,269,193
2019-03-28T12:12:45,C,269,195
2019-03-28T12:22:15,C,269,195
2019-03-28T12:32:15,C,269,196
2019-03-28T12:42:18,C,269,196
2019-03-28T12:52:46,C,269,194
2019-03-28T13:02:46,C,269,191
2019-03-28T13:12:46,C,269,194
2019-03-28T13:22:46,C,269,189
2019-03-28T13:32:17,C,269,198
2019-03-28T13:42:17,C,269,203
2019-03-28T13:52:17,C,269,204
2019-03-28T14:02:18,C,269,207
2019-03-28T14:13:48,C,269,204
2019-03-28T14:22:48,C,269,203
2019-03-28T14:32:48,C,269,203
2019-03-28T14:41:48,C,269,205
2019-03-28T14:52:19,C,269,206
2019-03-28T15:02:19,C,269,203
2019-03-28T15:12:19,C,269,203
2019-03-28T15:22:50,C,269,205
2019-03-28T15:32:50,C,269,208
2019-03-28T15:52:50,C,269,204
2019-03-28T16:03:21,C,269,203
2019-03-28T16:24:21,C,269,205
2019-03-28T16:44:52,C,269,209
2019-03-28T16:54:52,C,269,207
2019-03-28T17:03:52,C,269,211
2019-03-28T17:14:23,C,269,213
2019-03-28T17:23:23,C,269,214
2019-03-28T17:44:24,C,269,210
2019-03-28T17:54:54,C,269,215
2019-03-28T18:04:54,C,269,213
2019-03-28T18:14:54,C,269,211
2019-03-28T18:23:55,C,269,211
2019-03-28T18:34:25,C,269,213
2019-03-28T18:44:25,C,269,212
2019-03-28T18:54:25,C,269,212
2019-03-28T19:15:56,C,269,204
2019-03-28T19:25:56,C,269,209
2019-03-28T19:35:57,C,269,207
2019-03-28T19:45:27,C,269,208
2019-03-28T19:55:27,C,269,205
2019-03-28T20:05:28,C,269,205
2019-03-28T20:16:28,C,269,199
2019-03-28T20:25:58,C,269,199
2019-03-28T20:35:59,C,269,199
2019-03-28T20:45:59,C,269,194
2019-03-28T20:54:59,C,269,192
2019-03-28T21:06:29,C,269,190
2019-03-28T21:16:30,C,269,191
2019-03-28T21:26:30,C,269,188
2019-03-28T21:37:00,C,269,186
2019-03-28T21:47:03,C,269,185
2019-03-28T21:56:01,C,269,185
2019-03-28T22:06:01,C,269,182
2019-03-28T22:16:31,C,269,180
2019-03-28T22:26:32,C,269,178
2019-03-28T22:36:32,C,269,175
2019-03-28T22:46:32,C,269,174
2019-03-28T22:57:02,C,269,172
2019-03-28T23:06:03,C,269,172
2019-03-28T23:16:03,C,269,171
2019-03-28T23:26:33,C,269,170
2019-03-28T23:36:33,C,269,172
2019-03-28T23:46:34,C,269,173
2019-03-28T23:57:34,C,269,172
2019-03-29T00:07:04,C,269,171
2019-03-29T00:18:04,C,269,171
2019-03-29T00:26:05,C,269,169
2019-03-29T00:36:05,C,269,169
2019-03-29T00:46:35,C,269,169
2019-03-29T01:07:39,C,269,167
2019-03-29T01:17:36,C,269,166
2019-03-29T01:28:06,C,269,165
2019-03-29T01:37:07,C,269,165
2019-03-29T01:47:07,C,269,165
2019-03-29T01:57:07,C,269,163
2019-03-29T02:07:37,C,269,163
2019-03-29T02:17:49,C,269,163
2019-03-29T02:27:38,C,269,163
2019-03-29T02:38:08,C,269,163
2019-03-29T02:47:09,C,269,163
2019-03-29T02:57:09,C,269,162
2019-03-29T03:07:09,C,269,162
2019-03-29T03:17:39,C,269,162
2019-03-29T03:27:40,C,269,164
2019-03-29T03:37:40,C,269,164
2019-03-29T03:49:10,C,269,164
2019-03-29T03:59:11,C,269,164
2019-03-29T04:08:11,C,269,161
2019-03-29T04:17:12,C,269,161
2019-03-29T04:28:41,C,269,161
2019-03-29T04:37:42,C,269,161
2019-03-29T04:47:45,C,269,161
2019-03-29T04:58:43,C,269,162
2019-03-29T05:09:03,C,269,163
2019-03-29T05:18:03,C,269,166
2019-03-29T05:27:03,C,269,166
2019-03-29T05:37:33,C,269,166
2019-03-29T05:48:34,C,269,167
2019-03-29T05:58:34,C,269,168
2019-03-29T06:09:04,C,269,168
2019-03-29T06:18:05,C,269,168
2019-03-29T06:27:05,C,269,171
2019-03-29T06:38:05,C,269,172
2019-03-29T06:48:36,C,269,174
2019-03-29T06:58:36,C,269,179
2019-03-29T07:08:36,C,269,188
2019-03-29T07:18:37,C,269,188
2019-03-29T07:29:07,C,269,192
2019-03-29T07:38:07,C,269,191
2019-03-29T07:48:08,C,269,190
2019-03-29T07:58:38,C,269,190
2019-03-29T08:08:38,C,269,193
2019-03-29T08:18:39,C,269,193
2019-03-29T08:28:38,C,269,201
2019-03-29T08:39:09,C,269,201
2019-03-29T08:48:09,C,269,205
2019-03-29T08:59:09,C,269,208
2019-03-29T09:08:09,C,269,208
2019-03-29T09:19:40,C,269,211
2019-03-29T09:28:40,C,269,210
2019-03-29T09:38:40,C,269,215
2019-03-29T09:48:40,C,269,215
2019-03-29T09:59:11,C,269,217
2019-03-29T10:08:11,C,269,210
2019-03-29T10:19:11,C,269,207
2019-03-29T10:28:41,C,269,209
2019-03-29T10:39:42,C,269,207
2019-03-29T10:49:42,C,269,203
2019-03-29T10:58:42,C,269,206
2019-03-29T11:09:13,C,269,208
2019-03-29T11:19:13,C,269,211
2019-03-29T11:29:18,C,269,212
2019-03-29T11:38:18,C,269,207
2019-03-29T11:48:48,C,269,209
2019-03-29T11:59:49,C,269,209
2019-03-29T12:09:50,C,269,207
2019-03-29T12:19:19,C,269,203
2019-03-29T12:29:20,C,269,206
2019-03-29T12:38:20,C,269,206
2019-03-29T12:49:20,C,269,208
2019-03-29T12:59:50,C,269,210
2019-03-29T13:09:51,C,269,212
2019-03-29T13:18:51,C,269,211
2019-03-29T13:28:51,C,269,218
2019-03-29T13:39:21,C,269,219
2019-03-29T13:48:22,C,269,217
2019-03-29T13:59:22,C,269,214
2019-03-29T14:09:52,C,269,212
2019-03-29T14:19:52,C,269,209
2019-03-29T14:29:53,C,269,205
2019-03-29T14:38:53,C,269,206
2019-03-29T14:49:23,C,269,204
2019-03-29T14:59:24,C,269,206
2019-03-29T15:10:24,C,269,204
2019-03-29T15:19:24,C,269,202
2019-03-29T15:29:54,C,269,200
2019-03-29T15:40:55,C,269,203
2019-03-29T15:50:55,C,269,204
2019-03-29T15:58:55,C,269,204
2019-03-29T16:10:26,C,269,208
2019-03-29T16:20:26,C,269,206
2019-03-29T16:30:26,C,269,205
2019-03-29T16:39:57,C,269,208
2019-03-29T16:50:57,C,269,206
2019-03-29T16:59:57,C,269,209
2019-03-29T17:10:28,C,269,207
2019-03-29T17:20:28,C,269,209
2019-03-29T17:30:28,C,269,209
2019-03-29T17:40:28,C,269,211
2019-03-29T17:50:59,C,269,210
2019-03-29T18:00:59,C,269,209
2019-03-29T18:10:59,C,269,205
2019-03-29T18:19:59,C,269,206
2019-03-29T18:30:30,C,269,206
2019-03-29T18:40:30,C,269,210
2019-03-29T18:50:30,C,269,216
2019-03-29T19:00:31,C,269,215
2019-03-29T19:11:01,C,269,211
2019-03-29T19:21:01,C,269,214
2019-03-29T19:30:01,C,269,215
2019-03-29T19:40:02,C,269,214
2019-03-29T19:51:32,C,269,213
2019-03-29T20:00:33,C,269,213
2019-03-29T20:11:32,C,269,212
2019-03-29T20:21:03,C,269,208
2019-03-29T20:31:03,C,269,207
2019-03-29T20:41:03,C,269,206
2019-03-29T20:50:04,C,269,210
2019-03-29T21:00:34,C,269,210
2019-03-29T21:11:34,C,269,209
2019-03-29T21:20:34,C,269,206
2019-03-29T21:31:35,C,269,204
2019-03-29T21:41:05,C,269,199
2019-03-29T21:52:05,C,269,196
2019-03-29T22:00:05,C,269,192
2019-03-29T22:10:06,C,269,189
2019-03-29T22:20:36,C,269,192
2019-03-29T22:31:37,C,269,186
2019-03-29T22:41:37,C,269,184
2019-03-29T22:52:07,C,269,180
2019-03-29T23:01:07,C,269,180
2019-03-29T23:11:08,C,269,178
2019-03-29T23:21:08,C,269,176
2019-03-29T23:31:38,C,269,174
2019-03-29T23:41:38,C,269,173
2019-03-29T23:51:38,C,269,174
2019-03-30T00:01:39,C,269,173
2019-03-30T00:12:09,C,269,172
2019-03-30T00:21:09,C,269,171
2019-03-30T00:31:10,C,269,168
2019-03-30T00:41:40,C,269,165
2019-03-30T00:51:40,C,269,163
2019-03-30T01:02:40,C,269,163
2019-03-30T01:11:41,C,269,163
2019-03-30T01:23:12,C,269,163
2019-03-30T01:33:12,C,269,161
2019-03-30T01:42:12,C,269,161
2019-03-30T01:51:12,C,269,161
2019-03-30T02:01:42,C,269,159
2019-03-30T02:11:42,C,269,159
2019-03-30T02:21:43,C,269,159
2019-03-30T02:31:43,C,269,158
2019-03-30T02:42:13,C,269,158
2019-03-30T02:52:13,C,269,158
2019-03-30T03:02:14,C,269,157
2019-03-30T03:12:44,C,269,158
2019-03-30T03:21:44,C,269,160
2019-03-30T03:31:45,C,269,160
2019-03-30T03:42:46,C,269,159
2019-03-30T03:52:16,C,269,159
2019-03-30T04:02:16,C,269,158
2019-03-30T04:12:16,C,269,151
2019-03-30T04:22:17,C,269,152
2019-03-30T04:32:47,C,269,152
2019-03-30T04:42:48,C,269,152
2019-03-30T04:52:50,C,269,153
2019-03-30T05:03:05,C,269,153
2019-03-30T05:12:03,C,269,153
2019-03-30T05:22:33,C,269,155
2019-03-30T05:32:34,C,269,155
2019-03-30T05:42:34,C,269,156
2019-03-30T05:52:34,C,269,156
2019-03-30T06:04:05,C,269,156
2019-03-30T06:13:05,C,269,156
2019-03-30T06:22:05,C,269,158
2019-03-30T06:33:06,C,269,160
2019-03-30T06:42:36,C,269,160
2019-03-30T06:53:36,C,269,163
2019-03-30T07:02:37,C,269,166
2019-03-30T07:14:07,C,269,166
2019-03-30T07:23:07,C,269,165
2019-03-30T07:33:08,C,269,167
2019-03-30T07:42:08,C,269,164
2019-03-30T07:52:38,C,269,168
2019-03-30T08:03:39,C,269,169
2019-03-30T08:12:39,C,269,172
2019-03-30T08:22:39,C,269,175
2019-03-30T08:34:09,C,269,175
2019-03-30T08:43:09,C,269,177
2019-03-30T08:52:10,C,269,179
2019-03-30T09:03:10,C,269,175
2019-03-30T09:13:40,C,269,175
2019-03-30T09:23:40,C,269,178
2019-03-30T09:33:41,C,269,181
2019-03-30T09:44:11,C,269,181
2019-03-30T09:54:11,C,269,183
2019-03-30T10:02:12,C,269,184
2019-03-30T10:13:12,C,269,184
2019-03-30T10:23:42,C,269,185
2019-03-30T10:33:42,C,269,189
2019-03-30T10:44:43,C,269,195
2019-03-30T10:53:44,C,269,198
2019-03-30T11:05:13,C,269,199
2019-03-30T11:14:14,C,269,199
2019-03-30T11:23:15,C,269,201
2019-03-30T11:34:44,C,269,200
2019-03-30T11:44:45,C,269,195
2019-03-30T11:54:45,C,269,196
2019-03-30T12:04:45,C,269,198
2019-03-30T12:14:15,C,269,195
2019-03-30T12:23:16,C,269,195
2019-03-30T12:33:16,C,269,188
2019-03-30T12:44:17,C,269,190
2019-03-30T12:54:47,C,269,188
2019-03-30T13:04:47,C,269,186
2019-03-30T13:14:47,C,269,188
2019-03-30T13:24:47,C,269,191
2019-03-30T13:34:18,C,269,187
2019-03-30T13:44:18,C,269,188
2019-03-30T13:54:18,C,269,191
2019-03-30T14:04:48,C,269,191
2019-03-30T14:14:49,C,269,190
2019-03-30T14:24:49,C,269,190
2019-03-30T14:34:49,C,269,196
2019-03-30T14:44:20,C,269,199
2019-03-30T14:54:20,C,269,200
2019-03-30T15:04:20,C,269,200
2019-03-30T15:14:21,C,269,197
2019-03-30T15:24:51,C,269,195
2019-03-30T15:34:51,C,269,195
2019-03-30T15:44:51,C,269,191
2019-03-30T15:54:51,C,269,190
2019-03-30T16:05:22,C,269,189
2019-03-30T16:14:22,C,269,188
2019-03-30T16:25:22,C,269,189
2019-03-30T16:34:53,C,269,187
2019-03-30T16:45:53,C,269,191
2019-03-30T16:54:53,C,269,190
2019-03-30T17:04:53,C,269,190
2019-03-30T17:15:24,C,269,194
2019-03-30T17:25:25,C,269,192
2019-03-30T17:34:24,C,269,195
2019-03-30T17:44:25,C,269,193
2019-03-30T17:54:55,C,269,193
2019-03-30T18:05:55,C,269,194
2019-03-30T18:15:56,C,269,194
2019-03-30T18:25:26,C,269,192
2019-03-30T18:35:26,C,269,196
2019-03-30T18:45:26,C,269,197
2019-03-30T18:55:27,C,269,201
2019-03-30T19:05:57,C,269,202
2019-03-30T19:15:57,C,269,202
2019-03-30T19:25:57,C,269,202
2019-03-30T19:34:58,C,269,203
2019-03-30T19:45:28,C,269,201
2019-03-30T19:55:28,C,269,201
2019-03-30T20:05:29,C,269,199
2019-03-30T20:16:29,C,269,201
2019-03-30T20:25:59,C,269,199
2019-03-30T20:35:59,C,269,200
2019-03-30T20:46:00,C,269,200
2019-03-30T20:56:30,C,269,203
2019-03-30T21:05:30,C,269,201
2019-03-30T21:16:31,C,269,198
2019-03-30T21:25:31,C,269,194
2019-03-30T21:37:01,C,269,192
2019-03-30T21:47:01,C,269,189
2019-03-30T21:56:02,C,269,187
2019-03-30T22:06:05,C,269,186
2019-03-30T22:16:32,C,269,185
2019-03-30T22:25:33,C,269,180
2019-03-30T22:36:33,C,269,177
2019-03-30T22:47:03,C,269,176
2019-03-30T22:57:04,C,269,173
2019-03-30T23:07:04,C,269,172
2019-03-30T23:16:04,C,269,169
2019-03-30T23:26:34,C,269,169
2019-03-30T23:36:35,C,269,168
2019-03-30T23:46:35,C,269,167
2019-03-30T23:56:35,C,269,168
2019-03-31T00:07:06,C,269,166
2019-03-31T00:17:06,C,269,165
2019-03-31T00:26:06,C,269,164
2019-03-31T00:36:06,C,269,162
2019-03-31T00:46:37,C,269,163
2019-03-31T00:56:37,C,269,164
2019-03-31T01:06:40,C,269,162
2019-03-31T01:17:07,C,269,162
2019-03-31T01:27:10,C,269,161
2019-03-31T01:36:08,C,269,159
2019-03-31T01:46:08,C,269,158
2019-03-31T01:56:38,C,269,158
2019-03-31T02:07:39,C,269,158
2019-03-31T02:17:39,C,269,157
2019-03-31T02:27:39,C,269,157
2019-03-31T02:37:10,C,269,157
2019-03-31T02:47:10,C,269,157
2019-03-31T02:56:10,C,269,157
2019-03-31T03:07:11,C,269,157
2019-03-31T03:17:41,C,269,155
2019-03-31T03:26:42,C,269,156
2019-03-31T03:36:41,C,269,156
2019-03-31T03:48:12,C,269,156
2019-03-31T03:58:12,C,269,156
2019-03-31T04:06:12,C,269,162
2019-03-31T04:17:13,C,269,162
2019-03-31T04:27:43,C,269,162
2019-03-31T04:37:43,C,269,162
2019-03-31T04:47:44,C,269,162
2019-03-31T04:57:44,C,269,162
2019-03-31T05:08:05,C,269,163
2019-03-31T05:17:06,C,269,164
2019-03-31T05:27:35,C,269,164
2019-03-31T05:37:36,C,269,164
2019-03-31T05:47:36,C,269,164
2019-03-31T05:57:36,C,269,165
2019-03-31T06:09:07,C,269,164
2019-03-31T06:18:07,C,269,164
2019-03-31T06:28:07,C,269,165
2019-03-31T06:37:07,C,269,165
2019-03-31T06:48:38,C,269,167
2019-03-31T06:57:38,C,269,169
2019-03-31T07:08:38,C,269,170
2019-03-31T07:18:09,C,269,171
2019-03-31T07:29:10,C,269,175
2019-03-31T07:38:10,C,269,177
2019-03-31T07:48:10,C,269,176
2019-03-31T07:57:40,C,269,173
2019-03-31T08:08:41,C,269,174
2019-03-31T08:17:40,C,269,175
2019-03-31T08:27:40,C,269,175
2019-03-31T08:38:11,C,269,176
2019-03-31T08:48:11,C,269,173
2019-03-31T08:58:11,C,269,173
2019-03-31T09:08:12,C,269,169
2019-03-31T09:18:45,C,269,169
2019-03-31T09:28:42,C,269,170
2019-03-31T09:38:42,C,269,169
2019-03-31T09:49:13,C,269,168
2019-03-31T09:59:13,C,269,173
2019-03-31T10:08:13,C,269,178
2019-03-31T10:18:14,C,269,177
2019-03-31T10:28:44,C,269,175
2019-03-31T10:38:44,C,269,182
2019-03-31T10:48:45,C,269,183
2019-03-31T10:58:45,C,269,178
2019-03-31T11:09:15,C,269,181
2019-03-31T11:18:16,C,269,184
2019-03-31T11:28:16,C,269,197
2019-03-31T11:38:16,C,269,199
2019-03-31T11:48:46,C,269,199
2019-03-31T11:59:47,C,269,200
2019-03-31T12:09:47,C,269,200
2019-03-31T12:19:18,C,269,194
2019-03-31T12:28:17,C,269,191
2019-03-31T12:39:18,C,269,193
2019-03-31T12:48:18,C,269,194
2019-03-31T12:59:48,C,269,199
2019-03-31T13:08:51,C,269,201
2019-03-31T13:19:49,C,269,200
2019-03-31T13:28:49,C,269,199
2019-03-31T13:38:19,C,269,199
2019-03-31T13:49:20,C,269,199
2019-03-31T13:58:20,C,269,198
2019-03-31T14:09:50,C,269,196
2019-03-31T14:18:51,C,269,194
2019-03-31T14:29:51,C,269,196
2019-03-31T14:38:51,C,269,194
2019-03-31T14:49:21,C,269,189
2019-03-31T14:58:21,C,269,190
2019-03-31T15:09:22,C,269,183
2019-03-31T15:19:22,C,269,184
2019-03-31T15:29:55,C,269,185
2019-03-31T15:39:53,C,269,193
2019-03-31T15:49:53,C,269,188
2019-03-31T15:58:53,C,269,185
2019-03-31T16:09:23,C,269,182
2019-03-31T16:19:24,C,269,176
2019-03-31T16:29:24,C,269,176
2019-03-31T16:39:27,C,269,168
2019-03-31T16:49:55,C,269,161
2019-03-31T16:59:58,C,269,160
2019-03-31T17:10:55,C,269,160
