2019-03-27T05:54:10,C,20,0
2019-03-27T06:04:40,C,20,0
2019-03-27T06:15:10,C,20,0
2019-03-27T06:25:40,C,20,0
2019-03-27T06:34:40,C,20,0
2019-03-27T06:45:10,C,20,0
2019-03-27T06:55:41,C,20,0
2019-03-27T07:06:11,C,20,19
2019-03-27T07:15:11,C,20,18
2019-03-27T07:24:11,C,20,16
2019-03-27T07:33:11,C,20,13
2019-03-27T07:43:41,C,20,13
2019-03-27T07:54:11,C,20,9
2019-03-27T08:06:11,C,20,11
2019-03-27T08:15:11,C,20,11
2019-03-27T08:24:11,C,20,11
2019-03-27T08:34:42,C,20,7
2019-03-27T08:45:12,C,20,8
2019-03-27T08:55:42,C,20,10
2019-03-27T09:04:42,C,20,11
2019-03-27T09:15:12,C,20,9
2019-03-27T09:25:42,C,20,5
2019-03-27T09:36:12,C,20,0
2019-03-27T09:43:42,C,20,0
2019-03-27T09:55:42,C,20,0
2019-03-27T10:06:12,C,20,0
2019-03-27T10:16:42,C,20,0
2019-03-27T10:25:43,C,20,0
2019-03-27T10:34:43,C,20,0
2019-03-27T10:45:13,C,20,0
2019-03-27T10:54:13,C,20,0
2019-03-27T11:04:43,C,20,0
2019-03-27T11:15:13,C,20,0
2019-03-27T11:25:43,C,20,0
2019-03-27T11:34:43,C,20,0
2019-03-27T11:45:13,C,20,0
2019-03-27T11:57:13,C,20,0
2019-03-27T12:06:14,C,20,0
2019-03-27T12:15:14,C,20,0
2019-03-27T12:25:44,C,20,0
2019-03-27T12:36:14,C,20,0
2019-03-27T12:46:44,C,20,0
2019-03-27T12:55:44,C,20,0
2019-03-27T13:06:14,C,20,0
2019-03-27T13:15:14,C,20,0
2019-03-27T13:27:14,C,20,0
2019-03-27T13:34:44,C,20,0
2019-03-27T13:46:45,C,20,0
2019-03-27T13:55:45,C,20,0
2019-03-27T14:07:45,C,20,0
2019-03-27T14:15:15,C,20,0
2019-03-27T14:25:45,C,20,0
2019-03-27T14:36:15,C,20,0
2019-03-27T14:45:15,C,20,0
2019-03-27T14:55:45,C,20,0
2019-03-27T15:06:15,C,20,0
2019-03-27T15:16:46,C,20,0
2019-03-27T15:25:46,C,20,0
2019-03-27T15:36:16,C,20,0
2019-03-27T15:46:46,C,20,0
2019-03-27T15:57:16,C,20,0
2019-03-27T16:07:46,C,20,0
2019-03-27T16:16:46,C,20,0
2019-03-27T16:27:16,C,20,0
2019-03-27T16:37:46,C,20,0
2019-03-27T16:48:16,C,20,0
2019-03-27T16:57:16,C,20,0
2019-03-27T17:07:47,C,20,0
2019-03-27T17:18:17,C,20,0
2019-03-27T17:25:47,C,20,0
2019-03-27T17:37:47,C,20,0
2019-03-27T17:46:47,C,20,0
2019-03-27T17:55:47,C,20,0
2019-03-27T18:06:17,C,20,0
2019-03-27T18:16:47,C,20,0
2019-03-27T18:27:17,C,20,0
2019-03-27T18:37:47,C,20,0
2019-03-27T18:46:48,C,20,0
2019-03-27T18:57:18,C,20,0
2019-03-27T19:07:48,C,20,0
2019-03-27T19:18:18,C,20,0
2019-03-27T19:27:18,C,20,0
2019-03-27T19:37:48,C,20,0
2019-03-27T19:48:18,C,20,0
2019-03-27T19:58:48,C,20,0
2019-03-27T20:07:48,C,20,0
2019-03-27T20:18:18,C,20,0
2019-03-27T20:28:49,C,20,0
2019-03-27T20:36:19,C,20,0
2019-03-27T20:46:49,C,20,0
2019-03-27T20:57:19,C,20,0
2019-03-27T21:07:49,C,20,0
2019-03-27T21:16:49,C,20,0
2019-03-27T21:27:19,C,20,0
2019-03-27T21:37:49,C,20,0
2019-03-27T21:48:19,C,20,0
2019-03-27T21:57:19,C,20,0
2019-03-27T22:07:50,C,20,0
2019-03-27T22:18:20,C,20,0
2019-03-27T22:28:49,C,20,0
2019-03-27T22:37:50,C,20,0
2019-03-27T22:48:20,C,20,0
2019-03-27T22:58:50,C,20,0
2019-03-27T23:09:20,C,20,0
2019-03-27T23:18:20,C,20,0
2019-03-27T23:27:20,C,20,0
2019-03-27T23:39:20,C,20,18
2019-03-27T23:49:50,C,20,16
2019-03-27T23:58:51,C,20,15
2019-03-28T00:07:51,C,20,12
2019-03-28T00:18:21,C,20,10
2019-03-28T00:27:21,C,20,8
2019-03-28T00:37:51,C,20,4
2019-03-28T00:48:21,C,20,5
2019-03-28T00:58:51,C,20,4
2019-03-28T01:10:51,C,20,3
2019-03-28T01:18:21,C,20,1
2019-03-28T01:28:51,C,20,1
2019-03-28T01:39:22,C,20,0
2019-03-28T01:48:22,C,20,1
2019-03-28T01:58:52,C,20,0
2019-03-28T02:09:22,C,20,0
2019-03-28T02:19:52,C,20,0
2019-03-28T02:28:52,C,20,0
2019-03-28T02:39:22,C,20,0
2019-03-28T02:49:52,C,20,0
2019-03-28T02:57:22,C,20,0
2019-03-28T03:10:44,C,20,0
2019-03-28T03:18:14,C,20,0
2019-03-28T03:30:14,C,20,0
2019-03-28T03:39:14,C,20,0
2019-03-28T03:48:14,C,20,0
2019-03-28T03:58:44,C,20,0
2019-03-28T04:09:14,C,20,0
2019-03-28T04:21:15,C,20,0
2019-03-28T04:28:45,C,20,0
2019-03-28T04:40:45,C,20,0
2019-03-28T04:49:45,C,20,0
2019-03-28T05:00:15,C,20,0
2019-03-28T05:09:15,C,20,0
2019-03-28T05:19:45,C,20,0
2019-03-28T05:30:15,C,20,0
2019-03-28T05:40:45,C,20,0
2019-03-28T05:49:45,C,20,0
2019-03-28T06:00:16,C,20,0
2019-03-28T06:10:46,C,20,0
2019-03-28T06:18:16,C,20,0
2019-03-28T06:28:46,C,20,0
2019-03-28T06:39:16,C,20,0
2019-03-28T06:51:16,C,20,0
2019-03-28T06:58:46,C,20,0
2019-03-28T07:10:46,C,20,17
2019-03-28T07:19:46,C,20,18
2019-03-28T07:30:16,C,20,13
2019-03-28T07:39:17,C,20,11
2019-03-28T07:49:47,C,20,7
2019-03-28T08:00:17,C,20,5
2019-03-28T08:10:47,C,20,5
2019-03-28T08:19:47,C,20,8
2019-03-28T08:30:17,C,20,9
2019-03-28T08:40:47,C,20,5
2019-03-28T08:51:17,C,20,3
2019-03-28T09:00:17,C,20,1
2019-03-28T09:10:47,C,20,0
2019-03-28T09:21:18,C,20,0
2019-03-28T09:31:48,C,20,2
2019-03-28T09:42:18,C,20,0
2019-03-28T09:51:18,C,20,0
2019-03-28T10:00:18,C,20,0
2019-03-28T10:09:18,C,20,0
2019-03-28T10:22:48,C,20,0
2019-03-28T10:31:48,C,20,0
2019-03-28T10:42:18,C,20,0
2019-03-28T10:49:48,C,20,0
2019-03-28T11:00:18,C,20,0
2019-03-28T11:10:49,C,20,0
2019-03-28T11:21:19,C,20,0
2019-03-28T11:31:49,C,20,0
2019-03-28T11:40:49,C,20,0
2019-03-28T11:51:19,C,20,0
2019-03-28T12:01:49,C,20,0
2019-03-28T12:12:19,C,20,0
2019-03-28T12:21:19,C,20,0
2019-03-28T12:31:49,C,20,0
2019-03-28T12:42:19,C,20,0
2019-03-28T12:52:50,C,20,0
2019-03-28T13:01:50,C,20,0
2019-03-28T13:12:20,C,20,0
2019-03-28T13:21:20,C,20,0
2019-03-28T13:30:20,C,20,0
2019-03-28T13:40:50,C,20,0
2019-03-28T13:51:20,C,20,0
2019-03-28T14:01:50,C,20,0
2019-03-28T14:13:50,C,20,0
