date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:57,C,1158,1128
2019-03-26T12:21:38,C,1158,1135
2019-03-26T12:31:52,C,1158,1130
2019-03-26T13:17:44,C,1158,1130
2019-03-26T13:28:26,C,1158,1128
2019-03-26T13:37:56,C,1158,1126
2019-03-26T13:48:18,C,1158,1126
2019-03-26T13:57:40,C,1158,1125
2019-03-26T14:08:58,C,1158,1124
2019-03-26T14:17:40,C,1158,1123
2019-03-26T14:27:57,C,1158,1125
2019-03-26T14:38:53,C,1158,1136
2019-03-26T14:47:23,C,1158,1139
2019-03-26T14:57:45,C,1158,1140
2019-03-26T15:07:44,C,1158,1139
2019-03-26T15:18:45,C,1158,1130
2019-03-26T15:27:28,C,1158,1130
2019-03-26T15:38:44,C,1158,1133
2019-03-26T15:47:59,C,1158,1124
2019-03-26T15:56:57,C,1158,1114
2019-03-26T16:07:29,C,1158,1109
2019-03-26T16:17:56,C,1158,1108
2019-03-26T16:26:25,C,1158,1106
2019-03-26T16:36:36,C,1158,1108
2019-03-26T16:46:56,C,1158,1103
2019-03-26T16:56:31,C,1158,1101
2019-03-26T17:05:42,C,1158,1093
2019-03-26T17:15:49,C,1158,1095
2019-03-26T17:23:51,C,1158,1095
2019-03-26T17:33:59,C,1158,1087
2019-03-26T17:53:51,C,1158,1058
2019-03-26T18:11:57,C,1158,1052
2019-03-26T18:21:53,C,1158,1045
2019-03-26T18:29:56,C,1158,1037
2019-03-26T18:39:45,C,1158,1035
2019-03-26T18:48:59,C,1158,1015
2019-03-26T18:57:57,C,1158,1008
2019-03-26T19:06:55,C,1158,1004
2019-03-26T19:15:46,C,1158,991
2019-03-26T19:25:52,C,1158,965
2019-03-26T19:32:32,C,1158,956
2019-03-26T19:43:51,C,1158,941
2019-03-26T19:51:59,C,1158,934
2019-03-26T20:01:57,C,1158,925
2019-03-26T20:11:58,C,1158,916
2019-03-26T20:20:55,C,1158,919
2019-03-26T20:30:52,C,1158,907
2019-03-26T20:38:59,C,1158,902
2019-03-26T20:47:52,C,1158,900
2019-03-26T20:57:55,C,1158,893
2019-03-26T21:07:59,C,1158,880
2019-03-26T21:16:59,C,1158,879
2019-03-26T21:24:31,C,1158,863
2019-03-26T21:35:15,C,1158,856
2019-03-26T21:44:51,C,1158,847
2019-03-26T21:54:39,C,1158,831
2019-03-26T22:03:30,C,1158,829
2019-03-26T22:13:47,C,1158,825
2019-03-26T22:22:36,C,1158,820
2019-03-26T22:33:47,C,1158,824
2019-03-26T22:43:41,C,1158,814
2019-03-26T22:54:19,C,1158,810
2019-03-26T23:04:59,C,1158,807
2019-03-26T23:15:13,C,1158,799
2019-03-27T00:04:49,C,1158,781
2019-03-27T00:13:03,C,1158,782
