date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:14:55,C,50,5
2019-03-27T13:26:46,C,50,0
2019-03-27T13:35:51,C,50,3
2019-03-27T13:47:35,C,50,0
2019-03-27T13:55:19,C,50,1
2019-03-27T14:06:43,C,50,1
2019-03-27T14:16:38,C,50,1
2019-03-27T14:27:35,C,50,4
2019-03-27T14:37:39,C,50,1
2019-03-27T14:46:34,C,50,2
2019-03-27T14:56:04,C,50,0
2019-03-27T15:07:36,C,50,0
2019-03-27T15:14:54,C,50,6
2019-03-27T15:26:13,C,50,7
2019-03-27T15:37:45,C,50,1
2019-03-27T15:47:12,C,50,0
2019-03-27T15:57:40,C,50,6
2019-03-27T16:07:11,C,50,6
2019-03-27T16:16:43,C,50,8
2019-03-27T16:28:20,C,50,5
2019-03-27T16:38:29,C,50,7
2019-03-27T16:47:40,C,50,9
2019-03-27T16:58:00,C,50,9
2019-03-27T17:08:10,C,50,3
2019-03-27T17:17:41,C,50,11
2019-03-27T17:27:17,C,50,10
2019-03-27T17:37:41,C,50,9
2019-03-27T17:47:00,C,50,13
2019-03-27T17:57:02,C,50,17
2019-03-27T18:08:37,C,50,19
2019-03-27T18:17:42,C,50,20
2019-03-27T18:26:51,C,50,21
2019-03-27T18:34:40,C,50,25
2019-03-27T18:46:14,C,50,28
2019-03-27T18:59:02,C,50,31
2019-03-27T19:08:35,C,50,32
2019-03-27T19:17:43,C,50,32
2019-03-27T19:27:14,C,50,33
2019-03-27T19:37:43,C,50,34
2019-03-27T19:47:08,C,50,34
2019-03-27T19:57:43,C,50,36
2019-03-27T20:07:40,C,50,27
2019-03-27T20:18:10,C,50,32
2019-03-27T20:28:31,C,50,35
2019-03-27T20:38:29,C,50,39
2019-03-27T20:45:44,C,50,41
2019-03-27T20:57:44,C,50,42
2019-03-27T21:08:10,C,50,40
2019-03-27T21:17:44,C,50,41
2019-03-27T21:25:44,C,50,43
2019-03-27T21:37:45,C,50,42
2019-03-27T21:45:45,C,50,40
2019-03-27T21:59:04,C,50,42
2019-03-27T22:07:47,C,50,43
2019-03-27T22:17:45,C,50,44
2019-03-27T22:27:02,C,50,44
2019-03-27T22:37:45,C,50,43
2019-03-27T22:45:45,C,50,44
2019-03-27T22:58:44,C,50,43
2019-03-27T23:09:46,C,50,44
2019-03-27T23:17:46,C,50,44
2019-03-27T23:25:46,C,50,44
2019-03-27T23:37:46,C,50,44
2019-03-27T23:49:24,C,50,43
2019-03-27T23:57:46,C,50,43
2019-03-28T00:06:21,C,50,43
2019-03-28T00:17:47,C,50,43
2019-03-28T00:25:47,C,50,43
2019-03-28T00:37:47,C,50,44
2019-03-28T00:45:47,C,50,44
2019-03-28T00:57:47,C,50,44
2019-03-28T01:09:47,C,50,44
2019-03-28T01:17:48,C,50,44
2019-03-28T01:29:48,C,50,44
2019-03-28T01:37:48,C,50,44
2019-03-28T01:49:48,C,50,44
2019-03-28T01:57:48,C,50,44
2019-03-28T02:05:48,C,50,44
2019-03-28T02:17:48,C,50,44
2019-03-28T02:29:49,C,50,44
2019-03-28T02:37:49,C,50,44
2019-03-28T02:50:09,C,50,43
2019-03-28T02:57:49,C,50,43
2019-03-28T03:09:49,C,50,44
2019-03-28T03:17:49,C,50,44
2019-03-28T03:29:49,C,50,44
2019-03-28T03:37:49,C,50,44
2019-03-28T03:49:50,C,50,44
2019-03-28T03:57:50,C,50,44
2019-03-28T04:09:50,C,50,44
2019-03-28T04:21:50,C,50,44
2019-03-28T04:29:50,C,50,44
2019-03-28T04:37:50,C,50,44
2019-03-28T04:49:50,C,50,44
2019-03-28T04:57:51,C,50,44
2019-03-28T05:09:51,C,50,44
2019-03-28T05:21:51,C,50,44
2019-03-28T05:29:51,C,50,44
2019-03-28T05:37:51,C,50,44
2019-03-28T05:51:36,C,50,43
2019-03-28T05:57:51,C,50,44
2019-03-28T06:09:52,C,50,43
2019-03-28T06:17:52,C,50,43
2019-03-28T06:29:54,C,50,44
2019-03-28T06:37:52,C,50,44
2019-03-28T06:49:52,C,50,43
2019-03-28T06:57:52,C,50,43
2019-03-28T07:11:11,C,50,42
2019-03-28T07:20:42,C,50,41
2019-03-28T07:31:30,C,50,37
2019-03-28T07:41:53,C,50,40
2019-03-28T07:49:53,C,50,41
2019-03-28T07:57:53,C,50,41
2019-03-28T08:09:53,C,50,36
2019-03-28T08:21:26,C,50,34
2019-03-28T08:29:53,C,50,31
2019-03-28T08:41:54,C,50,32
2019-03-28T08:51:05,C,50,26
2019-03-28T08:59:51,C,50,22
2019-03-28T09:12:40,C,50,25
2019-03-28T09:20:16,C,50,20
2019-03-28T09:31:07,C,50,18
2019-03-28T09:42:02,C,50,14
2019-03-28T09:51:53,C,50,12
2019-03-28T10:01:23,C,50,11
2019-03-28T10:11:17,C,50,12
2019-03-28T10:23:08,C,50,8
2019-03-28T10:30:04,C,50,7
2019-03-28T10:41:55,C,50,2
2019-03-28T10:51:12,C,50,4
2019-03-28T11:02:37,C,50,1
2019-03-28T11:12:10,C,50,0
2019-03-28T11:21:19,C,50,0
2019-03-28T11:31:58,C,50,0
2019-03-28T11:42:21,C,50,2
2019-03-28T11:52:38,C,50,0
2019-03-28T12:01:56,C,50,5
2019-03-28T12:12:19,C,50,5
2019-03-28T12:22:01,C,50,8
2019-03-28T12:32:47,C,50,0
2019-03-28T12:42:14,C,50,0
2019-03-28T12:51:39,C,50,3
2019-03-28T13:01:57,C,50,0
2019-03-28T13:12:01,C,50,0
2019-03-28T13:22:35,C,50,4
2019-03-28T13:32:45,C,50,5
2019-03-28T13:41:58,C,50,5
2019-03-28T13:52:17,C,50,5
2019-03-28T14:01:58,C,50,8
2019-03-28T14:12:11,C,50,1
2019-03-28T14:21:58,C,50,7
2019-03-28T14:32:04,C,50,5
2019-03-28T14:41:59,C,50,6
2019-03-28T14:52:27,C,50,0
2019-03-28T15:02:32,C,50,0
2019-03-28T15:11:58,C,50,0
2019-03-28T15:22:00,C,50,0
2019-03-28T15:30:58,C,50,0
2019-03-28T15:52:48,C,50,0
2019-03-28T16:03:33,C,50,6
2019-03-28T16:24:49,C,50,8
2019-03-28T16:42:00,C,50,14
2019-03-28T16:54:00,C,50,13
2019-03-28T17:03:28,C,50,8
2019-03-28T17:14:03,C,50,13
2019-03-28T17:22:27,C,50,14
2019-03-28T17:43:20,C,50,19
2019-03-28T17:54:32,C,50,20
2019-03-28T18:02:56,C,50,22
2019-03-28T18:14:01,C,50,24
2019-03-28T18:23:13,C,50,20
2019-03-28T18:32:32,C,50,22
2019-03-28T18:42:02,C,50,25
2019-03-28T18:54:02,C,50,28
2019-03-28T19:14:57,C,50,32
2019-03-28T19:25:26,C,50,38
2019-03-28T19:34:32,C,50,36
2019-03-28T19:42:03,C,50,36
2019-03-28T19:54:54,C,50,36
2019-03-28T20:05:44,C,50,39
2019-03-28T20:16:03,C,50,35
2019-03-28T20:22:03,C,50,36
2019-03-28T20:34:03,C,50,36
2019-03-28T20:46:37,C,50,38
2019-03-28T20:55:13,C,50,41
2019-03-28T21:06:04,C,50,44
2019-03-28T21:14:18,C,50,44
2019-03-28T21:26:04,C,50,43
2019-03-28T21:34:04,C,50,44
2019-03-28T21:46:04,C,50,43
2019-03-28T21:54:04,C,50,43
2019-03-28T22:06:05,C,50,43
2019-03-28T22:14:05,C,50,43
2019-03-28T22:26:05,C,50,43
2019-03-28T22:34:05,C,50,44
2019-03-28T22:46:05,C,50,45
2019-03-28T22:55:28,C,50,44
2019-03-28T23:06:05,C,50,45
2019-03-28T23:14:05,C,50,45
2019-03-28T23:26:06,C,50,45
2019-03-28T23:34:06,C,50,45
2019-03-28T23:42:06,C,50,45
2019-03-28T23:54:06,C,50,45
2019-03-29T00:06:58,C,50,44
2019-03-29T00:16:31,C,50,44
2019-03-29T00:26:06,C,50,45
2019-03-29T00:34:07,C,50,43
2019-03-29T00:46:07,C,50,43
2019-03-29T01:06:07,C,50,44
2019-03-29T01:14:07,C,50,43
2019-03-29T01:26:07,C,50,43
2019-03-29T01:36:24,C,50,41
2019-03-29T01:46:08,C,50,43
2019-03-29T01:54:08,C,50,43
2019-03-29T02:06:08,C,50,45
2019-03-29T02:17:02,C,50,45
2019-03-29T02:26:08,C,50,45
2019-03-29T02:34:08,C,50,45
2019-03-29T02:46:08,C,50,44
2019-03-29T02:54:08,C,50,44
2019-03-29T03:06:09,C,50,45
2019-03-29T03:14:09,C,50,45
2019-03-29T03:26:09,C,50,45
2019-03-29T03:38:09,C,50,45
2019-03-29T03:46:09,C,50,45
2019-03-29T03:58:09,C,50,45
2019-03-29T04:06:09,C,50,45
2019-03-29T04:14:10,C,50,45
2019-03-29T04:26:10,C,50,45
2019-03-29T04:34:10,C,50,45
2019-03-29T04:46:10,C,50,45
2019-03-29T04:58:10,C,50,45
2019-03-29T05:06:10,C,50,44
2019-03-29T05:18:10,C,50,44
2019-03-29T05:26:11,C,50,44
2019-03-29T05:34:11,C,50,44
2019-03-29T05:46:11,C,50,44
2019-03-29T05:58:11,C,50,45
2019-03-29T06:06:11,C,50,45
2019-03-29T06:14:11,C,50,45
2019-03-29T06:26:11,C,50,41
2019-03-29T06:38:12,C,50,43
2019-03-29T06:46:12,C,50,42
2019-03-29T06:58:12,C,50,38
2019-03-29T07:06:54,C,50,40
2019-03-29T07:18:25,C,50,40
2019-03-29T07:26:12,C,50,40
2019-03-29T07:38:12,C,50,41
2019-03-29T07:46:19,C,50,40
2019-03-29T07:58:13,C,50,40
2019-03-29T08:06:56,C,50,39
2019-03-29T08:18:46,C,50,31
2019-03-29T08:28:58,C,50,29
2019-03-29T08:38:13,C,50,28
2019-03-29T08:46:42,C,50,23
2019-03-29T08:59:27,C,50,23
2019-03-29T09:07:27,C,50,18
2019-03-29T09:18:39,C,50,19
2019-03-29T09:28:25,C,50,18
2019-03-29T09:37:34,C,50,17
2019-03-29T09:48:52,C,50,12
2019-03-29T09:59:21,C,50,7
2019-03-29T10:08:06,C,50,9
2019-03-29T10:19:39,C,50,7
2019-03-29T10:27:24,C,50,5
2019-03-29T10:39:08,C,50,5
2019-03-29T10:48:34,C,50,5
2019-03-29T10:59:03,C,50,4
2019-03-29T11:07:34,C,50,3
2019-03-29T11:19:17,C,50,3
2019-03-29T11:27:04,C,50,0
2019-03-29T11:38:41,C,50,4
2019-03-29T11:47:44,C,50,1
2019-03-29T11:59:17,C,50,2
2019-03-29T12:09:20,C,50,0
2019-03-29T12:18:42,C,50,0
2019-03-29T12:28:49,C,50,0
2019-03-29T12:37:48,C,50,6
2019-03-29T12:48:45,C,50,1
2019-03-29T12:59:49,C,50,6
2019-03-29T13:09:56,C,50,1
2019-03-29T13:17:28,C,50,3
2019-03-29T13:29:01,C,50,4
2019-03-29T13:38:38,C,50,2
2019-03-29T13:47:54,C,50,0
2019-03-29T13:58:17,C,50,0
2019-03-29T14:09:08,C,50,0
2019-03-29T14:19:47,C,50,3
2019-03-29T14:29:53,C,50,0
2019-03-29T14:39:09,C,50,0
2019-03-29T14:49:24,C,50,0
2019-03-29T14:58:53,C,50,5
2019-03-29T15:09:32,C,50,0
2019-03-29T15:19:13,C,50,1
2019-03-29T15:29:28,C,50,2
2019-03-29T15:40:47,C,50,0
2019-03-29T15:49:52,C,50,1
2019-03-29T15:58:37,C,50,5
2019-03-29T16:09:53,C,50,4
2019-03-29T16:20:41,C,50,6
2019-03-29T16:29:31,C,50,6
2019-03-29T16:38:56,C,50,6
2019-03-29T16:50:20,C,50,7
2019-03-29T17:00:44,C,50,5
2019-03-29T17:10:45,C,50,13
2019-03-29T17:19:53,C,50,12
2019-03-29T17:30:12,C,50,11
2019-03-29T17:40:39,C,50,15
2019-03-29T17:49:50,C,50,20
2019-03-29T17:59:33,C,50,23
2019-03-29T18:07:45,C,50,24
2019-03-29T18:18:21,C,50,29
2019-03-29T18:30:21,C,50,29
2019-03-29T18:40:11,C,50,29
2019-03-29T18:48:40,C,50,26
2019-03-29T18:58:22,C,50,23
2019-03-29T19:10:22,C,50,28
2019-03-29T19:20:45,C,50,33
2019-03-29T19:30:22,C,50,32
2019-03-29T19:38:22,C,50,30
2019-03-29T19:50:22,C,50,29
2019-03-29T20:00:12,C,50,28
2019-03-29T20:10:23,C,50,31
2019-03-29T20:19:21,C,50,31
2019-03-29T20:30:23,C,50,31
2019-03-29T20:38:23,C,50,33
2019-03-29T20:50:23,C,50,33
2019-03-29T21:01:11,C,50,37
2019-03-29T21:10:23,C,50,38
2019-03-29T21:18:56,C,50,39
2019-03-29T21:30:24,C,50,39
2019-03-29T21:38:24,C,50,39
2019-03-29T21:51:14,C,50,38
2019-03-29T21:58:24,C,50,37
2019-03-29T22:10:24,C,50,37
2019-03-29T22:18:24,C,50,36
2019-03-29T22:30:24,C,50,37
2019-03-29T22:38:25,C,50,38
2019-03-29T22:50:25,C,50,39
2019-03-29T22:58:25,C,50,39
2019-03-29T23:10:25,C,50,41
2019-03-29T23:18:25,C,50,41
2019-03-29T23:30:25,C,50,41
2019-03-29T23:39:06,C,50,43
2019-03-29T23:50:26,C,50,43
2019-03-29T23:58:26,C,50,43
2019-03-30T00:10:26,C,50,43
2019-03-30T00:18:26,C,50,43
2019-03-30T00:30:26,C,50,43
2019-03-30T00:38:26,C,50,45
2019-03-30T00:50:26,C,50,45
2019-03-30T01:02:27,C,50,45
2019-03-30T01:10:27,C,50,45
2019-03-30T01:18:27,C,50,44
2019-03-30T01:30:27,C,50,44
2019-03-30T01:42:27,C,50,44
2019-03-30T01:50:27,C,50,44
2019-03-30T01:58:27,C,50,44
2019-03-30T02:10:27,C,50,44
2019-03-30T02:18:28,C,50,44
2019-03-30T02:30:28,C,50,44
2019-03-30T02:38:28,C,50,45
2019-03-30T02:50:28,C,50,45
2019-03-30T03:02:28,C,50,45
2019-03-30T03:10:28,C,50,45
2019-03-30T03:18:28,C,50,46
2019-03-30T03:30:29,C,50,46
2019-03-30T03:38:29,C,50,46
2019-03-30T03:50:29,C,50,46
2019-03-30T04:02:29,C,50,46
2019-03-30T04:10:29,C,50,46
2019-03-30T04:22:29,C,50,46
2019-03-30T04:30:29,C,50,46
2019-03-30T04:38:29,C,50,46
2019-03-30T04:50:30,C,50,46
2019-03-30T05:02:30,C,50,46
2019-03-30T05:10:30,C,50,46
2019-03-30T05:22:30,C,50,46
2019-03-30T05:30:30,C,50,46
2019-03-30T05:42:30,C,50,46
2019-03-30T05:50:30,C,50,46
2019-03-30T06:02:31,C,50,46
2019-03-30T06:10:31,C,50,46
2019-03-30T06:18:31,C,50,46
2019-03-30T06:30:31,C,50,46
2019-03-30T06:38:31,C,50,45
2019-03-30T06:52:09,C,50,44
2019-03-30T07:02:31,C,50,44
2019-03-30T07:13:29,C,50,42
2019-03-30T07:20:54,C,50,43
2019-03-30T07:30:32,C,50,42
2019-03-30T07:42:32,C,50,40
2019-03-30T07:50:43,C,50,40
2019-03-30T08:03:08,C,50,37
2019-03-30T08:10:32,C,50,37
2019-03-30T08:21:34,C,50,32
2019-03-30T08:33:22,C,50,30
2019-03-30T08:43:10,C,50,32
2019-03-30T08:52:57,C,50,26
2019-03-30T09:02:33,C,50,29
2019-03-30T09:11:05,C,50,28
2019-03-30T09:22:33,C,50,27
2019-03-30T09:33:33,C,50,20
2019-03-30T09:43:45,C,50,13
2019-03-30T09:53:15,C,50,15
2019-03-30T10:02:34,C,50,18
2019-03-30T10:10:34,C,50,15
2019-03-30T10:22:45,C,50,13
2019-03-30T10:31:43,C,50,16
2019-03-30T10:44:26,C,50,15
2019-03-30T10:52:02,C,50,16
2019-03-30T11:04:49,C,50,9
2019-03-30T11:14:57,C,50,11
2019-03-30T11:23:15,C,50,4
2019-03-30T11:32:44,C,50,9
2019-03-30T11:44:05,C,50,6
2019-03-30T11:54:35,C,50,8
2019-03-30T12:04:33,C,50,8
2019-03-30T12:12:50,C,50,5
2019-03-30T12:22:36,C,50,8
2019-03-30T12:32:28,C,50,12
2019-03-30T12:43:10,C,50,12
2019-03-30T12:54:48,C,50,15
2019-03-30T13:03:47,C,50,12
2019-03-30T13:14:44,C,50,18
2019-03-30T13:24:13,C,50,16
2019-03-30T13:34:43,C,50,18
2019-03-30T13:44:49,C,50,17
2019-03-30T13:54:04,C,50,12
2019-03-30T14:03:58,C,50,7
2019-03-30T14:13:49,C,50,15
2019-03-30T14:24:15,C,50,8
2019-03-30T14:34:05,C,50,7
2019-03-30T14:44:23,C,50,10
2019-03-30T14:54:38,C,50,9
2019-03-30T15:03:47,C,50,6
2019-03-30T15:14:55,C,50,5
2019-03-30T15:23:41,C,50,0
2019-03-30T15:33:47,C,50,3
2019-03-30T15:44:08,C,50,11
2019-03-30T15:55:06,C,50,6
2019-03-30T16:05:32,C,50,11
2019-03-30T16:13:37,C,50,13
2019-03-30T16:25:25,C,50,15
2019-03-30T16:34:06,C,50,12
2019-03-30T16:45:36,C,50,11
2019-03-30T16:53:01,C,50,10
2019-03-30T17:04:06,C,50,13
2019-03-30T17:14:53,C,50,20
2019-03-30T17:24:35,C,50,23
2019-03-30T17:34:06,C,50,23
2019-03-30T17:44:23,C,50,24
2019-03-30T17:53:33,C,50,30
2019-03-30T18:03:00,C,50,33
2019-03-30T18:14:41,C,50,36
2019-03-30T18:22:41,C,50,38
2019-03-30T18:34:41,C,50,39
2019-03-30T18:44:09,C,50,38
2019-03-30T18:54:45,C,50,37
2019-03-30T19:03:41,C,50,40
2019-03-30T19:14:41,C,50,38
2019-03-30T19:25:26,C,50,38
2019-03-30T19:35:02,C,50,36
2019-03-30T19:42:42,C,50,35
2019-03-30T19:55:07,C,50,37
2019-03-30T20:05:08,C,50,38
2019-03-30T20:16:38,C,50,41
2019-03-30T20:25:35,C,50,41
2019-03-30T20:34:42,C,50,43
2019-03-30T20:42:43,C,50,44
2019-03-30T20:54:43,C,50,44
2019-03-30T21:05:06,C,50,45
2019-03-30T21:14:43,C,50,45
2019-03-30T21:22:43,C,50,45
2019-03-30T21:34:43,C,50,45
2019-03-30T21:45:05,C,50,45
2019-03-30T21:54:44,C,50,46
2019-03-30T22:02:44,C,50,47
2019-03-30T22:14:44,C,50,47
2019-03-30T22:22:44,C,50,47
2019-03-30T22:34:57,C,50,46
2019-03-30T22:46:44,C,50,46
2019-03-30T22:54:44,C,50,45
2019-03-30T23:02:44,C,50,46
2019-03-30T23:14:45,C,50,45
2019-03-30T23:22:45,C,50,45
2019-03-30T23:34:45,C,50,45
2019-03-30T23:42:45,C,50,45
2019-03-30T23:54:45,C,50,46
2019-03-31T00:02:45,C,50,46
2019-03-31T00:14:45,C,50,47
2019-03-31T00:22:46,C,50,47
2019-03-31T00:34:46,C,50,47
2019-03-31T00:46:46,C,50,46
2019-03-31T00:54:46,C,50,46
2019-03-31T01:03:43,C,50,46
2019-03-31T01:15:43,C,50,46
2019-03-31T01:23:43,C,50,46
2019-03-31T01:35:44,C,50,46
2019-03-31T01:43:44,C,50,46
2019-03-31T01:55:44,C,50,46
2019-03-31T02:03:44,C,50,46
2019-03-31T02:15:44,C,50,45
2019-03-31T02:23:44,C,50,45
2019-03-31T02:35:44,C,50,45
2019-03-31T02:43:45,C,50,45
2019-03-31T02:55:45,C,50,45
2019-03-31T03:03:45,C,50,46
2019-03-31T03:15:45,C,50,46
2019-03-31T03:23:45,C,50,46
2019-03-31T03:35:45,C,50,42
2019-03-31T03:43:45,C,50,42
2019-03-31T03:55:46,C,50,42
2019-03-31T04:03:46,C,50,42
2019-03-31T04:15:46,C,50,41
2019-03-31T04:27:46,C,50,44
2019-03-31T04:35:46,C,50,44
2019-03-31T04:43:46,C,50,45
2019-03-31T04:55:46,C,50,45
2019-03-31T05:03:46,C,50,45
2019-03-31T05:15:47,C,50,45
2019-03-31T05:23:47,C,50,45
2019-03-31T05:35:47,C,50,45
2019-03-31T05:43:47,C,50,45
2019-03-31T05:55:47,C,50,45
2019-03-31T06:07:47,C,50,45
2019-03-31T06:15:47,C,50,45
2019-03-31T06:27:48,C,50,45
2019-03-31T06:35:48,C,50,44
2019-03-31T06:47:48,C,50,45
2019-03-31T06:55:48,C,50,45
2019-03-31T07:07:48,C,50,44
2019-03-31T07:15:48,C,50,44
2019-03-31T07:27:48,C,50,42
2019-03-31T07:35:49,C,50,42
2019-03-31T07:48:39,C,50,42
2019-03-31T07:55:49,C,50,41
2019-03-31T08:07:49,C,50,40
2019-03-31T08:15:49,C,50,40
2019-03-31T08:27:49,C,50,37
2019-03-31T08:36:31,C,50,38
2019-03-31T08:47:49,C,50,35
2019-03-31T08:57:38,C,50,33
2019-03-31T09:07:50,C,50,34
2019-03-31T09:17:21,C,50,32
2019-03-31T09:28:29,C,50,32
2019-03-31T09:37:05,C,50,36
2019-03-31T09:47:50,C,50,29
2019-03-31T09:56:31,C,50,29
2019-03-31T10:08:19,C,50,32
2019-03-31T10:18:41,C,50,33
2019-03-31T10:27:51,C,50,27
2019-03-31T10:37:38,C,50,33
2019-03-31T10:47:51,C,50,30
2019-03-31T10:58:01,C,50,30
2019-03-31T11:08:27,C,50,29
2019-03-31T11:18:19,C,50,30
2019-03-31T11:26:52,C,50,32
2019-03-31T11:38:40,C,50,27
2019-03-31T11:48:14,C,50,24
2019-03-31T11:58:41,C,50,29
2019-03-31T12:08:34,C,50,23
2019-03-31T12:17:14,C,50,25
2019-03-31T12:28:26,C,50,27
2019-03-31T12:38:58,C,50,29
2019-03-31T12:47:53,C,50,30
2019-03-31T12:57:52,C,50,30
2019-03-31T13:08:14,C,50,32
2019-03-31T13:18:58,C,50,35
2019-03-31T13:28:46,C,50,33
2019-03-31T13:38:39,C,50,36
2019-03-31T13:47:54,C,50,36
2019-03-31T13:57:28,C,50,34
2019-03-31T14:08:31,C,50,32
2019-03-31T14:17:34,C,50,29
2019-03-31T14:29:15,C,50,35
2019-03-31T14:37:59,C,50,32
2019-03-31T14:47:54,C,50,28
2019-03-31T14:57:11,C,50,22
2019-03-31T15:09:34,C,50,22
2019-03-31T15:18:54,C,50,25
2019-03-31T15:28:59,C,50,27
2019-03-31T15:38:59,C,50,29
2019-03-31T15:48:55,C,50,24
2019-03-31T15:58:48,C,50,23
2019-03-31T16:09:46,C,50,24
2019-03-31T16:18:04,C,50,24
2019-03-31T16:29:13,C,50,25
2019-03-31T16:39:31,C,50,27
2019-03-31T16:49:24,C,50,26
2019-03-31T16:59:56,C,50,21
2019-03-31T17:09:34,C,50,27
