2019-03-26T13:01:02,C,289,211
2019-03-26T13:10:02,C,289,213
2019-03-26T13:20:02,C,289,211
2019-03-26T13:30:33,C,289,206
2019-03-26T13:40:33,C,289,211
2019-03-26T13:50:33,C,289,214
2019-03-26T14:01:03,C,289,209
2019-03-26T14:10:04,C,289,213
2019-03-26T14:20:08,C,289,208
2019-03-26T14:30:34,C,289,212
2019-03-26T14:40:35,C,289,213
2019-03-26T14:51:35,C,289,207
2019-03-26T15:01:06,C,289,215
2019-03-26T15:11:06,C,289,216
2019-03-26T15:20:06,C,289,215
2019-03-26T15:31:36,C,289,216
2019-03-26T15:40:36,C,289,213
2019-03-26T15:51:37,C,289,222
2019-03-26T15:59:37,C,289,223
2019-03-26T16:10:10,C,289,221
2019-03-26T16:21:07,C,289,220
2019-03-26T16:31:07,C,289,219
2019-03-26T16:41:38,C,289,224
2019-03-26T16:51:38,C,289,220
2019-03-26T17:01:38,C,289,216
2019-03-26T17:12:09,C,289,218
2019-03-26T17:21:10,C,289,215
2019-03-26T17:31:09,C,289,216
2019-03-26T17:41:10,C,289,217
2019-03-26T17:51:40,C,289,213
2019-03-26T18:11:41,C,289,207
2019-03-26T18:31:42,C,289,200
2019-03-26T18:42:12,C,289,198
2019-03-26T18:52:43,C,289,191
2019-03-26T19:02:43,C,289,180
2019-03-26T19:12:42,C,289,175
2019-03-26T19:22:14,C,289,177
2019-03-26T19:33:13,C,289,178
2019-03-26T19:42:13,C,289,178
2019-03-26T19:53:44,C,289,168
2019-03-26T20:01:45,C,289,166
2019-03-26T20:13:14,C,289,169
2019-03-26T20:22:14,C,289,165
2019-03-26T20:33:15,C,289,156
2019-03-26T20:43:45,C,289,150
2019-03-26T20:53:46,C,289,142
2019-03-26T21:02:45,C,289,141
2019-03-26T21:13:16,C,289,137
2019-03-26T21:22:16,C,289,136
2019-03-26T21:33:19,C,289,136
2019-03-26T21:43:46,C,289,131
2019-03-26T21:53:45,C,289,128
2019-03-26T22:02:45,C,289,124
2019-03-26T22:13:15,C,289,122
2019-03-26T22:23:16,C,289,123
