date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:02:07,C,200,5
2019-03-27T04:13:48,C,200,4
2019-03-27T04:21:48,C,200,4
2019-03-27T04:33:49,C,200,4
2019-03-27T04:41:49,C,200,4
2019-03-27T04:53:49,C,200,6
2019-03-27T05:05:49,C,200,5
2019-03-27T05:15:16,C,200,4
2019-03-27T05:24:44,C,200,5
2019-03-27T05:33:49,C,200,6
2019-03-27T05:45:50,C,200,5
2019-03-27T05:53:50,C,200,8
2019-03-27T06:05:39,C,200,7
2019-03-27T06:13:50,C,200,8
2019-03-27T06:25:50,C,200,12
2019-03-27T06:34:47,C,200,14
2019-03-27T06:42:30,C,200,18
2019-03-27T06:54:28,C,200,26
2019-03-27T07:03:57,C,200,38
2019-03-27T07:14:32,C,200,46
2019-03-27T07:22:53,C,200,54
2019-03-27T07:32:57,C,200,50
2019-03-27T07:43:37,C,200,51
2019-03-27T07:54:53,C,200,60
2019-03-27T08:05:52,C,200,66
2019-03-27T08:13:52,C,200,68
2019-03-27T08:24:33,C,200,74
2019-03-27T08:34:53,C,200,69
2019-03-27T08:42:38,C,200,75
2019-03-27T08:53:52,C,200,78
2019-03-27T09:05:52,C,200,87
2019-03-27T09:15:55,C,200,89
2019-03-27T09:25:53,C,200,101
2019-03-27T09:34:19,C,200,99
2019-03-27T09:45:18,C,200,100
2019-03-27T09:56:23,C,200,104
2019-03-27T10:05:53,C,200,103
2019-03-27T10:16:54,C,200,101
2019-03-27T10:25:59,C,200,104
2019-03-27T10:34:57,C,200,108
2019-03-27T10:45:54,C,200,116
2019-03-27T10:56:03,C,200,119
2019-03-27T11:05:54,C,200,119
2019-03-27T11:16:23,C,200,122
2019-03-27T11:25:54,C,200,118
2019-03-27T11:36:55,C,200,114
2019-03-27T11:45:55,C,200,97
2019-03-27T11:57:21,C,200,107
2019-03-27T12:06:42,C,200,109
2019-03-27T12:17:13,C,200,106
2019-03-27T12:27:46,C,200,95
2019-03-27T12:36:52,C,200,87
2019-03-27T12:46:57,C,200,82
2019-03-27T12:56:08,C,200,84
2019-03-27T13:07:09,C,200,89
2019-03-27T13:16:18,C,200,94
2019-03-27T13:25:56,C,200,101
2019-03-27T13:36:19,C,200,102
2019-03-27T13:45:57,C,200,105
2019-03-27T13:56:38,C,200,107
2019-03-27T14:07:23,C,200,107
2019-03-27T14:15:05,C,200,101
2019-03-27T14:26:40,C,200,108
2019-03-27T14:37:57,C,200,113
2019-03-27T14:45:46,C,200,112
2019-03-27T14:55:17,C,200,112
2019-03-27T15:05:58,C,200,114
2019-03-27T15:16:56,C,200,114
2019-03-27T15:25:58,C,200,109
2019-03-27T15:34:09,C,200,103
2019-03-27T15:46:58,C,200,107
2019-03-27T15:57:58,C,200,104
2019-03-27T16:07:51,C,200,98
2019-03-27T16:14:49,C,200,99
2019-03-27T16:28:45,C,200,97
2019-03-27T16:38:52,C,200,92
2019-03-27T16:47:45,C,200,96
2019-03-27T16:57:59,C,200,94
2019-03-27T17:07:15,C,200,97
2019-03-27T17:17:59,C,200,95
2019-03-27T17:25:43,C,200,100
2019-03-27T17:37:45,C,200,97
2019-03-27T17:46:42,C,200,97
2019-03-27T17:56:36,C,200,90
2019-03-27T18:07:37,C,200,89
2019-03-27T18:15:55,C,200,87
2019-03-27T18:26:55,C,200,86
2019-03-27T18:36:42,C,200,83
2019-03-27T18:46:46,C,200,79
2019-03-27T18:57:57,C,200,79
2019-03-27T19:05:50,C,200,74
2019-03-27T19:17:49,C,200,61
2019-03-27T19:27:58,C,200,54
2019-03-27T19:35:11,C,200,66
2019-03-27T19:46:55,C,200,65
2019-03-27T19:57:49,C,200,67
2019-03-27T20:05:33,C,200,70
2019-03-27T20:18:17,C,200,73
2019-03-27T20:29:59,C,200,66
2019-03-27T20:35:07,C,200,64
2019-03-27T20:47:43,C,200,61
2019-03-27T20:56:01,C,200,64
2019-03-27T21:07:41,C,200,61
2019-03-27T21:17:34,C,200,51
2019-03-27T21:28:35,C,200,43
2019-03-27T21:37:51,C,200,42
2019-03-27T21:46:42,C,200,40
2019-03-27T21:59:48,C,200,50
2019-03-27T22:07:47,C,200,48
2019-03-27T22:17:35,C,200,47
2019-03-27T22:29:06,C,200,45
2019-03-27T22:38:58,C,200,42
2019-03-27T22:48:10,C,200,44
2019-03-27T22:58:58,C,200,39
2019-03-27T23:08:25,C,200,39
2019-03-27T23:18:30,C,200,32
2019-03-27T23:28:31,C,200,30
2019-03-27T23:38:05,C,200,30
2019-03-27T23:49:12,C,200,28
2019-03-27T23:59:48,C,200,22
2019-03-28T00:10:06,C,200,18
2019-03-28T00:18:06,C,200,19
2019-03-28T00:29:30,C,200,15
2019-03-28T00:38:06,C,200,14
2019-03-28T00:48:54,C,200,16
2019-03-28T00:58:06,C,200,15
2019-03-28T01:10:07,C,200,16
2019-03-28T01:19:52,C,200,12
2019-03-28T01:30:07,C,200,12
2019-03-28T01:38:07,C,200,11
2019-03-28T01:47:33,C,200,10
2019-03-28T01:58:14,C,200,9
2019-03-28T02:07:39,C,200,6
2019-03-28T02:18:08,C,200,4
2019-03-28T02:30:24,C,200,4
2019-03-28T02:38:08,C,200,4
2019-03-28T02:50:08,C,200,4
2019-03-28T02:58:08,C,200,2
2019-03-28T03:10:19,C,200,1
2019-03-28T03:18:08,C,200,0
2019-03-28T03:30:34,C,200,0
2019-03-28T03:38:09,C,200,0
2019-03-28T03:50:09,C,200,0
2019-03-28T03:58:09,C,200,0
2019-03-28T04:10:09,C,200,2
2019-03-28T04:18:09,C,200,2
2019-03-28T04:30:09,C,200,2
2019-03-28T04:38:10,C,200,1
2019-03-28T04:50:10,C,200,2
2019-03-28T04:58:10,C,200,2
2019-03-28T05:10:10,C,200,0
2019-03-28T05:20:45,C,200,2
2019-03-28T05:30:10,C,200,2
2019-03-28T05:38:10,C,200,1
2019-03-28T05:50:24,C,200,6
2019-03-28T05:59:41,C,200,10
2019-03-28T06:11:20,C,200,13
2019-03-28T06:19:39,C,200,14
2019-03-28T06:28:45,C,200,15
2019-03-28T06:38:41,C,200,15
2019-03-28T06:50:54,C,200,19
2019-03-28T06:59:56,C,200,28
2019-03-28T07:09:51,C,200,38
2019-03-28T07:19:51,C,200,41
2019-03-28T07:30:28,C,200,39
2019-03-28T07:39:55,C,200,41
2019-03-28T07:50:46,C,200,56
2019-03-28T08:00:34,C,200,50
2019-03-28T08:09:17,C,200,63
2019-03-28T08:20:35,C,200,65
2019-03-28T08:30:53,C,200,74
2019-03-28T08:40:14,C,200,77
2019-03-28T08:50:14,C,200,82
2019-03-28T09:01:08,C,200,89
2019-03-28T09:11:17,C,200,93
2019-03-28T09:19:46,C,200,96
2019-03-28T09:31:28,C,200,99
2019-03-28T09:41:54,C,200,107
2019-03-28T09:52:31,C,200,100
2019-03-28T10:01:42,C,200,105
2019-03-28T10:10:45,C,200,109
2019-03-28T10:20:38,C,200,108
2019-03-28T10:32:26,C,200,110
2019-03-28T10:41:51,C,200,109
2019-03-28T10:51:11,C,200,108
2019-03-28T11:02:59,C,200,111
2019-03-28T11:11:30,C,200,106
2019-03-28T11:21:55,C,200,97
2019-03-28T11:30:42,C,200,97
2019-03-28T11:42:38,C,200,103
2019-03-28T11:52:21,C,200,96
2019-03-28T12:01:41,C,200,92
2019-03-28T12:10:42,C,200,96
2019-03-28T12:21:58,C,200,96
2019-03-28T12:31:47,C,200,99
2019-03-28T12:42:31,C,200,99
2019-03-28T12:52:51,C,200,103
2019-03-28T12:59:00,C,200,107
2019-03-28T13:10:23,C,200,110
2019-03-28T13:22:50,C,200,108
2019-03-28T13:32:00,C,200,106
2019-03-28T13:41:55,C,200,108
2019-03-28T13:53:04,C,200,112
2019-03-28T14:00:55,C,200,115
2019-03-28T14:11:49,C,200,118
2019-03-28T14:22:36,C,200,115
2019-03-28T14:31:47,C,200,115
2019-03-28T14:41:59,C,200,115
2019-03-28T14:51:10,C,200,115
2019-03-28T15:01:42,C,200,115
2019-03-28T15:11:34,C,200,113
2019-03-28T15:22:19,C,200,117
2019-03-28T15:31:34,C,200,117
2019-03-28T15:53:50,C,200,114
2019-03-28T16:02:30,C,200,107
2019-03-28T16:24:15,C,200,104
2019-03-28T16:43:32,C,200,94
2019-03-28T16:53:03,C,200,96
2019-03-28T17:04:30,C,200,96
2019-03-28T17:13:32,C,200,101
2019-03-28T17:21:45,C,200,95
2019-03-28T17:42:36,C,200,99
2019-03-28T17:53:20,C,200,90
2019-03-28T18:03:59,C,200,88
2019-03-28T18:13:45,C,200,85
2019-03-28T18:22:47,C,200,95
2019-03-28T18:33:26,C,200,89
2019-03-28T18:42:22,C,200,90
2019-03-28T18:53:59,C,200,84
2019-03-28T19:14:27,C,200,79
2019-03-28T19:23:28,C,200,75
2019-03-28T19:36:21,C,200,67
2019-03-28T19:44:42,C,200,69
2019-03-28T19:54:23,C,200,68
2019-03-28T20:04:16,C,200,61
2019-03-28T20:15:00,C,200,60
2019-03-28T20:24:40,C,200,59
2019-03-28T20:33:27,C,200,51
2019-03-28T20:45:02,C,200,42
2019-03-28T20:54:24,C,200,37
2019-03-28T21:05:37,C,200,39
2019-03-28T21:14:43,C,200,36
2019-03-28T21:25:01,C,200,37
2019-03-28T21:36:45,C,200,36
2019-03-28T21:44:53,C,200,35
2019-03-28T21:55:38,C,200,31
2019-03-28T22:04:25,C,200,26
2019-03-28T22:15:30,C,200,24
2019-03-28T22:26:25,C,200,29
2019-03-28T22:35:55,C,200,30
2019-03-28T22:45:42,C,200,31
2019-03-28T22:56:17,C,200,26
2019-03-28T23:06:26,C,200,23
2019-03-28T23:15:06,C,200,21
2019-03-28T23:26:26,C,200,20
2019-03-28T23:36:47,C,200,16
2019-03-28T23:45:46,C,200,15
2019-03-28T23:57:09,C,200,16
2019-03-29T00:07:02,C,200,14
2019-03-29T00:14:27,C,200,12
2019-03-29T00:22:27,C,200,11
2019-03-29T00:36:27,C,200,10
2019-03-29T00:46:27,C,200,12
2019-03-29T01:06:28,C,200,8
2019-03-29T01:14:27,C,200,9
2019-03-29T01:26:28,C,200,6
2019-03-29T01:36:12,C,200,6
2019-03-29T01:46:40,C,200,4
2019-03-29T01:56:40,C,200,2
2019-03-29T02:07:19,C,200,1
2019-03-29T02:16:41,C,200,0
2019-03-29T02:26:28,C,200,0
2019-03-29T02:34:29,C,200,0
2019-03-29T02:46:29,C,200,0
2019-03-29T02:54:29,C,200,0
2019-03-29T03:06:29,C,200,0
2019-03-29T03:14:29,C,200,0
2019-03-29T03:26:29,C,200,0
2019-03-29T03:34:29,C,200,0
2019-03-29T03:46:30,C,200,0
2019-03-29T03:58:30,C,200,0
2019-03-29T04:06:30,C,200,8
2019-03-29T04:16:58,C,200,6
2019-03-29T04:26:30,C,200,6
2019-03-29T04:37:14,C,200,7
2019-03-29T04:46:30,C,200,7
2019-03-29T04:58:31,C,200,7
2019-03-29T05:06:31,C,200,7
2019-03-29T05:18:31,C,200,6
2019-03-29T05:26:31,C,200,7
2019-03-29T05:34:31,C,200,8
2019-03-29T05:46:31,C,200,9
2019-03-29T05:54:31,C,200,10
2019-03-29T06:07:30,C,200,11
2019-03-29T06:16:18,C,200,15
2019-03-29T06:26:32,C,200,16
2019-03-29T06:37:47,C,200,22
2019-03-29T06:47:54,C,200,21
2019-03-29T06:57:40,C,200,26
2019-03-29T07:07:45,C,200,39
2019-03-29T07:16:57,C,200,33
2019-03-29T07:26:53,C,200,41
2019-03-29T07:37:57,C,200,39
2019-03-29T07:47:50,C,200,49
2019-03-29T07:57:31,C,200,55
2019-03-29T08:07:58,C,200,61
2019-03-29T08:17:58,C,200,73
2019-03-29T08:26:49,C,200,71
2019-03-29T08:36:30,C,200,77
2019-03-29T08:47:37,C,200,83
2019-03-29T08:59:41,C,200,83
2019-03-29T09:07:31,C,200,83
2019-03-29T09:17:18,C,200,85
2019-03-29T09:27:54,C,200,93
2019-03-29T09:35:56,C,200,94
2019-03-29T09:48:57,C,200,95
2019-03-29T09:58:35,C,200,91
2019-03-29T10:07:11,C,200,97
2019-03-29T10:18:35,C,200,96
2019-03-29T10:27:34,C,200,98
2019-03-29T10:39:30,C,200,99
2019-03-29T10:49:32,C,200,103
2019-03-29T10:58:27,C,200,102
2019-03-29T11:07:28,C,200,107
2019-03-29T11:18:36,C,200,108
2019-03-29T11:27:37,C,200,100
2019-03-29T11:36:43,C,200,106
2019-03-29T11:49:17,C,200,101
2019-03-29T11:58:36,C,200,96
2019-03-29T12:09:42,C,200,97
2019-03-29T12:18:37,C,200,92
2019-03-29T12:29:13,C,200,88
2019-03-29T12:38:37,C,200,86
2019-03-29T12:49:15,C,200,84
2019-03-29T12:59:42,C,200,90
2019-03-29T13:09:45,C,200,100
2019-03-29T13:18:03,C,200,105
2019-03-29T13:29:28,C,200,106
2019-03-29T13:38:38,C,200,110
2019-03-29T13:47:57,C,200,110
2019-03-29T13:59:34,C,200,107
2019-03-29T14:08:46,C,200,105
2019-03-29T14:18:38,C,200,104
2019-03-29T14:30:20,C,200,108
2019-03-29T14:38:39,C,200,110
2019-03-29T14:49:36,C,200,107
2019-03-29T14:58:39,C,200,109
2019-03-29T15:10:39,C,200,107
2019-03-29T15:19:49,C,200,107
2019-03-29T15:29:04,C,200,109
2019-03-29T15:39:52,C,200,101
2019-03-29T15:49:40,C,200,102
2019-03-29T15:58:40,C,200,105
2019-03-29T16:10:40,C,200,107
2019-03-29T16:20:15,C,200,101
2019-03-29T16:29:51,C,200,102
2019-03-29T16:39:35,C,200,99
2019-03-29T16:49:58,C,200,104
2019-03-29T16:59:49,C,200,98
2019-03-29T17:09:54,C,200,99
2019-03-29T17:19:57,C,200,103
2019-03-29T17:30:03,C,200,98
2019-03-29T17:39:45,C,200,94
2019-03-29T17:48:06,C,200,94
2019-03-29T17:58:48,C,200,86
2019-03-29T18:09:33,C,200,83
2019-03-29T18:18:47,C,200,81
2019-03-29T18:28:32,C,200,83
2019-03-29T18:39:16,C,200,90
2019-03-29T18:48:55,C,200,88
2019-03-29T18:59:20,C,200,90
2019-03-29T19:09:57,C,200,87
2019-03-29T19:19:59,C,200,82
2019-03-29T19:29:54,C,200,86
2019-03-29T19:39:47,C,200,82
2019-03-29T19:50:43,C,200,83
2019-03-29T19:59:50,C,200,85
2019-03-29T20:10:47,C,200,82
2019-03-29T20:19:47,C,200,79
2019-03-29T20:28:47,C,200,75
2019-03-29T20:40:50,C,200,71
2019-03-29T20:46:57,C,200,76
2019-03-29T20:58:44,C,200,78
2019-03-29T21:09:00,C,200,73
2019-03-29T21:19:51,C,200,64
2019-03-29T21:31:46,C,200,58
2019-03-29T21:38:44,C,200,61
2019-03-29T21:50:45,C,200,56
2019-03-29T22:00:40,C,200,52
2019-03-29T22:09:58,C,200,48
2019-03-29T22:18:58,C,200,46
2019-03-29T22:30:45,C,200,47
2019-03-29T22:40:26,C,200,44
2019-03-29T22:51:46,C,200,42
2019-03-29T22:58:46,C,200,39
2019-03-29T23:10:46,C,200,35
2019-03-29T23:18:46,C,200,31
2019-03-29T23:30:46,C,200,31
2019-03-29T23:41:04,C,200,32
2019-03-29T23:51:35,C,200,27
2019-03-29T23:58:54,C,200,24
2019-03-30T00:10:47,C,200,25
2019-03-30T00:19:26,C,200,22
2019-03-30T00:29:52,C,200,20
2019-03-30T00:40:55,C,200,18
2019-03-30T00:50:47,C,200,19
2019-03-30T01:00:05,C,200,16
2019-03-30T01:10:47,C,200,15
2019-03-30T01:22:48,C,200,14
2019-03-30T01:32:37,C,200,15
2019-03-30T01:41:26,C,200,13
2019-03-30T01:50:48,C,200,8
2019-03-30T02:01:30,C,200,6
2019-03-30T02:10:48,C,200,8
2019-03-30T02:18:48,C,200,6
2019-03-30T02:30:48,C,200,5
2019-03-30T02:38:49,C,200,4
2019-03-30T02:50:49,C,200,3
2019-03-30T03:02:49,C,200,2
2019-03-30T03:12:34,C,200,0
2019-03-30T03:18:49,C,200,0
2019-03-30T03:30:49,C,200,0
2019-03-30T03:42:49,C,200,0
2019-03-30T03:50:50,C,200,0
2019-03-30T04:02:50,C,200,10
2019-03-30T04:11:48,C,200,7
2019-03-30T04:18:50,C,200,8
2019-03-30T04:30:50,C,200,8
2019-03-30T04:42:50,C,200,7
2019-03-30T04:52:40,C,200,8
2019-03-30T04:58:51,C,200,8
2019-03-30T05:10:51,C,200,9
2019-03-30T05:22:51,C,200,9
2019-03-30T05:31:06,C,200,9
2019-03-30T05:38:51,C,200,11
2019-03-30T05:50:51,C,200,12
2019-03-30T06:02:51,C,200,12
2019-03-30T06:10:52,C,200,14
2019-03-30T06:18:52,C,200,16
2019-03-30T06:33:45,C,200,17
2019-03-30T06:41:42,C,200,20
2019-03-30T06:52:41,C,200,23
2019-03-30T07:02:34,C,200,26
2019-03-30T07:13:57,C,200,28
2019-03-30T07:21:58,C,200,25
2019-03-30T07:32:50,C,200,29
2019-03-30T07:41:58,C,200,32
2019-03-30T07:51:18,C,200,38
2019-03-30T08:03:59,C,200,37
2019-03-30T08:11:43,C,200,38
2019-03-30T08:20:55,C,200,47
2019-03-30T08:33:57,C,200,53
2019-03-30T08:42:58,C,200,60
2019-03-30T08:51:19,C,200,55
2019-03-30T09:00:45,C,200,54
2019-03-30T09:12:50,C,200,61
2019-03-30T09:22:54,C,200,63
2019-03-30T09:32:58,C,200,63
2019-03-30T09:42:55,C,200,71
2019-03-30T09:50:55,C,200,74
2019-03-30T09:59:39,C,200,74
2019-03-30T10:12:57,C,200,74
2019-03-30T10:22:55,C,200,84
2019-03-30T10:32:31,C,200,87
2019-03-30T10:42:55,C,200,82
2019-03-30T10:51:48,C,200,90
2019-03-30T11:04:32,C,200,98
2019-03-30T11:13:54,C,200,94
2019-03-30T11:22:56,C,200,91
2019-03-30T11:33:48,C,200,95
2019-03-30T11:42:56,C,200,98
2019-03-30T11:54:35,C,200,98
2019-03-30T12:02:56,C,200,98
2019-03-30T12:12:25,C,200,97
2019-03-30T12:22:57,C,200,94
2019-03-30T12:32:55,C,200,95
2019-03-30T12:42:57,C,200,100
2019-03-30T12:54:57,C,200,103
2019-03-30T13:03:48,C,200,98
2019-03-30T13:13:56,C,200,101
2019-03-30T13:23:37,C,200,107
2019-03-30T13:33:53,C,200,104
2019-03-30T13:42:59,C,200,106
2019-03-30T13:53:49,C,200,105
2019-03-30T14:02:58,C,200,102
2019-03-30T14:14:58,C,200,102
2019-03-30T14:22:58,C,200,102
2019-03-30T14:33:20,C,200,109
2019-03-30T14:43:38,C,200,104
2019-03-30T14:53:17,C,200,105
2019-03-30T15:03:31,C,200,103
2019-03-30T15:12:10,C,200,104
2019-03-30T15:22:59,C,200,109
2019-03-30T15:34:04,C,200,102
2019-03-30T15:43:56,C,200,95
2019-03-30T15:53:55,C,200,91
2019-03-30T16:04:14,C,200,100
2019-03-30T16:13:48,C,200,100
2019-03-30T16:23:10,C,200,99
2019-03-30T16:32:47,C,200,104
2019-03-30T16:44:05,C,200,99
2019-03-30T16:54:14,C,200,98
2019-03-30T17:03:41,C,200,95
2019-03-30T17:14:32,C,200,94
2019-03-30T17:24:50,C,200,90
2019-03-30T17:33:44,C,200,91
2019-03-30T17:41:56,C,200,84
2019-03-30T17:53:51,C,200,80
2019-03-30T18:03:56,C,200,77
2019-03-30T18:14:59,C,200,79
2019-03-30T18:24:47,C,200,80
2019-03-30T18:33:27,C,200,77
2019-03-30T18:42:36,C,200,74
2019-03-30T18:54:13,C,200,76
2019-03-30T19:03:50,C,200,78
2019-03-30T19:13:44,C,200,71
2019-03-30T19:24:46,C,200,74
2019-03-30T19:34:51,C,200,70
2019-03-30T19:44:58,C,200,64
2019-03-30T19:52:03,C,200,66
2019-03-30T20:04:21,C,200,58
2019-03-30T20:15:59,C,200,55
2019-03-30T20:25:14,C,200,58
2019-03-30T20:33:45,C,200,59
2019-03-30T20:45:08,C,200,64
2019-03-30T20:55:53,C,200,65
2019-03-30T21:04:21,C,200,63
2019-03-30T21:16:54,C,200,59
2019-03-30T21:24:53,C,200,57
2019-03-30T21:35:29,C,200,56
2019-03-30T21:44:47,C,200,54
2019-03-30T21:53:01,C,200,49
2019-03-30T22:05:34,C,200,48
2019-03-30T22:14:44,C,200,43
2019-03-30T22:23:05,C,200,43
2019-03-30T22:36:08,C,200,45
2019-03-30T22:43:18,C,200,46
2019-03-30T22:55:06,C,200,45
2019-03-30T23:07:06,C,200,43
2019-03-30T23:15:19,C,200,45
2019-03-30T23:27:06,C,200,42
2019-03-30T23:37:07,C,200,38
2019-03-30T23:46:18,C,200,36
2019-03-30T23:56:29,C,200,33
2019-03-31T00:07:07,C,200,32
2019-03-31T00:16:07,C,200,32
2019-03-31T00:23:58,C,200,30
2019-03-31T00:36:54,C,200,29
2019-03-31T00:46:05,C,200,29
2019-03-31T00:55:07,C,200,29
2019-03-31T01:03:07,C,200,25
2019-03-31T01:15:58,C,200,20
2019-03-31T01:27:08,C,200,20
2019-03-31T01:36:00,C,200,17
2019-03-31T01:43:59,C,200,21
2019-03-31T01:55:59,C,200,19
2019-03-31T02:06:18,C,200,20
2019-03-31T02:16:00,C,200,19
2019-03-31T02:26:32,C,200,18
2019-03-31T02:35:59,C,200,15
2019-03-31T02:45:07,C,200,13
2019-03-31T02:56:21,C,200,11
2019-03-31T03:06:51,C,200,10
2019-03-31T03:16:00,C,200,9
2019-03-31T03:24:00,C,200,10
2019-03-31T03:36:18,C,200,11
2019-03-31T03:44:02,C,200,11
2019-03-31T03:56:00,C,200,11
2019-03-31T04:04:02,C,200,18
2019-03-31T04:16:14,C,200,18
2019-03-31T04:24:01,C,200,16
2019-03-31T04:36:01,C,200,16
2019-03-31T04:48:01,C,200,17
2019-03-31T04:56:01,C,200,17
2019-03-31T05:07:24,C,200,16
2019-03-31T05:16:01,C,200,16
2019-03-31T05:24:02,C,200,16
2019-03-31T05:36:02,C,200,15
2019-03-31T05:44:02,C,200,16
2019-03-31T05:56:56,C,200,14
2019-03-31T06:08:02,C,200,18
2019-03-31T06:16:37,C,200,18
2019-03-31T06:28:25,C,200,16
2019-03-31T06:36:44,C,200,20
2019-03-31T06:48:03,C,200,17
2019-03-31T06:57:20,C,200,18
2019-03-31T07:07:37,C,200,19
2019-03-31T07:17:03,C,200,22
2019-03-31T07:26:59,C,200,23
2019-03-31T07:36:03,C,200,26
2019-03-31T07:48:12,C,200,28
2019-03-31T07:56:43,C,200,26
2019-03-31T08:07:03,C,200,30
2019-03-31T08:16:55,C,200,32
2019-03-31T08:26:42,C,200,34
2019-03-31T08:36:52,C,200,33
2019-03-31T08:47:11,C,200,40
2019-03-31T08:56:05,C,200,44
2019-03-31T09:07:29,C,200,42
2019-03-31T09:18:22,C,200,44
2019-03-31T09:28:26,C,200,48
2019-03-31T09:37:30,C,200,50
2019-03-31T09:47:43,C,200,49
2019-03-31T09:56:11,C,200,50
2019-03-31T10:06:11,C,200,54
2019-03-31T10:16:38,C,200,61
2019-03-31T10:26:02,C,200,60
2019-03-31T10:37:11,C,200,74
2019-03-31T10:47:54,C,200,72
2019-03-31T10:58:33,C,200,73
2019-03-31T11:07:25,C,200,74
2019-03-31T11:17:35,C,200,78
2019-03-31T11:27:41,C,200,79
2019-03-31T11:37:19,C,200,81
2019-03-31T11:47:58,C,200,80
2019-03-31T11:57:32,C,200,78
2019-03-31T12:08:58,C,200,90
2019-03-31T12:17:43,C,200,90
2019-03-31T12:27:58,C,200,94
2019-03-31T12:37:35,C,200,96
2019-03-31T12:46:40,C,200,95
2019-03-31T12:58:12,C,200,92
2019-03-31T13:07:50,C,200,96
2019-03-31T13:18:56,C,200,93
2019-03-31T13:27:57,C,200,93
2019-03-31T13:36:41,C,200,85
2019-03-31T13:48:09,C,200,94
2019-03-31T13:57:45,C,200,93
2019-03-31T14:08:36,C,200,87
2019-03-31T14:16:26,C,200,90
2019-03-31T14:28:12,C,200,99
2019-03-31T14:37:15,C,200,97
2019-03-31T14:48:09,C,200,98
2019-03-31T14:56:57,C,200,96
2019-03-31T15:08:28,C,200,94
2019-03-31T15:18:31,C,200,93
2019-03-31T15:28:59,C,200,93
2019-03-31T15:36:27,C,200,94
2019-03-31T15:48:10,C,200,96
2019-03-31T15:56:10,C,200,94
2019-03-31T16:08:11,C,200,88
2019-03-31T16:18:44,C,200,86
2019-03-31T16:28:11,C,200,83
2019-03-31T16:38:39,C,200,81
2019-03-31T16:48:33,C,200,77
2019-03-31T16:56:11,C,200,77
2019-03-31T17:08:40,C,200,75
