date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:31,C,43,4
2019-03-26T13:09:31,C,43,5
2019-03-26T13:19:31,C,43,2
2019-03-26T13:29:32,C,43,1
2019-03-26T13:39:32,C,43,5
2019-03-26T13:49:32,C,43,7
2019-03-26T13:59:33,C,43,3
2019-03-26T14:09:33,C,43,1
2019-03-26T14:19:33,C,43,2
2019-03-26T14:29:33,C,43,0
2019-03-26T14:39:34,C,43,1
2019-03-26T14:51:34,C,43,5
2019-03-26T14:59:34,C,43,5
2019-03-26T15:11:35,C,43,0
2019-03-26T15:19:35,C,43,0
2019-03-26T15:31:35,C,43,2
2019-03-26T15:39:35,C,43,5
2019-03-26T15:51:36,C,43,3
2019-03-26T15:59:37,C,43,5
2019-03-26T16:09:38,C,43,4
2019-03-26T16:21:39,C,43,8
2019-03-26T16:31:40,C,43,2
2019-03-26T16:41:41,C,43,1
2019-03-26T16:51:42,C,43,0
2019-03-26T17:01:43,C,43,1
2019-03-26T17:11:44,C,43,4
2019-03-26T17:21:46,C,43,1
2019-03-26T17:31:47,C,43,3
2019-03-26T17:41:48,C,43,4
2019-03-26T17:51:49,C,43,4
2019-03-26T18:11:51,C,43,0
2019-03-26T18:31:53,C,43,1
2019-03-26T18:41:55,C,43,0
2019-03-26T18:51:56,C,43,0
2019-03-26T19:01:57,C,43,0
2019-03-26T19:13:58,C,43,7
2019-03-26T19:21:59,C,43,7
2019-03-26T19:34:00,C,43,5
2019-03-26T19:42:01,C,43,2
2019-03-26T19:54:02,C,43,0
2019-03-26T20:02:03,C,43,0
2019-03-26T20:14:05,C,43,5
2019-03-26T20:22:05,C,43,1
2019-03-26T20:34:07,C,43,0
2019-03-26T20:44:08,C,43,0
2019-03-26T20:54:09,C,43,2
2019-03-26T21:04:10,C,43,4
2019-03-26T21:14:11,C,43,0
2019-03-26T21:22:12,C,43,7
2019-03-26T21:34:13,C,43,12
2019-03-26T21:44:14,C,43,19
2019-03-26T21:54:16,C,43,20
2019-03-26T22:02:17,C,43,23
2019-03-26T22:14:18,C,43,26
2019-03-26T22:24:19,C,43,34
2019-03-26T22:33:50,C,43,31
2019-03-26T22:43:51,C,43,34
2019-03-26T22:53:52,C,43,34
2019-03-26T23:03:53,C,43,35
2019-03-26T23:13:55,C,43,36
2019-03-26T23:23:56,C,43,34
2019-03-26T23:33:57,C,43,33
2019-03-26T23:43:58,C,43,33
2019-03-26T23:53:59,C,43,33
2019-03-27T00:04:00,C,43,36
2019-03-27T00:14:01,C,43,36
2019-03-27T00:22:02,C,43,36
2019-03-27T00:30:03,C,43,36
2019-03-27T00:44:05,C,43,36
2019-03-27T00:54:06,C,43,36
2019-03-27T01:04:07,C,43,37
2019-03-27T01:14:08,C,43,38
2019-03-27T01:24:09,C,43,39
2019-03-27T01:34:10,C,43,39
2019-03-27T01:44:12,C,43,39
2019-03-27T01:54:13,C,43,39
2019-03-27T02:04:14,C,43,38
2019-03-27T02:14:15,C,43,40
2019-03-27T02:24:16,C,43,41
2019-03-27T02:34:17,C,43,41
2019-03-27T02:44:18,C,43,40
2019-03-27T02:56:32,C,43,41
2019-03-27T03:16:33,C,43,42
2019-03-27T03:26:33,C,43,42
2019-03-27T03:34:33,C,43,42
2019-03-27T03:46:34,C,43,42
2019-03-27T03:56:34,C,43,42
2019-03-27T04:06:34,C,43,42
2019-03-27T04:14:34,C,43,42
2019-03-27T04:24:35,C,43,41
2019-03-27T04:36:35,C,43,41
2019-03-27T04:44:35,C,43,41
2019-03-27T04:56:36,C,43,41
2019-03-27T05:06:36,C,43,41
2019-03-27T05:14:36,C,43,41
2019-03-27T05:24:37,C,43,41
2019-03-27T05:34:37,C,43,41
2019-03-27T05:44:37,C,43,40
2019-03-27T05:54:37,C,43,41
2019-03-27T06:04:38,C,43,42
2019-03-27T06:14:38,C,43,42
2019-03-27T06:24:38,C,43,41
2019-03-27T06:34:39,C,43,41
2019-03-27T06:44:39,C,43,41
2019-03-27T06:54:39,C,43,41
2019-03-27T07:04:40,C,43,41
2019-03-27T07:16:40,C,43,38
2019-03-27T07:24:40,C,43,35
2019-03-27T07:34:40,C,43,29
2019-03-27T07:44:41,C,43,31
2019-03-27T07:54:41,C,43,31
2019-03-27T08:06:41,C,43,31
2019-03-27T08:14:42,C,43,35
2019-03-27T08:24:42,C,43,34
2019-03-27T08:36:42,C,43,37
2019-03-27T08:44:43,C,43,34
2019-03-27T08:54:43,C,43,31
2019-03-27T09:06:43,C,43,25
2019-03-27T09:16:44,C,43,21
2019-03-27T09:24:44,C,43,20
2019-03-27T09:36:44,C,43,16
2019-03-27T09:44:44,C,43,17
2019-03-27T09:56:45,C,43,15
2019-03-27T10:06:45,C,43,12
2019-03-27T10:16:45,C,43,15
2019-03-27T10:26:46,C,43,16
2019-03-27T10:34:46,C,43,17
2019-03-27T10:46:46,C,43,17
2019-03-27T10:56:46,C,43,14
2019-03-27T11:06:47,C,43,10
2019-03-27T11:16:47,C,43,2
2019-03-27T11:26:47,C,43,3
2019-03-27T11:36:48,C,43,2
2019-03-27T11:46:48,C,43,6
2019-03-27T11:56:48,C,43,0
2019-03-27T12:06:49,C,43,1
2019-03-27T12:16:49,C,43,0
2019-03-27T12:26:49,C,43,2
2019-03-27T12:36:49,C,43,1
2019-03-27T12:46:50,C,43,0
2019-03-27T12:56:50,C,43,0
2019-03-27T13:06:50,C,43,2
2019-03-27T13:16:51,C,43,0
2019-03-27T13:26:51,C,43,0
2019-03-27T13:36:51,C,43,1
2019-03-27T13:46:51,C,43,5
2019-03-27T13:56:52,C,43,4
2019-03-27T14:06:52,C,43,2
2019-03-27T14:16:52,C,43,4
2019-03-27T14:26:53,C,43,10
2019-03-27T14:36:53,C,43,14
2019-03-27T14:46:53,C,43,9
2019-03-27T14:56:54,C,43,3
2019-03-27T15:06:54,C,43,3
2019-03-27T15:16:54,C,43,6
2019-03-27T15:26:54,C,43,8
2019-03-27T15:36:55,C,43,8
2019-03-27T15:46:55,C,43,3
2019-03-27T15:56:55,C,43,1
2019-03-27T16:06:56,C,43,1
2019-03-27T16:16:57,C,43,1
2019-03-27T16:28:57,C,43,0
2019-03-27T16:38:57,C,43,1
2019-03-27T16:48:58,C,43,2
2019-03-27T16:58:58,C,43,0
2019-03-27T17:08:58,C,43,0
2019-03-27T17:18:59,C,43,0
2019-03-27T17:26:59,C,43,5
2019-03-27T17:38:59,C,43,3
2019-03-27T17:46:59,C,43,0
2019-03-27T17:57:00,C,43,4
2019-03-27T18:09:00,C,43,2
2019-03-27T18:17:00,C,43,2
2019-03-27T18:27:01,C,43,1
2019-03-27T18:37:01,C,43,0
2019-03-27T18:49:01,C,43,0
2019-03-27T18:59:01,C,43,0
2019-03-27T19:09:02,C,43,2
2019-03-27T19:19:02,C,43,0
2019-03-27T19:29:02,C,43,1
2019-03-27T19:39:03,C,43,2
2019-03-27T19:49:03,C,43,3
2019-03-27T19:59:03,C,43,7
2019-03-27T20:09:04,C,43,4
2019-03-27T20:19:04,C,43,1
2019-03-27T20:29:04,C,43,5
2019-03-27T20:39:04,C,43,1
2019-03-27T20:49:05,C,43,0
2019-03-27T20:59:05,C,43,8
2019-03-27T21:09:05,C,43,11
2019-03-27T21:19:06,C,43,12
2019-03-27T21:29:06,C,43,17
2019-03-27T21:39:06,C,43,21
2019-03-27T21:49:06,C,43,24
