date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:23,C,246,7
2019-03-26T13:09:23,C,246,23
2019-03-26T13:19:24,C,246,27
2019-03-26T13:29:24,C,246,40
2019-03-26T13:39:24,C,246,27
2019-03-26T13:49:24,C,246,23
2019-03-26T13:59:25,C,246,30
2019-03-26T14:09:25,C,246,35
2019-03-26T14:19:25,C,246,34
2019-03-26T14:29:26,C,246,30
2019-03-26T14:39:26,C,246,35
2019-03-26T14:50:26,C,246,47
2019-03-26T14:59:26,C,246,47
2019-03-26T15:10:27,C,246,32
2019-03-26T15:19:27,C,246,37
2019-03-26T15:30:27,C,246,25
2019-03-26T15:39:28,C,246,40
2019-03-26T15:50:28,C,246,36
2019-03-26T15:59:28,C,246,29
2019-03-26T16:09:28,C,246,23
2019-03-26T16:20:29,C,246,23
2019-03-26T16:30:29,C,246,27
2019-03-26T16:40:29,C,246,28
2019-03-26T16:50:30,C,246,16
2019-03-26T17:00:30,C,246,27
2019-03-26T17:10:30,C,246,34
2019-03-26T17:20:31,C,246,38
2019-03-26T17:30:31,C,246,44
2019-03-26T17:40:31,C,246,28
2019-03-26T17:50:31,C,246,36
2019-03-26T18:11:32,C,246,29
2019-03-26T18:31:33,C,246,28
2019-03-26T18:41:33,C,246,28
2019-03-26T18:51:33,C,246,30
2019-03-26T19:01:33,C,246,25
2019-03-26T19:12:34,C,246,16
2019-03-26T19:21:34,C,246,23
2019-03-26T19:32:34,C,246,23
2019-03-26T19:41:35,C,246,22
2019-03-26T19:52:35,C,246,28
2019-03-26T20:01:35,C,246,37
2019-03-26T20:12:35,C,246,45
2019-03-26T20:21:36,C,246,45
2019-03-26T20:32:36,C,246,52
2019-03-26T20:42:36,C,246,76
2019-03-26T20:52:37,C,246,90
2019-03-26T21:02:37,C,246,99
2019-03-26T21:12:37,C,246,125
2019-03-26T21:21:37,C,246,129
2019-03-26T21:33:08,C,246,135
2019-03-26T21:43:08,C,246,145
2019-03-26T21:53:08,C,246,151
2019-03-26T22:02:09,C,246,159
2019-03-26T22:12:09,C,246,154
2019-03-26T22:22:09,C,246,154
2019-03-26T22:32:09,C,246,158
2019-03-26T22:42:10,C,246,155
2019-03-26T22:52:10,C,246,157
2019-03-26T23:02:10,C,246,157
2019-03-26T23:13:11,C,246,169
2019-03-26T23:23:11,C,246,164
2019-03-26T23:33:11,C,246,171
2019-03-26T23:43:12,C,246,169
2019-03-26T23:53:12,C,246,172
2019-03-27T00:03:12,C,246,178
