date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:33:50,C,133,58
2019-03-27T02:44:50,C,133,58
2019-03-27T02:55:50,C,133,57
2019-03-27T03:15:39,C,133,57
2019-03-27T03:24:39,C,133,57
2019-03-27T03:33:39,C,133,58
2019-03-27T03:45:40,C,133,56
2019-03-27T03:55:40,C,133,54
2019-03-27T04:05:40,C,133,55
2019-03-27T04:14:40,C,133,55
2019-03-27T04:24:40,C,133,54
2019-03-27T04:34:40,C,133,54
2019-03-27T04:43:40,C,133,54
2019-03-27T04:55:41,C,133,54
2019-03-27T05:05:41,C,133,55
2019-03-27T05:15:41,C,133,54
2019-03-27T05:25:41,C,133,55
2019-03-27T05:35:41,C,133,58
2019-03-27T05:44:41,C,133,56
2019-03-27T05:54:41,C,133,57
2019-03-27T06:05:41,C,133,59
2019-03-27T06:15:42,C,133,60
2019-03-27T06:25:42,C,133,59
2019-03-27T06:35:42,C,133,64
2019-03-27T06:45:42,C,133,71
2019-03-27T06:54:42,C,133,71
2019-03-27T07:04:42,C,133,79
2019-03-27T07:16:42,C,133,84
2019-03-27T07:25:43,C,133,83
2019-03-27T07:35:43,C,133,81
2019-03-27T07:45:43,C,133,87
2019-03-27T07:55:43,C,133,92
2019-03-27T08:06:43,C,133,93
2019-03-27T08:14:43,C,133,99
2019-03-27T08:24:43,C,133,98
2019-03-27T08:36:43,C,133,98
2019-03-27T08:45:44,C,133,104
2019-03-27T08:55:44,C,133,107
2019-03-27T09:06:44,C,133,106
2019-03-27T09:16:44,C,133,110
2019-03-27T09:24:44,C,133,115
2019-03-27T09:35:44,C,133,120
2019-03-27T09:45:44,C,133,118
2019-03-27T09:56:45,C,133,117
2019-03-27T10:06:45,C,133,118
2019-03-27T10:16:45,C,133,118
2019-03-27T10:26:45,C,133,120
2019-03-27T10:34:45,C,133,121
2019-03-27T10:45:45,C,133,114
2019-03-27T10:55:45,C,133,116
2019-03-27T11:06:45,C,133,118
2019-03-27T11:16:46,C,133,118
2019-03-27T11:26:46,C,133,116
2019-03-27T11:36:46,C,133,118
2019-03-27T11:45:46,C,133,119
2019-03-27T11:56:46,C,133,115
2019-03-27T12:05:46,C,133,115
2019-03-27T12:17:46,C,133,111
2019-03-27T12:27:47,C,133,111
2019-03-27T12:36:47,C,133,107
2019-03-27T12:47:47,C,133,108
2019-03-27T12:56:47,C,133,111
2019-03-27T13:06:47,C,133,113
2019-03-27T13:15:47,C,133,115
2019-03-27T13:27:47,C,133,117
2019-03-27T13:36:47,C,133,116
2019-03-27T13:47:48,C,133,115
2019-03-27T13:56:48,C,133,119
2019-03-27T14:07:48,C,133,120
2019-03-27T14:15:48,C,133,120
2019-03-27T14:26:48,C,133,114
2019-03-27T14:37:48,C,133,117
2019-03-27T14:47:48,C,133,122
2019-03-27T14:56:49,C,133,117
2019-03-27T15:07:49,C,133,120
2019-03-27T15:17:49,C,133,120
2019-03-27T15:25:49,C,133,119
2019-03-27T15:36:49,C,133,121
2019-03-27T15:46:49,C,133,120
2019-03-27T15:57:49,C,133,116
2019-03-27T16:07:49,C,133,119
2019-03-27T16:17:50,C,133,119
2019-03-27T16:28:50,C,133,119
2019-03-27T16:37:50,C,133,120
2019-03-27T16:47:50,C,133,115
2019-03-27T16:57:50,C,133,116
2019-03-27T17:08:50,C,133,112
2019-03-27T17:18:50,C,133,110
2019-03-27T17:27:50,C,133,111
2019-03-27T17:38:51,C,133,110
2019-03-27T17:46:51,C,133,103
2019-03-27T17:56:51,C,133,106
2019-03-27T18:07:51,C,133,102
2019-03-27T18:16:51,C,133,101
2019-03-27T18:27:51,C,133,103
2019-03-27T18:37:51,C,133,99
2019-03-27T18:48:52,C,133,97
2019-03-27T18:58:52,C,133,97
2019-03-27T19:07:52,C,133,96
2019-03-27T19:17:52,C,133,98
2019-03-27T19:27:52,C,133,90
2019-03-27T19:38:52,C,133,90
2019-03-27T19:48:52,C,133,89
2019-03-27T19:58:53,C,133,92
2019-03-27T20:08:53,C,133,85
2019-03-27T20:18:53,C,133,83
2019-03-27T20:28:53,C,133,78
2019-03-27T20:37:53,C,133,80
2019-03-27T20:48:53,C,133,78
2019-03-27T20:58:53,C,133,81
2019-03-27T21:08:53,C,133,77
2019-03-27T21:18:54,C,133,74
2019-03-27T21:27:54,C,133,72
2019-03-27T21:37:54,C,133,69
2019-03-27T21:47:54,C,133,66
2019-03-27T21:59:54,C,133,63
2019-03-27T22:08:54,C,133,60
2019-03-27T22:18:54,C,133,62
2019-03-27T22:29:54,C,133,62
2019-03-27T22:38:55,C,133,63
2019-03-27T22:47:55,C,133,63
2019-03-27T22:58:55,C,133,60
2019-03-27T23:08:55,C,133,58
2019-03-27T23:19:55,C,133,57
2019-03-27T23:28:55,C,133,55
2019-03-27T23:39:55,C,133,52
2019-03-27T23:48:56,C,133,51
2019-03-27T23:58:56,C,133,53
2019-03-28T00:08:56,C,133,50
2019-03-28T00:18:56,C,133,51
2019-03-28T00:29:56,C,133,51
2019-03-28T00:39:56,C,133,49
2019-03-28T00:49:56,C,133,50
2019-03-28T00:59:57,C,133,49
2019-03-28T01:09:57,C,133,47
2019-03-28T01:19:57,C,133,46
2019-03-28T01:29:57,C,133,46
2019-03-28T01:39:57,C,133,46
2019-03-28T01:49:57,C,133,48
2019-03-28T02:00:57,C,133,47
2019-03-28T02:09:57,C,133,47
2019-03-28T02:19:58,C,133,47
2019-03-28T02:29:58,C,133,44
2019-03-28T02:39:58,C,133,46
2019-03-28T02:49:58,C,133,45
2019-03-28T02:59:58,C,133,45
2019-03-28T03:10:37,C,133,45
2019-03-28T03:19:37,C,133,45
2019-03-28T03:29:38,C,133,45
2019-03-28T03:39:38,C,133,56
2019-03-28T03:50:38,C,133,59
2019-03-28T04:00:38,C,133,57
2019-03-28T04:10:38,C,133,57
2019-03-28T04:21:38,C,133,57
2019-03-28T04:30:38,C,133,57
2019-03-28T04:40:38,C,133,58
2019-03-28T04:49:39,C,133,58
2019-03-28T05:01:39,C,133,57
2019-03-28T05:10:39,C,133,56
2019-03-28T05:21:39,C,133,58
2019-03-28T05:31:39,C,133,60
2019-03-28T05:40:39,C,133,61
2019-03-28T05:50:40,C,133,60
2019-03-28T05:59:40,C,133,61
2019-03-28T06:11:40,C,133,65
2019-03-28T06:20:40,C,133,66
2019-03-28T06:30:40,C,133,69
2019-03-28T06:40:40,C,133,73
2019-03-28T06:51:40,C,133,76
2019-03-28T07:00:40,C,133,84
2019-03-28T07:10:40,C,133,82
2019-03-28T07:20:41,C,133,81
2019-03-28T07:31:41,C,133,81
2019-03-28T07:41:41,C,133,88
2019-03-28T07:51:41,C,133,95
2019-03-28T08:01:41,C,133,97
2019-03-28T08:11:41,C,133,98
2019-03-28T08:20:42,C,133,104
2019-03-28T08:30:42,C,133,111
2019-03-28T08:41:42,C,133,108
2019-03-28T08:51:42,C,133,113
2019-03-28T09:01:42,C,133,119
2019-03-28T09:12:42,C,133,122
2019-03-28T09:21:42,C,133,122
2019-03-28T09:30:42,C,133,128
2019-03-28T09:41:42,C,133,128
2019-03-28T09:52:43,C,133,126
2019-03-28T10:01:43,C,133,130
2019-03-28T10:11:43,C,133,128
2019-03-28T10:22:43,C,133,129
2019-03-28T10:32:43,C,133,132
2019-03-28T10:41:43,C,133,129
2019-03-28T10:50:43,C,133,127
2019-03-28T11:02:44,C,133,127
2019-03-28T11:11:44,C,133,127
2019-03-28T11:22:44,C,133,130
2019-03-28T11:32:44,C,133,130
2019-03-28T11:42:44,C,133,126
2019-03-28T11:52:44,C,133,129
2019-03-28T12:01:44,C,133,126
2019-03-28T12:11:44,C,133,119
2019-03-28T12:22:45,C,133,120
2019-03-28T12:32:45,C,133,125
2019-03-28T12:42:45,C,133,127
2019-03-28T12:52:45,C,133,125
2019-03-28T13:02:45,C,133,121
2019-03-28T13:11:45,C,133,125
2019-03-28T13:21:46,C,133,129
2019-03-28T13:32:46,C,133,132
2019-03-28T13:42:46,C,133,131
2019-03-28T13:52:46,C,133,131
2019-03-28T14:02:46,C,133,132
2019-03-28T14:13:46,C,133,127
2019-03-28T14:21:46,C,133,128
2019-03-28T14:31:46,C,133,125
2019-03-28T14:41:46,C,133,122
2019-03-28T14:52:47,C,133,122
2019-03-28T15:02:47,C,133,121
2019-03-28T15:12:47,C,133,123
2019-03-28T15:22:47,C,133,121
2019-03-28T15:31:47,C,133,115
2019-03-28T15:52:47,C,133,117
2019-03-28T16:03:48,C,133,116
2019-03-28T16:24:48,C,133,114
2019-03-28T16:43:48,C,133,115
2019-03-28T16:53:48,C,133,122
2019-03-28T17:03:49,C,133,119
2019-03-28T17:14:49,C,133,114
2019-03-28T17:23:49,C,133,116
2019-03-28T17:44:49,C,133,121
2019-03-28T17:53:49,C,133,116
2019-03-28T18:03:49,C,133,118
2019-03-28T18:13:49,C,133,112
2019-03-28T18:24:49,C,133,108
2019-03-28T18:34:50,C,133,106
2019-03-28T18:44:50,C,133,107
2019-03-28T18:54:50,C,133,105
2019-03-28T19:14:50,C,133,91
2019-03-28T19:24:50,C,133,90
2019-03-28T19:35:50,C,133,92
2019-03-28T19:45:50,C,133,95
2019-03-28T19:55:51,C,133,87
2019-03-28T20:05:51,C,133,88
2019-03-28T20:16:51,C,133,87
2019-03-28T20:24:51,C,133,83
2019-03-28T20:34:51,C,133,84
2019-03-28T20:45:51,C,133,87
2019-03-28T20:55:51,C,133,87
2019-03-28T21:06:52,C,133,85
2019-03-28T21:16:52,C,133,86
2019-03-28T21:26:52,C,133,79
2019-03-28T21:35:52,C,133,83
2019-03-28T21:45:52,C,133,77
2019-03-28T21:55:52,C,133,78
2019-03-28T22:06:52,C,133,80
2019-03-28T22:16:52,C,133,80
2019-03-28T22:26:53,C,133,74
2019-03-28T22:36:53,C,133,70
2019-03-28T22:45:53,C,133,68
2019-03-28T22:55:53,C,133,64
2019-03-28T23:05:53,C,133,62
2019-03-28T23:15:53,C,133,58
2019-03-28T23:26:53,C,133,59
2019-03-28T23:36:54,C,133,55
2019-03-28T23:46:54,C,133,57
2019-03-28T23:56:54,C,133,55
2019-03-29T00:05:54,C,133,57
2019-03-29T00:16:54,C,133,57
2019-03-29T00:25:54,C,133,55
2019-03-29T00:36:54,C,133,54
2019-03-29T00:46:55,C,133,54
2019-03-29T01:06:55,C,133,52
2019-03-29T01:16:55,C,133,51
2019-03-29T01:26:55,C,133,53
2019-03-29T01:36:55,C,133,53
2019-03-29T01:47:55,C,133,52
2019-03-29T01:57:55,C,133,53
2019-03-29T02:07:56,C,133,53
2019-03-29T02:17:56,C,133,53
2019-03-29T02:26:56,C,133,52
2019-03-29T02:36:56,C,133,52
2019-03-29T02:46:56,C,133,53
2019-03-29T02:57:56,C,133,53
2019-03-29T03:07:33,C,133,52
2019-03-29T03:17:33,C,133,52
2019-03-29T03:27:33,C,133,51
2019-03-29T03:36:33,C,133,58
2019-03-29T03:48:33,C,133,58
2019-03-29T03:58:33,C,133,57
2019-03-29T04:08:33,C,133,57
2019-03-29T04:17:34,C,133,57
2019-03-29T04:28:34,C,133,56
2019-03-29T04:37:34,C,133,57
2019-03-29T04:46:34,C,133,57
2019-03-29T04:58:34,C,133,59
2019-03-29T05:08:34,C,133,60
2019-03-29T05:18:34,C,133,59
2019-03-29T05:27:35,C,133,58
2019-03-29T05:37:35,C,133,57
2019-03-29T05:48:35,C,133,58
2019-03-29T05:57:35,C,133,61
2019-03-29T06:08:35,C,133,62
2019-03-29T06:17:35,C,133,63
2019-03-29T06:27:35,C,133,66
2019-03-29T06:38:35,C,133,74
2019-03-29T06:48:36,C,133,74
2019-03-29T06:58:36,C,133,77
2019-03-29T07:07:36,C,133,81
2019-03-29T07:17:36,C,133,82
2019-03-29T07:28:36,C,133,81
2019-03-29T07:38:36,C,133,81
2019-03-29T07:48:36,C,133,88
2019-03-29T07:58:37,C,133,87
2019-03-29T08:08:37,C,133,89
2019-03-29T08:18:37,C,133,96
2019-03-29T08:27:37,C,133,101
2019-03-29T08:38:37,C,133,102
2019-03-29T08:48:37,C,133,111
2019-03-29T08:59:37,C,133,114
2019-03-29T09:08:37,C,133,116
2019-03-29T09:19:38,C,133,115
2019-03-29T09:28:38,C,133,116
2019-03-29T09:37:38,C,133,118
2019-03-29T09:47:38,C,133,121
2019-03-29T09:59:38,C,133,124
2019-03-29T10:08:38,C,133,125
2019-03-29T10:19:38,C,133,129
2019-03-29T10:28:39,C,133,130
2019-03-29T10:39:39,C,133,131
2019-03-29T10:48:39,C,133,130
2019-03-29T10:57:39,C,133,131
2019-03-29T11:08:39,C,133,132
2019-03-29T11:19:39,C,133,133
2019-03-29T11:29:39,C,133,130
2019-03-29T11:38:39,C,133,125
2019-03-29T11:48:40,C,133,129
2019-03-29T11:58:40,C,133,124
2019-03-29T12:08:40,C,133,123
2019-03-29T12:18:40,C,133,124
2019-03-29T12:29:40,C,133,120
2019-03-29T12:38:40,C,133,121
2019-03-29T12:49:40,C,133,115
2019-03-29T12:59:41,C,133,108
2019-03-29T13:08:41,C,133,103
2019-03-29T13:17:41,C,133,99
2019-03-29T13:29:41,C,133,94
2019-03-29T13:39:41,C,133,95
2019-03-29T13:48:41,C,133,102
2019-03-29T13:59:41,C,133,105
2019-03-29T14:09:41,C,133,117
2019-03-29T14:19:42,C,133,120
2019-03-29T14:28:42,C,133,120
2019-03-29T14:38:42,C,133,130
2019-03-29T14:49:42,C,133,129
2019-03-29T14:59:42,C,133,133
2019-03-29T15:10:42,C,133,128
2019-03-29T15:19:42,C,133,127
2019-03-29T15:29:42,C,133,123
2019-03-29T15:39:43,C,133,124
2019-03-29T15:49:43,C,133,124
2019-03-29T15:59:43,C,133,121
2019-03-29T16:10:43,C,133,120
2019-03-29T16:20:43,C,133,120
2019-03-29T16:30:43,C,133,117
2019-03-29T16:39:43,C,133,119
2019-03-29T16:49:44,C,133,117
2019-03-29T16:59:44,C,133,117
2019-03-29T17:10:44,C,133,113
2019-03-29T17:20:44,C,133,115
2019-03-29T17:30:44,C,133,118
2019-03-29T17:40:44,C,133,116
2019-03-29T17:50:44,C,133,116
2019-03-29T17:59:44,C,133,113
2019-03-29T18:09:45,C,133,112
2019-03-29T18:19:45,C,133,110
2019-03-29T18:30:45,C,133,108
2019-03-29T18:40:45,C,133,106
2019-03-29T18:50:45,C,133,109
2019-03-29T19:00:45,C,133,107
2019-03-29T19:10:45,C,133,107
2019-03-29T19:19:46,C,133,105
2019-03-29T19:29:46,C,133,103
2019-03-29T19:40:46,C,133,101
2019-03-29T19:51:46,C,133,92
2019-03-29T20:00:46,C,133,97
2019-03-29T20:11:46,C,133,100
2019-03-29T20:20:46,C,133,97
2019-03-29T20:29:46,C,133,99
2019-03-29T20:40:47,C,133,99
2019-03-29T20:50:47,C,133,96
2019-03-29T21:00:47,C,133,93
2019-03-29T21:11:47,C,133,96
2019-03-29T21:20:47,C,133,88
2019-03-29T21:31:47,C,133,88
2019-03-29T21:39:47,C,133,90
2019-03-29T21:50:48,C,133,86
2019-03-29T21:59:48,C,133,87
2019-03-29T22:10:48,C,133,92
2019-03-29T22:20:48,C,133,83
2019-03-29T22:31:48,C,133,86
2019-03-29T22:41:48,C,133,80
2019-03-29T22:50:48,C,133,79
2019-03-29T22:59:48,C,133,81
2019-03-29T23:10:49,C,133,82
2019-03-29T23:21:49,C,133,81
2019-03-29T23:31:49,C,133,79
2019-03-29T23:41:49,C,133,76
2019-03-29T23:51:49,C,133,72
2019-03-30T00:00:50,C,133,70
2019-03-30T00:10:49,C,133,69
2019-03-30T00:20:50,C,133,67
2019-03-30T00:31:50,C,133,65
2019-03-30T00:41:50,C,133,66
2019-03-30T00:51:50,C,133,67
2019-03-30T01:02:50,C,133,64
2019-03-30T01:11:50,C,133,61
2019-03-30T01:21:50,C,133,61
2019-03-30T01:31:51,C,133,61
2019-03-30T01:41:51,C,133,61
2019-03-30T01:51:51,C,133,62
2019-03-30T02:01:51,C,133,62
2019-03-30T02:11:51,C,133,59
2019-03-30T02:21:51,C,133,59
2019-03-30T02:30:51,C,133,58
2019-03-30T02:40:51,C,133,57
2019-03-30T02:51:52,C,133,58
2019-03-30T03:02:46,C,133,55
2019-03-30T03:12:46,C,133,56
2019-03-30T03:21:46,C,133,57
2019-03-30T03:31:46,C,133,58
2019-03-30T03:41:46,C,133,56
2019-03-30T03:50:46,C,133,53
2019-03-30T04:01:47,C,133,55
2019-03-30T04:12:47,C,133,56
2019-03-30T04:22:47,C,133,54
2019-03-30T04:32:47,C,133,53
2019-03-30T04:42:47,C,133,54
2019-03-30T04:51:47,C,133,55
2019-03-30T05:01:47,C,133,54
2019-03-30T05:11:48,C,133,55
2019-03-30T05:22:48,C,133,56
2019-03-30T05:32:48,C,133,55
2019-03-30T05:42:48,C,133,57
2019-03-30T05:52:48,C,133,57
2019-03-30T06:02:48,C,133,57
2019-03-30T06:11:48,C,133,59
2019-03-30T06:21:48,C,133,61
2019-03-30T06:33:49,C,133,59
2019-03-30T06:42:49,C,133,62
2019-03-30T06:53:49,C,133,66
2019-03-30T07:02:49,C,133,67
2019-03-30T07:13:49,C,133,68
2019-03-30T07:21:49,C,133,69
2019-03-30T07:32:50,C,133,69
2019-03-30T07:41:50,C,133,71
2019-03-30T07:52:50,C,133,75
2019-03-30T08:03:50,C,133,76
2019-03-30T08:12:50,C,133,79
2019-03-30T08:22:50,C,133,81
2019-03-30T08:32:50,C,133,82
2019-03-30T08:42:50,C,133,83
2019-03-30T08:51:50,C,133,88
2019-03-30T09:03:51,C,133,83
2019-03-30T09:13:51,C,133,86
2019-03-30T09:23:51,C,133,84
2019-03-30T09:33:51,C,133,84
2019-03-30T09:42:51,C,133,87
2019-03-30T09:52:51,C,133,95
2019-03-30T10:01:51,C,133,95
2019-03-30T10:13:52,C,133,92
2019-03-30T10:23:52,C,133,92
2019-03-30T10:33:52,C,133,93
2019-03-30T10:44:52,C,133,96
2019-03-30T10:52:52,C,133,97
2019-03-30T11:03:52,C,133,100
2019-03-30T11:13:52,C,133,99
2019-03-30T11:22:52,C,133,98
2019-03-30T11:34:53,C,133,96
2019-03-30T11:44:53,C,133,104
2019-03-30T11:54:53,C,133,101
2019-03-30T12:04:53,C,133,94
2019-03-30T12:12:53,C,133,97
2019-03-30T12:22:53,C,133,99
2019-03-30T12:32:53,C,133,104
2019-03-30T12:44:54,C,133,107
2019-03-30T12:54:54,C,133,105
2019-03-30T13:04:54,C,133,101
2019-03-30T13:14:54,C,133,100
2019-03-30T13:23:54,C,133,102
2019-03-30T13:33:54,C,133,99
2019-03-30T13:43:54,C,133,99
2019-03-30T13:54:54,C,133,99
2019-03-30T14:04:55,C,133,101
2019-03-30T14:14:55,C,133,103
2019-03-30T14:24:55,C,133,104
2019-03-30T14:33:55,C,133,104
2019-03-30T14:43:55,C,133,112
2019-03-30T14:53:55,C,133,116
2019-03-30T15:03:56,C,133,112
2019-03-30T15:14:56,C,133,109
2019-03-30T15:24:56,C,133,105
2019-03-30T15:34:56,C,133,105
2019-03-30T15:43:56,C,133,106
2019-03-30T15:54:56,C,133,103
2019-03-30T16:04:56,C,133,93
2019-03-30T16:13:56,C,133,94
2019-03-30T16:25:56,C,133,98
2019-03-30T16:34:57,C,133,97
2019-03-30T16:45:57,C,133,102
2019-03-30T16:54:57,C,133,95
2019-03-30T17:03:57,C,133,96
2019-03-30T17:14:57,C,133,100
2019-03-30T17:24:57,C,133,103
2019-03-30T17:34:57,C,133,102
2019-03-30T17:44:58,C,133,103
2019-03-30T17:54:58,C,133,107
2019-03-30T18:05:58,C,133,107
2019-03-30T18:14:58,C,133,107
2019-03-30T18:24:58,C,133,104
2019-03-30T18:34:58,C,133,103
2019-03-30T18:44:58,C,133,109
2019-03-30T18:55:59,C,133,107
2019-03-30T19:05:59,C,133,105
2019-03-30T19:15:59,C,133,105
2019-03-30T19:24:59,C,133,102
2019-03-30T19:34:59,C,133,102
2019-03-30T19:44:59,C,133,101
2019-03-30T19:54:59,C,133,100
2019-03-30T20:05:59,C,133,99
2019-03-30T20:17:00,C,133,96
2019-03-30T20:26:00,C,133,96
2019-03-30T20:35:00,C,133,98
2019-03-30T20:46:00,C,133,94
2019-03-30T20:56:00,C,133,95
2019-03-30T21:05:00,C,133,97
2019-03-30T21:17:00,C,133,94
2019-03-30T21:26:00,C,133,94
2019-03-30T21:37:01,C,133,94
2019-03-30T21:46:01,C,133,93
2019-03-30T21:55:01,C,133,90
2019-03-30T22:06:01,C,133,88
2019-03-30T22:16:01,C,133,86
2019-03-30T22:25:01,C,133,84
2019-03-30T22:37:01,C,133,76
2019-03-30T22:47:02,C,133,69
2019-03-30T22:56:02,C,133,67
2019-03-30T23:06:02,C,133,65
2019-03-30T23:16:02,C,133,68
2019-03-30T23:26:02,C,133,67
2019-03-30T23:36:02,C,133,68
2019-03-30T23:47:02,C,133,68
2019-03-30T23:57:02,C,133,67
2019-03-31T00:07:03,C,133,67
2019-03-31T00:16:03,C,133,64
2019-03-31T00:26:03,C,133,65
2019-03-31T00:36:03,C,133,66
2019-03-31T00:46:03,C,133,65
2019-03-31T00:57:03,C,133,63
2019-03-31T01:07:03,C,133,60
2019-03-31T01:17:04,C,133,60
2019-03-31T01:26:04,C,133,60
2019-03-31T01:36:04,C,133,59
2019-03-31T01:46:04,C,133,59
2019-03-31T01:56:04,C,133,60
2019-03-31T02:07:04,C,133,59
2019-03-31T02:18:04,C,133,60
2019-03-31T02:28:04,C,133,59
2019-03-31T02:36:05,C,133,58
2019-03-31T02:46:05,C,133,59
2019-03-31T02:56:05,C,133,55
2019-03-31T03:07:31,C,133,56
2019-03-31T03:17:31,C,133,56
2019-03-31T03:26:32,C,133,55
2019-03-31T03:36:32,C,133,58
2019-03-31T03:46:32,C,133,57
2019-03-31T03:57:32,C,133,57
2019-03-31T04:06:32,C,133,58
2019-03-31T04:17:32,C,133,59
2019-03-31T04:27:32,C,133,59
2019-03-31T04:37:32,C,133,58
2019-03-31T04:47:33,C,133,56
2019-03-31T04:57:33,C,133,55
2019-03-31T05:07:33,C,133,56
2019-03-31T05:17:33,C,133,57
2019-03-31T05:27:33,C,133,56
2019-03-31T05:37:33,C,133,57
2019-03-31T05:47:33,C,133,57
2019-03-31T05:57:33,C,133,59
2019-03-31T06:08:34,C,133,59
2019-03-31T06:16:34,C,133,61
2019-03-31T06:28:34,C,133,61
2019-03-31T06:37:34,C,133,62
2019-03-31T06:48:34,C,133,64
2019-03-31T06:57:34,C,133,63
2019-03-31T07:08:34,C,133,64
2019-03-31T07:17:35,C,133,64
2019-03-31T07:27:35,C,133,61
2019-03-31T07:38:35,C,133,66
2019-03-31T07:48:35,C,133,69
2019-03-31T07:57:35,C,133,71
2019-03-31T08:08:35,C,133,68
2019-03-31T08:17:35,C,133,71
2019-03-31T08:27:36,C,133,74
2019-03-31T08:36:36,C,133,73
2019-03-31T08:42:36,C,133,71
2019-03-31T08:58:36,C,133,74
2019-03-31T09:08:36,C,133,77
2019-03-31T09:18:36,C,133,76
2019-03-31T09:28:36,C,133,77
2019-03-31T09:38:36,C,133,83
2019-03-31T09:47:37,C,133,87
2019-03-31T09:57:37,C,133,87
2019-03-31T10:08:37,C,133,89
2019-03-31T10:18:37,C,133,87
2019-03-31T10:28:37,C,133,87
2019-03-31T10:38:37,C,133,86
2019-03-31T10:48:37,C,133,87
2019-03-31T10:58:38,C,133,86
2019-03-31T11:07:38,C,133,88
2019-03-31T11:18:38,C,133,87
2019-03-31T11:28:38,C,133,85
2019-03-31T11:38:38,C,133,89
2019-03-31T11:48:38,C,133,90
2019-03-31T11:59:38,C,133,92
2019-03-31T12:09:38,C,133,97
2019-03-31T12:17:39,C,133,93
2019-03-31T12:28:39,C,133,95
2019-03-31T12:39:39,C,133,96
2019-03-31T12:48:39,C,133,92
2019-03-31T12:59:39,C,133,88
2019-03-31T13:08:39,C,133,92
2019-03-31T13:19:39,C,133,92
2019-03-31T13:27:39,C,133,94
2019-03-31T13:37:40,C,133,91
2019-03-31T13:49:40,C,133,90
2019-03-31T13:58:40,C,133,88
2019-03-31T14:09:40,C,133,88
2019-03-31T14:18:40,C,133,89
2019-03-31T14:29:40,C,133,85
2019-03-31T14:37:40,C,133,86
2019-03-31T14:48:41,C,133,87
2019-03-31T14:58:41,C,133,90
2019-03-31T15:09:41,C,133,87
2019-03-31T15:19:41,C,133,85
2019-03-31T15:29:41,C,133,86
2019-03-31T15:39:41,C,133,85
2019-03-31T15:48:41,C,133,87
2019-03-31T15:58:41,C,133,90
2019-03-31T16:09:42,C,133,92
2019-03-31T16:19:42,C,133,88
2019-03-31T16:29:42,C,133,86
2019-03-31T16:39:42,C,133,86
2019-03-31T16:49:42,C,133,80
2019-03-31T16:59:42,C,133,79
2019-03-31T17:09:42,C,133,78
