date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:22:35,C,56,18
2019-03-26T23:32:43,C,56,18
2019-03-26T23:41:55,C,56,21
2019-03-26T23:53:36,C,56,19
2019-03-27T00:03:20,C,56,16
2019-03-27T00:11:48,C,56,15
2019-03-27T00:20:01,C,56,15
2019-03-27T00:27:18,C,56,15
2019-03-27T00:41:56,C,56,15
2019-03-27T00:53:17,C,56,15
2019-03-27T01:03:19,C,56,16
2019-03-27T01:12:13,C,56,16
2019-03-27T01:22:19,C,56,15
2019-03-27T01:31:15,C,56,16
2019-03-27T01:43:32,C,56,15
2019-03-27T01:53:27,C,56,15
2019-03-27T02:02:54,C,56,15
2019-03-27T02:10:16,C,56,16
2019-03-27T02:21:57,C,56,16
2019-03-27T02:31:49,C,56,16
2019-03-27T02:41:57,C,56,16
2019-03-27T02:51:11,C,56,16
2019-03-27T03:09:58,C,56,15
2019-03-27T03:24:34,C,56,15
2019-03-27T03:29:58,C,56,15
2019-03-27T03:41:58,C,56,15
2019-03-27T03:53:58,C,56,14
2019-03-27T04:02:23,C,56,10
2019-03-27T04:13:04,C,56,9
2019-03-27T04:23:27,C,56,9
2019-03-27T04:33:59,C,56,10
2019-03-27T04:42:31,C,56,9
2019-03-27T04:49:59,C,56,10
2019-03-27T05:02:08,C,56,9
2019-03-27T05:13:59,C,56,9
2019-03-27T05:21:59,C,56,9
2019-03-27T05:33:02,C,56,7
2019-03-27T05:43:52,C,56,9
2019-03-27T05:54:17,C,56,9
2019-03-27T06:02:00,C,56,9
2019-03-27T06:14:00,C,56,11
2019-03-27T06:22:00,C,56,9
2019-03-27T06:33:52,C,56,6
2019-03-27T06:43:30,C,56,13
2019-03-27T06:53:06,C,56,15
2019-03-27T07:04:15,C,56,18
2019-03-27T07:14:43,C,56,19
2019-03-27T07:22:31,C,56,19
2019-03-27T07:33:17,C,56,17
2019-03-27T07:44:10,C,56,13
2019-03-27T07:54:38,C,56,15
2019-03-27T08:04:24,C,56,12
2019-03-27T08:13:41,C,56,8
2019-03-27T08:23:49,C,56,7
2019-03-27T08:35:11,C,56,7
2019-03-27T08:43:43,C,56,4
2019-03-27T08:54:07,C,56,7
2019-03-27T09:05:14,C,56,5
2019-03-27T09:15:02,C,56,3
2019-03-27T09:24:04,C,56,5
2019-03-27T09:34:31,C,56,3
2019-03-27T09:43:10,C,56,0
2019-03-27T09:55:06,C,56,0
2019-03-27T10:05:38,C,56,0
2019-03-27T10:15:20,C,56,0
2019-03-27T10:25:02,C,56,0
2019-03-27T10:33:45,C,56,0
2019-03-27T10:45:33,C,56,0
2019-03-27T10:55:55,C,56,0
2019-03-27T11:04:53,C,56,0
2019-03-27T11:15:06,C,56,0
2019-03-27T11:25:15,C,56,0
2019-03-27T11:35:26,C,56,0
2019-03-27T11:44:56,C,56,0
2019-03-27T11:55:30,C,56,0
2019-03-27T12:05:31,C,56,0
2019-03-27T12:16:38,C,56,0
2019-03-27T12:25:58,C,56,0
2019-03-27T12:34:34,C,56,0
2019-03-27T12:46:33,C,56,0
2019-03-27T12:54:57,C,56,0
2019-03-27T13:06:28,C,56,0
2019-03-27T13:14:33,C,56,0
2019-03-27T13:26:20,C,56,0
2019-03-27T13:34:31,C,56,0
2019-03-27T13:46:20,C,56,0
2019-03-27T13:54:40,C,56,0
2019-03-27T14:05:59,C,56,0
2019-03-27T14:15:16,C,56,0
2019-03-27T14:26:50,C,56,0
2019-03-27T14:36:36,C,56,0
2019-03-27T14:45:44,C,56,0
2019-03-27T14:55:24,C,56,0
2019-03-27T15:06:08,C,56,0
2019-03-27T15:15:40,C,56,0
2019-03-27T15:24:56,C,56,0
2019-03-27T15:35:41,C,56,0
2019-03-27T15:46:08,C,56,0
2019-03-27T15:56:09,C,56,0
2019-03-27T16:05:55,C,56,0
2019-03-27T16:15:32,C,56,0
2019-03-27T16:27:35,C,56,0
2019-03-27T16:37:51,C,56,0
2019-03-27T16:46:15,C,56,0
2019-03-27T16:57:13,C,56,0
2019-03-27T17:06:37,C,56,0
2019-03-27T17:17:16,C,56,0
2019-03-27T17:26:32,C,56,0
2019-03-27T17:36:08,C,56,0
2019-03-27T17:45:33,C,56,0
2019-03-27T17:55:37,C,56,0
2019-03-27T18:07:39,C,56,0
2019-03-27T18:16:47,C,56,0
2019-03-27T18:25:46,C,56,0
2019-03-27T18:35:58,C,56,0
2019-03-27T18:47:09,C,56,0
2019-03-27T18:57:21,C,56,1
2019-03-27T19:07:23,C,56,0
2019-03-27T19:16:44,C,56,0
2019-03-27T19:26:36,C,56,0
2019-03-27T19:36:54,C,56,0
2019-03-27T19:47:21,C,56,0
2019-03-27T19:57:22,C,56,0
2019-03-27T20:07:01,C,56,0
2019-03-27T20:17:52,C,56,0
2019-03-27T20:27:21,C,56,0
2019-03-27T20:37:11,C,56,0
2019-03-27T20:47:13,C,56,0
2019-03-27T20:56:49,C,56,0
2019-03-27T21:07:27,C,56,0
2019-03-27T21:16:51,C,56,0
2019-03-27T21:27:29,C,56,0
2019-03-27T21:37:15,C,56,0
2019-03-27T21:46:23,C,56,1
2019-03-27T21:57:47,C,56,4
2019-03-27T22:07:29,C,56,3
2019-03-27T22:17:24,C,56,0
2019-03-27T22:27:20,C,56,0
2019-03-27T22:36:58,C,56,3
2019-03-27T22:47:30,C,56,1
2019-03-27T22:57:22,C,56,1
2019-03-27T23:08:21,C,56,1
2019-03-27T23:17:49,C,56,3
2019-03-27T23:26:48,C,56,0
2019-03-27T23:38:15,C,56,3
2019-03-27T23:47:58,C,56,3
2019-03-27T23:55:07,C,56,3
2019-03-28T00:07:35,C,56,1
2019-03-28T00:17:45,C,56,2
2019-03-28T00:27:45,C,56,4
2019-03-28T00:38:16,C,56,3
2019-03-28T00:48:15,C,56,1
2019-03-28T00:58:16,C,56,1
2019-03-28T01:08:30,C,56,2
2019-03-28T01:18:36,C,56,3
2019-03-28T01:28:24,C,56,3
2019-03-28T01:38:21,C,56,0
2019-03-28T01:46:17,C,56,3
2019-03-28T01:58:17,C,56,4
2019-03-28T02:06:17,C,56,4
2019-03-28T02:18:30,C,56,4
2019-03-28T02:28:54,C,56,4
2019-03-28T02:38:59,C,56,4
2019-03-28T02:46:18,C,56,4
2019-03-28T02:54:18,C,56,4
2019-03-28T03:08:28,C,56,3
2019-03-28T03:17:20,C,56,2
2019-03-28T03:26:36,C,56,3
2019-03-28T03:38:18,C,56,3
2019-03-28T03:46:22,C,56,3
2019-03-28T03:58:18,C,56,3
2019-03-28T04:07:34,C,56,14
2019-03-28T04:18:58,C,56,14
2019-03-28T04:29:05,C,56,12
2019-03-28T04:38:19,C,56,13
2019-03-28T04:48:13,C,56,13
2019-03-28T04:58:19,C,56,12
2019-03-28T05:07:57,C,56,13
2019-03-28T05:20:30,C,56,12
2019-03-28T05:29:29,C,56,9
2019-03-28T05:38:20,C,56,12
2019-03-28T05:50:20,C,56,14
2019-03-28T05:58:24,C,56,15
2019-03-28T06:10:13,C,56,14
2019-03-28T06:19:28,C,56,13
2019-03-28T06:28:29,C,56,10
2019-03-28T06:38:56,C,56,10
2019-03-28T06:49:40,C,56,16
2019-03-28T06:59:10,C,56,15
2019-03-28T07:10:21,C,56,23
2019-03-28T07:20:10,C,56,22
2019-03-28T07:29:48,C,56,18
2019-03-28T07:40:38,C,56,19
2019-03-28T07:49:44,C,56,13
2019-03-28T07:59:56,C,56,18
2019-03-28T08:09:41,C,56,16
2019-03-28T08:20:07,C,56,14
2019-03-28T08:29:44,C,56,8
2019-03-28T08:40:32,C,56,10
2019-03-28T08:50:18,C,56,8
2019-03-28T09:00:15,C,56,3
2019-03-28T09:11:02,C,56,4
2019-03-28T09:20:30,C,56,0
2019-03-28T09:30:44,C,56,0
2019-03-28T09:40:13,C,56,0
2019-03-28T09:50:49,C,56,0
2019-03-28T09:59:59,C,56,0
2019-03-28T10:10:24,C,56,0
2019-03-28T10:21:22,C,56,0
2019-03-28T10:31:14,C,56,0
2019-03-28T10:40:48,C,56,0
2019-03-28T10:50:29,C,56,0
2019-03-28T11:01:14,C,56,0
2019-03-28T11:10:59,C,56,0
2019-03-28T11:20:37,C,56,0
2019-03-28T11:30:58,C,56,0
2019-03-28T11:41:31,C,56,0
2019-03-28T11:51:16,C,56,0
2019-03-28T12:00:57,C,56,0
2019-03-28T12:10:19,C,56,0
2019-03-28T12:21:06,C,56,0
2019-03-28T12:31:25,C,56,0
2019-03-28T12:41:57,C,56,0
2019-03-28T12:50:26,C,56,0
2019-03-28T13:00:54,C,56,0
2019-03-28T13:11:28,C,56,0
2019-03-28T13:21:25,C,56,0
2019-03-28T13:31:36,C,56,0
2019-03-28T13:40:54,C,56,0
2019-03-28T13:51:09,C,56,0
2019-03-28T14:00:37,C,56,0
2019-03-28T14:11:32,C,56,0
2019-03-28T14:20:42,C,56,0
2019-03-28T14:30:40,C,56,0
2019-03-28T14:40:57,C,56,0
2019-03-28T14:51:20,C,56,0
2019-03-28T15:01:18,C,56,0
2019-03-28T15:10:28,C,56,0
2019-03-28T15:20:54,C,56,0
2019-03-28T15:30:02,C,56,0
2019-03-28T15:51:33,C,56,0
2019-03-28T16:01:54,C,56,0
2019-03-28T16:23:54,C,56,0
2019-03-28T16:42:59,C,56,0
2019-03-28T16:53:15,C,56,0
2019-03-28T17:03:20,C,56,0
2019-03-28T17:13:43,C,56,0
2019-03-28T17:22:06,C,56,0
2019-03-28T17:43:20,C,56,9
2019-03-28T17:53:13,C,56,6
2019-03-28T18:02:39,C,56,5
2019-03-28T18:13:08,C,56,1
2019-03-28T18:22:09,C,56,2
2019-03-28T18:33:43,C,56,0
2019-03-28T18:42:49,C,56,0
2019-03-28T18:53:03,C,56,0
2019-03-28T19:13:46,C,56,0
2019-03-28T19:24:28,C,56,0
2019-03-28T19:34:32,C,56,0
2019-03-28T19:44:00,C,56,0
2019-03-28T19:53:48,C,56,0
2019-03-28T20:04:32,C,56,0
2019-03-28T20:15:50,C,56,0
2019-03-28T20:23:19,C,56,0
2019-03-28T20:34:18,C,56,0
2019-03-28T20:45:40,C,56,0
2019-03-28T20:54:17,C,56,0
2019-03-28T21:05:37,C,56,0
2019-03-28T21:14:34,C,56,0
2019-03-28T21:25:11,C,56,0
2019-03-28T21:35:23,C,56,0
2019-03-28T21:45:55,C,56,0
2019-03-28T21:54:36,C,56,1
2019-03-28T22:04:47,C,56,2
2019-03-28T22:15:15,C,56,0
2019-03-28T22:25:27,C,56,0
2019-03-28T22:34:41,C,56,0
2019-03-28T22:45:05,C,56,0
2019-03-28T22:54:40,C,56,0
2019-03-28T23:04:51,C,56,0
2019-03-28T23:15:14,C,56,0
2019-03-28T23:24:10,C,56,0
2019-03-28T23:34:04,C,56,0
2019-03-28T23:42:39,C,56,0
2019-03-28T23:56:14,C,56,1
2019-03-29T00:03:39,C,56,0
2019-03-29T00:15:25,C,56,2
2019-03-29T00:25:06,C,56,2
2019-03-29T00:34:36,C,56,4
2019-03-29T00:44:14,C,56,3
2019-03-29T01:04:21,C,56,3
2019-03-29T01:16:08,C,56,5
2019-03-29T01:24:01,C,56,5
2019-03-29T01:34:37,C,56,5
2019-03-29T01:46:37,C,56,4
2019-03-29T01:54:37,C,56,4
2019-03-29T02:02:37,C,56,3
2019-03-29T02:14:37,C,56,3
2019-03-29T02:24:40,C,56,3
2019-03-29T02:36:07,C,56,2
2019-03-29T02:42:38,C,56,2
2019-03-29T02:55:05,C,56,2
2019-03-29T03:05:21,C,56,1
2019-03-29T03:16:21,C,56,0
2019-03-29T03:26:38,C,56,3
2019-03-29T03:36:46,C,56,2
2019-03-29T03:46:52,C,56,3
2019-03-29T03:57:16,C,56,1
2019-03-29T04:07:10,C,56,9
2019-03-29T04:14:40,C,56,10
2019-03-29T04:26:39,C,56,9
2019-03-29T04:34:39,C,56,10
2019-03-29T04:44:28,C,56,9
2019-03-29T04:56:24,C,56,10
2019-03-29T05:06:40,C,56,10
2019-03-29T05:14:40,C,56,10
2019-03-29T05:22:40,C,56,10
2019-03-29T05:36:12,C,56,10
2019-03-29T05:46:40,C,56,12
2019-03-29T05:55:11,C,56,11
2019-03-29T06:06:41,C,56,12
2019-03-29T06:15:46,C,56,11
2019-03-29T06:23:10,C,56,12
2019-03-29T06:36:56,C,56,9
2019-03-29T06:47:35,C,56,12
2019-03-29T06:57:16,C,56,14
2019-03-29T07:06:57,C,56,23
2019-03-29T07:17:27,C,56,22
2019-03-29T07:27:17,C,56,19
2019-03-29T07:38:01,C,56,7
2019-03-29T07:46:39,C,56,0
2019-03-29T07:56:37,C,56,1
2019-03-29T08:07:32,C,56,0
2019-03-29T08:17:23,C,56,0
2019-03-29T08:27:55,C,56,0
2019-03-29T08:36:52,C,56,0
2019-03-29T08:46:46,C,56,0
2019-03-29T08:57:51,C,56,0
2019-03-29T09:07:17,C,56,0
2019-03-29T09:17:45,C,56,0
2019-03-29T09:26:53,C,56,0
2019-03-29T09:35:48,C,56,0
2019-03-29T09:47:31,C,56,0
2019-03-29T09:57:38,C,56,0
2019-03-29T10:06:59,C,56,0
2019-03-29T10:18:51,C,56,0
2019-03-29T10:26:44,C,56,0
2019-03-29T10:38:04,C,56,0
2019-03-29T10:48:40,C,56,0
2019-03-29T10:57:32,C,56,0
2019-03-29T11:07:37,C,56,0
2019-03-29T11:17:49,C,56,0
2019-03-29T11:28:05,C,56,0
2019-03-29T11:37:23,C,56,0
2019-03-29T11:46:23,C,56,0
2019-03-29T11:58:04,C,56,0
2019-03-29T12:08:14,C,56,0
2019-03-29T12:17:19,C,56,0
2019-03-29T12:27:56,C,56,0
2019-03-29T12:37:12,C,56,0
2019-03-29T12:48:20,C,56,0
2019-03-29T12:58:31,C,56,0
2019-03-29T13:09:00,C,56,0
2019-03-29T13:16:52,C,56,0
2019-03-29T13:27:48,C,56,0
2019-03-29T13:38:25,C,56,5
2019-03-29T13:47:45,C,56,9
2019-03-29T13:57:40,C,56,5
2019-03-29T14:08:08,C,56,7
2019-03-29T14:18:34,C,56,6
2019-03-29T14:28:43,C,56,5
2019-03-29T14:37:55,C,56,1
2019-03-29T14:48:14,C,56,5
2019-03-29T14:58:41,C,56,2
2019-03-29T15:09:08,C,56,3
2019-03-29T15:18:02,C,56,7
2019-03-29T15:28:06,C,56,1
2019-03-29T15:39:03,C,56,4
2019-03-29T15:49:03,C,56,4
2019-03-29T15:57:26,C,56,2
2019-03-29T16:09:06,C,56,9
2019-03-29T16:19:16,C,56,10
2019-03-29T16:28:47,C,56,14
2019-03-29T16:37:51,C,56,12
2019-03-29T16:48:59,C,56,11
2019-03-29T16:59:37,C,56,16
2019-03-29T17:09:15,C,56,5
2019-03-29T17:18:40,C,56,10
2019-03-29T17:29:18,C,56,10
2019-03-29T17:38:51,C,56,13
2019-03-29T17:48:11,C,56,20
2019-03-29T17:58:30,C,56,14
2019-03-29T18:08:43,C,56,23
2019-03-29T18:18:48,C,56,16
2019-03-29T18:29:33,C,56,19
2019-03-29T18:39:33,C,56,21
2019-03-29T18:48:50,C,56,25
2019-03-29T18:58:40,C,56,22
2019-03-29T19:09:03,C,56,15
2019-03-29T19:19:20,C,56,11
2019-03-29T19:28:40,C,56,10
2019-03-29T19:38:42,C,56,10
2019-03-29T19:50:13,C,56,14
2019-03-29T19:59:29,C,56,13
2019-03-29T20:10:54,C,56,13
2019-03-29T20:18:24,C,56,13
2019-03-29T20:28:46,C,56,11
2019-03-29T20:40:19,C,56,15
2019-03-29T20:49:33,C,56,15
2019-03-29T20:58:55,C,56,12
2019-03-29T21:09:28,C,56,10
2019-03-29T21:18:54,C,56,12
2019-03-29T21:30:03,C,56,13
2019-03-29T21:39:22,C,56,10
2019-03-29T21:50:00,C,56,12
2019-03-29T21:58:59,C,56,13
2019-03-29T22:09:08,C,56,13
2019-03-29T22:18:54,C,56,10
2019-03-29T22:30:55,C,56,4
2019-03-29T22:39:59,C,56,8
2019-03-29T22:50:08,C,56,10
2019-03-29T22:59:01,C,56,19
2019-03-29T23:10:41,C,56,18
2019-03-29T23:20:16,C,56,16
2019-03-29T23:30:10,C,56,21
2019-03-29T23:40:05,C,56,18
2019-03-29T23:50:11,C,56,20
2019-03-29T23:57:07,C,56,18
2019-03-30T00:09:25,C,56,15
2019-03-30T00:19:36,C,56,15
2019-03-30T00:28:36,C,56,14
2019-03-30T00:40:41,C,56,13
2019-03-30T00:49:51,C,56,16
2019-03-30T01:01:16,C,56,15
2019-03-30T01:09:43,C,56,12
2019-03-30T01:20:42,C,56,16
2019-03-30T01:30:57,C,56,15
2019-03-30T01:41:10,C,56,13
2019-03-30T01:50:31,C,56,14
2019-03-30T01:59:17,C,56,16
2019-03-30T02:07:55,C,56,17
2019-03-30T02:18:58,C,56,16
2019-03-30T02:27:34,C,56,16
2019-03-30T02:39:32,C,56,16
2019-03-30T02:50:20,C,56,14
2019-03-30T02:58:58,C,56,14
2019-03-30T03:10:59,C,56,14
2019-03-30T03:20:33,C,56,15
2019-03-30T03:26:59,C,56,14
2019-03-30T03:40:52,C,56,14
2019-03-30T03:48:51,C,56,14
2019-03-30T04:00:46,C,56,15
2019-03-30T04:10:59,C,56,11
2019-03-30T04:20:01,C,56,12
2019-03-30T04:31:52,C,56,12
2019-03-30T04:39:36,C,56,12
2019-03-30T04:51:00,C,56,14
2019-03-30T04:59:11,C,56,14
2019-03-30T05:11:19,C,56,13
2019-03-30T05:19:00,C,56,13
2019-03-30T05:31:01,C,56,12
2019-03-30T05:40:21,C,56,13
2019-03-30T05:50:33,C,56,13
2019-03-30T06:02:24,C,56,12
2019-03-30T06:11:06,C,56,13
2019-03-30T06:19:01,C,56,11
2019-03-30T06:31:01,C,56,7
2019-03-30T06:39:57,C,56,7
2019-03-30T06:51:57,C,56,11
2019-03-30T07:01:05,C,56,14
2019-03-30T07:12:36,C,56,12
2019-03-30T07:19:27,C,56,12
2019-03-30T07:31:47,C,56,7
2019-03-30T07:40:09,C,56,8
2019-03-30T07:50:23,C,56,7
2019-03-30T08:01:45,C,56,8
2019-03-30T08:10:57,C,56,2
2019-03-30T08:20:44,C,56,1
2019-03-30T08:31:57,C,56,4
2019-03-30T08:42:41,C,56,0
2019-03-30T08:51:03,C,56,0
2019-03-30T09:01:52,C,56,0
2019-03-30T09:11:51,C,56,0
2019-03-30T09:22:16,C,56,0
2019-03-30T09:31:55,C,56,0
2019-03-30T09:42:52,C,56,0
2019-03-30T09:51:56,C,56,0
2019-03-30T10:00:36,C,56,0
2019-03-30T10:11:59,C,56,0
2019-03-30T10:21:41,C,56,0
2019-03-30T10:32:47,C,56,0
2019-03-30T10:42:39,C,56,0
2019-03-30T10:52:08,C,56,0
2019-03-30T11:03:05,C,56,0
2019-03-30T11:13:54,C,56,0
2019-03-30T11:22:26,C,56,0
2019-03-30T11:32:21,C,56,0
2019-03-30T11:43:30,C,56,0
2019-03-30T11:53:04,C,56,0
2019-03-30T12:03:51,C,56,0
2019-03-30T12:12:15,C,56,0
2019-03-30T12:21:55,C,56,0
2019-03-30T12:32:08,C,56,0
2019-03-30T12:43:07,C,56,0
2019-03-30T12:54:01,C,56,0
2019-03-30T13:02:41,C,56,0
2019-03-30T13:12:43,C,56,0
2019-03-30T13:23:07,C,56,0
2019-03-30T13:33:44,C,56,0
2019-03-30T13:43:31,C,56,2
2019-03-30T13:52:35,C,56,0
2019-03-30T14:03:00,C,56,0
2019-03-30T14:13:14,C,56,0
2019-03-30T14:23:08,C,56,0
2019-03-30T14:32:13,C,56,0
2019-03-30T14:43:13,C,56,0
2019-03-30T14:53:17,C,56,0
2019-03-30T15:03:11,C,56,0
2019-03-30T15:13:48,C,56,0
2019-03-30T15:22:56,C,56,0
2019-03-30T15:33:01,C,56,0
2019-03-30T15:42:57,C,56,0
2019-03-30T15:54:27,C,56,0
2019-03-30T16:04:09,C,56,0
2019-03-30T16:12:47,C,56,0
2019-03-30T16:23:33,C,56,0
2019-03-30T16:33:15,C,56,0
2019-03-30T16:43:54,C,56,0
2019-03-30T16:52:43,C,56,0
2019-03-30T17:02:57,C,56,3
2019-03-30T17:13:53,C,56,0
2019-03-30T17:24:24,C,56,0
2019-03-30T17:33:43,C,56,0
2019-03-30T17:43:11,C,56,0
2019-03-30T17:52:31,C,56,0
2019-03-30T18:03:35,C,56,0
2019-03-30T18:14:09,C,56,0
2019-03-30T18:24:07,C,56,0
2019-03-30T18:34:12,C,56,0
2019-03-30T18:43:46,C,56,0
2019-03-30T18:53:57,C,56,0
2019-03-30T19:03:52,C,56,0
2019-03-30T19:14:14,C,56,0
2019-03-30T19:24:13,C,56,0
2019-03-30T19:34:28,C,56,0
2019-03-30T19:43:57,C,56,0
2019-03-30T19:53:22,C,56,0
2019-03-30T20:04:21,C,56,0
2019-03-30T20:15:51,C,56,1
2019-03-30T20:24:30,C,56,3
2019-03-30T20:33:56,C,56,0
2019-03-30T20:45:13,C,56,0
2019-03-30T20:55:14,C,56,0
2019-03-30T21:04:04,C,56,1
2019-03-30T21:14:24,C,56,0
2019-03-30T21:24:21,C,56,0
2019-03-30T21:35:14,C,56,0
2019-03-30T21:45:28,C,56,0
2019-03-30T21:54:04,C,56,0
2019-03-30T22:04:41,C,56,1
2019-03-30T22:14:42,C,56,2
2019-03-30T22:24:13,C,56,1
2019-03-30T22:35:00,C,56,5
2019-03-30T22:44:46,C,56,4
2019-03-30T22:54:37,C,56,0
2019-03-30T23:04:29,C,56,3
2019-03-30T23:15:22,C,56,0
2019-03-30T23:25:10,C,56,2
2019-03-30T23:35:37,C,56,0
2019-03-30T23:44:57,C,56,3
2019-03-30T23:54:55,C,56,9
2019-03-31T00:05:08,C,56,8
2019-03-31T00:14:54,C,56,8
2019-03-31T00:24:39,C,56,7
2019-03-31T00:35:17,C,56,4
2019-03-31T00:43:57,C,56,4
2019-03-31T00:55:44,C,56,1
2019-03-31T01:04:36,C,56,3
2019-03-31T01:14:21,C,56,3
2019-03-31T01:25:21,C,56,3
2019-03-31T01:35:37,C,56,3
2019-03-31T01:45:03,C,56,5
2019-03-31T01:54:44,C,56,5
2019-03-31T02:05:46,C,56,6
2019-03-31T02:15:27,C,56,7
2019-03-31T02:25:15,C,56,8
2019-03-31T02:35:19,C,56,7
2019-03-31T02:44:36,C,56,7
2019-03-31T02:52:40,C,56,8
2019-03-31T03:05:46,C,56,6
2019-03-31T03:15:19,C,56,8
2019-03-31T03:23:19,C,56,8
2019-03-31T03:34:52,C,56,8
2019-03-31T03:45:23,C,56,7
2019-03-31T03:55:20,C,56,6
2019-03-31T04:03:20,C,56,10
2019-03-31T04:15:20,C,56,11
2019-03-31T04:23:30,C,56,11
2019-03-31T04:35:20,C,56,12
2019-03-31T04:45:29,C,56,12
2019-03-31T04:56:02,C,56,12
2019-03-31T05:05:22,C,56,13
2019-03-31T05:15:21,C,56,13
2019-03-31T05:26:02,C,56,12
2019-03-31T05:35:21,C,56,13
2019-03-31T05:46:04,C,56,13
2019-03-31T05:56:13,C,56,13
2019-03-31T06:06:21,C,56,13
2019-03-31T06:15:22,C,56,13
2019-03-31T06:23:22,C,56,13
2019-03-31T06:35:22,C,56,14
2019-03-31T06:47:22,C,56,14
2019-03-31T06:56:10,C,56,15
2019-03-31T07:06:25,C,56,13
2019-03-31T07:15:32,C,56,14
2019-03-31T07:26:00,C,56,15
2019-03-31T07:37:28,C,56,14
2019-03-31T07:47:23,C,56,15
2019-03-31T07:55:49,C,56,15
2019-03-31T08:06:44,C,56,11
2019-03-31T08:16:21,C,56,10
2019-03-31T08:26:33,C,56,5
2019-03-31T08:36:42,C,56,4
2019-03-31T08:46:27,C,56,4
2019-03-31T08:57:15,C,56,0
2019-03-31T09:06:57,C,56,4
2019-03-31T09:17:26,C,56,1
2019-03-31T09:27:19,C,56,1
2019-03-31T09:35:40,C,56,2
2019-03-31T09:47:12,C,56,1
2019-03-31T09:56:56,C,56,0
2019-03-31T10:07:32,C,56,0
2019-03-31T10:17:19,C,56,0
2019-03-31T10:26:52,C,56,0
2019-03-31T10:37:23,C,56,0
2019-03-31T10:47:12,C,56,0
2019-03-31T10:57:47,C,56,0
2019-03-31T11:07:39,C,56,0
2019-03-31T11:16:19,C,56,2
2019-03-31T11:25:36,C,56,2
2019-03-31T11:37:29,C,56,0
2019-03-31T11:47:11,C,56,0
2019-03-31T11:58:56,C,56,0
2019-03-31T12:07:33,C,56,0
2019-03-31T12:17:06,C,56,0
2019-03-31T12:26:58,C,56,0
2019-03-31T12:38:14,C,56,0
2019-03-31T12:47:09,C,56,0
2019-03-31T12:57:37,C,56,0
2019-03-31T13:06:39,C,56,0
2019-03-31T13:18:05,C,56,0
2019-03-31T13:27:28,C,56,0
2019-03-31T13:36:58,C,56,0
2019-03-31T13:47:16,C,56,0
2019-03-31T13:57:12,C,56,0
2019-03-31T14:07:54,C,56,0
2019-03-31T14:17:06,C,56,0
2019-03-31T14:28:44,C,56,0
2019-03-31T14:36:57,C,56,0
2019-03-31T14:48:01,C,56,0
2019-03-31T14:56:53,C,56,0
2019-03-31T15:08:17,C,56,0
2019-03-31T15:18:21,C,56,0
2019-03-31T15:27:52,C,56,0
2019-03-31T15:38:05,C,56,0
2019-03-31T15:48:17,C,56,0
2019-03-31T15:57:57,C,56,0
2019-03-31T16:08:07,C,56,0
2019-03-31T16:17:51,C,56,0
2019-03-31T16:27:30,C,56,0
2019-03-31T16:38:10,C,56,0
2019-03-31T16:48:34,C,56,0
2019-03-31T16:58:56,C,56,0
2019-03-31T17:08:43,C,56,0
