date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:31:36,C,125,60
2019-03-28T10:41:36,C,125,64
2019-03-28T10:50:36,C,125,66
2019-03-28T11:01:37,C,125,68
2019-03-28T11:10:37,C,125,68
2019-03-28T11:21:37,C,125,69
2019-03-28T11:31:37,C,125,68
2019-03-28T11:41:38,C,125,70
2019-03-28T11:51:38,C,125,68
2019-03-28T12:01:38,C,125,68
2019-03-28T12:11:39,C,125,66
2019-03-28T12:21:39,C,125,65
2019-03-28T12:31:39,C,125,66
2019-03-28T12:41:40,C,125,67
2019-03-28T12:51:40,C,125,69
2019-03-28T13:01:40,C,125,69
2019-03-28T13:11:40,C,125,67
2019-03-28T13:21:41,C,125,66
2019-03-28T13:31:41,C,125,68
2019-03-28T13:41:41,C,125,65
2019-03-28T13:51:42,C,125,69
2019-03-28T14:01:42,C,125,68
2019-03-28T14:12:42,C,125,69
2019-03-28T14:21:42,C,125,68
2019-03-28T14:31:43,C,125,66
2019-03-28T14:41:43,C,125,67
2019-03-28T14:51:43,C,125,61
2019-03-28T15:01:44,C,125,64
2019-03-28T15:11:44,C,125,64
2019-03-28T15:21:44,C,125,66
2019-03-28T15:31:44,C,125,66
2019-03-28T15:52:45,C,125,65
2019-03-28T16:02:45,C,125,63
2019-03-28T16:23:46,C,125,63
2019-03-28T16:43:47,C,125,63
2019-03-28T16:53:47,C,125,60
2019-03-28T17:03:47,C,125,60
2019-03-28T17:13:47,C,125,60
2019-03-28T17:22:48,C,125,60
2019-03-28T17:43:48,C,125,62
2019-03-28T17:53:49,C,125,61
2019-03-28T18:03:49,C,125,60
2019-03-28T18:13:49,C,125,58
2019-03-28T18:23:50,C,125,58
2019-03-28T18:33:50,C,125,61
2019-03-28T18:43:50,C,125,57
2019-03-28T18:53:50,C,125,50
2019-03-28T19:14:51,C,125,48
2019-03-28T19:24:51,C,125,47
2019-03-28T19:35:52,C,125,44
2019-03-28T19:44:52,C,125,43
2019-03-28T19:54:52,C,125,45
2019-03-28T20:04:52,C,125,42
2019-03-28T20:15:53,C,125,42
2019-03-28T20:24:53,C,125,37
2019-03-28T20:34:53,C,125,32
2019-03-28T20:45:54,C,125,35
2019-03-28T20:54:54,C,125,34
2019-03-28T21:05:54,C,125,34
2019-03-28T21:15:54,C,125,33
2019-03-28T21:25:55,C,125,32
2019-03-28T21:35:55,C,125,32
2019-03-28T21:45:55,C,125,30
2019-03-28T21:55:56,C,125,28
2019-03-28T22:05:56,C,125,25
2019-03-28T22:15:56,C,125,23
2019-03-28T22:25:56,C,125,22
2019-03-28T22:35:57,C,125,21
2019-03-28T22:45:57,C,125,19
2019-03-28T22:55:57,C,125,17
2019-03-28T23:05:58,C,125,17
2019-03-28T23:14:58,C,125,15
2019-03-28T23:24:58,C,125,14
2019-03-28T23:34:59,C,125,14
2019-03-28T23:44:59,C,125,14
2019-03-28T23:55:59,C,125,14
2019-03-29T00:04:59,C,125,14
2019-03-29T00:16:00,C,125,13
2019-03-29T00:25:00,C,125,14
2019-03-29T00:35:00,C,125,13
2019-03-29T00:45:01,C,125,12
2019-03-29T01:06:31,C,125,10
2019-03-29T01:16:31,C,125,10
2019-03-29T01:26:32,C,125,9
2019-03-29T01:36:32,C,125,9
2019-03-29T01:46:32,C,125,9
2019-03-29T01:56:33,C,125,9
2019-03-29T02:06:33,C,125,9
2019-03-29T02:16:33,C,125,9
2019-03-29T02:26:33,C,125,8
2019-03-29T02:36:34,C,125,8
2019-03-29T02:46:34,C,125,6
2019-03-29T02:56:24,C,125,7
2019-03-29T03:06:24,C,125,7
2019-03-29T03:16:25,C,125,8
2019-03-29T03:26:25,C,125,9
2019-03-29T03:36:25,C,125,7
2019-03-29T03:47:26,C,125,7
2019-03-29T03:57:26,C,125,7
2019-03-29T04:07:26,C,125,6
2019-03-29T04:16:26,C,125,7
2019-03-29T04:27:27,C,125,7
2019-03-29T04:36:27,C,125,7
2019-03-29T04:46:27,C,125,7
2019-03-29T04:57:28,C,125,6
2019-03-29T05:07:28,C,125,7
2019-03-29T05:17:28,C,125,7
2019-03-29T05:26:28,C,125,8
2019-03-29T05:36:29,C,125,8
2019-03-29T05:47:29,C,125,7
2019-03-29T05:57:29,C,125,8
2019-03-29T06:07:30,C,125,8
2019-03-29T06:16:30,C,125,10
2019-03-29T06:26:30,C,125,11
2019-03-29T06:37:31,C,125,15
2019-03-29T06:47:31,C,125,26
2019-03-29T06:57:31,C,125,27
2019-03-29T07:07:32,C,125,31
2019-03-29T07:17:32,C,125,43
2019-03-29T07:27:32,C,125,39
2019-03-29T07:37:32,C,125,41
2019-03-29T07:47:33,C,125,43
2019-03-29T07:57:33,C,125,50
2019-03-29T08:07:33,C,125,48
2019-03-29T08:17:34,C,125,60
2019-03-29T08:27:34,C,125,59
2019-03-29T08:37:34,C,125,59
2019-03-29T08:47:35,C,125,59
2019-03-29T08:58:35,C,125,60
2019-03-29T09:07:35,C,125,57
2019-03-29T09:18:35,C,125,56
2019-03-29T09:27:36,C,125,56
2019-03-29T09:37:36,C,125,60
2019-03-29T09:47:36,C,125,66
2019-03-29T09:58:37,C,125,69
2019-03-29T10:07:37,C,125,70
2019-03-29T10:18:37,C,125,71
2019-03-29T10:27:37,C,125,70
2019-03-29T10:39:08,C,125,70
2019-03-29T10:49:08,C,125,70
2019-03-29T10:58:08,C,125,71
2019-03-29T11:08:09,C,125,69
2019-03-29T11:19:09,C,125,74
2019-03-29T11:29:09,C,125,74
2019-03-29T11:38:10,C,125,74
2019-03-29T11:48:10,C,125,74
2019-03-29T11:59:10,C,125,72
2019-03-29T12:09:10,C,125,70
2019-03-29T12:18:11,C,125,65
2019-03-29T12:29:11,C,125,68
2019-03-29T12:38:11,C,125,65
2019-03-29T12:49:12,C,125,69
2019-03-29T12:59:12,C,125,69
2019-03-29T13:09:12,C,125,67
2019-03-29T13:18:12,C,125,71
2019-03-29T13:29:13,C,125,69
2019-03-29T13:39:13,C,125,68
2019-03-29T13:48:13,C,125,69
2019-03-29T13:59:14,C,125,66
2019-03-29T14:09:14,C,125,69
2019-03-29T14:19:14,C,125,72
2019-03-29T14:29:14,C,125,72
2019-03-29T14:39:15,C,125,72
2019-03-29T14:49:15,C,125,74
2019-03-29T14:59:15,C,125,73
2019-03-29T15:09:16,C,125,73
2019-03-29T15:18:16,C,125,72
2019-03-29T15:28:16,C,125,72
2019-03-29T15:39:17,C,125,70
2019-03-29T15:49:17,C,125,65
2019-03-29T15:58:17,C,125,63
2019-03-29T16:09:17,C,125,68
2019-03-29T16:19:18,C,125,67
2019-03-29T16:29:18,C,125,59
2019-03-29T16:38:18,C,125,59
2019-03-29T16:49:19,C,125,60
2019-03-29T16:59:19,C,125,57
2019-03-29T17:09:19,C,125,58
2019-03-29T17:19:19,C,125,57
2019-03-29T17:29:20,C,125,60
2019-03-29T17:39:20,C,125,60
2019-03-29T17:49:20,C,125,65
2019-03-29T17:59:21,C,125,65
2019-03-29T18:09:21,C,125,63
2019-03-29T18:19:21,C,125,61
2019-03-29T18:29:22,C,125,63
2019-03-29T18:39:22,C,125,58
2019-03-29T18:49:22,C,125,58
2019-03-29T18:59:22,C,125,57
2019-03-29T19:09:23,C,125,54
2019-03-29T19:19:23,C,125,51
2019-03-29T19:29:23,C,125,48
2019-03-29T19:39:24,C,125,49
2019-03-29T19:50:24,C,125,47
2019-03-29T19:59:24,C,125,47
2019-03-29T20:10:24,C,125,47
2019-03-29T20:19:25,C,125,45
2019-03-29T20:29:25,C,125,44
2019-03-29T20:40:25,C,125,49
2019-03-29T20:49:26,C,125,47
2019-03-29T20:59:26,C,125,45
2019-03-29T21:10:26,C,125,41
2019-03-29T21:19:26,C,125,38
2019-03-29T21:30:27,C,125,38
2019-03-29T21:39:27,C,125,36
2019-03-29T21:50:27,C,125,36
2019-03-29T21:59:28,C,125,33
2019-03-29T22:09:28,C,125,33
2019-03-29T22:19:28,C,125,32
2019-03-29T22:30:28,C,125,31
2019-03-29T22:40:29,C,125,30
2019-03-29T22:50:29,C,125,29
2019-03-29T22:59:29,C,125,28
2019-03-29T23:10:30,C,125,25
2019-03-29T23:20:30,C,125,27
2019-03-29T23:30:30,C,125,25
2019-03-29T23:40:31,C,125,25
2019-03-29T23:50:31,C,125,23
2019-03-30T00:00:31,C,125,21
2019-03-30T00:10:31,C,125,26
2019-03-30T00:20:32,C,125,25
2019-03-30T00:30:32,C,125,25
2019-03-30T00:40:32,C,125,22
2019-03-30T00:50:33,C,125,22
2019-03-30T01:01:33,C,125,21
2019-03-30T01:10:33,C,125,21
2019-03-30T01:21:33,C,125,20
2019-03-30T01:31:34,C,125,19
2019-03-30T01:42:04,C,125,19
2019-03-30T01:51:04,C,125,18
2019-03-30T02:01:05,C,125,16
2019-03-30T02:11:05,C,125,17
2019-03-30T02:21:05,C,125,17
2019-03-30T02:31:05,C,125,18
2019-03-30T02:41:06,C,125,18
2019-03-30T02:51:54,C,125,18
2019-03-30T03:01:54,C,125,18
2019-03-30T03:11:54,C,125,19
2019-03-30T03:20:55,C,125,19
2019-03-30T03:30:55,C,125,18
2019-03-30T03:41:55,C,125,18
2019-03-30T03:50:55,C,125,16
2019-03-30T04:01:56,C,125,15
2019-03-30T04:11:56,C,125,16
2019-03-30T04:21:56,C,125,16
2019-03-30T04:31:57,C,125,16
2019-03-30T04:41:57,C,125,15
2019-03-30T04:51:57,C,125,15
2019-03-30T05:01:57,C,125,14
2019-03-30T05:11:58,C,125,16
2019-03-30T05:21:58,C,125,15
2019-03-30T05:31:58,C,125,14
2019-03-30T05:41:59,C,125,13
2019-03-30T05:51:59,C,125,14
2019-03-30T06:02:59,C,125,15
2019-03-30T06:12:00,C,125,15
2019-03-30T06:22:00,C,125,16
2019-03-30T06:33:00,C,125,16
2019-03-30T06:42:00,C,125,16
2019-03-30T06:52:01,C,125,17
2019-03-30T07:01:01,C,125,18
2019-03-30T07:12:01,C,125,23
2019-03-30T07:21:02,C,125,25
2019-03-30T07:32:02,C,125,23
2019-03-30T07:41:02,C,125,24
2019-03-30T07:51:03,C,125,27
2019-03-30T08:02:03,C,125,26
2019-03-30T08:11:03,C,125,30
2019-03-30T08:21:03,C,125,33
2019-03-30T08:32:04,C,125,36
2019-03-30T08:42:04,C,125,35
2019-03-30T08:51:04,C,125,39
2019-03-30T09:02:05,C,125,44
2019-03-30T09:12:05,C,125,45
2019-03-30T09:22:05,C,125,47
2019-03-30T09:32:06,C,125,45
2019-03-30T09:42:06,C,125,46
2019-03-30T09:52:06,C,125,48
2019-03-30T10:01:36,C,125,47
2019-03-30T10:12:37,C,125,47
2019-03-30T10:22:37,C,125,45
2019-03-30T10:32:37,C,125,52
2019-03-30T10:43:38,C,125,51
2019-03-30T10:52:38,C,125,52
2019-03-30T11:03:38,C,125,56
2019-03-30T11:13:38,C,125,55
2019-03-30T11:22:39,C,125,58
2019-03-30T11:33:39,C,125,53
2019-03-30T11:43:39,C,125,57
2019-03-30T11:53:40,C,125,59
2019-03-30T12:03:40,C,125,55
2019-03-30T12:12:40,C,125,55
2019-03-30T12:22:40,C,125,55
2019-03-30T12:32:41,C,125,55
2019-03-30T12:43:41,C,125,56
2019-03-30T12:53:41,C,125,57
2019-03-30T13:03:42,C,125,55
2019-03-30T13:13:42,C,125,51
2019-03-30T13:23:42,C,125,56
2019-03-30T13:33:43,C,125,58
2019-03-30T13:43:43,C,125,57
2019-03-30T13:53:43,C,125,57
2019-03-30T14:03:43,C,125,57
2019-03-30T14:13:44,C,125,59
2019-03-30T14:23:44,C,125,59
2019-03-30T14:33:44,C,125,61
2019-03-30T14:43:45,C,125,60
2019-03-30T14:53:45,C,125,59
2019-03-30T15:03:45,C,125,58
2019-03-30T15:13:45,C,125,57
2019-03-30T15:23:46,C,125,54
2019-03-30T15:33:46,C,125,50
2019-03-30T15:43:46,C,125,47
2019-03-30T15:54:47,C,125,46
2019-03-30T16:04:47,C,125,42
2019-03-30T16:13:47,C,125,43
2019-03-30T16:24:48,C,125,42
2019-03-30T16:33:48,C,125,42
2019-03-30T16:44:48,C,125,39
2019-03-30T16:53:48,C,125,32
2019-03-30T17:03:49,C,125,35
2019-03-30T17:14:49,C,125,35
2019-03-30T17:24:49,C,125,34
2019-03-30T17:33:50,C,125,38
2019-03-30T17:43:50,C,125,38
2019-03-30T17:53:50,C,125,43
2019-03-30T18:04:50,C,125,45
2019-03-30T18:14:51,C,125,41
2019-03-30T18:24:51,C,125,38
2019-03-30T18:34:51,C,125,37
2019-03-30T18:44:52,C,125,37
2019-03-30T18:54:52,C,125,37
2019-03-30T19:04:52,C,125,37
2019-03-30T19:14:52,C,125,38
2019-03-30T19:24:53,C,125,40
2019-03-30T19:34:53,C,125,43
2019-03-30T19:44:53,C,125,42
2019-03-30T19:54:54,C,125,43
2019-03-30T20:04:54,C,125,41
2019-03-30T20:15:54,C,125,41
2019-03-30T20:24:55,C,125,39
2019-03-30T20:34:55,C,125,39
2019-03-30T20:45:55,C,125,41
2019-03-30T20:55:55,C,125,43
2019-03-30T21:04:56,C,125,41
2019-03-30T21:15:56,C,125,40
2019-03-30T21:24:56,C,125,42
2019-03-30T21:35:57,C,125,40
2019-03-30T21:45:57,C,125,40
2019-03-30T21:54:57,C,125,38
2019-03-30T22:05:57,C,125,37
2019-03-30T22:15:58,C,125,36
2019-03-30T22:24:58,C,125,36
2019-03-30T22:35:58,C,125,33
2019-03-30T22:44:59,C,125,31
2019-03-30T22:54:59,C,125,30
2019-03-30T23:04:59,C,125,29
2019-03-30T23:14:59,C,125,28
2019-03-30T23:25:00,C,125,28
2019-03-30T23:35:00,C,125,29
2019-03-30T23:45:00,C,125,29
2019-03-30T23:55:01,C,125,29
2019-03-31T00:05:01,C,125,28
2019-03-31T00:15:01,C,125,27
2019-03-31T00:25:02,C,125,26
2019-03-31T00:35:02,C,125,24
2019-03-31T00:45:02,C,125,24
2019-03-31T00:55:02,C,125,23
2019-03-31T01:05:33,C,125,23
2019-03-31T01:15:33,C,125,26
2019-03-31T01:25:33,C,125,24
2019-03-31T01:35:34,C,125,24
2019-03-31T01:45:34,C,125,24
2019-03-31T01:55:34,C,125,22
2019-03-31T02:06:34,C,125,21
2019-03-31T02:16:35,C,125,21
2019-03-31T02:26:35,C,125,17
2019-03-31T02:35:35,C,125,17
2019-03-31T02:45:36,C,125,18
2019-03-31T02:55:19,C,125,18
2019-03-31T03:06:19,C,125,17
2019-03-31T03:16:20,C,125,19
2019-03-31T03:25:20,C,125,19
2019-03-31T03:35:20,C,125,18
2019-03-31T03:46:21,C,125,18
2019-03-31T03:56:21,C,125,19
2019-03-31T04:05:21,C,125,18
2019-03-31T04:16:21,C,125,18
2019-03-31T04:26:22,C,125,16
2019-03-31T04:36:22,C,125,18
2019-03-31T04:46:22,C,125,18
2019-03-31T04:56:23,C,125,18
2019-03-31T05:06:23,C,125,17
2019-03-31T05:16:23,C,125,18
2019-03-31T05:26:24,C,125,18
2019-03-31T05:36:24,C,125,17
2019-03-31T05:46:24,C,125,17
2019-03-31T05:56:24,C,125,18
2019-03-31T06:07:25,C,125,19
2019-03-31T06:16:25,C,125,21
2019-03-31T06:27:25,C,125,21
2019-03-31T06:36:26,C,125,22
2019-03-31T06:47:26,C,125,22
2019-03-31T06:56:26,C,125,24
2019-03-31T07:07:26,C,125,24
2019-03-31T07:16:57,C,125,24
2019-03-31T07:27:57,C,125,28
2019-03-31T07:37:57,C,125,29
2019-03-31T07:47:58,C,125,30
2019-03-31T07:56:58,C,125,32
2019-03-31T08:07:58,C,125,32
2019-03-31T08:16:59,C,125,30
2019-03-31T08:26:59,C,125,29
2019-03-31T08:36:59,C,125,31
2019-03-31T08:47:59,C,125,35
2019-03-31T08:58:00,C,125,36
2019-03-31T09:08:00,C,125,33
2019-03-31T09:18:00,C,125,32
2019-03-31T09:28:01,C,125,32
2019-03-31T09:38:01,C,125,29
2019-03-31T09:48:01,C,125,32
2019-03-31T09:58:02,C,125,32
2019-03-31T10:08:02,C,125,33
2019-03-31T10:18:02,C,125,30
2019-03-31T10:28:02,C,125,30
2019-03-31T10:38:03,C,125,34
2019-03-31T10:48:03,C,125,33
2019-03-31T10:58:03,C,125,36
2019-03-31T11:08:04,C,125,39
2019-03-31T11:18:04,C,125,48
2019-03-31T11:28:04,C,125,48
2019-03-31T11:38:04,C,125,47
2019-03-31T11:48:05,C,125,47
2019-03-31T11:59:05,C,125,47
2019-03-31T12:09:05,C,125,46
2019-03-31T12:18:06,C,125,46
2019-03-31T12:28:06,C,125,47
2019-03-31T12:39:06,C,125,44
2019-03-31T12:48:07,C,125,43
2019-03-31T12:59:07,C,125,45
2019-03-31T13:08:07,C,125,43
2019-03-31T13:19:07,C,125,44
2019-03-31T13:28:08,C,125,44
2019-03-31T13:38:08,C,125,46
2019-03-31T13:49:08,C,125,48
2019-03-31T13:58:09,C,125,46
2019-03-31T14:09:09,C,125,44
2019-03-31T14:17:09,C,125,44
2019-03-31T14:28:09,C,125,45
2019-03-31T14:37:10,C,125,45
2019-03-31T14:48:10,C,125,45
2019-03-31T14:57:10,C,125,45
2019-03-31T15:08:11,C,125,48
2019-03-31T15:18:11,C,125,47
2019-03-31T15:28:11,C,125,48
2019-03-31T15:38:11,C,125,46
2019-03-31T15:48:12,C,125,44
2019-03-31T15:58:12,C,125,44
2019-03-31T16:08:12,C,125,41
2019-03-31T16:18:13,C,125,43
2019-03-31T16:28:13,C,125,45
2019-03-31T16:38:13,C,125,44
2019-03-31T16:48:13,C,125,43
2019-03-31T16:58:14,C,125,45
2019-03-31T17:09:14,C,125,43
