date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:26:46,C,268,228
2019-03-27T15:36:46,C,268,227
2019-03-27T15:46:47,C,268,230
2019-03-27T15:56:47,C,268,226
2019-03-27T16:06:47,C,268,225
2019-03-27T16:16:48,C,268,222
2019-03-27T16:28:49,C,268,221
2019-03-27T16:38:49,C,268,220
2019-03-27T16:48:49,C,268,220
2019-03-27T16:58:50,C,268,221
2019-03-27T17:08:50,C,268,222
2019-03-27T17:18:50,C,268,225
2019-03-27T17:26:50,C,268,223
2019-03-27T17:38:51,C,268,221
2019-03-27T17:46:51,C,268,217
2019-03-27T17:56:51,C,268,215
2019-03-27T18:08:52,C,268,210
2019-03-27T18:16:52,C,268,210
2019-03-27T18:26:52,C,268,210
2019-03-27T18:36:52,C,268,205
2019-03-27T18:48:53,C,268,205
2019-03-27T18:58:53,C,268,205
2019-03-27T19:08:53,C,268,202
2019-03-27T19:18:54,C,268,198
2019-03-27T19:28:54,C,268,199
2019-03-27T19:39:24,C,268,193
2019-03-27T19:49:25,C,268,192
2019-03-27T19:59:25,C,268,189
2019-03-27T20:09:25,C,268,191
2019-03-27T20:19:25,C,268,191
2019-03-27T20:29:26,C,268,190
2019-03-27T20:39:26,C,268,189
2019-03-27T20:49:26,C,268,182
2019-03-27T20:59:27,C,268,187
2019-03-27T21:09:27,C,268,186
2019-03-27T21:19:27,C,268,184
2019-03-27T21:29:27,C,268,181
2019-03-27T21:39:28,C,268,182
2019-03-27T21:49:28,C,268,179
2019-03-27T21:59:28,C,268,179
2019-03-27T22:09:29,C,268,176
2019-03-27T22:19:29,C,268,176
2019-03-27T22:29:29,C,268,174
2019-03-27T22:39:29,C,268,171
2019-03-27T22:49:30,C,268,170
2019-03-27T22:59:30,C,268,167
2019-03-27T23:09:30,C,268,164
2019-03-27T23:19:31,C,268,165
2019-03-27T23:29:31,C,268,165
2019-03-27T23:39:31,C,268,163
2019-03-27T23:49:32,C,268,163
2019-03-27T23:59:32,C,268,161
2019-03-28T00:09:32,C,268,163
2019-03-28T00:19:32,C,268,162
2019-03-28T00:29:33,C,268,160
2019-03-28T00:39:33,C,268,159
2019-03-28T00:49:33,C,268,159
2019-03-28T00:59:33,C,268,159
2019-03-28T01:09:34,C,268,158
2019-03-28T01:19:34,C,268,158
2019-03-28T01:29:34,C,268,157
2019-03-28T01:39:35,C,268,157
2019-03-28T01:49:35,C,268,157
2019-03-28T01:59:35,C,268,156
2019-03-28T02:09:35,C,268,156
2019-03-28T02:19:36,C,268,155
2019-03-28T02:29:36,C,268,153
2019-03-28T02:39:36,C,268,154
2019-03-28T02:49:37,C,268,154
2019-03-28T02:59:23,C,268,154
2019-03-28T03:09:23,C,268,155
2019-03-28T03:19:23,C,268,156
2019-03-28T03:29:24,C,268,156
2019-03-28T03:39:24,C,268,155
2019-03-28T03:49:24,C,268,155
2019-03-28T03:59:25,C,268,157
2019-03-28T04:09:25,C,268,157
2019-03-28T04:21:25,C,268,156
2019-03-28T04:29:26,C,268,156
2019-03-28T04:41:26,C,268,157
2019-03-28T04:49:26,C,268,158
2019-03-28T05:01:26,C,268,158
2019-03-28T05:09:27,C,268,158
2019-03-28T05:21:27,C,268,157
2019-03-28T05:31:27,C,268,156
2019-03-28T05:39:28,C,268,156
2019-03-28T05:51:28,C,268,156
2019-03-28T05:59:28,C,268,156
2019-03-28T06:11:28,C,268,159
2019-03-28T06:19:29,C,268,161
2019-03-28T06:29:29,C,268,165
2019-03-28T06:39:29,C,268,167
2019-03-28T06:51:30,C,268,172
2019-03-28T06:59:30,C,268,175
2019-03-28T07:11:30,C,268,183
2019-03-28T07:21:31,C,268,189
2019-03-28T07:31:31,C,268,192
2019-03-28T07:41:31,C,268,195
2019-03-28T07:51:31,C,268,196
2019-03-28T08:02:02,C,268,194
2019-03-28T08:12:02,C,268,199
2019-03-28T08:22:02,C,268,203
2019-03-28T08:32:03,C,268,207
2019-03-28T08:42:03,C,268,210
2019-03-28T08:52:03,C,268,211
2019-03-28T09:02:03,C,268,215
2019-03-28T09:12:04,C,268,214
2019-03-28T09:22:04,C,268,216
2019-03-28T09:32:04,C,268,220
2019-03-28T09:42:05,C,268,224
2019-03-28T09:52:05,C,268,226
2019-03-28T10:02:05,C,268,226
2019-03-28T10:12:05,C,268,226
2019-03-28T10:22:06,C,268,229
2019-03-28T10:32:06,C,268,233
2019-03-28T10:42:06,C,268,236
2019-03-28T10:52:07,C,268,238
2019-03-28T11:02:07,C,268,234
2019-03-28T11:12:07,C,268,235
2019-03-28T11:22:08,C,268,236
2019-03-28T11:32:08,C,268,236
2019-03-28T11:42:08,C,268,235
2019-03-28T11:52:08,C,268,235
2019-03-28T12:02:09,C,268,234
2019-03-28T12:12:09,C,268,233
2019-03-28T12:22:09,C,268,234
2019-03-28T12:32:10,C,268,233
2019-03-28T12:42:10,C,268,233
2019-03-28T12:52:10,C,268,234
2019-03-28T13:02:10,C,268,237
2019-03-28T13:12:11,C,268,238
2019-03-28T13:22:11,C,268,239
2019-03-28T13:32:11,C,268,239
2019-03-28T13:42:12,C,268,241
2019-03-28T13:52:12,C,268,240
2019-03-28T14:02:12,C,268,242
2019-03-28T14:14:12,C,268,241
2019-03-28T14:22:13,C,268,239
2019-03-28T14:32:13,C,268,237
2019-03-28T14:42:13,C,268,238
2019-03-28T14:52:14,C,268,240
2019-03-28T15:02:14,C,268,239
2019-03-28T15:12:14,C,268,241
2019-03-28T15:22:15,C,268,238
2019-03-28T15:32:15,C,268,241
2019-03-28T15:54:15,C,268,239
2019-03-28T16:04:16,C,268,239
2019-03-28T16:24:16,C,268,234
2019-03-28T16:44:17,C,268,221
2019-03-28T16:54:17,C,268,215
2019-03-28T17:04:17,C,268,227
2019-03-28T17:14:18,C,268,228
2019-03-28T17:24:18,C,268,226
2019-03-28T17:44:18,C,268,226
2019-03-28T17:54:19,C,268,226
2019-03-28T18:04:19,C,268,228
2019-03-28T18:14:19,C,268,227
2019-03-28T18:24:20,C,268,225
2019-03-28T18:34:20,C,268,220
2019-03-28T18:44:20,C,268,218
2019-03-28T18:54:20,C,268,217
2019-03-28T19:14:21,C,268,211
2019-03-28T19:24:21,C,268,209
2019-03-28T19:36:22,C,268,208
2019-03-28T19:44:22,C,268,203
2019-03-28T19:54:22,C,268,197
2019-03-28T20:04:22,C,268,194
2019-03-28T20:16:23,C,268,190
2019-03-28T20:24:23,C,268,190
2019-03-28T20:34:23,C,268,183
2019-03-28T20:46:24,C,268,180
2019-03-28T20:54:24,C,268,182
2019-03-28T21:06:24,C,268,181
2019-03-28T21:16:24,C,268,178
2019-03-28T21:26:25,C,268,180
2019-03-28T21:36:25,C,268,180
2019-03-28T21:46:25,C,268,181
2019-03-28T21:56:26,C,268,177
2019-03-28T22:06:26,C,268,179
2019-03-28T22:16:26,C,268,180
2019-03-28T22:26:27,C,268,180
2019-03-28T22:36:27,C,268,178
2019-03-28T22:46:27,C,268,176
2019-03-28T22:56:27,C,268,174
2019-03-28T23:06:28,C,268,172
2019-03-28T23:16:28,C,268,171
2019-03-28T23:26:28,C,268,169
2019-03-28T23:36:29,C,268,166
2019-03-28T23:46:59,C,268,167
2019-03-28T23:56:59,C,268,166
2019-03-29T00:06:59,C,268,165
2019-03-29T00:17:00,C,268,164
2019-03-29T00:27:00,C,268,163
2019-03-29T00:37:00,C,268,163
2019-03-29T00:47:01,C,268,163
2019-03-29T01:07:01,C,268,161
2019-03-29T01:17:01,C,268,161
2019-03-29T01:27:02,C,268,161
2019-03-29T01:37:02,C,268,161
2019-03-29T01:47:02,C,268,161
2019-03-29T01:57:03,C,268,161
2019-03-29T02:07:03,C,268,160
2019-03-29T02:17:03,C,268,159
2019-03-29T02:27:03,C,268,156
2019-03-29T02:37:04,C,268,156
2019-03-29T02:47:04,C,268,155
2019-03-29T02:57:03,C,268,156
2019-03-29T03:07:04,C,268,157
2019-03-29T03:17:04,C,268,156
2019-03-29T03:27:04,C,268,156
2019-03-29T03:37:04,C,268,157
2019-03-29T03:49:05,C,268,157
2019-03-29T03:59:05,C,268,157
2019-03-29T04:09:05,C,268,157
2019-03-29T04:17:06,C,268,157
2019-03-29T04:29:06,C,268,157
2019-03-29T04:37:06,C,268,157
2019-03-29T04:47:06,C,268,159
2019-03-29T04:59:07,C,268,159
2019-03-29T05:09:07,C,268,159
2019-03-29T05:19:07,C,268,158
2019-03-29T05:27:08,C,268,160
2019-03-29T05:37:08,C,268,160
2019-03-29T05:49:08,C,268,161
2019-03-29T05:59:09,C,268,161
2019-03-29T06:09:09,C,268,163
2019-03-29T06:17:09,C,268,165
2019-03-29T06:27:09,C,268,169
2019-03-29T06:39:10,C,268,172
2019-03-29T06:49:10,C,268,176
2019-03-29T06:59:10,C,268,181
2019-03-29T07:09:11,C,268,188
2019-03-29T07:19:11,C,268,195
2019-03-29T07:29:11,C,268,196
2019-03-29T07:39:12,C,268,195
2019-03-29T07:49:12,C,268,196
2019-03-29T07:59:12,C,268,197
2019-03-29T08:09:12,C,268,201
2019-03-29T08:19:13,C,268,204
2019-03-29T08:29:13,C,268,207
2019-03-29T08:39:13,C,268,209
2019-03-29T08:49:14,C,268,210
2019-03-29T08:59:14,C,268,212
2019-03-29T09:09:14,C,268,216
2019-03-29T09:19:14,C,268,217
2019-03-29T09:29:15,C,268,221
2019-03-29T09:39:15,C,268,221
2019-03-29T09:49:15,C,268,224
2019-03-29T09:59:16,C,268,225
2019-03-29T10:09:16,C,268,225
2019-03-29T10:19:16,C,268,225
2019-03-29T10:29:16,C,268,223
2019-03-29T10:39:17,C,268,224
2019-03-29T10:49:17,C,268,225
2019-03-29T10:59:17,C,268,226
2019-03-29T11:09:18,C,268,228
2019-03-29T11:19:18,C,268,227
2019-03-29T11:29:18,C,268,228
2019-03-29T11:39:18,C,268,231
2019-03-29T11:49:19,C,268,231
2019-03-29T11:59:19,C,268,228
2019-03-29T12:09:19,C,268,228
2019-03-29T12:19:20,C,268,226
2019-03-29T12:29:20,C,268,225
2019-03-29T12:39:20,C,268,227
2019-03-29T12:49:21,C,268,229
2019-03-29T12:59:21,C,268,230
2019-03-29T13:09:21,C,268,229
2019-03-29T13:17:21,C,268,229
2019-03-29T13:29:22,C,268,232
2019-03-29T13:39:22,C,268,231
2019-03-29T13:47:22,C,268,231
2019-03-29T13:59:23,C,268,227
2019-03-29T14:09:23,C,268,228
2019-03-29T14:19:23,C,268,227
2019-03-29T14:29:23,C,268,227
2019-03-29T14:39:24,C,268,225
2019-03-29T14:49:24,C,268,222
2019-03-29T14:59:24,C,268,222
2019-03-29T15:09:25,C,268,220
2019-03-29T15:19:25,C,268,220
2019-03-29T15:29:25,C,268,223
2019-03-29T15:39:25,C,268,225
2019-03-29T15:49:26,C,268,223
2019-03-29T15:59:26,C,268,224
2019-03-29T16:09:26,C,268,229
2019-03-29T16:19:27,C,268,230
2019-03-29T16:29:27,C,268,229
2019-03-29T16:39:28,C,268,227
2019-03-29T16:49:28,C,268,225
2019-03-29T16:59:28,C,268,223
2019-03-29T17:09:29,C,268,222
2019-03-29T17:19:29,C,268,218
2019-03-29T17:29:29,C,268,223
2019-03-29T17:39:29,C,268,221
2019-03-29T17:49:30,C,268,218
2019-03-29T17:59:30,C,268,218
2019-03-29T18:09:30,C,268,216
2019-03-29T18:19:31,C,268,216
2019-03-29T18:29:31,C,268,215
2019-03-29T18:39:31,C,268,215
2019-03-29T18:49:31,C,268,211
2019-03-29T18:59:32,C,268,209
2019-03-29T19:09:32,C,268,204
2019-03-29T19:19:32,C,268,202
2019-03-29T19:29:33,C,268,202
2019-03-29T19:39:33,C,268,201
2019-03-29T19:51:33,C,268,198
2019-03-29T19:59:33,C,268,194
2019-03-29T20:11:34,C,268,189
2019-03-29T20:19:34,C,268,189
2019-03-29T20:29:34,C,268,186
2019-03-29T20:41:35,C,268,186
2019-03-29T20:49:35,C,268,183
2019-03-29T20:59:35,C,268,175
2019-03-29T21:11:36,C,268,173
2019-03-29T21:19:36,C,268,173
2019-03-29T21:31:36,C,268,168
2019-03-29T21:39:36,C,268,168
2019-03-29T21:51:37,C,268,168
2019-03-29T21:59:37,C,268,163
2019-03-29T22:09:37,C,268,161
2019-03-29T22:20:07,C,268,160
2019-03-29T22:32:08,C,268,159
2019-03-29T22:42:08,C,268,162
2019-03-29T22:52:08,C,268,161
2019-03-29T23:00:09,C,268,164
2019-03-29T23:12:09,C,268,162
2019-03-29T23:22:09,C,268,160
2019-03-29T23:32:10,C,268,163
2019-03-29T23:42:10,C,268,160
2019-03-29T23:52:10,C,268,160
2019-03-30T00:02:10,C,268,157
2019-03-30T00:12:11,C,268,158
2019-03-30T00:22:11,C,268,157
2019-03-30T00:32:11,C,268,156
2019-03-30T00:42:12,C,268,157
2019-03-30T00:52:12,C,268,156
2019-03-30T01:02:12,C,268,156
2019-03-30T01:12:12,C,268,156
2019-03-30T01:22:13,C,268,154
2019-03-30T01:32:13,C,268,154
2019-03-30T01:42:13,C,268,153
2019-03-30T01:52:14,C,268,150
2019-03-30T02:02:14,C,268,149
2019-03-30T02:12:14,C,268,148
2019-03-30T02:22:15,C,268,148
2019-03-30T02:32:15,C,268,147
2019-03-30T02:42:15,C,268,147
2019-03-30T02:51:54,C,268,148
2019-03-30T03:01:54,C,268,149
2019-03-30T03:11:54,C,268,149
2019-03-30T03:21:55,C,268,149
2019-03-30T03:31:55,C,268,149
2019-03-30T03:41:55,C,268,151
2019-03-30T03:51:55,C,268,151
2019-03-30T04:01:56,C,268,155
2019-03-30T04:11:56,C,268,155
2019-03-30T04:21:56,C,268,154
2019-03-30T04:31:57,C,268,155
2019-03-30T04:42:27,C,268,156
2019-03-30T04:52:27,C,268,156
2019-03-30T05:02:27,C,268,157
2019-03-30T05:12:28,C,268,158
2019-03-30T05:22:28,C,268,157
2019-03-30T05:32:28,C,268,157
2019-03-30T05:42:29,C,268,157
2019-03-30T05:52:29,C,268,157
2019-03-30T06:04:29,C,268,160
2019-03-30T06:12:30,C,268,160
2019-03-30T06:22:30,C,268,161
2019-03-30T06:34:30,C,268,161
2019-03-30T06:42:30,C,268,161
2019-03-30T06:54:31,C,268,162
2019-03-30T07:02:31,C,268,163
2019-03-30T07:14:31,C,268,166
2019-03-30T07:22:32,C,268,167
2019-03-30T07:34:32,C,268,171
2019-03-30T07:42:32,C,268,172
2019-03-30T07:52:33,C,268,177
2019-03-30T08:04:33,C,268,177
2019-03-30T08:12:33,C,268,179
2019-03-30T08:22:33,C,268,179
2019-03-30T08:34:34,C,268,183
2019-03-30T08:44:34,C,268,188
2019-03-30T08:52:34,C,268,190
2019-03-30T09:04:35,C,268,196
2019-03-30T09:12:35,C,268,196
2019-03-30T09:22:35,C,268,199
2019-03-30T09:32:35,C,268,199
2019-03-30T09:42:36,C,268,203
2019-03-30T09:52:36,C,268,205
2019-03-30T10:02:36,C,268,203
2019-03-30T10:12:36,C,268,204
2019-03-30T10:22:37,C,268,201
2019-03-30T10:32:37,C,268,205
2019-03-30T10:44:37,C,268,210
2019-03-30T10:52:38,C,268,209
2019-03-30T11:04:38,C,268,210
2019-03-30T11:14:38,C,268,212
2019-03-30T11:22:39,C,268,213
2019-03-30T11:34:39,C,268,217
2019-03-30T11:44:39,C,268,218
2019-03-30T11:54:39,C,268,216
2019-03-30T12:04:40,C,268,217
2019-03-30T12:12:40,C,268,216
2019-03-30T12:22:40,C,268,217
2019-03-30T12:32:41,C,268,218
2019-03-30T12:44:41,C,268,218
2019-03-30T12:54:41,C,268,221
2019-03-30T13:04:42,C,268,221
2019-03-30T13:14:42,C,268,218
2019-03-30T13:24:42,C,268,217
2019-03-30T13:34:42,C,268,216
2019-03-30T13:44:43,C,268,217
2019-03-30T13:54:43,C,268,216
2019-03-30T14:04:43,C,268,216
2019-03-30T14:14:43,C,268,214
2019-03-30T14:24:44,C,268,207
2019-03-30T14:34:44,C,268,209
2019-03-30T14:44:44,C,268,209
2019-03-30T14:54:45,C,268,209
2019-03-30T15:04:45,C,268,206
2019-03-30T15:14:45,C,268,205
2019-03-30T15:24:46,C,268,206
2019-03-30T15:34:46,C,268,202
2019-03-30T15:44:46,C,268,205
2019-03-30T15:54:46,C,268,204
2019-03-30T16:04:47,C,268,201
2019-03-30T16:14:47,C,268,202
2019-03-30T16:24:48,C,268,202
2019-03-30T16:34:48,C,268,207
2019-03-30T16:44:49,C,268,206
2019-03-30T16:54:49,C,268,203
2019-03-30T17:04:49,C,268,203
2019-03-30T17:14:50,C,268,203
2019-03-30T17:24:50,C,268,200
2019-03-30T17:34:50,C,268,199
2019-03-30T17:44:50,C,268,204
2019-03-30T17:54:51,C,268,206
2019-03-30T18:04:51,C,268,205
2019-03-30T18:14:51,C,268,210
2019-03-30T18:24:52,C,268,207
2019-03-30T18:34:52,C,268,208
2019-03-30T18:44:52,C,268,210
2019-03-30T18:54:53,C,268,210
2019-03-30T19:04:53,C,268,210
2019-03-30T19:14:53,C,268,210
2019-03-30T19:24:53,C,268,207
2019-03-30T19:34:54,C,268,204
2019-03-30T19:44:54,C,268,204
2019-03-30T19:54:54,C,268,208
2019-03-30T20:04:55,C,268,208
2019-03-30T20:16:55,C,268,204
2019-03-30T20:24:55,C,268,200
2019-03-30T20:34:55,C,268,198
2019-03-30T20:46:56,C,268,204
2019-03-30T20:56:56,C,268,202
2019-03-30T21:04:56,C,268,199
2019-03-30T21:16:57,C,268,195
2019-03-30T21:24:57,C,268,194
2019-03-30T21:36:57,C,268,190
2019-03-30T21:46:58,C,268,187
2019-03-30T21:54:58,C,268,181
2019-03-30T22:06:58,C,268,179
2019-03-30T22:16:58,C,268,177
2019-03-30T22:24:59,C,268,178
2019-03-30T22:36:59,C,268,171
2019-03-30T22:46:59,C,268,172
2019-03-30T22:57:00,C,268,171
2019-03-30T23:07:00,C,268,169
2019-03-30T23:17:00,C,268,169
2019-03-30T23:27:00,C,268,167
2019-03-30T23:37:01,C,268,168
2019-03-30T23:47:01,C,268,169
2019-03-30T23:57:01,C,268,167
2019-03-31T00:07:02,C,268,167
2019-03-31T00:17:02,C,268,166
2019-03-31T00:27:02,C,268,166
2019-03-31T00:37:02,C,268,165
2019-03-31T00:47:03,C,268,164
2019-03-31T00:57:03,C,268,162
2019-03-31T01:07:03,C,268,160
2019-03-31T01:17:04,C,268,159
2019-03-31T01:27:04,C,268,161
2019-03-31T01:37:04,C,268,161
2019-03-31T01:47:04,C,268,161
2019-03-31T01:57:05,C,268,162
2019-03-31T02:07:05,C,268,162
2019-03-31T02:17:05,C,268,162
2019-03-31T02:27:06,C,268,162
2019-03-31T02:37:06,C,268,161
2019-03-31T02:47:06,C,268,161
2019-03-31T02:57:32,C,268,161
2019-03-31T03:07:32,C,268,162
2019-03-31T03:17:32,C,268,162
2019-03-31T03:27:33,C,268,160
2019-03-31T03:37:33,C,268,161
2019-03-31T03:47:33,C,268,162
2019-03-31T03:57:34,C,268,158
2019-03-31T04:07:34,C,268,158
2019-03-31T04:17:34,C,268,158
2019-03-31T04:27:34,C,268,158
2019-03-31T04:37:35,C,268,158
2019-03-31T04:47:35,C,268,159
2019-03-31T04:57:35,C,268,160
2019-03-31T05:07:36,C,268,158
2019-03-31T05:17:36,C,268,156
2019-03-31T05:27:36,C,268,158
2019-03-31T05:37:36,C,268,159
2019-03-31T05:47:37,C,268,159
2019-03-31T05:57:37,C,268,162
2019-03-31T06:07:37,C,268,162
2019-03-31T06:17:38,C,268,163
2019-03-31T06:27:38,C,268,164
2019-03-31T06:37:38,C,268,165
2019-03-31T06:47:39,C,268,165
2019-03-31T06:57:39,C,268,164
2019-03-31T07:07:39,C,268,165
2019-03-31T07:17:39,C,268,166
2019-03-31T07:27:40,C,268,169
2019-03-31T07:37:40,C,268,174
2019-03-31T07:47:40,C,268,177
2019-03-31T07:57:41,C,268,176
2019-03-31T08:07:41,C,268,175
2019-03-31T08:17:41,C,268,177
2019-03-31T08:27:42,C,268,174
2019-03-31T08:37:42,C,268,173
2019-03-31T08:47:42,C,268,174
2019-03-31T08:57:42,C,268,177
2019-03-31T09:07:43,C,268,182
2019-03-31T09:17:43,C,268,184
2019-03-31T09:27:43,C,268,184
2019-03-31T09:37:44,C,268,185
2019-03-31T09:47:44,C,268,189
2019-03-31T09:57:44,C,268,189
2019-03-31T10:07:44,C,268,189
2019-03-31T10:17:45,C,268,187
2019-03-31T10:27:45,C,268,191
2019-03-31T10:37:45,C,268,194
2019-03-31T10:47:46,C,268,192
2019-03-31T10:57:46,C,268,194
2019-03-31T11:07:46,C,268,193
2019-03-31T11:17:46,C,268,193
2019-03-31T11:27:47,C,268,188
2019-03-31T11:37:47,C,268,188
2019-03-31T11:47:47,C,268,186
2019-03-31T11:59:48,C,268,182
2019-03-31T12:09:48,C,268,178
2019-03-31T12:17:48,C,268,175
2019-03-31T12:27:49,C,268,185
2019-03-31T12:39:49,C,268,193
2019-03-31T12:47:49,C,268,192
2019-03-31T12:59:49,C,268,193
2019-03-31T13:07:50,C,268,196
2019-03-31T13:19:50,C,268,195
2019-03-31T13:27:50,C,268,193
2019-03-31T13:37:51,C,268,193
2019-03-31T13:49:51,C,268,197
2019-03-31T13:57:51,C,268,197
2019-03-31T14:09:51,C,268,196
2019-03-31T14:17:52,C,268,189
2019-03-31T14:29:52,C,268,187
2019-03-31T14:37:52,C,268,187
2019-03-31T14:49:53,C,268,190
2019-03-31T14:57:53,C,268,187
2019-03-31T15:09:53,C,268,185
2019-03-31T15:19:54,C,268,187
2019-03-31T15:29:54,C,268,187
2019-03-31T15:39:54,C,268,188
2019-03-31T15:49:54,C,268,191
2019-03-31T15:59:55,C,268,190
2019-03-31T16:09:55,C,268,191
2019-03-31T16:19:56,C,268,194
2019-03-31T16:29:56,C,268,199
2019-03-31T16:39:56,C,268,199
2019-03-31T16:49:56,C,268,200
2019-03-31T16:59:57,C,268,205
2019-03-31T17:09:57,C,268,204
