2019-03-27T03:15:03,C,92,11
2019-03-27T03:22:29,C,92,10
2019-03-27T03:35:02,C,92,11
2019-03-27T03:42:04,C,92,11
2019-03-27T03:54:00,C,92,10
2019-03-27T04:02:09,C,92,18
2019-03-27T04:14:00,C,92,19
2019-03-27T04:24:42,C,92,19
2019-03-27T04:36:15,C,92,18
2019-03-27T04:43:21,C,92,16
2019-03-27T04:54:00,C,92,18
2019-03-27T05:03:20,C,92,17
2019-03-27T05:15:31,C,92,20
2019-03-27T05:26:00,C,92,21
2019-03-27T05:34:29,C,92,20
2019-03-27T05:42:00,C,92,21
2019-03-27T05:54:45,C,92,21
2019-03-27T06:06:01,C,92,19
2019-03-27T06:15:01,C,92,20
2019-03-27T06:25:01,C,92,23
2019-03-27T06:34:42,C,92,23
2019-03-27T06:43:44,C,92,24
2019-03-27T06:54:27,C,92,25
2019-03-27T07:05:24,C,92,28
2019-03-27T07:16:18,C,92,29
2019-03-27T07:23:47,C,92,33
2019-03-27T07:35:33,C,92,19
2019-03-27T07:45:13,C,92,18
2019-03-27T07:56:20,C,92,14
2019-03-27T08:06:01,C,92,25
2019-03-27T08:15:25,C,92,24
2019-03-27T08:23:56,C,92,30
2019-03-27T08:35:36,C,92,40
2019-03-27T08:44:14,C,92,44
2019-03-27T08:54:52,C,92,40
2019-03-27T09:06:40,C,92,46
2019-03-27T09:16:08,C,92,41
2019-03-27T09:26:13,C,92,35
2019-03-27T09:35:34,C,92,38
2019-03-27T09:45:31,C,92,40
2019-03-27T09:56:19,C,92,44
2019-03-27T10:06:52,C,92,36
2019-03-27T10:15:43,C,92,27
2019-03-27T10:26:05,C,92,28
2019-03-27T10:34:54,C,92,29
2019-03-27T10:46:06,C,92,31
2019-03-27T10:56:25,C,92,31
2019-03-27T11:06:09,C,92,20
2019-03-27T11:16:04,C,92,15
2019-03-27T11:26:46,C,92,15
2019-03-27T11:36:20,C,92,6
2019-03-27T11:45:45,C,92,10
2019-03-27T11:57:36,C,92,1
2019-03-27T12:06:55,C,92,0
2019-03-27T12:18:15,C,92,0
2019-03-27T12:27:11,C,92,0
2019-03-27T12:36:17,C,92,0
2019-03-27T12:47:26,C,92,0
2019-03-27T12:54:55,C,92,0
2019-03-27T13:08:07,C,92,0
2019-03-27T13:15:26,C,92,0
2019-03-27T13:26:56,C,92,0
2019-03-27T13:36:41,C,92,2
2019-03-27T13:47:49,C,92,4
2019-03-27T13:55:51,C,92,9
2019-03-27T14:07:18,C,92,5
2019-03-27T14:16:43,C,92,1
2019-03-27T14:27:26,C,92,6
2019-03-27T14:38:02,C,92,15
2019-03-27T14:46:46,C,92,14
2019-03-27T14:56:07,C,92,15
2019-03-27T15:07:12,C,92,19
2019-03-27T15:16:56,C,92,25
2019-03-27T15:26:07,C,92,22
2019-03-27T15:37:32,C,92,24
2019-03-27T15:47:56,C,92,33
2019-03-27T15:57:45,C,92,26
2019-03-27T16:06:40,C,92,19
2019-03-27T16:17:22,C,92,20
2019-03-27T16:28:31,C,92,19
2019-03-27T16:37:58,C,92,16
2019-03-27T16:46:44,C,92,17
2019-03-27T16:58:02,C,92,14
2019-03-27T17:08:11,C,92,9
2019-03-27T17:18:14,C,92,10
2019-03-27T17:27:26,C,92,11
2019-03-27T17:38:06,C,92,10
2019-03-27T17:47:23,C,92,6
2019-03-27T17:57:22,C,92,2
2019-03-27T18:07:58,C,92,3
2019-03-27T18:17:38,C,92,11
2019-03-27T18:26:33,C,92,3
2019-03-27T18:37:20,C,92,0
2019-03-27T18:48:43,C,92,0
2019-03-27T18:58:48,C,92,0
2019-03-27T19:08:52,C,92,0
2019-03-27T19:18:23,C,92,0
2019-03-27T19:27:37,C,92,0
2019-03-27T19:38:16,C,92,0
2019-03-27T19:48:32,C,92,0
2019-03-27T19:58:34,C,92,0
2019-03-27T20:06:52,C,92,0
2019-03-27T20:18:42,C,92,0
2019-03-27T20:29:28,C,92,0
2019-03-27T20:38:19,C,92,0
2019-03-27T20:48:49,C,92,0
2019-03-27T20:58:06,C,92,0
2019-03-27T21:08:06,C,92,3
2019-03-27T21:18:03,C,92,8
2019-03-27T21:28:21,C,92,7
2019-03-27T21:38:38,C,92,9
2019-03-27T21:48:02,C,92,8
2019-03-27T21:59:06,C,92,15
2019-03-27T22:07:33,C,92,13
2019-03-27T22:18:03,C,92,16
2019-03-27T22:29:19,C,92,16
2019-03-27T22:38:03,C,92,13
2019-03-27T22:46:15,C,92,13
2019-03-27T22:58:03,C,92,12
2019-03-27T23:10:03,C,92,19
2019-03-27T23:18:03,C,92,17
2019-03-27T23:26:03,C,92,19
2019-03-27T23:38:03,C,92,19
2019-03-27T23:48:25,C,92,19
2019-03-27T23:58:40,C,92,17
2019-03-28T00:10:03,C,92,17
2019-03-28T00:18:50,C,92,16
2019-03-28T00:29:28,C,92,17
2019-03-28T00:38:35,C,92,16
2019-03-28T00:46:12,C,92,17
2019-03-28T00:58:08,C,92,19
2019-03-28T01:10:03,C,92,18
2019-03-28T01:19:33,C,92,19
2019-03-28T01:30:03,C,92,19
2019-03-28T01:38:28,C,92,17
2019-03-28T01:50:03,C,92,19
2019-03-28T01:58:03,C,92,18
2019-03-28T02:06:03,C,92,18
2019-03-28T02:19:13,C,92,17
2019-03-28T02:30:03,C,92,15
2019-03-28T02:40:44,C,92,16
2019-03-28T02:50:03,C,92,15
2019-03-28T02:58:03,C,92,15
2019-03-28T03:10:28,C,92,16
2019-03-28T03:18:03,C,92,18
2019-03-28T03:30:03,C,92,17
2019-03-28T03:38:03,C,92,18
2019-03-28T03:48:35,C,92,17
2019-03-28T03:58:57,C,92,18
2019-03-28T04:10:03,C,92,23
2019-03-28T04:19:22,C,92,23
2019-03-28T04:30:03,C,92,24
2019-03-28T04:38:03,C,92,24
2019-03-28T04:50:03,C,92,24
2019-03-28T04:59:03,C,92,22
2019-03-28T05:10:03,C,92,23
2019-03-28T05:22:03,C,92,23
2019-03-28T05:31:10,C,92,22
2019-03-28T05:39:49,C,92,21
2019-03-28T05:50:03,C,92,24
2019-03-28T05:58:09,C,92,24
2019-03-28T06:11:06,C,92,24
2019-03-28T06:18:33,C,92,27
2019-03-28T06:30:03,C,92,29
2019-03-28T06:40:10,C,92,29
2019-03-28T06:51:45,C,92,26
2019-03-28T07:00:28,C,92,27
2019-03-28T07:10:47,C,92,30
2019-03-28T07:21:23,C,92,29
2019-03-28T07:31:01,C,92,28
2019-03-28T07:41:17,C,92,22
2019-03-28T07:50:16,C,92,20
2019-03-28T08:00:27,C,92,23
2019-03-28T08:10:44,C,92,16
2019-03-28T08:20:48,C,92,27
2019-03-28T08:31:17,C,92,31
2019-03-28T08:41:15,C,92,34
2019-03-28T08:52:00,C,92,31
2019-03-28T09:01:10,C,92,37
2019-03-28T09:11:28,C,92,41
2019-03-28T09:21:31,C,92,30
2019-03-28T09:31:28,C,92,36
2019-03-28T09:42:03,C,92,26
2019-03-28T09:51:42,C,92,21
2019-03-28T10:01:15,C,92,30
2019-03-28T10:11:51,C,92,21
2019-03-28T10:22:40,C,92,15
2019-03-28T10:32:20,C,92,14
2019-03-28T10:42:11,C,92,18
2019-03-28T10:51:25,C,92,10
2019-03-28T11:02:56,C,92,10
2019-03-28T11:12:16,C,92,12
2019-03-28T11:22:03,C,92,13
2019-03-28T11:32:34,C,92,9
2019-03-28T11:42:47,C,92,0
2019-03-28T11:52:43,C,92,0
2019-03-28T12:02:03,C,92,0
2019-03-28T12:11:46,C,92,0
2019-03-28T12:22:36,C,92,0
2019-03-28T12:32:36,C,92,0
2019-03-28T12:42:49,C,92,0
2019-03-28T12:52:19,C,92,0
2019-03-28T13:02:28,C,92,0
2019-03-28T13:12:46,C,92,0
2019-03-28T13:22:55,C,92,0
2019-03-28T13:32:50,C,92,0
2019-03-28T13:41:50,C,92,0
2019-03-28T13:52:33,C,92,0
2019-03-28T14:02:54,C,92,3
2019-03-28T14:12:35,C,92,12
