date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:24:34,C,220,124
2019-03-27T02:33:24,C,220,123
2019-03-27T02:44:55,C,220,122
2019-03-27T02:55:02,C,220,122
2019-03-27T03:12:51,C,220,122
2019-03-27T03:24:55,C,220,120
2019-03-27T03:34:34,C,220,120
2019-03-27T03:44:59,C,220,121
2019-03-27T03:52:59,C,220,119
2019-03-27T04:05:15,C,220,126
2019-03-27T04:13:15,C,220,126
2019-03-27T04:23:01,C,220,127
2019-03-27T04:35:42,C,220,127
2019-03-27T04:41:29,C,220,127
2019-03-27T04:53:39,C,220,127
2019-03-27T05:05:39,C,220,128
2019-03-27T05:13:39,C,220,128
2019-03-27T05:26:12,C,220,128
2019-03-27T05:35:00,C,220,127
2019-03-27T05:44:00,C,220,126
2019-03-27T05:54:01,C,220,126
2019-03-27T06:05:26,C,220,128
2019-03-27T06:15:42,C,220,131
2019-03-27T06:25:23,C,220,134
2019-03-27T06:35:14,C,220,137
2019-03-27T06:44:40,C,220,144
2019-03-27T06:54:48,C,220,152
2019-03-27T07:05:55,C,220,161
2019-03-27T07:16:30,C,220,161
2019-03-27T07:25:06,C,220,157
2019-03-27T07:35:25,C,220,160
2019-03-27T07:45:39,C,220,153
2019-03-27T07:55:58,C,220,163
2019-03-27T08:06:26,C,220,161
2019-03-27T08:15:18,C,220,165
2019-03-27T08:25:37,C,220,164
2019-03-27T08:36:23,C,220,171
2019-03-27T08:45:08,C,220,170
2019-03-27T08:55:07,C,220,175
2019-03-27T09:06:35,C,220,170
2019-03-27T09:16:45,C,220,162
2019-03-27T09:25:22,C,220,168
2019-03-27T09:36:25,C,220,163
2019-03-27T09:45:21,C,220,159
2019-03-27T09:56:30,C,220,151
2019-03-27T10:06:43,C,220,145
2019-03-27T10:16:42,C,220,150
2019-03-27T10:26:20,C,220,151
2019-03-27T10:34:48,C,220,155
2019-03-27T10:46:28,C,220,156
2019-03-27T10:56:54,C,220,155
2019-03-27T11:06:04,C,220,159
2019-03-27T11:16:16,C,220,156
2019-03-27T11:26:53,C,220,155
2019-03-27T11:37:03,C,220,149
2019-03-27T11:46:11,C,220,151
2019-03-27T11:57:46,C,220,146
2019-03-27T12:06:52,C,220,152
2019-03-27T12:18:04,C,220,152
2019-03-27T12:27:18,C,220,150
2019-03-27T12:36:35,C,220,146
2019-03-27T12:47:52,C,220,154
2019-03-27T12:54:58,C,220,154
2019-03-27T13:08:00,C,220,141
2019-03-27T13:15:55,C,220,147
2019-03-27T13:26:59,C,220,155
2019-03-27T13:36:15,C,220,165
2019-03-27T13:47:59,C,220,166
2019-03-27T13:56:08,C,220,156
2019-03-27T14:07:23,C,220,148
2019-03-27T14:16:20,C,220,151
2019-03-27T14:27:31,C,220,156
2019-03-27T14:38:13,C,220,150
2019-03-27T14:47:17,C,220,147
2019-03-27T14:56:17,C,220,148
2019-03-27T15:07:59,C,220,144
2019-03-27T15:17:06,C,220,139
2019-03-27T15:26:21,C,220,135
2019-03-27T15:37:38,C,220,135
2019-03-27T15:47:33,C,220,143
2019-03-27T15:57:57,C,220,145
2019-03-27T16:07:26,C,220,148
2019-03-27T16:17:37,C,220,144
2019-03-27T16:28:26,C,220,154
2019-03-27T16:37:27,C,220,151
2019-03-27T16:48:17,C,220,153
2019-03-27T16:58:31,C,220,158
2019-03-27T17:08:15,C,220,170
2019-03-27T17:18:36,C,220,165
2019-03-27T17:27:42,C,220,167
2019-03-27T17:38:18,C,220,162
2019-03-27T17:47:30,C,220,160
2019-03-27T17:57:42,C,220,157
2019-03-27T18:07:46,C,220,153
2019-03-27T18:17:51,C,220,157
2019-03-27T18:27:14,C,220,153
2019-03-27T18:37:36,C,220,159
2019-03-27T18:48:53,C,220,159
2019-03-27T18:58:29,C,220,156
2019-03-27T19:09:06,C,220,162
2019-03-27T19:18:25,C,220,157
2019-03-27T19:28:15,C,220,152
2019-03-27T19:38:21,C,220,155
2019-03-27T19:49:01,C,220,157
2019-03-27T19:59:13,C,220,155
2019-03-27T20:08:29,C,220,151
2019-03-27T20:19:40,C,220,157
2019-03-27T20:29:34,C,220,156
2019-03-27T20:39:03,C,220,158
2019-03-27T20:49:06,C,220,159
2019-03-27T20:58:02,C,220,159
2019-03-27T21:08:13,C,220,156
2019-03-27T21:18:13,C,220,155
2019-03-27T21:29:11,C,220,152
2019-03-27T21:39:22,C,220,149
2019-03-27T21:48:13,C,220,152
2019-03-27T21:58:56,C,220,153
2019-03-27T22:08:27,C,220,152
2019-03-27T22:18:48,C,220,151
2019-03-27T22:29:02,C,220,147
2019-03-27T22:38:54,C,220,145
2019-03-27T22:48:51,C,220,146
2019-03-27T22:59:26,C,220,145
2019-03-27T23:10:07,C,220,144
2019-03-27T23:19:21,C,220,140
2019-03-27T23:28:30,C,220,139
2019-03-27T23:39:33,C,220,137
2019-03-27T23:49:21,C,220,137
2019-03-27T23:59:05,C,220,137
2019-03-28T00:10:00,C,220,135
2019-03-28T00:18:52,C,220,134
2019-03-28T00:27:10,C,220,134
2019-03-28T00:38:46,C,220,133
2019-03-28T00:49:17,C,220,130
2019-03-28T00:58:47,C,220,128
2019-03-28T01:07:49,C,220,128
2019-03-28T01:18:47,C,220,128
2019-03-28T01:30:38,C,220,129
2019-03-28T01:38:48,C,220,130
2019-03-28T01:49:03,C,220,130
2019-03-28T02:00:01,C,220,129
2019-03-28T02:09:14,C,220,129
2019-03-28T02:18:54,C,220,129
2019-03-28T02:26:55,C,220,129
2019-03-28T02:40:22,C,220,128
2019-03-28T02:49:47,C,220,127
2019-03-28T02:59:28,C,220,128
2019-03-28T03:07:19,C,220,128
2019-03-28T03:19:23,C,220,128
2019-03-28T03:27:26,C,220,128
2019-03-28T03:39:37,C,220,127
2019-03-28T03:47:34,C,220,128
2019-03-28T03:59:43,C,220,128
2019-03-28T04:09:58,C,220,129
2019-03-28T04:21:29,C,220,128
2019-03-28T04:30:22,C,220,127
2019-03-28T04:40:07,C,220,127
2019-03-28T04:48:07,C,220,128
2019-03-28T05:00:13,C,220,128
2019-03-28T05:08:38,C,220,128
2019-03-28T05:22:01,C,220,129
2019-03-28T05:28:36,C,220,130
2019-03-28T05:39:22,C,220,129
2019-03-28T05:49:30,C,220,130
2019-03-28T06:00:54,C,220,132
2019-03-28T06:11:55,C,220,134
2019-03-28T06:20:56,C,220,134
2019-03-28T06:30:11,C,220,137
2019-03-28T06:40:14,C,220,139
2019-03-28T06:51:13,C,220,146
2019-03-28T07:00:30,C,220,152
2019-03-28T07:12:07,C,220,161
2019-03-28T07:21:26,C,220,163
2019-03-28T07:31:43,C,220,162
2019-03-28T07:41:49,C,220,165
2019-03-28T07:51:00,C,220,168
2019-03-28T08:01:16,C,220,173
2019-03-28T08:11:15,C,220,173
2019-03-28T08:21:30,C,220,173
2019-03-28T08:31:46,C,220,175
2019-03-28T08:41:40,C,220,174
2019-03-28T08:51:58,C,220,174
2019-03-28T09:01:24,C,220,160
2019-03-28T09:12:43,C,220,154
2019-03-28T09:21:57,C,220,153
2019-03-28T09:32:02,C,220,155
2019-03-28T09:42:27,C,220,146
2019-03-28T09:51:48,C,220,142
2019-03-28T10:01:40,C,220,135
2019-03-28T10:11:56,C,220,136
2019-03-28T10:23:04,C,220,144
2019-03-28T10:32:26,C,220,148
2019-03-28T10:42:36,C,220,144
2019-03-28T10:51:45,C,220,141
2019-03-28T11:02:53,C,220,146
2019-03-28T11:12:17,C,220,146
2019-03-28T11:22:29,C,220,156
2019-03-28T11:32:51,C,220,153
2019-03-28T11:42:54,C,220,142
2019-03-28T11:53:08,C,220,153
2019-03-28T12:02:16,C,220,154
2019-03-28T12:12:35,C,220,148
2019-03-28T12:22:37,C,220,158
2019-03-28T12:32:32,C,220,148
2019-03-28T12:42:59,C,220,146
2019-03-28T12:52:23,C,220,142
2019-03-28T13:02:36,C,220,147
2019-03-28T13:12:15,C,220,151
2019-03-28T13:22:29,C,220,155
2019-03-28T13:32:40,C,220,159
2019-03-28T13:42:09,C,220,160
2019-03-28T13:52:21,C,220,159
2019-03-28T14:02:55,C,220,162
2019-03-28T14:12:53,C,220,157
2019-03-28T14:22:12,C,220,149
2019-03-28T14:31:44,C,220,144
2019-03-28T14:42:39,C,220,141
2019-03-28T14:52:53,C,220,138
2019-03-28T15:02:44,C,220,135
2019-03-28T15:12:28,C,220,133
2019-03-28T15:21:41,C,220,123
2019-03-28T15:31:44,C,220,117
2019-03-28T15:53:28,C,220,135
2019-03-28T16:03:42,C,220,137
2019-03-28T16:25:03,C,220,133
2019-03-28T16:44:21,C,220,142
2019-03-28T16:54:49,C,220,146
2019-03-28T17:03:54,C,220,152
2019-03-28T17:14:58,C,220,151
2019-03-28T17:23:13,C,220,147
2019-03-28T17:44:59,C,220,140
2019-03-28T17:55:07,C,220,140
2019-03-28T18:04:19,C,220,142
2019-03-28T18:14:21,C,220,140
2019-03-28T18:23:31,C,220,145
2019-03-28T18:33:54,C,220,137
2019-03-28T18:44:14,C,220,136
2019-03-28T18:54:25,C,220,140
2019-03-28T19:15:47,C,220,146
2019-03-28T19:25:29,C,220,143
2019-03-28T19:36:05,C,220,147
2019-03-28T19:44:53,C,220,149
2019-03-28T19:55:44,C,220,149
2019-03-28T20:05:56,C,220,142
2019-03-28T20:17:02,C,220,144
2019-03-28T20:25:07,C,220,147
2019-03-28T20:35:29,C,220,149
2019-03-28T20:46:25,C,220,147
2019-03-28T20:55:38,C,220,146
2019-03-28T21:07:03,C,220,141
2019-03-28T21:16:23,C,220,132
2019-03-28T21:25:46,C,220,136
2019-03-28T21:36:40,C,220,136
2019-03-28T21:47:02,C,220,137
2019-03-28T21:55:27,C,220,139
2019-03-28T22:06:23,C,220,135
2019-03-28T22:16:54,C,220,138
2019-03-28T22:27:03,C,220,132
2019-03-28T22:36:27,C,220,129
2019-03-28T22:46:24,C,220,129
2019-03-28T22:56:15,C,220,128
2019-03-28T23:06:57,C,220,126
2019-03-28T23:16:48,C,220,125
2019-03-28T23:25:54,C,220,126
2019-03-28T23:35:39,C,220,127
2019-03-28T23:45:34,C,220,122
2019-03-28T23:57:57,C,220,122
2019-03-29T00:06:06,C,220,120
2019-03-29T00:17:02,C,220,119
2019-03-29T00:26:00,C,220,118
2019-03-29T00:36:15,C,220,117
2019-03-29T00:46:23,C,220,115
2019-03-29T01:06:23,C,220,113
2019-03-29T01:16:14,C,220,114
2019-03-29T01:27:41,C,220,114
2019-03-29T01:37:09,C,220,114
2019-03-29T01:46:49,C,220,113
2019-03-29T01:54:43,C,220,114
2019-03-29T02:06:53,C,220,114
2019-03-29T02:14:53,C,220,113
2019-03-29T02:27:39,C,220,113
2019-03-29T02:38:00,C,220,112
2019-03-29T02:47:10,C,220,113
2019-03-29T02:55:35,C,220,112
2019-03-29T03:07:18,C,220,114
2019-03-29T03:15:19,C,220,114
2019-03-29T03:27:34,C,220,114
2019-03-29T03:36:35,C,220,114
2019-03-29T03:47:35,C,220,114
2019-03-29T03:58:12,C,220,113
2019-03-29T04:07:43,C,220,117
2019-03-29T04:15:44,C,220,117
2019-03-29T04:28:37,C,220,119
2019-03-29T04:35:59,C,220,119
2019-03-29T04:46:36,C,220,118
2019-03-29T04:56:08,C,220,118
2019-03-29T05:08:38,C,220,116
2019-03-29T05:16:33,C,220,118
2019-03-29T05:27:14,C,220,118
2019-03-29T05:37:13,C,220,118
2019-03-29T05:48:39,C,220,121
2019-03-29T05:58:54,C,220,120
2019-03-29T06:08:54,C,220,123
2019-03-29T06:16:58,C,220,125
2019-03-29T06:25:24,C,220,125
2019-03-29T06:38:38,C,220,130
2019-03-29T06:49:00,C,220,137
2019-03-29T06:59:12,C,220,147
2019-03-29T07:08:37,C,220,153
2019-03-29T07:18:22,C,220,161
2019-03-29T07:27:43,C,220,154
2019-03-29T07:39:13,C,220,150
2019-03-29T07:48:03,C,220,151
2019-03-29T07:58:45,C,220,149
2019-03-29T08:08:48,C,220,147
2019-03-29T08:17:58,C,220,158
2019-03-29T08:28:51,C,220,159
2019-03-29T08:38:14,C,220,158
2019-03-29T08:48:40,C,220,161
2019-03-29T08:59:44,C,220,156
2019-03-29T09:08:30,C,220,164
2019-03-29T09:18:55,C,220,164
2019-03-29T09:28:36,C,220,163
2019-03-29T09:37:38,C,220,167
2019-03-29T09:48:59,C,220,163
2019-03-29T09:59:22,C,220,165
2019-03-29T10:08:36,C,220,155
2019-03-29T10:19:46,C,220,157
2019-03-29T10:27:50,C,220,150
2019-03-29T10:39:39,C,220,153
2019-03-29T10:49:39,C,220,154
2019-03-29T10:59:03,C,220,151
2019-03-29T11:09:11,C,220,154
2019-03-29T11:19:11,C,220,154
2019-03-29T11:29:39,C,220,157
2019-03-29T11:38:49,C,220,154
2019-03-29T11:48:13,C,220,155
2019-03-29T11:59:24,C,220,159
2019-03-29T12:09:49,C,220,161
2019-03-29T12:18:56,C,220,154
2019-03-29T12:29:12,C,220,154
2019-03-29T12:38:06,C,220,160
2019-03-29T12:49:39,C,220,162
2019-03-29T12:59:54,C,220,161
2019-03-29T13:10:06,C,220,162
2019-03-29T13:17:50,C,220,168
2019-03-29T13:29:22,C,220,162
2019-03-29T13:39:49,C,220,158
2019-03-29T13:49:08,C,220,161
2019-03-29T13:59:17,C,220,153
2019-03-29T14:08:45,C,220,154
2019-03-29T14:19:49,C,220,154
2019-03-29T14:29:38,C,220,145
2019-03-29T14:39:08,C,220,142
2019-03-29T14:49:31,C,220,138
2019-03-29T14:59:35,C,220,142
2019-03-29T15:09:49,C,220,142
2019-03-29T15:19:22,C,220,140
2019-03-29T15:29:51,C,220,134
2019-03-29T15:40:53,C,220,146
2019-03-29T15:50:07,C,220,142
2019-03-29T15:59:13,C,220,143
2019-03-29T16:10:51,C,220,146
2019-03-29T16:20:15,C,220,146
2019-03-29T16:30:06,C,220,143
2019-03-29T16:39:29,C,220,142
2019-03-29T16:50:39,C,220,145
2019-03-29T17:00:40,C,220,141
2019-03-29T17:11:09,C,220,145
2019-03-29T17:20:29,C,220,151
2019-03-29T17:30:42,C,220,154
2019-03-29T17:40:47,C,220,153
2019-03-29T17:50:02,C,220,165
2019-03-29T18:00:10,C,220,159
2019-03-29T18:10:13,C,220,166
2019-03-29T18:20:45,C,220,164
2019-03-29T18:30:52,C,220,161
2019-03-29T18:41:01,C,220,163
2019-03-29T18:49:47,C,220,160
2019-03-29T19:00:41,C,220,158
2019-03-29T19:10:27,C,220,152
2019-03-29T19:20:48,C,220,152
2019-03-29T19:30:11,C,220,152
2019-03-29T19:40:21,C,220,158
2019-03-29T19:51:15,C,220,156
2019-03-29T20:00:34,C,220,151
2019-03-29T20:12:04,C,220,154
2019-03-29T20:19:49,C,220,155
2019-03-29T20:30:21,C,220,153
2019-03-29T20:41:09,C,220,156
2019-03-29T20:51:00,C,220,150
2019-03-29T21:01:10,C,220,152
2019-03-29T21:11:00,C,220,152
2019-03-29T21:19:54,C,220,151
2019-03-29T21:31:18,C,220,155
2019-03-29T21:41:01,C,220,154
2019-03-29T21:50:03,C,220,154
2019-03-29T22:00:23,C,220,152
2019-03-29T22:10:27,C,220,155
2019-03-29T22:20:39,C,220,150
2019-03-29T22:31:42,C,220,151
2019-03-29T22:41:19,C,220,148
2019-03-29T22:51:09,C,220,144
2019-03-29T23:00:38,C,220,144
2019-03-29T23:12:08,C,220,142
2019-03-29T23:21:41,C,220,142
2019-03-29T23:30:12,C,220,139
2019-03-29T23:41:22,C,220,135
2019-03-29T23:51:42,C,220,138
2019-03-29T23:58:38,C,220,138
2019-03-30T00:10:49,C,220,134
2019-03-30T00:21:14,C,220,130
2019-03-30T00:30:36,C,220,130
2019-03-30T00:40:51,C,220,129
2019-03-30T00:50:17,C,220,128
2019-03-30T01:02:23,C,220,127
2019-03-30T01:11:23,C,220,125
2019-03-30T01:22:00,C,220,126
2019-03-30T01:32:04,C,220,125
2019-03-30T01:42:23,C,220,123
2019-03-30T01:51:15,C,220,122
2019-03-30T02:00:57,C,220,121
2019-03-30T02:11:19,C,220,121
2019-03-30T02:21:47,C,220,120
2019-03-30T02:31:20,C,220,118
2019-03-30T02:41:56,C,220,118
2019-03-30T02:51:00,C,220,118
2019-03-30T03:02:15,C,220,118
2019-03-30T03:10:13,C,220,119
2019-03-30T03:21:38,C,220,119
2019-03-30T03:30:14,C,220,119
2019-03-30T03:42:03,C,220,116
2019-03-30T03:50:45,C,220,115
2019-03-30T04:02:30,C,220,120
2019-03-30T04:11:50,C,220,118
2019-03-30T04:23:03,C,220,119
2019-03-30T04:32:17,C,220,121
2019-03-30T04:39:30,C,220,120
2019-03-30T04:50:56,C,220,121
2019-03-30T04:58:58,C,220,122
2019-03-30T05:12:46,C,220,122
2019-03-30T05:21:43,C,220,122
2019-03-30T05:31:55,C,220,123
2019-03-30T05:40:58,C,220,124
2019-03-30T05:52:19,C,220,125
2019-03-30T06:03:42,C,220,127
2019-03-30T06:12:42,C,220,127
2019-03-30T06:21:23,C,220,128
2019-03-30T06:32:50,C,220,130
2019-03-30T06:39:56,C,220,128
2019-03-30T06:53:41,C,220,129
2019-03-30T07:03:05,C,220,130
2019-03-30T07:14:01,C,220,133
2019-03-30T07:22:15,C,220,132
2019-03-30T07:33:20,C,220,132
2019-03-30T07:42:44,C,220,135
2019-03-30T07:53:07,C,220,134
2019-03-30T08:04:01,C,220,133
2019-03-30T08:12:05,C,220,136
2019-03-30T08:21:43,C,220,136
2019-03-30T08:33:46,C,220,136
2019-03-30T08:44:07,C,220,140
2019-03-30T08:53:00,C,220,143
2019-03-30T09:02:59,C,220,140
2019-03-30T09:12:58,C,220,137
2019-03-30T09:23:42,C,220,135
2019-03-30T09:33:34,C,220,138
2019-03-30T09:42:58,C,220,137
2019-03-30T09:53:01,C,220,145
2019-03-30T10:02:26,C,220,151
2019-03-30T10:13:44,C,220,149
2019-03-30T10:23:51,C,220,148
2019-03-30T10:34:15,C,220,147
2019-03-30T10:44:14,C,220,145
2019-03-30T10:53:34,C,220,147
2019-03-30T11:04:49,C,220,159
2019-03-30T11:13:49,C,220,152
2019-03-30T11:23:49,C,220,157
2019-03-30T11:34:35,C,220,151
2019-03-30T11:44:11,C,220,150
2019-03-30T11:54:50,C,220,147
2019-03-30T12:05:18,C,220,144
2019-03-30T12:12:47,C,220,147
2019-03-30T12:23:10,C,220,153
2019-03-30T12:33:40,C,220,155
2019-03-30T12:43:58,C,220,155
2019-03-30T12:55:18,C,220,155
2019-03-30T13:03:55,C,220,149
2019-03-30T13:14:35,C,220,157
2019-03-30T13:23:59,C,220,151
2019-03-30T13:34:39,C,220,154
2019-03-30T13:45:20,C,220,155
2019-03-30T13:54:09,C,220,151
2019-03-30T14:04:23,C,220,150
2019-03-30T14:14:25,C,220,147
2019-03-30T14:24:55,C,220,145
2019-03-30T14:34:07,C,220,143
2019-03-30T14:44:28,C,220,135
2019-03-30T14:54:34,C,220,139
2019-03-30T15:04:44,C,220,139
2019-03-30T15:14:57,C,220,146
2019-03-30T15:23:58,C,220,150
2019-03-30T15:34:25,C,220,148
2019-03-30T15:44:52,C,220,153
2019-03-30T15:55:26,C,220,144
2019-03-30T16:06:02,C,220,148
2019-03-30T16:13:41,C,220,154
2019-03-30T16:25:21,C,220,150
2019-03-30T16:33:57,C,220,143
2019-03-30T16:45:32,C,220,149
2019-03-30T16:53:44,C,220,152
2019-03-30T17:04:14,C,220,151
2019-03-30T17:15:36,C,220,147
2019-03-30T17:25:43,C,220,151
2019-03-30T17:34:38,C,220,158
2019-03-30T17:45:00,C,220,155
2019-03-30T17:54:13,C,220,149
2019-03-30T18:04:53,C,220,151
2019-03-30T18:15:32,C,220,152
2019-03-30T18:25:32,C,220,151
2019-03-30T18:36:13,C,220,155
2019-03-30T18:45:21,C,220,153
2019-03-30T18:53:55,C,220,161
2019-03-30T19:05:33,C,220,152
2019-03-30T19:15:53,C,220,160
2019-03-30T19:25:52,C,220,158
2019-03-30T19:35:42,C,220,161
2019-03-30T19:45:18,C,220,159
2019-03-30T19:55:35,C,220,159
2019-03-30T20:04:54,C,220,162
2019-03-30T20:16:41,C,220,165
2019-03-30T20:26:02,C,220,161
2019-03-30T20:34:57,C,220,161
2019-03-30T20:46:43,C,220,155
2019-03-30T20:56:43,C,220,156
2019-03-30T21:05:33,C,220,157
2019-03-30T21:16:15,C,220,153
2019-03-30T21:25:26,C,220,147
2019-03-30T21:36:49,C,220,147
2019-03-30T21:46:19,C,220,146
2019-03-30T21:56:11,C,220,144
2019-03-30T22:06:15,C,220,143
2019-03-30T22:16:15,C,220,139
2019-03-30T22:24:40,C,220,138
2019-03-30T22:36:56,C,220,135
2019-03-30T22:46:48,C,220,135
2019-03-30T22:56:22,C,220,132
2019-03-30T23:06:34,C,220,135
2019-03-30T23:16:26,C,220,132
2019-03-30T23:25:47,C,220,133
2019-03-30T23:36:52,C,220,134
2019-03-30T23:46:15,C,220,134
2019-03-30T23:55:59,C,220,132
2019-03-31T00:06:35,C,220,135
2019-03-31T00:14:52,C,220,132
2019-03-31T00:25:53,C,220,131
2019-03-31T00:34:42,C,220,128
2019-03-31T00:46:24,C,220,130
2019-03-31T00:56:49,C,220,129
2019-03-31T01:06:05,C,220,128
2019-03-31T01:16:07,C,220,128
2019-03-31T01:26:09,C,220,129
2019-03-31T01:33:43,C,220,127
2019-03-31T01:47:12,C,220,125
2019-03-31T01:54:03,C,220,123
2019-03-31T02:06:00,C,220,123
2019-03-31T02:17:54,C,220,122
2019-03-31T02:27:34,C,220,121
2019-03-31T02:34:11,C,220,122
2019-03-31T02:46:15,C,220,121
2019-03-31T02:54:18,C,220,121
2019-03-31T03:06:26,C,220,119
2019-03-31T03:17:37,C,220,120
2019-03-31T03:26:30,C,220,121
2019-03-31T03:36:07,C,220,121
2019-03-31T03:46:42,C,220,121
2019-03-31T03:56:03,C,220,121
2019-03-31T04:03:20,C,220,122
2019-03-31T04:17:40,C,220,121
2019-03-31T04:27:06,C,220,121
2019-03-31T04:36:51,C,220,122
2019-03-31T04:47:13,C,220,121
2019-03-31T04:55:52,C,220,124
2019-03-31T05:03:22,C,220,124
2019-03-31T05:17:34,C,220,122
2019-03-31T05:27:05,C,220,124
2019-03-31T05:35:36,C,220,124
2019-03-31T05:47:39,C,220,126
2019-03-31T05:57:58,C,220,125
2019-03-31T06:07:54,C,220,125
2019-03-31T06:16:27,C,220,126
2019-03-31T06:28:03,C,220,127
2019-03-31T06:37:12,C,220,126
2019-03-31T06:48:09,C,220,126
2019-03-31T06:56:37,C,220,128
2019-03-31T07:08:32,C,220,127
2019-03-31T07:17:08,C,220,126
2019-03-31T07:28:58,C,220,132
2019-03-31T07:38:09,C,220,131
2019-03-31T07:48:50,C,220,128
2019-03-31T07:57:10,C,220,127
2019-03-31T08:08:32,C,220,126
2019-03-31T08:17:44,C,220,130
2019-03-31T08:27:29,C,220,132
2019-03-31T08:37:59,C,220,132
2019-03-31T08:48:11,C,220,128
2019-03-31T08:58:19,C,220,128
2019-03-31T09:08:42,C,220,131
2019-03-31T09:18:52,C,220,127
2019-03-31T09:29:19,C,220,134
2019-03-31T09:37:16,C,220,138
2019-03-31T09:48:23,C,220,139
2019-03-31T09:58:34,C,220,137
2019-03-31T10:08:26,C,220,136
2019-03-31T10:18:49,C,220,130
2019-03-31T10:28:01,C,220,131
2019-03-31T10:38:39,C,220,137
2019-03-31T10:48:52,C,220,138
2019-03-31T10:58:53,C,220,131
2019-03-31T11:09:14,C,220,135
2019-03-31T11:18:07,C,220,139
2019-03-31T11:27:26,C,220,140
2019-03-31T11:38:49,C,220,144
2019-03-31T11:48:41,C,220,141
2019-03-31T11:59:48,C,220,143
2019-03-31T12:09:30,C,220,146
2019-03-31T12:18:32,C,220,145
2019-03-31T12:28:11,C,220,147
2019-03-31T12:39:46,C,220,162
2019-03-31T12:49:17,C,220,164
2019-03-31T12:59:21,C,220,164
2019-03-31T13:07:39,C,220,163
2019-03-31T13:19:13,C,220,159
2019-03-31T13:28:58,C,220,160
2019-03-31T13:38:50,C,220,158
2019-03-31T13:48:32,C,220,154
2019-03-31T13:58:11,C,220,152
2019-03-31T14:09:29,C,220,152
2019-03-31T14:18:53,C,220,155
2019-03-31T14:30:03,C,220,157
2019-03-31T14:37:59,C,220,153
2019-03-31T14:49:27,C,220,156
2019-03-31T14:58:38,C,220,153
2019-03-31T15:09:36,C,220,155
2019-03-31T15:20:09,C,220,157
2019-03-31T15:28:54,C,220,157
2019-03-31T15:39:31,C,220,158
2019-03-31T15:48:50,C,220,152
2019-03-31T15:58:35,C,220,147
2019-03-31T16:10:12,C,220,142
2019-03-31T16:18:43,C,220,141
2019-03-31T16:29:31,C,220,137
2019-03-31T16:39:10,C,220,142
2019-03-31T16:49:49,C,220,147
2019-03-31T17:00:16,C,220,149
2019-03-31T17:09:54,C,220,144
