date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:37,C,494,414
2019-03-26T13:09:46,C,494,412
2019-03-26T13:18:37,C,494,410
2019-03-26T13:30:14,C,494,412
2019-03-26T13:39:44,C,494,411
2019-03-26T13:49:46,C,494,411
2019-03-26T13:58:14,C,494,407
2019-03-26T14:09:46,C,494,406
2019-03-26T14:19:28,C,494,406
2019-03-26T14:29:47,C,494,405
2019-03-26T14:38:16,C,494,403
2019-03-26T14:51:00,C,494,406
2019-03-26T14:57:47,C,494,407
2019-03-26T15:09:47,C,494,406
2019-03-26T15:18:24,C,494,405
2019-03-26T15:31:48,C,494,403
2019-03-26T15:38:05,C,494,401
2019-03-26T15:51:12,C,494,401
2019-03-26T15:57:48,C,494,402
2019-03-26T16:09:56,C,494,399
2019-03-26T16:21:48,C,494,400
2019-03-26T16:30:25,C,494,398
2019-03-26T16:41:18,C,494,395
2019-03-26T16:50:37,C,494,396
2019-03-26T17:01:44,C,494,394
2019-03-26T17:09:45,C,494,390
2019-03-26T17:20:44,C,494,387
2019-03-26T17:29:45,C,494,386
2019-03-26T17:40:29,C,494,387
2019-03-26T17:51:27,C,494,376
2019-03-26T18:11:58,C,494,366
2019-03-26T18:31:41,C,494,354
2019-03-26T18:41:57,C,494,353
2019-03-26T18:51:11,C,494,342
2019-03-26T19:01:46,C,494,335
2019-03-26T19:12:33,C,494,332
2019-03-26T19:20:22,C,494,328
2019-03-26T19:32:46,C,494,318
2019-03-26T19:41:47,C,494,316
2019-03-26T19:52:55,C,494,308
2019-03-26T20:00:18,C,494,304
2019-03-26T20:12:55,C,494,300
2019-03-26T20:21:47,C,494,298
2019-03-26T20:31:00,C,494,297
2019-03-26T20:42:24,C,494,292
2019-03-26T20:50:02,C,494,290
2019-03-26T21:02:58,C,494,282
2019-03-26T21:12:56,C,494,274
2019-03-26T21:19:25,C,494,271
2019-03-26T21:27:29,C,494,268
2019-03-26T21:41:48,C,494,264
2019-03-26T21:52:57,C,494,257
2019-03-26T22:01:49,C,494,255
2019-03-26T22:13:11,C,494,250
2019-03-26T22:21:49,C,494,245
2019-03-26T22:29:49,C,494,245
2019-03-26T22:43:46,C,494,243
2019-03-26T22:53:49,C,494,242
2019-03-26T23:01:49,C,494,241
2019-03-26T23:13:50,C,494,237
2019-03-26T23:23:47,C,494,235
2019-03-26T23:33:50,C,494,234
2019-03-26T23:44:21,C,494,232
2019-03-26T23:53:50,C,494,229
2019-03-27T00:03:24,C,494,227
2019-03-27T00:09:50,C,494,225
2019-03-27T00:21:51,C,494,225
2019-03-27T00:27:10,C,494,223
2019-03-27T00:42:09,C,494,220
2019-03-27T00:53:51,C,494,218
2019-03-27T01:01:51,C,494,216
2019-03-27T01:13:51,C,494,214
2019-03-27T01:21:51,C,494,213
2019-03-27T01:33:52,C,494,212
2019-03-27T01:41:52,C,494,210
2019-03-27T01:53:52,C,494,209
2019-03-27T02:01:52,C,494,208
2019-03-27T02:13:52,C,494,208
2019-03-27T02:21:52,C,494,207
2019-03-27T02:33:52,C,494,207
2019-03-27T02:41:53,C,494,207
2019-03-27T02:53:53,C,494,206
2019-03-27T03:13:53,C,494,206
2019-03-27T03:21:53,C,494,206
2019-03-27T03:34:04,C,494,206
2019-03-27T03:42:34,C,494,207
2019-03-27T03:53:54,C,494,207
2019-03-27T04:05:54,C,494,208
2019-03-27T04:13:54,C,494,207
2019-03-27T04:22:33,C,494,206
2019-03-27T04:33:54,C,494,207
