2019-03-26T13:01:05,C,448,201
2019-03-26T13:10:06,C,448,213
2019-03-26T13:20:06,C,448,218
2019-03-26T13:30:36,C,448,234
2019-03-26T13:40:37,C,448,250
2019-03-26T13:50:37,C,448,262
2019-03-26T14:01:07,C,448,275
2019-03-26T14:10:07,C,448,269
2019-03-26T14:20:08,C,448,279
2019-03-26T14:30:38,C,448,279
2019-03-26T14:40:38,C,448,266
2019-03-26T14:51:39,C,448,266
2019-03-26T15:00:39,C,448,259
2019-03-26T15:11:13,C,448,271
2019-03-26T15:20:09,C,448,265
2019-03-26T15:31:10,C,448,268
2019-03-26T15:40:40,C,448,273
2019-03-26T15:51:40,C,448,273
2019-03-26T15:59:40,C,448,269
2019-03-26T16:10:11,C,448,272
2019-03-26T16:21:11,C,448,258
2019-03-26T16:31:11,C,448,257
2019-03-26T16:41:42,C,448,253
2019-03-26T16:51:42,C,448,252
2019-03-26T17:01:46,C,448,253
2019-03-26T17:11:43,C,448,261
2019-03-26T17:21:13,C,448,270
2019-03-26T17:31:14,C,448,270
2019-03-26T17:41:13,C,448,274
2019-03-26T17:51:45,C,448,273
2019-03-26T18:11:44,C,448,269
2019-03-26T18:31:16,C,448,271
2019-03-26T18:42:15,C,448,252
2019-03-26T18:52:46,C,448,238
2019-03-26T19:02:46,C,448,239
2019-03-26T19:12:46,C,448,237
2019-03-26T19:22:17,C,448,239
2019-03-26T19:33:17,C,448,237
2019-03-26T19:42:17,C,448,228
2019-03-26T19:53:48,C,448,219
2019-03-26T20:01:48,C,448,218
2019-03-26T20:12:48,C,448,224
2019-03-26T20:22:22,C,448,224
2019-03-26T20:33:18,C,448,217
2019-03-26T20:43:48,C,448,231
2019-03-26T20:53:48,C,448,228
2019-03-26T21:02:48,C,448,226
2019-03-26T21:13:19,C,448,234
2019-03-26T21:22:18,C,448,228
2019-03-26T21:33:18,C,448,228
2019-03-26T21:43:51,C,448,228
2019-03-26T21:53:47,C,448,239
2019-03-26T22:02:47,C,448,252
2019-03-26T22:13:17,C,448,255
2019-03-26T22:23:17,C,448,258
2019-03-26T22:33:17,C,448,254
2019-03-26T22:43:47,C,448,248
2019-03-26T22:52:18,C,448,246
2019-03-26T23:02:47,C,448,237
2019-03-26T23:14:18,C,448,238
2019-03-26T23:24:17,C,448,240
2019-03-26T23:34:49,C,448,237
2019-03-26T23:44:48,C,448,238
2019-03-26T23:53:47,C,448,243
2019-03-27T00:05:17,C,448,248
2019-03-27T00:13:17,C,448,244
2019-03-27T00:22:17,C,448,245
2019-03-27T00:29:17,C,448,247
2019-03-27T00:43:47,C,448,252
2019-03-27T00:54:47,C,448,252
2019-03-27T01:04:47,C,448,251
2019-03-27T01:15:17,C,448,251
2019-03-27T01:24:17,C,448,252
2019-03-27T01:34:18,C,448,251
2019-03-27T01:44:17,C,448,254
2019-03-27T01:54:47,C,448,254
2019-03-27T02:04:48,C,448,256
2019-03-27T02:14:48,C,448,258
2019-03-27T02:24:48,C,448,253
2019-03-27T02:34:18,C,448,254
2019-03-27T02:44:18,C,448,252
2019-03-27T02:55:18,C,448,257
2019-03-27T03:15:48,C,448,255
2019-03-27T03:25:48,C,448,255
2019-03-27T03:34:48,C,448,258
2019-03-27T03:46:18,C,448,257
2019-03-27T03:55:18,C,448,258
2019-03-27T04:05:18,C,448,264
2019-03-27T04:14:18,C,448,262
2019-03-27T04:24:48,C,448,262
2019-03-27T04:35:48,C,448,265
2019-03-27T04:44:48,C,448,262
2019-03-27T04:56:18,C,448,263
2019-03-27T05:05:12,C,448,258
2019-03-27T05:15:12,C,448,256
2019-03-27T05:25:43,C,448,255
2019-03-27T05:35:43,C,448,253
2019-03-27T05:45:43,C,448,250
2019-03-27T05:55:43,C,448,252
2019-03-27T06:06:13,C,448,254
2019-03-27T06:15:14,C,448,254
2019-03-27T06:25:14,C,448,251
2019-03-27T06:35:14,C,448,247
