2019-03-27T00:13:57,C,485,307
2019-03-27T00:21:16,C,485,308
2019-03-27T00:29:16,C,485,308
2019-03-27T00:43:06,C,485,308
2019-03-27T00:54:19,C,485,309
2019-03-27T01:04:10,C,485,309
2019-03-27T01:13:17,C,485,309
2019-03-27T01:23:08,C,485,309
2019-03-27T01:33:22,C,485,309
2019-03-27T01:44:00,C,485,309
2019-03-27T01:53:17,C,485,309
2019-03-27T02:03:46,C,485,309
2019-03-27T02:14:06,C,485,307
2019-03-27T02:21:17,C,485,308
2019-03-27T02:33:18,C,485,308
2019-03-27T02:41:18,C,485,308
2019-03-27T02:53:18,C,485,309
2019-03-27T03:13:18,C,485,309
2019-03-27T03:25:18,C,485,310
2019-03-27T03:33:18,C,485,310
2019-03-27T03:43:40,C,485,306
2019-03-27T03:53:19,C,485,306
2019-03-27T04:05:19,C,485,308
2019-03-27T04:13:19,C,485,308
2019-03-27T04:21:19,C,485,307
2019-03-27T04:33:19,C,485,307
2019-03-27T04:41:19,C,485,308
2019-03-27T04:53:20,C,485,308
2019-03-27T05:05:20,C,485,308
2019-03-27T05:15:17,C,485,308
2019-03-27T05:25:56,C,485,307
2019-03-27T05:34:34,C,485,308
2019-03-27T05:43:54,C,485,308
2019-03-27T05:53:20,C,485,308
2019-03-27T06:05:20,C,485,310
2019-03-27T06:14:47,C,485,311
2019-03-27T06:23:24,C,485,314
2019-03-27T06:34:20,C,485,318
2019-03-27T06:41:51,C,485,325
2019-03-27T06:54:02,C,485,327
2019-03-27T07:05:29,C,485,341
2019-03-27T07:16:16,C,485,350
2019-03-27T07:25:22,C,485,355
2019-03-27T07:34:00,C,485,352
2019-03-27T07:44:16,C,485,353
2019-03-27T07:56:12,C,485,365
2019-03-27T08:05:45,C,485,370
2019-03-27T08:14:55,C,485,374
2019-03-27T08:24:52,C,485,381
2019-03-27T08:35:35,C,485,387
2019-03-27T08:43:27,C,485,394
2019-03-27T08:54:09,C,485,394
2019-03-27T09:05:23,C,485,396
2019-03-27T09:16:06,C,485,394
2019-03-27T09:25:49,C,485,396
2019-03-27T09:33:59,C,485,395
2019-03-27T09:44:26,C,485,403
2019-03-27T09:55:25,C,485,402
2019-03-27T10:06:15,C,485,402
2019-03-27T10:16:39,C,485,404
2019-03-27T10:26:04,C,485,402
2019-03-27T10:33:24,C,485,401
2019-03-27T10:46:47,C,485,407
2019-03-27T10:56:46,C,485,408
2019-03-27T11:05:25,C,485,411
2019-03-27T11:15:32,C,485,412
2019-03-27T11:25:53,C,485,410
2019-03-27T11:36:29,C,485,415
2019-03-27T11:45:25,C,485,411
2019-03-27T11:57:39,C,485,404
2019-03-27T12:06:16,C,485,402
2019-03-27T12:17:26,C,485,401
2019-03-27T12:26:59,C,485,396
2019-03-27T12:34:47,C,485,400
2019-03-27T12:46:26,C,485,403
2019-03-27T12:53:52,C,485,402
2019-03-27T13:07:43,C,485,409
2019-03-27T13:14:37,C,485,410
2019-03-27T13:25:45,C,485,409
2019-03-27T13:35:01,C,485,411
2019-03-27T13:47:21,C,485,412
2019-03-27T13:55:40,C,485,410
2019-03-27T14:06:16,C,485,409
2019-03-27T14:14:31,C,485,409
2019-03-27T14:26:16,C,485,411
2019-03-27T14:37:27,C,485,416
2019-03-27T14:46:55,C,485,415
2019-03-27T14:54:39,C,485,416
2019-03-27T15:07:03,C,485,416
2019-03-27T15:16:14,C,485,415
2019-03-27T15:25:55,C,485,410
2019-03-27T15:36:13,C,485,409
2019-03-27T15:46:53,C,485,404
2019-03-27T15:57:51,C,485,403
2019-03-27T16:06:21,C,485,403
2019-03-27T16:13:53,C,485,406
2019-03-27T16:25:29,C,485,404
2019-03-27T16:37:29,C,485,406
2019-03-27T16:45:59,C,485,405
2019-03-27T16:57:49,C,485,402
2019-03-27T17:07:06,C,485,398
2019-03-27T17:18:31,C,485,404
2019-03-27T17:27:14,C,485,404
2019-03-27T17:37:30,C,485,403
2019-03-27T17:46:56,C,485,404
2019-03-27T17:56:11,C,485,398
2019-03-27T18:07:53,C,485,394
2019-03-27T18:17:34,C,485,393
2019-03-27T18:26:41,C,485,388
2019-03-27T18:36:27,C,485,384
2019-03-27T18:47:07,C,485,383
2019-03-27T18:58:40,C,485,382
2019-03-27T19:08:26,C,485,383
2019-03-27T19:17:37,C,485,379
2019-03-27T19:27:58,C,485,378
2019-03-27T19:37:32,C,485,377
2019-03-27T19:48:35,C,485,375
2019-03-27T19:58:48,C,485,374
2019-03-27T20:08:27,C,485,375
2019-03-27T20:18:52,C,485,370
2019-03-27T20:29:23,C,485,363
2019-03-27T20:38:14,C,485,364
2019-03-27T20:48:47,C,485,363
2019-03-27T20:57:33,C,485,360
2019-03-27T21:08:09,C,485,355
2019-03-27T21:18:08,C,485,352
2019-03-27T21:27:44,C,485,346
2019-03-27T21:39:02,C,485,345
2019-03-27T21:46:34,C,485,342
2019-03-27T21:58:47,C,485,331
2019-03-27T22:06:26,C,485,329
2019-03-27T22:18:39,C,485,328
2019-03-27T22:28:09,C,485,327
2019-03-27T22:37:34,C,485,323
2019-03-27T22:46:59,C,485,321
2019-03-27T22:57:34,C,485,320
2019-03-27T23:09:47,C,485,322
2019-03-27T23:18:46,C,485,317
2019-03-27T23:27:31,C,485,313
2019-03-27T23:38:56,C,485,309
2019-03-27T23:49:35,C,485,312
2019-03-27T23:57:35,C,485,310
2019-03-28T00:09:35,C,485,309
2019-03-28T00:18:24,C,485,308
2019-03-28T00:29:13,C,485,310
2019-03-28T00:38:19,C,485,310
2019-03-28T00:49:36,C,485,310
2019-03-28T00:58:55,C,485,309
2019-03-28T01:09:54,C,485,310
2019-03-28T01:17:36,C,485,311
2019-03-28T01:29:36,C,485,311
2019-03-28T01:37:37,C,485,310
2019-03-28T01:49:37,C,485,309
2019-03-28T01:59:48,C,485,307
2019-03-28T02:08:43,C,485,306
2019-03-28T02:20:26,C,485,305
2019-03-28T02:29:37,C,485,306
2019-03-28T02:40:06,C,485,304
2019-03-28T02:49:37,C,485,304
2019-03-28T02:57:38,C,485,302
2019-03-28T03:09:38,C,485,302
2019-03-28T03:17:38,C,485,302
2019-03-28T03:29:59,C,485,301
2019-03-28T03:37:38,C,485,302
2019-03-28T03:49:38,C,485,302
2019-03-28T03:59:41,C,485,301
2019-03-28T04:09:39,C,485,304
2019-03-28T04:20:01,C,485,302
2019-03-28T04:29:39,C,485,301
2019-03-28T04:37:39,C,485,301
2019-03-28T04:49:39,C,485,301
2019-03-28T05:00:43,C,485,301
2019-03-28T05:09:39,C,485,302
2019-03-28T05:21:40,C,485,303
2019-03-28T05:29:40,C,485,303
2019-03-28T05:40:06,C,485,302
2019-03-28T05:50:07,C,485,303
2019-03-28T05:57:40,C,485,304
2019-03-28T06:11:46,C,485,308
2019-03-28T06:18:48,C,485,311
2019-03-28T06:29:40,C,485,311
2019-03-28T06:39:55,C,485,319
2019-03-28T06:49:41,C,485,324
2019-03-28T07:00:06,C,485,327
2019-03-28T07:10:26,C,485,340
2019-03-28T07:21:10,C,485,345
2019-03-28T07:30:45,C,485,349
2019-03-28T07:41:41,C,485,351
2019-03-28T07:50:58,C,485,356
2019-03-28T08:00:38,C,485,360
2019-03-28T08:11:10,C,485,366
2019-03-28T08:19:58,C,485,373
2019-03-28T08:29:42,C,485,380
2019-03-28T08:40:11,C,485,381
2019-03-28T08:51:37,C,485,382
2019-03-28T09:00:29,C,485,383
2019-03-28T09:11:51,C,485,384
2019-03-28T09:20:45,C,485,386
2019-03-28T09:29:43,C,485,388
2019-03-28T09:41:43,C,485,389
2019-03-28T09:50:45,C,485,391
2019-03-28T10:01:43,C,485,397
2019-03-28T10:10:44,C,485,398
2019-03-28T10:21:44,C,485,401
2019-03-28T10:31:40,C,485,401
2019-03-28T10:41:48,C,485,404
2019-03-28T10:50:04,C,485,403
2019-03-28T11:01:44,C,485,404
2019-03-28T11:11:26,C,485,405
2019-03-28T11:21:44,C,485,407
2019-03-28T11:29:45,C,485,404
2019-03-28T11:42:06,C,485,398
2019-03-28T11:51:04,C,485,394
2019-03-28T12:01:45,C,485,398
2019-03-28T12:11:46,C,485,398
2019-03-28T12:21:45,C,485,401
2019-03-28T12:31:54,C,485,396
2019-03-28T12:41:46,C,485,399
2019-03-28T12:51:20,C,485,396
2019-03-28T13:01:58,C,485,395
2019-03-28T13:11:58,C,485,393
2019-03-28T13:22:37,C,485,397
2019-03-28T13:32:58,C,485,400
2019-03-28T13:41:46,C,485,398
2019-03-28T13:51:34,C,485,402
2019-03-28T14:02:22,C,485,400
2019-03-28T14:11:55,C,485,397
