2019-03-26T12:58:32,C,401,269
2019-03-26T13:08:32,C,401,267
2019-03-26T13:18:32,C,401,267
2019-03-26T13:28:32,C,401,269
2019-03-26T13:38:33,C,401,273
2019-03-26T13:48:33,C,401,271
2019-03-26T13:58:33,C,401,270
2019-03-26T14:08:34,C,401,266
2019-03-26T14:18:34,C,401,265
2019-03-26T14:28:34,C,401,265
2019-03-26T14:38:34,C,401,265
2019-03-26T14:48:35,C,401,266
2019-03-26T14:58:35,C,401,266
2019-03-26T15:08:35,C,401,266
2019-03-26T15:18:36,C,401,264
2019-03-26T15:28:36,C,401,267
2019-03-26T15:38:36,C,401,267
2019-03-26T15:48:36,C,401,265
2019-03-26T15:58:37,C,401,265
2019-03-26T16:08:37,C,401,267
2019-03-26T16:18:37,C,401,268
2019-03-26T16:28:38,C,401,266
2019-03-26T16:38:38,C,401,267
2019-03-26T16:48:38,C,401,266
2019-03-26T16:58:38,C,401,267
2019-03-26T17:08:39,C,401,263
2019-03-26T17:18:39,C,401,263
2019-03-26T17:28:39,C,401,261
2019-03-26T17:38:40,C,401,259
2019-03-26T17:48:40,C,401,255
2019-03-26T18:10:41,C,401,249
2019-03-26T18:30:41,C,401,249
2019-03-26T18:40:41,C,401,245
2019-03-26T18:50:42,C,401,243
2019-03-26T19:00:42,C,401,238
2019-03-26T19:10:42,C,401,236
2019-03-26T19:20:43,C,401,232
2019-03-26T19:30:43,C,401,231
2019-03-26T19:40:43,C,401,231
2019-03-26T19:50:43,C,401,229
2019-03-26T20:00:44,C,401,225
2019-03-26T20:10:44,C,401,224
2019-03-26T20:20:44,C,401,223
2019-03-26T20:30:45,C,401,217
2019-03-26T20:40:45,C,401,213
2019-03-26T20:50:45,C,401,211
2019-03-26T21:00:45,C,401,208
2019-03-26T21:10:46,C,401,208
2019-03-26T21:20:46,C,401,206
2019-03-26T21:30:46,C,401,200
2019-03-26T21:40:47,C,401,198
2019-03-26T21:50:47,C,401,197
2019-03-26T22:00:47,C,401,197
2019-03-26T22:10:47,C,401,195
2019-03-26T22:20:48,C,401,193
2019-03-26T22:30:48,C,401,192
2019-03-26T22:40:48,C,401,191
2019-03-26T22:50:49,C,401,188
2019-03-26T23:00:49,C,401,180
2019-03-26T23:12:49,C,401,180
2019-03-26T23:22:50,C,401,179
2019-03-26T23:32:50,C,401,179
2019-03-26T23:42:50,C,401,179
2019-03-26T23:52:50,C,401,179
2019-03-27T00:02:51,C,401,178
2019-03-27T00:10:51,C,401,178
2019-03-27T00:20:51,C,401,177
2019-03-27T00:26:51,C,401,177
2019-03-27T00:40:52,C,401,177
2019-03-27T00:52:52,C,401,176
2019-03-27T01:02:52,C,401,175
2019-03-27T01:12:53,C,401,174
2019-03-27T01:22:53,C,401,178
2019-03-27T01:32:53,C,401,179
2019-03-27T01:42:54,C,401,179
2019-03-27T01:52:54,C,401,179
2019-03-27T02:02:54,C,401,177
2019-03-27T02:12:55,C,401,178
2019-03-27T02:22:55,C,401,178
2019-03-27T02:32:55,C,401,177
2019-03-27T02:42:55,C,401,177
2019-03-27T02:52:49,C,401,177
2019-03-27T03:12:49,C,401,178
2019-03-27T03:22:50,C,401,178
2019-03-27T03:32:50,C,401,178
2019-03-27T03:42:50,C,401,178
2019-03-27T03:52:51,C,401,178
2019-03-27T04:02:51,C,401,179
2019-03-27T04:12:51,C,401,179
2019-03-27T04:22:51,C,401,180
2019-03-27T04:32:52,C,401,181
2019-03-27T04:42:52,C,401,181
2019-03-27T04:52:52,C,401,181
2019-03-27T05:02:53,C,401,182
2019-03-27T05:12:53,C,401,184
2019-03-27T05:22:53,C,401,186
2019-03-27T05:32:54,C,401,187
2019-03-27T05:42:54,C,401,185
2019-03-27T05:52:54,C,401,185
2019-03-27T06:02:54,C,401,185
2019-03-27T06:12:55,C,401,190
2019-03-27T06:22:55,C,401,193
2019-03-27T06:32:55,C,401,197
2019-03-27T06:42:56,C,401,200
2019-03-27T06:53:26,C,401,211
2019-03-27T07:03:26,C,401,221
2019-03-27T07:13:26,C,401,227
2019-03-27T07:23:27,C,401,227
2019-03-27T07:33:27,C,401,231
2019-03-27T07:43:27,C,401,235
2019-03-27T07:53:28,C,401,241
2019-03-27T08:03:28,C,401,246
2019-03-27T08:13:28,C,401,251
2019-03-27T08:23:28,C,401,253
2019-03-27T08:33:29,C,401,255
2019-03-27T08:43:29,C,401,257
2019-03-27T08:53:29,C,401,260
2019-03-27T09:03:30,C,401,266
2019-03-27T09:13:30,C,401,268
2019-03-27T09:23:30,C,401,270
2019-03-27T09:33:30,C,401,273
2019-03-27T09:43:31,C,401,273
2019-03-27T09:53:31,C,401,272
2019-03-27T10:03:31,C,401,271
2019-03-27T10:13:32,C,401,271
2019-03-27T10:23:32,C,401,270
2019-03-27T10:33:32,C,401,271
2019-03-27T10:43:32,C,401,270
2019-03-27T10:53:33,C,401,270
2019-03-27T11:03:33,C,401,270
2019-03-27T11:13:33,C,401,270
2019-03-27T11:23:34,C,401,271
2019-03-27T11:33:34,C,401,272
2019-03-27T11:43:34,C,401,272
2019-03-27T11:55:35,C,401,271
2019-03-27T12:03:35,C,401,270
2019-03-27T12:15:35,C,401,271
2019-03-27T12:25:35,C,401,270
2019-03-27T12:33:36,C,401,270
2019-03-27T12:45:36,C,401,268
2019-03-27T12:53:36,C,401,267
2019-03-27T13:05:37,C,401,268
2019-03-27T13:13:37,C,401,267
2019-03-27T13:25:37,C,401,267
2019-03-27T13:33:37,C,401,269
2019-03-27T13:45:38,C,401,270
2019-03-27T13:53:38,C,401,272
2019-03-27T14:05:38,C,401,272
2019-03-27T14:13:39,C,401,271
2019-03-27T14:25:39,C,401,271
2019-03-27T14:35:39,C,401,272
2019-03-27T14:45:40,C,401,271
2019-03-27T14:53:40,C,401,269
2019-03-27T15:05:40,C,401,271
2019-03-27T15:15:40,C,401,270
2019-03-27T15:23:41,C,401,268
2019-03-27T15:35:41,C,401,265
2019-03-27T15:45:41,C,401,265
2019-03-27T15:55:42,C,401,263
2019-03-27T16:05:42,C,401,264
2019-03-27T16:15:42,C,401,265
2019-03-27T16:25:42,C,401,265
2019-03-27T16:35:43,C,401,263
2019-03-27T16:45:43,C,401,264
2019-03-27T16:55:43,C,401,263
2019-03-27T17:05:44,C,401,263
2019-03-27T17:15:44,C,401,262
2019-03-27T17:25:44,C,401,262
2019-03-27T17:35:44,C,401,257
2019-03-27T17:45:45,C,401,257
2019-03-27T17:55:45,C,401,256
2019-03-27T18:05:45,C,401,251
2019-03-27T18:15:46,C,401,250
2019-03-27T18:25:46,C,401,247
2019-03-27T18:35:46,C,401,246
2019-03-27T18:45:46,C,401,244
2019-03-27T18:55:47,C,401,242
2019-03-27T19:05:47,C,401,240
2019-03-27T19:15:47,C,401,237
2019-03-27T19:25:48,C,401,236
2019-03-27T19:35:48,C,401,232
2019-03-27T19:45:48,C,401,228
2019-03-27T19:55:48,C,401,224
2019-03-27T20:05:49,C,401,222
2019-03-27T20:17:49,C,401,214
2019-03-27T20:27:49,C,401,214
2019-03-27T20:35:50,C,401,213
2019-03-27T20:45:50,C,401,210
2019-03-27T20:55:50,C,401,210
2019-03-27T21:05:51,C,401,203
2019-03-27T21:15:51,C,401,201
2019-03-27T21:25:51,C,401,199
2019-03-27T21:35:51,C,401,196
2019-03-27T21:45:52,C,401,194
2019-03-27T21:57:52,C,401,193
2019-03-27T22:05:52,C,401,192
2019-03-27T22:15:53,C,401,192
2019-03-27T22:27:53,C,401,189
2019-03-27T22:37:53,C,401,190
2019-03-27T22:45:53,C,401,188
2019-03-27T22:57:54,C,401,183
2019-03-27T23:07:54,C,401,181
2019-03-27T23:17:54,C,401,178
2019-03-27T23:25:55,C,401,178
2019-03-27T23:37:55,C,401,177
2019-03-27T23:47:55,C,401,176
2019-03-27T23:57:56,C,401,177
2019-03-28T00:07:56,C,401,178
2019-03-28T00:17:56,C,401,179
2019-03-28T00:27:56,C,401,180
2019-03-28T00:37:57,C,401,180
2019-03-28T00:47:57,C,401,180
2019-03-28T00:57:57,C,401,179
2019-03-28T01:07:58,C,401,183
2019-03-28T01:17:58,C,401,181
2019-03-28T01:27:58,C,401,182
2019-03-28T01:37:58,C,401,182
2019-03-28T01:47:59,C,401,181
2019-03-28T01:57:59,C,401,179
2019-03-28T02:07:59,C,401,179
2019-03-28T02:18:00,C,401,178
2019-03-28T02:28:00,C,401,177
2019-03-28T02:38:00,C,401,178
2019-03-28T02:48:00,C,401,178
2019-03-28T02:56:25,C,401,179
2019-03-28T03:08:26,C,401,180
2019-03-28T03:16:26,C,401,179
