date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:41:15,C,1279,833
2019-03-28T10:50:15,C,1279,831
2019-03-28T11:01:15,C,1279,841
2019-03-28T11:10:16,C,1279,844
2019-03-28T11:21:16,C,1279,838
2019-03-28T11:31:16,C,1279,834
2019-03-28T11:41:16,C,1279,848
2019-03-28T11:51:17,C,1279,833
2019-03-28T12:01:17,C,1279,837
2019-03-28T12:11:17,C,1279,838
2019-03-28T12:21:18,C,1279,835
2019-03-28T12:31:18,C,1279,830
2019-03-28T12:41:18,C,1279,831
2019-03-28T12:51:18,C,1279,832
2019-03-28T13:01:19,C,1279,826
2019-03-28T13:11:19,C,1279,830
2019-03-28T13:21:19,C,1279,809
2019-03-28T13:31:20,C,1279,818
2019-03-28T13:41:20,C,1279,811
2019-03-28T13:51:20,C,1279,846
2019-03-28T14:00:20,C,1279,837
2019-03-28T14:12:21,C,1279,845
2019-03-28T14:21:21,C,1279,844
2019-03-28T14:31:21,C,1279,847
2019-03-28T14:41:22,C,1279,838
2019-03-28T14:51:22,C,1279,845
2019-03-28T15:01:22,C,1279,839
2019-03-28T15:11:22,C,1279,827
2019-03-28T15:21:23,C,1279,810
2019-03-28T15:31:23,C,1279,809
2019-03-28T15:52:24,C,1279,807
2019-03-28T16:02:24,C,1279,803
2019-03-28T16:23:25,C,1279,775
2019-03-28T16:43:25,C,1279,766
2019-03-28T16:53:25,C,1279,760
2019-03-28T17:03:56,C,1279,755
2019-03-28T17:13:56,C,1279,760
2019-03-28T17:22:56,C,1279,745
2019-03-28T17:43:57,C,1279,717
2019-03-28T17:53:57,C,1279,704
2019-03-28T18:03:57,C,1279,675
2019-03-28T18:13:58,C,1279,673
2019-03-28T18:21:58,C,1279,659
2019-03-28T18:32:58,C,1279,640
2019-03-28T18:42:59,C,1279,645
2019-03-28T18:52:59,C,1279,620
2019-03-28T19:13:59,C,1279,571
2019-03-28T19:24:00,C,1279,548
2019-03-28T19:35:00,C,1279,532
2019-03-28T19:44:00,C,1279,503
2019-03-28T19:54:01,C,1279,494
2019-03-28T20:04:01,C,1279,470
2019-03-28T20:15:01,C,1279,470
2019-03-28T20:24:01,C,1279,461
2019-03-28T20:34:02,C,1279,458
2019-03-28T20:45:02,C,1279,452
2019-03-28T20:54:02,C,1279,446
2019-03-28T21:05:03,C,1279,445
2019-03-28T21:15:03,C,1279,430
2019-03-28T21:25:03,C,1279,424
2019-03-28T21:35:34,C,1279,399
2019-03-28T21:45:34,C,1279,390
2019-03-28T21:55:34,C,1279,381
2019-03-28T22:05:34,C,1279,364
2019-03-28T22:15:35,C,1279,355
2019-03-28T22:25:35,C,1279,347
2019-03-28T22:35:35,C,1279,340
2019-03-28T22:45:36,C,1279,330
2019-03-28T22:55:36,C,1279,313
2019-03-28T23:05:36,C,1279,311
2019-03-28T23:15:36,C,1279,308
2019-03-28T23:25:37,C,1279,295
2019-03-28T23:35:37,C,1279,286
2019-03-28T23:45:37,C,1279,280
2019-03-28T23:56:38,C,1279,269
2019-03-29T00:05:38,C,1279,266
2019-03-29T00:16:38,C,1279,253
2019-03-29T00:25:38,C,1279,249
2019-03-29T00:35:39,C,1279,245
2019-03-29T00:45:39,C,1279,240
2019-03-29T01:06:40,C,1279,236
2019-03-29T01:16:40,C,1279,236
2019-03-29T01:26:40,C,1279,231
2019-03-29T01:36:40,C,1279,231
2019-03-29T01:46:41,C,1279,229
2019-03-29T01:56:41,C,1279,227
2019-03-29T02:06:41,C,1279,221
2019-03-29T02:16:42,C,1279,219
2019-03-29T02:26:42,C,1279,221
2019-03-29T02:36:42,C,1279,221
2019-03-29T02:46:43,C,1279,219
2019-03-29T02:47:13,C,1279,219
2019-03-29T03:06:29,C,1279,217
2019-03-29T03:16:30,C,1279,216
2019-03-29T03:26:30,C,1279,215
2019-03-29T03:36:30,C,1279,212
2019-03-29T03:47:30,C,1279,211
2019-03-29T03:57:31,C,1279,208
2019-03-29T04:07:31,C,1279,211
2019-03-29T04:16:31,C,1279,215
2019-03-29T04:27:32,C,1279,214
2019-03-29T04:36:32,C,1279,217
2019-03-29T04:46:32,C,1279,219
2019-03-29T04:58:02,C,1279,219
2019-03-29T05:08:03,C,1279,224
2019-03-29T05:18:03,C,1279,224
2019-03-29T05:27:03,C,1279,233
2019-03-29T05:37:04,C,1279,239
2019-03-29T05:48:04,C,1279,244
2019-03-29T05:58:04,C,1279,250
2019-03-29T06:08:04,C,1279,265
2019-03-29T06:17:05,C,1279,277
2019-03-29T06:27:05,C,1279,300
2019-03-29T06:38:05,C,1279,320
2019-03-29T06:48:06,C,1279,370
2019-03-29T06:58:06,C,1279,398
2019-03-29T07:07:06,C,1279,427
2019-03-29T07:17:06,C,1279,436
2019-03-29T07:27:07,C,1279,480
2019-03-29T07:37:07,C,1279,494
2019-03-29T07:47:07,C,1279,517
2019-03-29T07:57:08,C,1279,544
2019-03-29T08:07:08,C,1279,576
2019-03-29T08:17:08,C,1279,607
2019-03-29T08:27:09,C,1279,628
2019-03-29T08:37:09,C,1279,658
2019-03-29T08:47:09,C,1279,689
2019-03-29T08:58:09,C,1279,704
2019-03-29T09:07:10,C,1279,711
2019-03-29T09:18:10,C,1279,712
2019-03-29T09:27:10,C,1279,725
2019-03-29T09:37:11,C,1279,718
2019-03-29T09:47:11,C,1279,749
2019-03-29T09:58:11,C,1279,760
2019-03-29T10:07:11,C,1279,751
2019-03-29T10:18:12,C,1279,743
2019-03-29T10:27:12,C,1279,757
2019-03-29T10:38:12,C,1279,761
2019-03-29T10:48:13,C,1279,762
2019-03-29T10:57:13,C,1279,770
2019-03-29T11:07:13,C,1279,781
2019-03-29T11:18:13,C,1279,788
2019-03-29T11:28:14,C,1279,785
2019-03-29T11:37:14,C,1279,781
2019-03-29T11:47:14,C,1279,788
2019-03-29T11:58:15,C,1279,781
2019-03-29T12:08:15,C,1279,792
2019-03-29T12:17:15,C,1279,792
2019-03-29T12:28:15,C,1279,799
2019-03-29T12:37:16,C,1279,800
2019-03-29T12:48:16,C,1279,789
2019-03-29T12:58:16,C,1279,784
2019-03-29T13:08:17,C,1279,779
2019-03-29T13:17:17,C,1279,779
2019-03-29T13:28:17,C,1279,775
2019-03-29T13:38:17,C,1279,756
2019-03-29T13:47:18,C,1279,775
2019-03-29T13:58:18,C,1279,784
2019-03-29T14:08:18,C,1279,775
2019-03-29T14:18:19,C,1279,771
2019-03-29T14:28:19,C,1279,772
2019-03-29T14:38:19,C,1279,771
2019-03-29T14:48:19,C,1279,764
2019-03-29T14:58:20,C,1279,759
2019-03-29T15:09:20,C,1279,752
2019-03-29T15:18:20,C,1279,756
2019-03-29T15:28:21,C,1279,750
2019-03-29T15:39:21,C,1279,753
2019-03-29T15:49:21,C,1279,749
2019-03-29T15:58:22,C,1279,755
2019-03-29T16:09:22,C,1279,752
2019-03-29T16:19:22,C,1279,751
2019-03-29T16:29:22,C,1279,747
2019-03-29T16:38:23,C,1279,750
2019-03-29T16:49:23,C,1279,746
2019-03-29T16:59:23,C,1279,744
2019-03-29T17:09:24,C,1279,736
2019-03-29T17:19:24,C,1279,722
2019-03-29T17:29:24,C,1279,709
2019-03-29T17:39:24,C,1279,688
2019-03-29T17:49:25,C,1279,686
2019-03-29T17:59:25,C,1279,669
2019-03-29T18:09:25,C,1279,654
2019-03-29T18:19:26,C,1279,656
2019-03-29T18:29:26,C,1279,647
2019-03-29T18:39:26,C,1279,641
2019-03-29T18:49:26,C,1279,620
2019-03-29T18:59:57,C,1279,583
2019-03-29T19:09:57,C,1279,565
2019-03-29T19:19:57,C,1279,532
2019-03-29T19:29:58,C,1279,538
2019-03-29T19:39:58,C,1279,542
2019-03-29T19:50:58,C,1279,521
2019-03-29T19:59:58,C,1279,500
2019-03-29T20:10:59,C,1279,498
2019-03-29T20:19:59,C,1279,482
2019-03-29T20:29:59,C,1279,478
2019-03-29T20:41:00,C,1279,477
2019-03-29T20:50:00,C,1279,465
2019-03-29T21:00:00,C,1279,455
2019-03-29T21:11:00,C,1279,437
2019-03-29T21:20:01,C,1279,434
2019-03-29T21:31:01,C,1279,430
2019-03-29T21:40:01,C,1279,429
2019-03-29T21:51:02,C,1279,411
2019-03-29T22:00:02,C,1279,405
2019-03-29T22:10:02,C,1279,406
2019-03-29T22:20:02,C,1279,403
2019-03-29T22:30:03,C,1279,393
2019-03-29T22:40:03,C,1279,385
2019-03-29T22:50:03,C,1279,373
2019-03-29T22:59:04,C,1279,361
2019-03-29T23:10:04,C,1279,333
2019-03-29T23:20:04,C,1279,317
2019-03-29T23:30:04,C,1279,317
2019-03-29T23:40:05,C,1279,314
2019-03-29T23:50:05,C,1279,309
2019-03-30T00:00:05,C,1279,303
2019-03-30T00:10:06,C,1279,300
2019-03-30T00:20:06,C,1279,296
2019-03-30T00:30:06,C,1279,285
2019-03-30T00:40:07,C,1279,280
2019-03-30T00:50:07,C,1279,277
2019-03-30T01:01:07,C,1279,265
2019-03-30T01:10:07,C,1279,272
2019-03-30T01:21:08,C,1279,264
2019-03-30T01:31:08,C,1279,258
2019-03-30T01:41:08,C,1279,261
2019-03-30T01:50:09,C,1279,256
2019-03-30T02:00:09,C,1279,255
2019-03-30T02:10:09,C,1279,249
2019-03-30T02:20:09,C,1279,252
2019-03-30T02:30:10,C,1279,246
2019-03-30T02:40:10,C,1279,242
2019-03-30T02:51:18,C,1279,241
2019-03-30T03:01:18,C,1279,241
2019-03-30T03:11:18,C,1279,242
2019-03-30T03:20:19,C,1279,240
2019-03-30T03:30:19,C,1279,240
2019-03-30T03:41:19,C,1279,240
2019-03-30T03:50:20,C,1279,238
2019-03-30T04:01:20,C,1279,238
2019-03-30T04:11:20,C,1279,236
2019-03-30T04:21:20,C,1279,231
2019-03-30T04:31:21,C,1279,232
2019-03-30T04:41:21,C,1279,230
2019-03-30T04:51:21,C,1279,234
2019-03-30T05:01:22,C,1279,237
2019-03-30T05:11:22,C,1279,239
2019-03-30T05:21:22,C,1279,244
2019-03-30T05:31:22,C,1279,249
2019-03-30T05:41:23,C,1279,246
2019-03-30T05:51:23,C,1279,251
2019-03-30T06:02:23,C,1279,263
2019-03-30T06:11:24,C,1279,268
2019-03-30T06:21:24,C,1279,267
2019-03-30T06:32:24,C,1279,278
2019-03-30T06:41:24,C,1279,286
2019-03-30T06:52:25,C,1279,295
2019-03-30T07:01:25,C,1279,301
2019-03-30T07:12:25,C,1279,318
2019-03-30T07:21:26,C,1279,334
2019-03-30T07:32:26,C,1279,341
2019-03-30T07:41:26,C,1279,358
2019-03-30T07:51:26,C,1279,375
2019-03-30T08:02:27,C,1279,398
2019-03-30T08:11:27,C,1279,415
2019-03-30T08:21:27,C,1279,428
2019-03-30T08:32:28,C,1279,445
2019-03-30T08:42:28,C,1279,461
2019-03-30T08:51:28,C,1279,475
2019-03-30T09:02:29,C,1279,482
2019-03-30T09:12:29,C,1279,474
2019-03-30T09:22:29,C,1279,498
2019-03-30T09:32:29,C,1279,518
2019-03-30T09:42:30,C,1279,539
2019-03-30T09:52:30,C,1279,550
2019-03-30T10:01:30,C,1279,559
2019-03-30T10:12:31,C,1279,567
2019-03-30T10:22:31,C,1279,574
2019-03-30T10:32:31,C,1279,585
2019-03-30T10:43:31,C,1279,567
2019-03-30T10:52:32,C,1279,550
2019-03-30T11:03:32,C,1279,552
2019-03-30T11:13:32,C,1279,558
2019-03-30T11:22:33,C,1279,565
2019-03-30T11:33:33,C,1279,575
2019-03-30T11:43:33,C,1279,586
2019-03-30T11:54:03,C,1279,601
2019-03-30T12:04:04,C,1279,602
2019-03-30T12:13:04,C,1279,614
2019-03-30T12:23:04,C,1279,623
2019-03-30T12:33:05,C,1279,614
2019-03-30T12:44:05,C,1279,620
2019-03-30T12:54:05,C,1279,616
2019-03-30T13:04:05,C,1279,624
2019-03-30T13:14:06,C,1279,618
2019-03-30T13:24:06,C,1279,621
2019-03-30T13:33:06,C,1279,618
2019-03-30T13:43:07,C,1279,613
2019-03-30T13:53:07,C,1279,610
2019-03-30T14:03:07,C,1279,596
2019-03-30T14:13:07,C,1279,595
2019-03-30T14:23:08,C,1279,594
2019-03-30T14:33:08,C,1279,590
2019-03-30T14:43:08,C,1279,592
2019-03-30T14:53:09,C,1279,587
2019-03-30T15:03:09,C,1279,570
2019-03-30T15:13:09,C,1279,576
2019-03-30T15:23:10,C,1279,569
2019-03-30T15:33:10,C,1279,553
2019-03-30T15:43:10,C,1279,542
2019-03-30T15:54:10,C,1279,530
2019-03-30T16:04:11,C,1279,533
2019-03-30T16:13:11,C,1279,536
2019-03-30T16:24:11,C,1279,539
2019-03-30T16:33:12,C,1279,548
2019-03-30T16:44:12,C,1279,541
2019-03-30T16:53:12,C,1279,548
2019-03-30T17:03:12,C,1279,526
2019-03-30T17:14:13,C,1279,539
2019-03-30T17:24:13,C,1279,541
2019-03-30T17:33:13,C,1279,547
2019-03-30T17:43:14,C,1279,548
2019-03-30T17:53:14,C,1279,554
2019-03-30T18:04:14,C,1279,556
2019-03-30T18:14:14,C,1279,546
2019-03-30T18:24:15,C,1279,543
2019-03-30T18:34:15,C,1279,529
2019-03-30T18:44:15,C,1279,518
2019-03-30T18:54:16,C,1279,513
2019-03-30T19:04:16,C,1279,510
2019-03-30T19:14:16,C,1279,494
2019-03-30T19:24:16,C,1279,481
2019-03-30T19:34:17,C,1279,472
2019-03-30T19:44:17,C,1279,454
2019-03-30T19:54:17,C,1279,451
2019-03-30T20:04:18,C,1279,446
2019-03-30T20:15:18,C,1279,444
2019-03-30T20:24:18,C,1279,443
2019-03-30T20:34:19,C,1279,430
2019-03-30T20:45:19,C,1279,417
2019-03-30T20:55:19,C,1279,416
2019-03-30T21:04:19,C,1279,405
2019-03-30T21:15:20,C,1279,395
2019-03-30T21:24:20,C,1279,391
2019-03-30T21:35:20,C,1279,395
2019-03-30T21:45:21,C,1279,393
2019-03-30T21:54:21,C,1279,377
2019-03-30T22:05:21,C,1279,378
2019-03-30T22:15:21,C,1279,372
2019-03-30T22:24:22,C,1279,367
2019-03-30T22:35:22,C,1279,378
2019-03-30T22:45:22,C,1279,359
2019-03-30T22:55:23,C,1279,355
2019-03-30T23:05:23,C,1279,351
2019-03-30T23:15:23,C,1279,348
2019-03-30T23:25:23,C,1279,331
2019-03-30T23:35:24,C,1279,320
2019-03-30T23:45:24,C,1279,305
2019-03-30T23:55:24,C,1279,303
2019-03-31T00:05:25,C,1279,297
2019-03-31T00:15:25,C,1279,283
2019-03-31T00:25:25,C,1279,284
2019-03-31T00:35:25,C,1279,278
2019-03-31T00:45:26,C,1279,270
2019-03-31T00:55:26,C,1279,268
2019-03-31T01:05:26,C,1279,265
2019-03-31T01:15:27,C,1279,257
2019-03-31T01:25:27,C,1279,252
2019-03-31T01:35:57,C,1279,245
2019-03-31T01:45:57,C,1279,240
2019-03-31T01:55:58,C,1279,231
2019-03-31T02:06:58,C,1279,230
2019-03-31T02:16:58,C,1279,227
2019-03-31T02:26:59,C,1279,227
2019-03-31T02:35:59,C,1279,231
2019-03-31T02:45:59,C,1279,227
2019-03-31T02:55:41,C,1279,228
2019-03-31T03:06:41,C,1279,223
2019-03-31T03:16:42,C,1279,223
2019-03-31T03:25:42,C,1279,225
2019-03-31T03:35:42,C,1279,223
2019-03-31T03:46:43,C,1279,226
2019-03-31T03:56:43,C,1279,222
2019-03-31T04:05:43,C,1279,218
2019-03-31T04:16:43,C,1279,218
2019-03-31T04:26:44,C,1279,219
2019-03-31T04:36:44,C,1279,221
2019-03-31T04:46:44,C,1279,226
2019-03-31T04:55:45,C,1279,226
2019-03-31T05:05:45,C,1279,230
2019-03-31T05:15:45,C,1279,227
2019-03-31T05:25:45,C,1279,226
2019-03-31T05:35:46,C,1279,232
2019-03-31T05:45:46,C,1279,239
2019-03-31T05:55:46,C,1279,240
2019-03-31T06:06:47,C,1279,241
2019-03-31T06:15:47,C,1279,244
2019-03-31T06:26:47,C,1279,248
2019-03-31T06:35:47,C,1279,253
2019-03-31T06:46:48,C,1279,265
2019-03-31T06:55:48,C,1279,271
2019-03-31T07:07:18,C,1279,272
2019-03-31T07:16:19,C,1279,275
2019-03-31T07:27:19,C,1279,290
2019-03-31T07:37:19,C,1279,289
2019-03-31T07:47:19,C,1279,305
2019-03-31T07:56:20,C,1279,315
2019-03-31T08:07:20,C,1279,328
2019-03-31T08:16:20,C,1279,341
2019-03-31T08:26:21,C,1279,346
2019-03-31T08:36:21,C,1279,360
2019-03-31T08:47:21,C,1279,365
2019-03-31T08:57:21,C,1279,381
2019-03-31T09:07:22,C,1279,385
2019-03-31T09:17:22,C,1279,403
2019-03-31T09:27:22,C,1279,413
2019-03-31T09:37:23,C,1279,430
2019-03-31T09:47:23,C,1279,431
2019-03-31T09:57:23,C,1279,434
2019-03-31T10:07:24,C,1279,441
2019-03-31T10:17:24,C,1279,448
2019-03-31T10:27:24,C,1279,436
2019-03-31T10:37:24,C,1279,439
2019-03-31T10:47:25,C,1279,460
2019-03-31T10:57:25,C,1279,451
