date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:36:43,C,295,219
2019-03-27T11:46:44,C,295,219
2019-03-27T11:57:43,C,295,224
2019-03-27T12:06:46,C,295,225
2019-03-27T12:17:16,C,295,225
2019-03-27T12:27:15,C,295,228
2019-03-27T12:36:16,C,295,224
2019-03-27T12:47:45,C,295,221
2019-03-27T12:56:45,C,295,221
2019-03-27T13:07:46,C,295,223
2019-03-27T13:16:47,C,295,222
2019-03-27T13:27:17,C,295,225
2019-03-27T13:36:16,C,295,218
2019-03-27T13:47:16,C,295,221
2019-03-27T13:56:17,C,295,221
2019-03-27T14:07:47,C,295,209
2019-03-27T14:16:48,C,295,205
2019-03-27T14:27:47,C,295,199
2019-03-27T14:38:18,C,295,199
2019-03-27T14:47:19,C,295,194
2019-03-27T14:56:18,C,295,193
2019-03-27T15:07:18,C,295,188
2019-03-27T15:17:49,C,295,193
2019-03-27T15:26:51,C,295,192
2019-03-27T15:37:49,C,295,195
2019-03-27T15:47:51,C,295,191
2019-03-27T15:57:20,C,295,187
2019-03-27T16:07:20,C,295,182
2019-03-27T16:17:20,C,295,175
2019-03-27T16:28:21,C,295,163
2019-03-27T16:38:51,C,295,163
2019-03-27T16:48:51,C,295,162
2019-03-27T16:58:53,C,295,163
2019-03-27T17:08:22,C,295,159
2019-03-27T17:18:22,C,295,156
2019-03-27T17:27:23,C,295,141
2019-03-27T17:38:23,C,295,127
2019-03-27T17:47:55,C,295,127
2019-03-27T17:57:54,C,295,121
2019-03-27T18:08:56,C,295,109
2019-03-27T18:16:55,C,295,103
2019-03-27T18:27:24,C,295,88
2019-03-27T18:37:25,C,295,78
2019-03-27T18:48:25,C,295,77
2019-03-27T18:58:25,C,295,87
2019-03-27T19:08:55,C,295,88
2019-03-27T19:18:57,C,295,92
2019-03-27T19:27:56,C,295,85
2019-03-27T19:38:26,C,295,83
2019-03-27T19:48:26,C,295,77
2019-03-27T19:58:27,C,295,64
2019-03-27T20:08:27,C,295,61
2019-03-27T20:20:00,C,295,54
2019-03-27T20:29:00,C,295,52
2019-03-27T20:38:02,C,295,49
2019-03-27T20:48:31,C,295,39
2019-03-27T20:58:31,C,295,40
2019-03-27T21:08:31,C,295,34
2019-03-27T21:18:33,C,295,31
2019-03-27T21:29:03,C,295,28
2019-03-27T21:39:03,C,295,31
2019-03-27T21:48:03,C,295,25
2019-03-27T21:59:03,C,295,19
2019-03-27T22:08:34,C,295,16
2019-03-27T22:18:33,C,295,12
2019-03-27T22:29:34,C,295,10
2019-03-27T22:40:05,C,295,11
2019-03-27T22:49:05,C,295,13
2019-03-27T22:59:05,C,295,19
2019-03-27T23:09:05,C,295,17
2019-03-27T23:19:36,C,295,15
2019-03-27T23:28:35,C,295,18
2019-03-27T23:39:36,C,295,16
2019-03-27T23:49:36,C,295,19
2019-03-28T00:00:09,C,295,17
2019-03-28T00:10:07,C,295,18
2019-03-28T00:19:07,C,295,17
2019-03-28T00:29:37,C,295,18
2019-03-28T00:39:38,C,295,15
2019-03-28T00:49:38,C,295,17
2019-03-28T00:59:39,C,295,18
2019-03-28T01:11:08,C,295,17
2019-03-28T01:21:09,C,295,17
2019-03-28T01:30:09,C,295,16
2019-03-28T01:39:10,C,295,17
2019-03-28T01:49:40,C,295,19
2019-03-28T02:00:40,C,295,18
2019-03-28T02:09:40,C,295,19
2019-03-28T02:21:10,C,295,19
2019-03-28T02:31:11,C,295,20
2019-03-28T02:40:11,C,295,20
2019-03-28T02:50:11,C,295,19
2019-03-28T02:59:14,C,295,19
2019-03-28T03:10:42,C,295,18
2019-03-28T03:19:42,C,295,18
2019-03-28T03:30:42,C,295,15
2019-03-28T03:41:12,C,295,15
2019-03-28T03:50:13,C,295,16
2019-03-28T04:00:15,C,295,16
2019-03-28T04:10:14,C,295,16
2019-03-28T04:21:44,C,295,16
2019-03-28T04:30:44,C,295,15
2019-03-28T04:41:45,C,295,16
2019-03-28T04:50:46,C,295,15
2019-03-28T05:00:45,C,295,16
2019-03-28T05:10:15,C,295,19
2019-03-28T05:21:17,C,295,18
2019-03-28T05:31:46,C,295,21
2019-03-28T05:40:46,C,295,22
2019-03-28T05:51:46,C,295,23
2019-03-28T06:00:47,C,295,23
2019-03-28T06:12:17,C,295,29
2019-03-28T06:20:17,C,295,32
2019-03-28T06:30:17,C,295,44
2019-03-28T06:40:18,C,295,56
2019-03-28T06:51:48,C,295,76
2019-03-28T07:00:49,C,295,87
2019-03-28T07:11:49,C,295,108
2019-03-28T07:22:20,C,295,110
2019-03-28T07:31:20,C,295,124
2019-03-28T07:41:20,C,295,125
2019-03-28T07:51:21,C,295,131
2019-03-28T08:01:52,C,295,152
2019-03-28T08:11:51,C,295,156
2019-03-28T08:21:53,C,295,156
2019-03-28T08:31:22,C,295,167
2019-03-28T08:41:23,C,295,171
2019-03-28T08:51:23,C,295,171
2019-03-28T09:01:25,C,295,175
2019-03-28T09:12:53,C,295,178
2019-03-28T09:21:53,C,295,181
2019-03-28T09:31:53,C,295,183
2019-03-28T09:41:54,C,295,184
2019-03-28T09:52:24,C,295,189
2019-03-28T10:01:24,C,295,196
2019-03-28T10:11:24,C,295,194
2019-03-28T10:22:55,C,295,194
2019-03-28T10:32:55,C,295,198
2019-03-28T10:42:55,C,295,202
2019-03-28T10:51:56,C,295,201
2019-03-28T11:02:25,C,295,204
2019-03-28T11:11:26,C,295,206
2019-03-28T11:22:26,C,295,202
2019-03-28T11:32:27,C,295,207
2019-03-28T11:42:57,C,295,216
2019-03-28T11:52:57,C,295,217
2019-03-28T12:02:57,C,295,214
2019-03-28T12:11:58,C,295,217
2019-03-28T12:22:29,C,295,220
2019-03-28T12:32:29,C,295,219
2019-03-28T12:42:28,C,295,212
2019-03-28T12:52:59,C,295,211
2019-03-28T13:02:59,C,295,208
2019-03-28T13:13:03,C,295,202
2019-03-28T13:22:00,C,295,201
2019-03-28T13:32:30,C,295,202
2019-03-28T13:42:30,C,295,200
2019-03-28T13:52:30,C,295,208
2019-03-28T14:03:00,C,295,199
2019-03-28T14:14:01,C,295,192
2019-03-28T14:23:01,C,295,199
2019-03-28T14:32:01,C,295,197
2019-03-28T14:42:02,C,295,194
2019-03-28T14:52:32,C,295,196
2019-03-28T15:02:32,C,295,201
2019-03-28T15:12:33,C,295,198
2019-03-28T15:23:04,C,295,200
2019-03-28T15:33:04,C,295,205
2019-03-28T15:53:34,C,295,195
2019-03-28T16:03:34,C,295,185
2019-03-28T16:24:35,C,295,184
2019-03-28T16:45:07,C,295,180
2019-03-28T16:54:07,C,295,181
2019-03-28T17:04:06,C,295,179
2019-03-28T17:14:37,C,295,170
2019-03-28T17:23:37,C,295,163
2019-03-28T17:44:38,C,295,150
2019-03-28T17:55:08,C,295,144
2019-03-28T18:04:08,C,295,146
2019-03-28T18:14:08,C,295,135
2019-03-28T18:23:39,C,295,124
2019-03-28T18:34:39,C,295,115
2019-03-28T18:44:39,C,295,97
2019-03-28T18:54:39,C,295,93
2019-03-28T19:15:10,C,295,84
2019-03-28T19:25:10,C,295,75
2019-03-28T19:36:42,C,295,75
2019-03-28T19:45:41,C,295,74
2019-03-28T19:55:41,C,295,85
2019-03-28T20:05:42,C,295,75
2019-03-28T20:17:13,C,295,69
2019-03-28T20:25:14,C,295,60
2019-03-28T20:35:14,C,295,58
2019-03-28T20:46:12,C,295,43
2019-03-28T20:55:43,C,295,38
2019-03-28T21:06:43,C,295,29
2019-03-28T21:16:44,C,295,30
2019-03-28T21:27:15,C,295,29
2019-03-28T21:36:15,C,295,20
2019-03-28T21:46:14,C,295,22
2019-03-28T21:56:15,C,295,21
2019-03-28T22:06:45,C,295,15
2019-03-28T22:16:45,C,295,9
2019-03-28T22:26:45,C,295,10
2019-03-28T22:36:45,C,295,14
2019-03-28T22:46:17,C,295,13
2019-03-28T22:56:17,C,295,15
2019-03-28T23:06:19,C,295,14
2019-03-28T23:16:47,C,295,15
2019-03-28T23:26:47,C,295,15
2019-03-28T23:36:47,C,295,13
2019-03-28T23:46:48,C,295,15
2019-03-28T23:57:18,C,295,13
2019-03-29T00:06:19,C,295,17
2019-03-29T00:17:22,C,295,15
2019-03-29T00:26:19,C,295,15
2019-03-29T00:36:50,C,295,17
2019-03-29T00:46:50,C,295,16
2019-03-29T01:08:21,C,295,15
2019-03-29T01:17:21,C,295,15
2019-03-29T01:27:21,C,295,16
2019-03-29T01:37:21,C,295,16
2019-03-29T01:47:52,C,295,16
2019-03-29T01:57:52,C,295,17
2019-03-29T02:07:56,C,295,17
2019-03-29T02:17:53,C,295,17
2019-03-29T02:27:23,C,295,16
2019-03-29T02:37:23,C,295,17
2019-03-29T02:47:24,C,295,16
2019-03-29T02:57:24,C,295,17
2019-03-29T03:07:54,C,295,15
2019-03-29T03:17:54,C,295,17
2019-03-29T03:27:54,C,295,17
2019-03-29T03:37:25,C,295,16
2019-03-29T03:48:25,C,295,15
2019-03-29T03:58:25,C,295,17
2019-03-29T04:08:25,C,295,16
2019-03-29T04:17:56,C,295,17
2019-03-29T04:28:56,C,295,17
2019-03-29T04:37:56,C,295,17
2019-03-29T04:46:56,C,295,17
2019-03-29T04:58:27,C,295,18
2019-03-29T05:08:24,C,295,20
2019-03-29T05:18:24,C,295,19
2019-03-29T05:27:54,C,295,23
2019-03-29T05:37:57,C,295,24
2019-03-29T05:48:55,C,295,26
2019-03-29T05:58:55,C,295,27
2019-03-29T06:08:25,C,295,30
2019-03-29T06:17:25,C,295,36
2019-03-29T06:27:26,C,295,38
2019-03-29T06:38:28,C,295,51
2019-03-29T06:48:57,C,295,70
2019-03-29T06:58:57,C,295,95
2019-03-29T07:08:57,C,295,112
2019-03-29T07:18:28,C,295,122
2019-03-29T07:28:28,C,295,127
2019-03-29T07:38:29,C,295,121
2019-03-29T07:48:29,C,295,119
2019-03-29T07:59:01,C,295,139
2019-03-29T08:09:00,C,295,144
2019-03-29T08:19:01,C,295,152
2019-03-29T08:28:02,C,295,161
2019-03-29T08:38:32,C,295,175
2019-03-29T08:48:32,C,295,177
2019-03-29T08:59:33,C,295,187
2019-03-29T09:09:01,C,295,186
2019-03-29T09:20:01,C,295,201
2019-03-29T09:28:02,C,295,206
2019-03-29T09:38:02,C,295,209
2019-03-29T09:48:32,C,295,207
2019-03-29T09:59:32,C,295,210
2019-03-29T10:08:32,C,295,201
2019-03-29T10:20:03,C,295,210
2019-03-29T10:29:04,C,295,208
2019-03-29T10:40:03,C,295,209
2019-03-29T10:49:04,C,295,205
2019-03-29T10:58:34,C,295,204
2019-03-29T11:08:34,C,295,207
2019-03-29T11:19:34,C,295,205
2019-03-29T11:29:35,C,295,201
2019-03-29T11:39:05,C,295,206
2019-03-29T11:49:05,C,295,209
2019-03-29T11:59:08,C,295,203
2019-03-29T12:09:11,C,295,205
2019-03-29T12:18:37,C,295,211
2019-03-29T12:29:42,C,295,210
2019-03-29T12:38:37,C,295,212
2019-03-29T12:50:07,C,295,205
2019-03-29T13:00:07,C,295,201
2019-03-29T13:09:07,C,295,212
2019-03-29T13:18:08,C,295,217
2019-03-29T13:29:41,C,295,220
2019-03-29T13:39:41,C,295,206
2019-03-29T13:48:38,C,295,207
2019-03-29T13:59:42,C,295,202
2019-03-29T14:10:09,C,295,197
2019-03-29T14:19:09,C,295,195
2019-03-29T14:29:10,C,295,201
2019-03-29T14:39:40,C,295,197
2019-03-29T14:49:40,C,295,193
2019-03-29T14:59:41,C,295,196
2019-03-29T15:10:41,C,295,192
2019-03-29T15:20:12,C,295,189
2019-03-29T15:29:13,C,295,185
2019-03-29T15:40:12,C,295,190
2019-03-29T15:50:13,C,295,185
2019-03-29T15:59:43,C,295,180
2019-03-29T16:10:43,C,295,173
2019-03-29T16:20:43,C,295,176
2019-03-29T16:31:13,C,295,175
2019-03-29T16:40:14,C,295,175
2019-03-29T16:50:15,C,295,165
2019-03-29T17:00:14,C,295,158
2019-03-29T17:10:45,C,295,152
2019-03-29T17:20:45,C,295,153
2019-03-29T17:30:45,C,295,145
2019-03-29T17:40:46,C,295,132
2019-03-29T17:51:16,C,295,129
2019-03-29T18:00:16,C,295,119
2019-03-29T18:10:17,C,295,120
2019-03-29T18:20:47,C,295,111
2019-03-29T18:30:47,C,295,106
2019-03-29T18:40:47,C,295,101
2019-03-29T18:50:48,C,295,109
2019-03-29T19:00:18,C,295,106
2019-03-29T19:10:19,C,295,99
2019-03-29T19:20:20,C,295,93
2019-03-29T19:30:49,C,295,97
2019-03-29T19:40:49,C,295,95
2019-03-29T19:51:50,C,295,94
2019-03-29T19:59:49,C,295,91
2019-03-29T20:11:21,C,295,96
2019-03-29T20:20:21,C,295,88
2019-03-29T20:30:20,C,295,78
2019-03-29T20:41:51,C,295,77
2019-03-29T20:50:51,C,295,69
2019-03-29T21:00:51,C,295,68
2019-03-29T21:10:52,C,295,63
2019-03-29T21:20:24,C,295,58
2019-03-29T21:31:22,C,295,53
2019-03-29T21:40:22,C,295,50
2019-03-29T21:51:53,C,295,45
2019-03-29T22:00:53,C,295,38
2019-03-29T22:10:53,C,295,36
2019-03-29T22:19:53,C,295,39
2019-03-29T22:31:24,C,295,35
2019-03-29T22:41:25,C,295,26
2019-03-29T22:51:24,C,295,25
2019-03-29T23:00:25,C,295,22
2019-03-29T23:11:55,C,295,19
2019-03-29T23:21:56,C,295,19
2019-03-29T23:30:55,C,295,21
2019-03-29T23:40:56,C,295,14
2019-03-29T23:51:26,C,295,17
2019-03-30T00:01:27,C,295,13
2019-03-30T00:11:27,C,295,13
2019-03-30T00:21:57,C,295,15
2019-03-30T00:31:57,C,295,13
2019-03-30T00:41:57,C,295,15
2019-03-30T00:50:58,C,295,13
2019-03-30T01:02:29,C,295,17
2019-03-30T01:11:29,C,295,14
2019-03-30T01:22:29,C,295,10
2019-03-30T01:32:59,C,295,15
2019-03-30T01:42:59,C,295,15
2019-03-30T01:52:00,C,295,16
2019-03-30T02:02:00,C,295,14
2019-03-30T02:11:00,C,295,11
2019-03-30T02:21:31,C,295,15
2019-03-30T02:31:31,C,295,14
2019-03-30T02:41:32,C,295,13
2019-03-30T02:53:01,C,295,15
2019-03-30T03:03:02,C,295,13
2019-03-30T03:13:02,C,295,14
2019-03-30T03:21:02,C,295,15
2019-03-30T03:31:33,C,295,15
2019-03-30T03:42:33,C,295,15
2019-03-30T03:51:33,C,295,15
2019-03-30T04:03:03,C,295,13
2019-03-30T04:13:04,C,295,12
2019-03-30T04:23:04,C,295,11
2019-03-30T04:32:04,C,295,13
2019-03-30T04:42:35,C,295,11
2019-03-30T04:52:35,C,295,13
2019-03-30T05:02:39,C,295,11
2019-03-30T05:12:39,C,295,15
2019-03-30T05:22:39,C,295,14
2019-03-30T05:33:09,C,295,15
2019-03-30T05:42:10,C,295,16
2019-03-30T05:52:10,C,295,15
2019-03-30T06:03:41,C,295,14
2019-03-30T06:12:41,C,295,14
2019-03-30T06:22:41,C,295,13
2019-03-30T06:33:42,C,295,18
2019-03-30T06:43:12,C,295,20
2019-03-30T06:53:12,C,295,25
2019-03-30T07:02:13,C,295,27
2019-03-30T07:13:43,C,295,35
2019-03-30T07:22:43,C,295,39
2019-03-30T07:33:44,C,295,43
2019-03-30T07:42:44,C,295,49
2019-03-30T07:53:15,C,295,54
2019-03-30T08:03:15,C,295,56
2019-03-30T08:12:16,C,295,60
2019-03-30T08:22:16,C,295,55
2019-03-30T08:33:47,C,295,73
2019-03-30T08:43:46,C,295,86
2019-03-30T08:52:47,C,295,86
2019-03-30T09:03:17,C,295,85
2019-03-30T09:13:18,C,295,94
2019-03-30T09:23:18,C,295,88
2019-03-30T09:33:48,C,295,95
2019-03-30T09:43:49,C,295,104
2019-03-30T09:53:48,C,295,109
2019-03-30T10:02:48,C,295,109
2019-03-30T10:13:19,C,295,103
2019-03-30T10:23:19,C,295,106
2019-03-30T10:33:19,C,295,111
2019-03-30T10:44:50,C,295,104
2019-03-30T10:53:50,C,295,101
2019-03-30T11:04:49,C,295,98
2019-03-30T11:14:51,C,295,102
2019-03-30T11:23:20,C,295,105
2019-03-30T11:34:20,C,295,112
2019-03-30T11:44:21,C,295,121
2019-03-30T11:54:21,C,295,115
2019-03-30T12:04:52,C,295,113
2019-03-30T12:13:53,C,295,105
2019-03-30T12:23:54,C,295,105
2019-03-30T12:33:54,C,295,105
2019-03-30T12:44:22,C,295,98
2019-03-30T12:54:24,C,295,94
2019-03-30T13:04:23,C,295,94
2019-03-30T13:14:53,C,295,83
2019-03-30T13:24:53,C,295,88
2019-03-30T13:34:54,C,295,95
2019-03-30T13:44:54,C,295,85
2019-03-30T13:54:24,C,295,75
2019-03-30T14:04:25,C,295,72
2019-03-30T14:14:25,C,295,72
2019-03-30T14:24:25,C,295,67
2019-03-30T14:34:55,C,295,65
2019-03-30T14:44:56,C,295,58
2019-03-30T14:54:56,C,295,63
2019-03-30T15:04:26,C,295,60
2019-03-30T15:14:27,C,295,57
2019-03-30T15:24:27,C,295,58
2019-03-30T15:34:27,C,295,59
2019-03-30T15:44:58,C,295,57
2019-03-30T15:55:58,C,295,45
2019-03-30T16:04:58,C,295,39
2019-03-30T16:13:58,C,295,30
2019-03-30T16:25:28,C,295,37
2019-03-30T16:34:30,C,295,34
2019-03-30T16:45:29,C,295,40
2019-03-30T16:54:32,C,295,45
2019-03-30T17:05:01,C,295,47
2019-03-30T17:16:00,C,295,45
2019-03-30T17:25:00,C,295,53
2019-03-30T17:34:31,C,295,57
2019-03-30T17:44:32,C,295,55
2019-03-30T17:54:31,C,295,58
2019-03-30T18:05:32,C,295,62
2019-03-30T18:16:06,C,295,64
2019-03-30T18:26:02,C,295,66
2019-03-30T18:35:02,C,295,59
2019-03-30T18:45:03,C,295,62
2019-03-30T18:55:32,C,295,70
2019-03-30T19:05:33,C,295,66
2019-03-30T19:15:33,C,295,72
2019-03-30T19:26:04,C,295,70
2019-03-30T19:36:06,C,295,74
2019-03-30T19:45:04,C,295,68
2019-03-30T19:55:04,C,295,67
2019-03-30T20:05:36,C,295,63
2019-03-30T20:16:35,C,295,50
2019-03-30T20:25:35,C,295,44
2019-03-30T20:35:35,C,295,44
2019-03-30T20:47:05,C,295,32
2019-03-30T20:56:06,C,295,33
2019-03-30T21:05:06,C,295,33
2019-03-30T21:16:36,C,295,34
2019-03-30T21:25:37,C,295,33
2019-03-30T21:36:37,C,295,29
2019-03-30T21:46:41,C,295,21
2019-03-30T21:56:08,C,295,17
2019-03-30T22:06:08,C,295,9
2019-03-30T22:16:08,C,295,5
2019-03-30T22:25:09,C,295,0
2019-03-30T22:36:39,C,295,0
2019-03-30T22:46:39,C,295,0
2019-03-30T22:56:39,C,295,0
2019-03-30T23:06:39,C,295,0
2019-03-30T23:16:11,C,295,3
2019-03-30T23:26:10,C,295,0
2019-03-30T23:36:12,C,295,0
2019-03-30T23:46:41,C,295,8
2019-03-30T23:56:41,C,295,6
2019-03-31T00:06:41,C,295,4
2019-03-31T00:16:41,C,295,2
2019-03-31T00:27:12,C,295,4
2019-03-31T00:36:13,C,295,5
2019-03-31T00:46:13,C,295,3
2019-03-31T00:56:13,C,295,3
2019-03-31T01:06:43,C,295,1
2019-03-31T01:16:45,C,295,3
2019-03-31T01:26:48,C,295,3
2019-03-31T01:37:14,C,295,4
2019-03-31T01:46:14,C,295,5
2019-03-31T01:56:15,C,295,4
2019-03-31T02:07:15,C,295,4
2019-03-31T02:17:45,C,295,3
2019-03-31T02:27:45,C,295,4
2019-03-31T02:36:46,C,295,4
2019-03-31T02:46:48,C,295,5
2019-03-31T02:57:16,C,295,1
2019-03-31T03:07:17,C,295,3
2019-03-31T03:17:17,C,295,4
2019-03-31T03:26:17,C,295,5
2019-03-31T03:36:47,C,295,5
2019-03-31T03:47:48,C,295,5
2019-03-31T03:57:50,C,295,4
2019-03-31T04:07:18,C,295,27
2019-03-31T04:17:18,C,295,26
2019-03-31T04:27:19,C,295,25
2019-03-31T04:37:19,C,295,27
2019-03-31T04:47:50,C,295,27
2019-03-31T04:57:51,C,295,26
2019-03-31T05:07:54,C,295,29
2019-03-31T05:17:54,C,295,28
2019-03-31T05:27:24,C,295,30
2019-03-31T05:37:25,C,295,29
2019-03-31T05:47:25,C,295,31
2019-03-31T05:57:25,C,295,32
2019-03-31T06:08:55,C,295,33
2019-03-31T06:17:56,C,295,34
2019-03-31T06:28:56,C,295,36
2019-03-31T06:36:56,C,295,39
2019-03-31T06:48:26,C,295,46
2019-03-31T06:57:27,C,295,49
2019-03-31T07:08:27,C,295,49
2019-03-31T07:17:30,C,295,50
2019-03-31T07:28:59,C,295,50
2019-03-31T07:37:59,C,295,55
2019-03-31T07:47:59,C,295,65
2019-03-31T07:57:30,C,295,75
2019-03-31T08:08:30,C,295,74
2019-03-31T08:17:30,C,295,75
2019-03-31T08:28:01,C,295,81
2019-03-31T08:37:01,C,295,80
2019-03-31T08:48:02,C,295,86
2019-03-31T08:58:32,C,295,90
2019-03-31T09:08:31,C,295,91
2019-03-31T09:19:01,C,295,98
2019-03-31T09:29:02,C,295,94
2019-03-31T09:38:02,C,295,99
2019-03-31T09:48:03,C,295,98
2019-03-31T09:58:33,C,295,105
2019-03-31T10:08:33,C,295,102
2019-03-31T10:18:33,C,295,104
2019-03-31T10:28:33,C,295,111
2019-03-31T10:39:03,C,295,114
2019-03-31T10:49:03,C,295,120
2019-03-31T10:58:04,C,295,119
2019-03-31T11:08:34,C,295,118
2019-03-31T11:18:35,C,295,121
2019-03-31T11:28:34,C,295,115
2019-03-31T11:38:35,C,295,125
2019-03-31T11:49:05,C,295,128
2019-03-31T11:59:09,C,295,133
2019-03-31T12:09:07,C,295,133
2019-03-31T12:18:07,C,295,137
2019-03-31T12:28:37,C,295,126
2019-03-31T12:39:38,C,295,119
2019-03-31T12:48:37,C,295,120
2019-03-31T13:00:07,C,295,110
2019-03-31T13:09:09,C,295,114
2019-03-31T13:19:08,C,295,98
2019-03-31T13:28:08,C,295,98
2019-03-31T13:38:38,C,295,97
2019-03-31T13:49:38,C,295,83
2019-03-31T13:58:39,C,295,66
2019-03-31T14:09:39,C,295,83
2019-03-31T14:19:09,C,295,77
2019-03-31T14:29:09,C,295,73
2019-03-31T14:38:10,C,295,78
2019-03-31T14:49:10,C,295,80
2019-03-31T14:58:40,C,295,81
2019-03-31T15:09:41,C,295,73
2019-03-31T15:19:41,C,295,73
2019-03-31T15:30:12,C,295,57
2019-03-31T15:39:13,C,295,64
2019-03-31T15:49:12,C,295,68
2019-03-31T15:59:13,C,295,72
2019-03-31T16:09:42,C,295,68
2019-03-31T16:19:43,C,295,62
2019-03-31T16:29:44,C,295,69
2019-03-31T16:39:43,C,295,61
2019-03-31T16:49:14,C,295,60
2019-03-31T16:59:14,C,295,60
2019-03-31T17:10:14,C,295,70
