date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:45,C,471,387
2019-03-26T13:08:45,C,471,385
2019-03-26T13:19:47,C,471,385
2019-03-26T13:30:17,C,471,385
2019-03-26T13:39:59,C,471,385
2019-03-26T13:48:45,C,471,383
2019-03-26T14:00:45,C,471,382
2019-03-26T14:08:45,C,471,381
2019-03-26T14:20:46,C,471,383
2019-03-26T14:30:01,C,471,385
2019-03-26T14:38:23,C,471,383
2019-03-26T14:48:46,C,471,385
2019-03-26T14:57:09,C,471,387
2019-03-26T15:11:03,C,471,384
2019-03-26T15:18:16,C,471,383
2019-03-26T15:32:02,C,471,385
2019-03-26T15:39:46,C,471,387
2019-03-26T15:48:47,C,471,387
2019-03-26T16:00:47,C,471,387
2019-03-26T16:08:47,C,471,387
2019-03-26T16:20:47,C,471,386
2019-03-26T16:30:15,C,471,384
2019-03-26T16:40:52,C,471,379
2019-03-26T16:50:11,C,471,381
2019-03-26T17:00:48,C,471,380
2019-03-26T17:10:02,C,471,378
2019-03-26T17:20:54,C,471,369
2019-03-26T17:28:56,C,471,365
2019-03-26T17:40:48,C,471,360
2019-03-26T17:48:54,C,471,359
2019-03-26T18:11:45,C,471,348
2019-03-26T18:31:09,C,471,335
2019-03-26T18:40:49,C,471,329
2019-03-26T18:51:40,C,471,320
2019-03-26T19:01:09,C,471,319
2019-03-26T19:12:50,C,471,316
2019-03-26T19:21:58,C,471,313
2019-03-26T19:32:50,C,471,310
2019-03-26T19:41:55,C,471,311
2019-03-26T19:52:54,C,471,311
2019-03-26T20:00:50,C,471,310
2019-03-26T20:12:51,C,471,307
2019-03-26T20:20:51,C,471,307
2019-03-26T20:32:51,C,471,305
2019-03-26T20:40:51,C,471,304
2019-03-26T20:53:51,C,471,301
2019-03-26T21:02:33,C,471,298
2019-03-26T21:12:51,C,471,304
2019-03-26T21:18:44,C,471,300
2019-03-26T21:28:52,C,471,297
2019-03-26T21:41:09,C,471,293
2019-03-26T21:52:52,C,471,281
2019-03-26T22:01:15,C,471,278
2019-03-26T22:12:52,C,471,279
2019-03-26T22:22:53,C,471,273
2019-03-26T22:32:52,C,471,268
2019-03-26T22:42:28,C,471,265
