date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T23:46:25,C,238,115
2019-03-28T23:58:04,C,238,112
2019-03-29T00:06:55,C,238,112
2019-03-29T00:17:00,C,238,111
2019-03-29T00:24:56,C,238,110
2019-03-29T00:36:15,C,238,110
2019-03-29T00:46:25,C,238,109
2019-03-29T01:07:17,C,238,108
2019-03-29T01:15:17,C,238,107
2019-03-29T01:27:18,C,238,106
2019-03-29T01:37:35,C,238,106
2019-03-29T01:47:18,C,238,106
2019-03-29T01:58:08,C,238,105
2019-03-29T02:07:18,C,238,105
2019-03-29T02:15:18,C,238,104
2019-03-29T02:28:02,C,238,104
2019-03-29T02:37:33,C,238,103
2019-03-29T02:47:19,C,238,103
2019-03-29T02:55:19,C,238,103
2019-03-29T03:07:37,C,238,103
2019-03-29T03:17:50,C,238,103
2019-03-29T03:27:19,C,238,103
2019-03-29T03:35:19,C,238,102
2019-03-29T03:47:20,C,238,102
2019-03-29T03:58:09,C,238,102
2019-03-29T04:08:53,C,238,102
2019-03-29T04:17:25,C,238,102
2019-03-29T04:27:20,C,238,103
2019-03-29T04:35:11,C,238,103
2019-03-29T04:47:21,C,238,103
2019-03-29T04:56:58,C,238,103
2019-03-29T05:08:39,C,238,104
2019-03-29T05:17:33,C,238,104
2019-03-29T05:27:50,C,238,103
2019-03-29T05:35:39,C,238,103
2019-03-29T05:47:21,C,238,103
2019-03-29T05:58:27,C,238,103
2019-03-29T06:07:54,C,238,105
2019-03-29T06:18:05,C,238,107
2019-03-29T06:27:22,C,238,107
2019-03-29T06:38:25,C,238,105
2019-03-29T06:48:23,C,238,109
2019-03-29T06:58:59,C,238,113
2019-03-29T07:09:11,C,238,119
2019-03-29T07:18:01,C,238,122
2019-03-29T07:28:19,C,238,122
2019-03-29T07:38:31,C,238,126
2019-03-29T07:47:56,C,238,127
2019-03-29T07:58:59,C,238,132
2019-03-29T08:08:22,C,238,134
2019-03-29T08:18:31,C,238,136
2019-03-29T08:28:49,C,238,140
2019-03-29T08:38:50,C,238,144
2019-03-29T08:48:49,C,238,149
2019-03-29T08:58:00,C,238,151
2019-03-29T09:08:29,C,238,151
2019-03-29T09:19:25,C,238,154
2019-03-29T09:28:30,C,238,154
2019-03-29T09:38:51,C,238,156
2019-03-29T09:47:28,C,238,158
2019-03-29T09:59:11,C,238,158
2019-03-29T10:07:25,C,238,159
2019-03-29T10:20:09,C,238,161
2019-03-29T10:28:35,C,238,163
2019-03-29T10:39:07,C,238,164
2019-03-29T10:49:05,C,238,163
2019-03-29T10:58:27,C,238,162
2019-03-29T11:08:59,C,238,162
2019-03-29T11:20:11,C,238,161
2019-03-29T11:29:17,C,238,159
2019-03-29T11:38:24,C,238,159
2019-03-29T11:48:41,C,238,160
2019-03-29T11:59:27,C,238,158
2019-03-29T12:09:51,C,238,157
2019-03-29T12:17:49,C,238,158
2019-03-29T12:29:18,C,238,158
2019-03-29T12:38:00,C,238,158
2019-03-29T12:49:55,C,238,158
2019-03-29T12:59:36,C,238,157
2019-03-29T13:09:11,C,238,157
2019-03-29T13:18:30,C,238,158
2019-03-29T13:29:22,C,238,160
2019-03-29T13:39:29,C,238,160
2019-03-29T13:49:09,C,238,160
2019-03-29T13:59:17,C,238,158
2019-03-29T14:09:33,C,238,156
2019-03-29T14:19:23,C,238,157
2019-03-29T14:29:40,C,238,158
2019-03-29T14:39:45,C,238,160
2019-03-29T14:49:28,C,238,160
2019-03-29T14:59:21,C,238,160
2019-03-29T15:09:52,C,238,156
2019-03-29T15:19:37,C,238,156
2019-03-29T15:30:08,C,238,157
2019-03-29T15:40:18,C,238,153
2019-03-29T15:49:50,C,238,154
2019-03-29T15:59:31,C,238,155
2019-03-29T16:10:46,C,238,156
2019-03-29T16:21:21,C,238,153
2019-03-29T16:30:11,C,238,153
2019-03-29T16:39:02,C,238,152
2019-03-29T16:50:42,C,238,153
2019-03-29T17:00:49,C,238,152
2019-03-29T17:10:48,C,238,155
2019-03-29T17:19:35,C,238,155
2019-03-29T17:30:41,C,238,154
2019-03-29T17:40:24,C,238,149
2019-03-29T17:50:57,C,238,150
2019-03-29T18:00:58,C,238,149
2019-03-29T18:10:01,C,238,149
2019-03-29T18:20:18,C,238,148
2019-03-29T18:30:46,C,238,148
2019-03-29T18:40:25,C,238,148
2019-03-29T18:50:12,C,238,146
2019-03-29T19:00:49,C,238,146
2019-03-29T19:10:45,C,238,144
2019-03-29T19:21:07,C,238,145
2019-03-29T19:31:12,C,238,144
2019-03-29T19:40:10,C,238,146
2019-03-29T19:51:39,C,238,142
2019-03-29T20:00:57,C,238,144
2019-03-29T20:11:41,C,238,145
2019-03-29T20:20:23,C,238,141
2019-03-29T20:30:16,C,238,141
2019-03-29T20:41:17,C,238,142
2019-03-29T20:50:41,C,238,138
2019-03-29T21:00:43,C,238,137
2019-03-29T21:12:13,C,238,134
2019-03-29T21:20:02,C,238,135
2019-03-29T21:31:36,C,238,135
2019-03-29T21:40:00,C,238,134
2019-03-29T21:51:36,C,238,131
2019-03-29T22:00:49,C,238,129
2019-03-29T22:10:23,C,238,127
2019-03-29T22:19:37,C,238,123
2019-03-29T22:31:04,C,238,119
2019-03-29T22:41:43,C,238,117
2019-03-29T22:51:45,C,238,115
2019-03-29T23:00:05,C,238,115
2019-03-29T23:10:58,C,238,114
2019-03-29T23:21:28,C,238,113
2019-03-29T23:31:42,C,238,112
2019-03-29T23:41:06,C,238,113
2019-03-29T23:51:38,C,238,113
2019-03-30T00:00:07,C,238,113
2019-03-30T00:12:09,C,238,111
2019-03-30T00:20:54,C,238,110
2019-03-30T00:29:41,C,238,110
2019-03-30T00:40:24,C,238,107
2019-03-30T00:51:39,C,238,107
2019-03-30T01:02:29,C,238,105
2019-03-30T01:10:25,C,238,105
2019-03-30T01:21:39,C,238,106
2019-03-30T01:32:41,C,238,106
2019-03-30T01:42:19,C,238,105
2019-03-30T01:52:00,C,238,103
2019-03-30T02:02:10,C,238,102
2019-03-30T02:10:01,C,238,101
2019-03-30T02:19:40,C,238,101
2019-03-30T02:30:35,C,238,101
2019-03-30T02:41:30,C,238,101
2019-03-30T02:53:23,C,238,100
2019-03-30T03:02:00,C,238,100
2019-03-30T03:11:41,C,238,99
2019-03-30T03:19:41,C,238,99
2019-03-30T03:31:41,C,238,98
2019-03-30T03:39:41,C,238,98
2019-03-30T03:49:36,C,238,98
2019-03-30T04:01:31,C,238,99
2019-03-30T04:12:11,C,238,99
2019-03-30T04:22:43,C,238,99
2019-03-30T04:33:05,C,238,99
2019-03-30T04:41:47,C,238,100
2019-03-30T04:51:42,C,238,100
2019-03-30T04:59:43,C,238,101
2019-03-30T05:11:43,C,238,101
2019-03-30T05:20:50,C,238,101
2019-03-30T05:32:54,C,238,102
2019-03-30T05:41:41,C,238,102
2019-03-30T05:52:26,C,238,102
2019-03-30T06:03:30,C,238,106
2019-03-30T06:12:18,C,238,106
2019-03-30T06:21:57,C,238,109
2019-03-30T06:33:12,C,238,110
2019-03-30T06:42:17,C,238,112
2019-03-30T06:53:40,C,238,113
2019-03-30T07:02:47,C,238,114
2019-03-30T07:13:56,C,238,115
2019-03-30T07:22:51,C,238,114
2019-03-30T07:31:45,C,238,117
2019-03-30T07:42:28,C,238,119
2019-03-30T07:52:52,C,238,121
2019-03-30T08:03:45,C,238,121
2019-03-30T08:12:44,C,238,124
2019-03-30T08:22:20,C,238,128
2019-03-30T08:33:28,C,238,131
2019-03-30T08:43:46,C,238,131
2019-03-30T08:52:55,C,238,136
2019-03-30T09:03:48,C,238,140
2019-03-30T09:12:33,C,238,142
2019-03-30T09:23:09,C,238,143
2019-03-30T09:32:38,C,238,145
2019-03-30T09:43:52,C,238,145
2019-03-30T09:54:09,C,238,145
2019-03-30T10:02:25,C,238,145
2019-03-30T10:13:21,C,238,146
2019-03-30T10:23:32,C,238,148
2019-03-30T10:33:30,C,238,148
2019-03-30T10:44:48,C,238,151
2019-03-30T10:53:20,C,238,149
2019-03-30T11:04:30,C,238,152
2019-03-30T11:14:17,C,238,151
2019-03-30T11:23:52,C,238,152
2019-03-30T11:35:06,C,238,152
2019-03-30T11:43:53,C,238,154
2019-03-30T11:54:17,C,238,155
2019-03-30T12:04:28,C,238,158
2019-03-30T12:12:56,C,238,158
2019-03-30T12:23:58,C,238,157
2019-03-30T12:34:27,C,238,155
2019-03-30T12:43:22,C,238,157
2019-03-30T12:54:26,C,238,159
2019-03-30T13:04:53,C,238,160
2019-03-30T13:14:25,C,238,160
2019-03-30T13:23:50,C,238,161
2019-03-30T13:34:36,C,238,159
2019-03-30T13:44:39,C,238,160
2019-03-30T13:54:23,C,238,159
2019-03-30T14:05:02,C,238,159
2019-03-30T14:14:07,C,238,157
2019-03-30T14:24:06,C,238,155
2019-03-30T14:34:32,C,238,154
2019-03-30T14:43:51,C,238,153
2019-03-30T14:54:49,C,238,151
2019-03-30T15:04:14,C,238,150
2019-03-30T15:14:13,C,238,150
2019-03-30T15:24:25,C,238,150
2019-03-30T15:34:12,C,238,149
2019-03-30T15:45:06,C,238,147
2019-03-30T15:55:52,C,238,144
2019-03-30T16:05:10,C,238,143
2019-03-30T16:14:19,C,238,145
2019-03-30T16:25:11,C,238,146
2019-03-30T16:34:34,C,238,144
2019-03-30T16:45:20,C,238,145
2019-03-30T16:54:25,C,238,145
2019-03-30T17:04:05,C,238,146
2019-03-30T17:15:40,C,238,147
2019-03-30T17:25:58,C,238,146
2019-03-30T17:34:59,C,238,145
2019-03-30T17:44:12,C,238,145
2019-03-30T17:54:30,C,238,145
2019-03-30T18:05:44,C,238,144
2019-03-30T18:15:55,C,238,143
2019-03-30T18:26:05,C,238,145
2019-03-30T18:35:19,C,238,144
2019-03-30T18:45:34,C,238,145
2019-03-30T18:55:51,C,238,147
2019-03-30T19:05:58,C,238,146
2019-03-30T19:16:00,C,238,147
2019-03-30T19:25:17,C,238,147
2019-03-30T19:34:28,C,238,146
2019-03-30T19:45:18,C,238,145
2019-03-30T19:55:18,C,238,143
2019-03-30T20:06:14,C,238,144
2019-03-30T20:16:20,C,238,145
2019-03-30T20:24:36,C,238,143
2019-03-30T20:35:37,C,238,143
2019-03-30T20:46:41,C,238,142
2019-03-30T20:57:06,C,238,142
2019-03-30T21:04:49,C,238,140
2019-03-30T21:16:26,C,238,137
2019-03-30T21:25:24,C,238,135
2019-03-30T21:36:36,C,238,131
2019-03-30T21:47:00,C,238,129
2019-03-30T21:53:46,C,238,128
2019-03-30T22:06:17,C,238,127
2019-03-30T22:16:45,C,238,126
2019-03-30T22:25:44,C,238,125
2019-03-30T22:36:53,C,238,125
2019-03-30T22:45:57,C,238,121
2019-03-30T22:56:32,C,238,120
2019-03-30T23:06:30,C,238,118
2019-03-30T23:16:18,C,238,116
2019-03-30T23:26:56,C,238,115
2019-03-30T23:36:55,C,238,112
2019-03-30T23:46:30,C,238,112
2019-03-30T23:56:12,C,238,115
2019-03-31T00:07:11,C,238,115
2019-03-31T00:16:05,C,238,113
2019-03-31T00:26:32,C,238,112
2019-03-31T00:36:00,C,238,110
2019-03-31T00:46:01,C,238,110
2019-03-31T00:56:09,C,238,109
2019-03-31T01:06:32,C,238,108
2019-03-31T01:16:04,C,238,108
2019-03-31T01:26:38,C,238,107
2019-03-31T01:36:41,C,238,105
2019-03-31T01:46:58,C,238,105
2019-03-31T01:56:59,C,238,102
2019-03-31T02:06:55,C,238,102
2019-03-31T02:16:58,C,238,102
2019-03-31T02:27:03,C,238,102
2019-03-31T02:36:58,C,238,100
2019-03-31T02:46:41,C,238,100
2019-03-31T02:54:24,C,238,100
2019-03-31T03:07:26,C,238,100
2019-03-31T03:16:59,C,238,100
2019-03-31T03:25:20,C,238,99
2019-03-31T03:33:38,C,238,99
2019-03-31T03:44:59,C,238,99
2019-03-31T03:56:59,C,238,99
2019-03-31T04:05:49,C,238,99
2019-03-31T04:17:00,C,238,98
2019-03-31T04:26:58,C,238,98
2019-03-31T04:37:00,C,238,98
2019-03-31T04:46:52,C,238,98
2019-03-31T04:57:00,C,238,99
2019-03-31T05:05:00,C,238,99
2019-03-31T05:18:05,C,238,99
2019-03-31T05:25:19,C,238,99
2019-03-31T05:37:01,C,238,100
2019-03-31T05:45:01,C,238,101
2019-03-31T05:57:01,C,238,101
2019-03-31T06:07:29,C,238,101
2019-03-31T06:17:56,C,238,102
2019-03-31T06:27:05,C,238,102
2019-03-31T06:37:02,C,238,105
2019-03-31T06:48:52,C,238,105
2019-03-31T06:57:46,C,238,108
2019-03-31T07:09:02,C,238,110
2019-03-31T07:17:02,C,238,110
2019-03-31T07:27:47,C,238,110
2019-03-31T07:37:54,C,238,111
2019-03-31T07:49:03,C,238,112
2019-03-31T07:57:03,C,238,113
2019-03-31T08:08:10,C,238,113
2019-03-31T08:17:03,C,238,112
2019-03-31T08:27:04,C,238,113
2019-03-31T08:37:42,C,238,113
2019-03-31T08:48:36,C,238,118
2019-03-31T08:58:20,C,238,122
2019-03-31T09:07:55,C,238,122
2019-03-31T09:18:04,C,238,123
2019-03-31T09:28:31,C,238,125
2019-03-31T09:38:44,C,238,123
2019-03-31T09:49:04,C,238,126
2019-03-31T09:58:14,C,238,127
2019-03-31T10:08:30,C,238,127
2019-03-31T10:18:00,C,238,129
2019-03-31T10:28:57,C,238,131
2019-03-31T10:38:58,C,238,132
2019-03-31T10:48:25,C,238,131
2019-03-31T10:58:03,C,238,132
2019-03-31T11:08:47,C,238,132
2019-03-31T11:19:05,C,238,135
2019-03-31T11:28:44,C,238,135
2019-03-31T11:38:07,C,238,136
2019-03-31T11:48:32,C,238,136
2019-03-31T11:59:32,C,238,137
2019-03-31T12:10:05,C,238,136
2019-03-31T12:18:36,C,238,139
2019-03-31T12:28:16,C,238,137
2019-03-31T12:39:36,C,238,138
2019-03-31T12:48:24,C,238,136
2019-03-31T12:59:46,C,238,137
2019-03-31T13:09:07,C,238,134
2019-03-31T13:18:51,C,238,134
2019-03-31T13:28:26,C,238,133
2019-03-31T13:38:32,C,238,128
2019-03-31T13:49:59,C,238,128
2019-03-31T13:58:57,C,238,127
2019-03-31T14:09:08,C,238,125
2019-03-31T14:17:41,C,238,124
2019-03-31T14:29:36,C,238,127
2019-03-31T14:37:28,C,238,127
2019-03-31T14:49:50,C,238,124
2019-03-31T14:59:09,C,238,122
2019-03-31T15:08:16,C,238,125
2019-03-31T15:19:33,C,238,127
2019-03-31T15:29:54,C,238,125
2019-03-31T15:39:37,C,238,123
2019-03-31T15:50:10,C,238,126
2019-03-31T15:59:02,C,238,126
2019-03-31T16:09:37,C,238,129
2019-03-31T16:19:47,C,238,128
2019-03-31T16:29:59,C,238,131
2019-03-31T16:39:54,C,238,130
2019-03-31T16:49:10,C,238,127
2019-03-31T16:59:23,C,238,126
2019-03-31T17:10:53,C,238,128
