2019-03-26T12:11:55,C,429,421
2019-03-26T12:21:43,C,429,419
2019-03-26T12:31:56,C,429,419
2019-03-26T13:17:14,C,429,415
2019-03-26T13:28:55,C,429,418
2019-03-26T13:37:58,C,429,421
2019-03-26T13:46:58,C,429,425
2019-03-26T13:57:55,C,429,420
2019-03-26T14:07:37,C,429,419
2019-03-26T14:17:09,C,429,422
2019-03-26T14:27:30,C,429,420
2019-03-26T14:38:50,C,429,421
2019-03-26T14:47:58,C,429,419
2019-03-26T14:58:15,C,429,420
2019-03-26T15:07:25,C,429,417
2019-03-26T15:18:40,C,429,417
2019-03-26T15:27:28,C,429,412
2019-03-26T15:38:56,C,429,412
2019-03-26T15:47:53,C,429,413
2019-03-26T15:56:36,C,429,415
2019-03-26T16:07:49,C,429,415
2019-03-26T16:17:57,C,429,417
2019-03-26T16:26:59,C,429,419
2019-03-26T16:36:43,C,429,418
2019-03-26T16:45:51,C,429,417
2019-03-26T16:56:21,C,429,414
2019-03-26T17:04:58,C,429,415
2019-03-26T17:15:26,C,429,412
2019-03-26T17:23:37,C,429,409
2019-03-26T17:33:55,C,429,404
2019-03-26T17:53:59,C,429,401
2019-03-26T18:11:57,C,429,395
2019-03-26T18:20:56,C,429,393
2019-03-26T18:29:47,C,429,390
2019-03-26T18:39:57,C,429,382
2019-03-26T18:48:44,C,429,379
2019-03-26T18:57:50,C,429,379
2019-03-26T19:06:27,C,429,372
2019-03-26T19:15:49,C,429,364
2019-03-26T19:25:51,C,429,357
2019-03-26T19:32:52,C,429,353
2019-03-26T19:43:42,C,429,349
2019-03-26T19:51:57,C,429,347
2019-03-26T20:01:49,C,429,344
2019-03-26T20:11:46,C,429,338
2019-03-26T20:20:40,C,429,334
2019-03-26T20:29:56,C,429,331
2019-03-26T20:38:50,C,429,328
2019-03-26T20:47:46,C,429,324
2019-03-26T20:57:58,C,429,327
2019-03-26T21:07:09,C,429,321
2019-03-26T21:16:53,C,429,318
2019-03-26T21:24:39,C,429,313
2019-03-26T21:35:59,C,429,307
2019-03-26T21:44:57,C,429,304
2019-03-26T21:54:35,C,429,298
2019-03-26T22:03:46,C,429,295
2019-03-26T22:13:07,C,429,294
2019-03-26T22:22:59,C,429,293
2019-03-26T22:34:52,C,429,291
2019-03-26T22:43:21,C,429,289
2019-03-26T22:54:28,C,429,287
2019-03-26T23:04:40,C,429,286
2019-03-26T23:15:55,C,429,282
2019-03-27T00:04:31,C,429,273
2019-03-27T00:13:05,C,429,270
2019-03-27T00:22:24,C,429,270
2019-03-27T00:29:43,C,429,269
2019-03-27T00:42:24,C,429,266
2019-03-27T00:54:25,C,429,264
2019-03-27T01:04:03,C,429,262
2019-03-27T01:14:48,C,429,261
2019-03-27T01:24:25,C,429,261
2019-03-27T01:34:25,C,429,259
2019-03-27T01:44:31,C,429,257
2019-03-27T01:53:13,C,429,257
2019-03-27T02:04:09,C,429,257
2019-03-27T02:10:26,C,429,257
2019-03-27T02:22:26,C,429,258
2019-03-27T02:31:58,C,429,257
2019-03-27T02:44:10,C,429,257
2019-03-27T02:55:14,C,429,258
2019-03-27T03:14:27,C,429,258
2019-03-27T03:24:55,C,429,258
2019-03-27T03:33:59,C,429,258
2019-03-27T03:43:40,C,429,258
2019-03-27T03:55:26,C,429,259
2019-03-27T04:06:01,C,429,258
2019-03-27T04:13:29,C,429,260
2019-03-27T04:24:22,C,429,261
2019-03-27T04:36:05,C,429,261
2019-03-27T04:42:36,C,429,262
2019-03-27T04:53:48,C,429,262
2019-03-27T05:05:48,C,429,263
2019-03-27T05:13:49,C,429,264
2019-03-27T05:23:26,C,429,267
2019-03-27T05:35:41,C,429,267
2019-03-27T05:44:28,C,429,273
2019-03-27T05:54:04,C,429,274
2019-03-27T06:04:56,C,429,278
2019-03-27T06:14:51,C,429,284
2019-03-27T06:24:52,C,429,294
