date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:04:31,C,199,81
2019-03-27T02:14:31,C,199,79
2019-03-27T02:24:30,C,199,77
2019-03-27T02:35:01,C,199,76
2019-03-27T02:45:01,C,199,75
2019-03-27T02:55:01,C,199,78
2019-03-27T03:15:31,C,199,76
2019-03-27T03:25:30,C,199,75
2019-03-27T03:34:31,C,199,75
2019-03-27T03:46:01,C,199,75
2019-03-27T03:56:01,C,199,71
2019-03-27T04:05:03,C,199,79
2019-03-27T04:14:00,C,199,80
2019-03-27T04:24:30,C,199,81
2019-03-27T04:35:30,C,199,81
2019-03-27T04:44:30,C,199,81
2019-03-27T04:56:01,C,199,83
2019-03-27T05:05:53,C,199,84
2019-03-27T05:15:53,C,199,85
2019-03-27T05:25:23,C,199,85
2019-03-27T05:35:24,C,199,86
2019-03-27T05:45:23,C,199,88
2019-03-27T05:55:54,C,199,88
2019-03-27T06:05:54,C,199,91
2019-03-27T06:15:54,C,199,95
2019-03-27T06:25:54,C,199,98
2019-03-27T06:35:24,C,199,100
2019-03-27T06:45:25,C,199,103
2019-03-27T06:55:25,C,199,110
2019-03-27T07:05:25,C,199,114
2019-03-27T07:16:56,C,199,120
2019-03-27T07:25:56,C,199,115
2019-03-27T07:34:56,C,199,114
2019-03-27T07:44:58,C,199,121
2019-03-27T07:55:27,C,199,123
2019-03-27T08:06:27,C,199,121
2019-03-27T08:15:27,C,199,127
2019-03-27T08:25:58,C,199,132
2019-03-27T08:35:57,C,199,129
2019-03-27T08:44:57,C,199,130
2019-03-27T08:55:28,C,199,141
2019-03-27T09:06:27,C,199,143
2019-03-27T09:16:27,C,199,141
2019-03-27T09:25:58,C,199,142
2019-03-27T09:36:58,C,199,134
2019-03-27T09:45:57,C,199,149
2019-03-27T09:55:57,C,199,147
2019-03-27T10:06:27,C,199,147
2019-03-27T10:16:28,C,199,142
2019-03-27T10:26:28,C,199,148
2019-03-27T10:35:57,C,199,144
2019-03-27T10:46:57,C,199,139
2019-03-27T10:56:57,C,199,139
2019-03-27T11:05:58,C,199,133
2019-03-27T11:16:01,C,199,135
2019-03-27T11:26:28,C,199,126
2019-03-27T11:36:28,C,199,131
2019-03-27T11:46:29,C,199,114
2019-03-27T11:57:59,C,199,104
2019-03-27T12:06:59,C,199,93
2019-03-27T12:17:00,C,199,101
2019-03-27T12:27:30,C,199,94
2019-03-27T12:36:30,C,199,88
2019-03-27T12:47:31,C,199,84
2019-03-27T12:56:31,C,199,82
2019-03-27T13:08:01,C,199,85
2019-03-27T13:17:01,C,199,104
2019-03-27T13:27:01,C,199,108
2019-03-27T13:36:02,C,199,126
2019-03-27T13:47:32,C,199,111
2019-03-27T13:56:32,C,199,109
2019-03-27T14:07:32,C,199,114
2019-03-27T14:16:32,C,199,126
2019-03-27T14:28:02,C,199,134
2019-03-27T14:38:03,C,199,128
2019-03-27T14:47:03,C,199,128
2019-03-27T14:56:33,C,199,123
2019-03-27T15:07:33,C,199,116
2019-03-27T15:17:34,C,199,130
2019-03-27T15:26:34,C,199,123
2019-03-27T15:38:04,C,199,126
2019-03-27T15:48:07,C,199,133
2019-03-27T15:57:05,C,199,131
2019-03-27T16:07:05,C,199,133
2019-03-27T16:17:35,C,199,135
2019-03-27T16:28:35,C,199,124
2019-03-27T16:38:36,C,199,126
2019-03-27T16:49:06,C,199,118
2019-03-27T16:59:06,C,199,116
2019-03-27T17:08:06,C,199,115
2019-03-27T17:18:07,C,199,124
2019-03-27T17:27:36,C,199,123
2019-03-27T17:38:37,C,199,121
2019-03-27T17:47:38,C,199,114
2019-03-27T17:57:37,C,199,114
2019-03-27T18:09:08,C,199,117
2019-03-27T18:17:08,C,199,113
2019-03-27T18:27:08,C,199,106
2019-03-27T18:37:38,C,199,103
2019-03-27T18:48:39,C,199,106
2019-03-27T18:58:39,C,199,101
2019-03-27T19:08:39,C,199,95
2019-03-27T19:19:10,C,199,79
2019-03-27T19:28:09,C,199,81
2019-03-27T19:38:09,C,199,82
2019-03-27T19:48:10,C,199,86
2019-03-27T19:58:40,C,199,76
2019-03-27T20:08:41,C,199,82
2019-03-27T20:19:41,C,199,86
2019-03-27T20:29:13,C,199,89
2019-03-27T20:38:13,C,199,76
2019-03-27T20:48:14,C,199,76
2019-03-27T20:58:14,C,199,80
2019-03-27T21:08:44,C,199,80
2019-03-27T21:18:44,C,199,85
2019-03-27T21:28:45,C,199,87
2019-03-27T21:39:15,C,199,89
2019-03-27T21:48:15,C,199,83
2019-03-27T21:59:15,C,199,87
2019-03-27T22:08:15,C,199,94
2019-03-27T22:18:46,C,199,91
2019-03-27T22:29:46,C,199,91
2019-03-27T22:39:47,C,199,93
2019-03-27T22:48:46,C,199,92
2019-03-27T22:59:16,C,199,87
2019-03-27T23:09:16,C,199,96
2019-03-27T23:19:17,C,199,99
2019-03-27T23:28:47,C,199,95
2019-03-27T23:39:51,C,199,96
2019-03-27T23:49:47,C,199,95
2019-03-27T23:59:47,C,199,100
2019-03-28T00:10:18,C,199,99
2019-03-28T00:19:18,C,199,97
2019-03-28T00:29:18,C,199,98
2019-03-28T00:39:18,C,199,101
2019-03-28T00:49:49,C,199,96
2019-03-28T00:59:49,C,199,93
2019-03-28T01:10:50,C,199,93
2019-03-28T01:21:19,C,199,92
2019-03-28T01:30:19,C,199,90
2019-03-28T01:39:20,C,199,93
2019-03-28T01:49:20,C,199,92
2019-03-28T02:00:50,C,199,91
2019-03-28T02:09:51,C,199,87
2019-03-28T02:20:51,C,199,89
2019-03-28T02:30:51,C,199,92
2019-03-28T02:40:21,C,199,92
2019-03-28T02:50:21,C,199,92
2019-03-28T02:59:22,C,199,92
2019-03-28T03:10:52,C,199,92
2019-03-28T03:19:52,C,199,91
2019-03-28T03:30:52,C,199,90
2019-03-28T03:40:52,C,199,90
2019-03-28T03:50:23,C,199,88
2019-03-28T04:00:24,C,199,90
2019-03-28T04:10:23,C,199,86
2019-03-28T04:21:23,C,199,86
2019-03-28T04:30:54,C,199,83
2019-03-28T04:41:54,C,199,83
2019-03-28T04:50:54,C,199,84
2019-03-28T05:00:54,C,199,85
2019-03-28T05:10:25,C,199,87
2019-03-28T05:21:26,C,199,88
2019-03-28T05:31:26,C,199,87
2019-03-28T05:40:56,C,199,91
2019-03-28T05:51:56,C,199,88
2019-03-28T06:00:57,C,199,89
2019-03-28T06:11:57,C,199,96
2019-03-28T06:20:27,C,199,98
2019-03-28T06:30:27,C,199,95
2019-03-28T06:40:28,C,199,101
2019-03-28T06:51:28,C,199,103
2019-03-28T07:00:58,C,199,106
2019-03-28T07:11:59,C,199,112
2019-03-28T07:21:58,C,199,114
2019-03-28T07:31:29,C,199,116
2019-03-28T07:41:29,C,199,117
2019-03-28T07:51:29,C,199,121
2019-03-28T08:02:00,C,199,124
2019-03-28T08:11:59,C,199,128
2019-03-28T08:22:00,C,199,133
2019-03-28T08:31:00,C,199,138
2019-03-28T08:41:30,C,199,139
2019-03-28T08:51:32,C,199,134
2019-03-28T09:00:31,C,199,137
2019-03-28T09:12:32,C,199,136
2019-03-28T09:22:01,C,199,132
2019-03-28T09:32:02,C,199,140
2019-03-28T09:42:02,C,199,136
2019-03-28T09:52:32,C,199,139
2019-03-28T10:01:33,C,199,135
2019-03-28T10:11:32,C,199,139
2019-03-28T10:22:33,C,199,139
2019-03-28T10:33:03,C,199,130
2019-03-28T10:43:03,C,199,138
2019-03-28T10:52:03,C,199,137
2019-03-28T11:02:04,C,199,137
2019-03-28T11:11:34,C,199,129
2019-03-28T11:22:34,C,199,137
2019-03-28T11:32:35,C,199,126
2019-03-28T11:42:35,C,199,124
2019-03-28T11:53:05,C,199,121
2019-03-28T12:03:05,C,199,118
2019-03-28T12:12:06,C,199,122
2019-03-28T12:22:36,C,199,117
2019-03-28T12:32:36,C,199,110
2019-03-28T12:42:36,C,199,107
2019-03-28T12:52:36,C,199,112
2019-03-28T13:03:06,C,199,102
2019-03-28T13:13:07,C,199,101
2019-03-28T13:22:07,C,199,109
2019-03-28T13:32:07,C,199,120
2019-03-28T13:42:38,C,199,120
2019-03-28T13:52:37,C,199,118
2019-03-28T14:02:38,C,199,129
2019-03-28T14:14:08,C,199,131
2019-03-28T14:23:08,C,199,130
2019-03-28T14:32:09,C,199,129
2019-03-28T14:42:09,C,199,132
2019-03-28T14:52:39,C,199,137
2019-03-28T15:02:39,C,199,142
2019-03-28T15:12:40,C,199,134
2019-03-28T15:23:11,C,199,137
2019-03-28T15:33:10,C,199,139
2019-03-28T15:53:11,C,199,131
2019-03-28T16:03:41,C,199,132
2019-03-28T16:24:42,C,199,136
2019-03-28T16:44:12,C,199,127
2019-03-28T16:54:12,C,199,120
2019-03-28T17:04:12,C,199,115
2019-03-28T17:14:43,C,199,119
2019-03-28T17:23:43,C,199,121
2019-03-28T17:44:43,C,199,104
2019-03-28T17:55:14,C,199,94
2019-03-28T18:04:14,C,199,96
2019-03-28T18:14:14,C,199,90
2019-03-28T18:24:14,C,199,76
2019-03-28T18:34:45,C,199,72
2019-03-28T18:44:45,C,199,50
2019-03-28T18:54:45,C,199,39
2019-03-28T19:15:15,C,199,14
2019-03-28T19:25:16,C,199,11
2019-03-28T19:36:16,C,199,0
2019-03-28T19:45:46,C,199,1
2019-03-28T19:55:46,C,199,4
2019-03-28T20:05:47,C,199,8
2019-03-28T20:17:17,C,199,0
2019-03-28T20:24:17,C,199,0
2019-03-28T20:35:17,C,199,0
2019-03-28T20:46:17,C,199,0
2019-03-28T20:55:47,C,199,3
2019-03-28T21:06:48,C,199,7
2019-03-28T21:16:48,C,199,12
2019-03-28T21:25:48,C,199,18
2019-03-28T21:36:19,C,199,20
2019-03-28T21:46:19,C,199,30
2019-03-28T21:56:19,C,199,28
2019-03-28T22:06:50,C,199,36
2019-03-28T22:16:49,C,199,36
2019-03-28T22:26:50,C,199,41
2019-03-28T22:36:49,C,199,38
2019-03-28T22:46:20,C,199,38
2019-03-28T22:56:20,C,199,40
2019-03-28T23:06:22,C,199,44
2019-03-28T23:16:51,C,199,45
2019-03-28T23:26:51,C,199,43
2019-03-28T23:36:51,C,199,39
2019-03-28T23:46:52,C,199,41
2019-03-28T23:57:22,C,199,39
2019-03-29T00:06:22,C,199,38
2019-03-29T00:17:22,C,199,32
2019-03-29T00:26:22,C,199,33
2019-03-29T00:36:53,C,199,31
2019-03-29T00:46:53,C,199,32
2019-03-29T01:07:54,C,199,31
2019-03-29T01:17:23,C,199,29
2019-03-29T01:27:24,C,199,32
2019-03-29T01:37:24,C,199,30
2019-03-29T01:47:54,C,199,30
2019-03-29T01:57:54,C,199,26
2019-03-29T02:07:55,C,199,28
2019-03-29T02:17:55,C,199,27
2019-03-29T02:27:25,C,199,23
2019-03-29T02:37:26,C,199,25
2019-03-29T02:47:26,C,199,25
2019-03-29T02:57:26,C,199,24
2019-03-29T03:07:56,C,199,23
2019-03-29T03:17:56,C,199,24
2019-03-29T03:27:56,C,199,25
2019-03-29T03:36:57,C,199,28
2019-03-29T03:48:27,C,199,26
2019-03-29T03:58:27,C,199,27
2019-03-29T04:08:28,C,199,25
2019-03-29T04:17:58,C,199,29
2019-03-29T04:28:58,C,199,32
2019-03-29T04:37:58,C,199,31
2019-03-29T04:46:58,C,199,30
2019-03-29T04:58:29,C,199,32
2019-03-29T05:08:34,C,199,32
2019-03-29T05:18:34,C,199,31
2019-03-29T05:27:34,C,199,31
2019-03-29T05:38:04,C,199,34
2019-03-29T05:49:04,C,199,34
2019-03-29T05:59:05,C,199,36
2019-03-29T06:08:05,C,199,38
2019-03-29T06:17:35,C,199,39
2019-03-29T06:27:35,C,199,43
2019-03-29T06:38:36,C,199,44
2019-03-29T06:48:35,C,199,48
2019-03-29T06:59:05,C,199,51
2019-03-29T07:09:05,C,199,58
2019-03-29T07:18:06,C,199,56
2019-03-29T07:28:35,C,199,59
2019-03-29T07:38:35,C,199,60
2019-03-29T07:48:36,C,199,62
2019-03-29T07:59:06,C,199,65
2019-03-29T08:09:06,C,199,70
2019-03-29T08:19:06,C,199,69
2019-03-29T08:28:06,C,199,71
2019-03-29T08:38:36,C,199,82
2019-03-29T08:48:36,C,199,85
2019-03-29T08:59:35,C,199,84
2019-03-29T09:09:06,C,199,81
2019-03-29T09:20:06,C,199,74
2019-03-29T09:28:07,C,199,71
2019-03-29T09:38:06,C,199,81
2019-03-29T09:48:36,C,199,81
2019-03-29T09:59:35,C,199,74
2019-03-29T10:08:36,C,199,80
2019-03-29T10:20:06,C,199,70
2019-03-29T10:29:05,C,199,67
2019-03-29T10:40:05,C,199,67
2019-03-29T10:49:06,C,199,73
2019-03-29T10:58:35,C,199,62
2019-03-29T11:08:35,C,199,61
2019-03-29T11:19:35,C,199,67
2019-03-29T11:29:35,C,199,68
2019-03-29T11:39:06,C,199,66
2019-03-29T11:49:06,C,199,65
2019-03-29T11:59:07,C,199,58
2019-03-29T12:08:37,C,199,59
2019-03-29T12:18:36,C,199,60
2019-03-29T12:29:36,C,199,48
2019-03-29T12:38:36,C,199,47
2019-03-29T12:50:06,C,199,38
2019-03-29T13:00:06,C,199,46
2019-03-29T13:09:06,C,199,49
2019-03-29T13:18:06,C,199,52
2019-03-29T13:29:36,C,199,69
2019-03-29T13:39:36,C,199,66
2019-03-29T13:48:36,C,199,69
2019-03-29T14:00:06,C,199,66
2019-03-29T14:10:06,C,199,70
2019-03-29T14:19:06,C,199,76
2019-03-29T14:29:06,C,199,77
2019-03-29T14:39:36,C,199,81
2019-03-29T14:49:36,C,199,81
2019-03-29T14:59:36,C,199,77
2019-03-29T15:11:07,C,199,74
2019-03-29T15:19:06,C,199,66
2019-03-29T15:29:06,C,199,69
2019-03-29T15:40:06,C,199,75
2019-03-29T15:50:36,C,199,72
2019-03-29T15:59:36,C,199,69
2019-03-29T16:10:36,C,199,69
2019-03-29T16:20:36,C,199,68
2019-03-29T16:31:06,C,199,58
2019-03-29T16:40:09,C,199,57
2019-03-29T16:50:06,C,199,63
2019-03-29T17:00:36,C,199,68
2019-03-29T17:10:36,C,199,62
2019-03-29T17:20:36,C,199,61
2019-03-29T17:30:36,C,199,54
2019-03-29T17:41:06,C,199,61
2019-03-29T17:51:06,C,199,56
2019-03-29T18:00:06,C,199,52
2019-03-29T18:10:36,C,199,52
2019-03-29T18:20:37,C,199,41
2019-03-29T18:30:36,C,199,43
2019-03-29T18:40:36,C,199,31
2019-03-29T18:51:07,C,199,22
2019-03-29T19:00:06,C,199,17
2019-03-29T19:10:37,C,199,13
2019-03-29T19:20:36,C,199,19
2019-03-29T19:30:36,C,199,9
2019-03-29T19:40:37,C,199,3
2019-03-29T19:52:06,C,199,5
2019-03-29T20:00:07,C,199,0
2019-03-29T20:11:07,C,199,3
2019-03-29T20:20:36,C,199,0
2019-03-29T20:30:36,C,199,1
2019-03-29T20:41:36,C,199,7
2019-03-29T20:50:36,C,199,13
2019-03-29T21:01:06,C,199,18
2019-03-29T21:11:07,C,199,28
2019-03-29T21:20:07,C,199,25
2019-03-29T21:31:36,C,199,40
2019-03-29T21:40:36,C,199,42
2019-03-29T21:51:36,C,199,37
2019-03-29T22:00:36,C,199,33
2019-03-29T22:11:07,C,199,27
2019-03-29T22:20:07,C,199,38
2019-03-29T22:31:06,C,199,41
2019-03-29T22:41:07,C,199,30
2019-03-29T22:51:37,C,199,37
2019-03-29T23:00:36,C,199,37
2019-03-29T23:11:36,C,199,39
2019-03-29T23:22:06,C,199,32
2019-03-29T23:31:06,C,199,29
2019-03-29T23:41:07,C,199,30
2019-03-29T23:51:06,C,199,36
2019-03-30T00:01:36,C,199,33
2019-03-30T00:11:39,C,199,32
2019-03-30T00:21:37,C,199,27
2019-03-30T00:32:07,C,199,32
2019-03-30T00:42:06,C,199,31
2019-03-30T00:51:06,C,199,30
2019-03-30T01:02:07,C,199,31
2019-03-30T01:11:36,C,199,33
2019-03-30T01:22:36,C,199,32
2019-03-30T01:32:37,C,199,33
2019-03-30T01:43:06,C,199,34
2019-03-30T01:52:06,C,199,35
2019-03-30T02:02:07,C,199,33
2019-03-30T02:11:07,C,199,34
2019-03-30T02:21:36,C,199,34
2019-03-30T02:31:36,C,199,34
2019-03-30T02:41:36,C,199,33
2019-03-30T02:52:37,C,199,34
2019-03-30T03:03:06,C,199,33
2019-03-30T03:13:06,C,199,33
2019-03-30T03:21:07,C,199,31
2019-03-30T03:31:36,C,199,31
2019-03-30T03:42:37,C,199,30
2019-03-30T03:51:37,C,199,30
2019-03-30T04:02:36,C,199,32
2019-03-30T04:13:06,C,199,94
2019-03-30T04:23:07,C,199,97
2019-03-30T04:32:07,C,199,95
2019-03-30T04:42:37,C,199,94
2019-03-30T04:52:37,C,199,93
2019-03-30T05:02:47,C,199,93
2019-03-30T05:12:47,C,199,94
2019-03-30T05:22:47,C,199,96
2019-03-30T05:33:17,C,199,93
2019-03-30T05:42:17,C,199,98
2019-03-30T05:52:17,C,199,97
2019-03-30T06:03:18,C,199,96
2019-03-30T06:12:48,C,199,99
2019-03-30T06:22:48,C,199,99
2019-03-30T06:33:48,C,199,98
2019-03-30T06:42:49,C,199,100
2019-03-30T06:53:19,C,199,100
2019-03-30T07:02:19,C,199,105
2019-03-30T07:13:21,C,199,102
2019-03-30T07:22:51,C,199,104
2019-03-30T07:33:50,C,199,98
2019-03-30T07:42:51,C,199,98
2019-03-30T07:52:51,C,199,99
2019-03-30T08:03:21,C,199,99
2019-03-30T08:12:22,C,199,102
2019-03-30T08:21:23,C,199,102
2019-03-30T08:33:53,C,199,106
2019-03-30T08:43:53,C,199,107
2019-03-30T08:52:53,C,199,100
2019-03-30T09:03:23,C,199,91
2019-03-30T09:13:22,C,199,96
2019-03-30T09:23:23,C,199,103
2019-03-30T09:33:23,C,199,94
2019-03-30T09:43:54,C,199,94
2019-03-30T09:53:53,C,199,91
2019-03-30T10:02:54,C,199,94
2019-03-30T10:13:24,C,199,103
2019-03-30T10:23:24,C,199,95
2019-03-30T10:33:24,C,199,92
2019-03-30T10:44:25,C,199,93
2019-03-30T10:53:55,C,199,87
2019-03-30T11:04:55,C,199,90
2019-03-30T11:14:55,C,199,89
2019-03-30T11:22:56,C,199,93
2019-03-30T11:34:25,C,199,88
2019-03-30T11:44:26,C,199,90
2019-03-30T11:54:26,C,199,91
2019-03-30T12:04:56,C,199,89
2019-03-30T12:13:57,C,199,79
2019-03-30T12:23:57,C,199,86
2019-03-30T12:33:58,C,199,66
2019-03-30T12:44:27,C,199,68
2019-03-30T12:54:27,C,199,67
2019-03-30T13:04:27,C,199,61
2019-03-30T13:14:28,C,199,69
2019-03-30T13:24:58,C,199,63
2019-03-30T13:34:58,C,199,66
2019-03-30T13:43:59,C,199,69
2019-03-30T13:54:29,C,199,76
2019-03-30T14:04:29,C,199,70
2019-03-30T14:14:29,C,199,88
2019-03-30T14:24:29,C,199,81
2019-03-30T14:35:00,C,199,95
2019-03-30T14:45:00,C,199,92
2019-03-30T14:55:00,C,199,90
2019-03-30T15:04:00,C,199,103
2019-03-30T15:14:31,C,199,100
2019-03-30T15:24:31,C,199,106
2019-03-30T15:34:31,C,199,112
2019-03-30T15:44:32,C,199,119
2019-03-30T15:56:02,C,199,118
2019-03-30T16:05:02,C,199,107
2019-03-30T16:14:02,C,199,100
2019-03-30T16:25:32,C,199,99
2019-03-30T16:34:33,C,199,92
2019-03-30T16:45:33,C,199,91
2019-03-30T16:54:33,C,199,85
2019-03-30T17:05:03,C,199,88
2019-03-30T17:16:03,C,199,96
2019-03-30T17:25:03,C,199,90
2019-03-30T17:34:04,C,199,76
2019-03-30T17:44:35,C,199,64
2019-03-30T17:54:35,C,199,49
2019-03-30T18:05:35,C,199,42
2019-03-30T18:16:05,C,199,44
2019-03-30T18:26:06,C,199,55
2019-03-30T18:35:05,C,199,45
2019-03-30T18:45:06,C,199,44
2019-03-30T18:55:36,C,199,35
2019-03-30T19:05:36,C,199,44
2019-03-30T19:15:36,C,199,42
2019-03-30T19:25:36,C,199,36
2019-03-30T19:36:07,C,199,34
2019-03-30T19:45:07,C,199,34
2019-03-30T19:55:07,C,199,34
2019-03-30T20:05:38,C,199,36
2019-03-30T20:16:38,C,199,51
2019-03-30T20:25:38,C,199,54
2019-03-30T20:35:38,C,199,59
2019-03-30T20:47:08,C,199,69
2019-03-30T20:56:08,C,199,77
2019-03-30T21:05:09,C,199,87
2019-03-30T21:16:39,C,199,88
2019-03-30T21:25:39,C,199,87
2019-03-30T21:36:39,C,199,104
2019-03-30T21:46:40,C,199,110
2019-03-30T21:56:10,C,199,120
2019-03-30T22:06:10,C,199,118
2019-03-30T22:16:10,C,199,118
2019-03-30T22:25:10,C,199,118
2019-03-30T22:36:40,C,199,118
2019-03-30T22:46:41,C,199,122
2019-03-30T22:56:41,C,199,124
2019-03-30T23:06:42,C,199,118
2019-03-30T23:16:11,C,199,111
2019-03-30T23:26:12,C,199,113
2019-03-30T23:36:13,C,199,112
2019-03-30T23:46:42,C,199,109
2019-03-30T23:56:42,C,199,114
2019-03-31T00:06:42,C,199,114
2019-03-31T00:16:43,C,199,111
2019-03-31T00:27:13,C,199,111
2019-03-31T00:36:13,C,199,111
2019-03-31T00:46:13,C,199,115
2019-03-31T00:56:14,C,199,114
2019-03-31T01:06:44,C,199,114
2019-03-31T01:16:45,C,199,112
2019-03-31T01:26:44,C,199,115
2019-03-31T01:37:15,C,199,115
2019-03-31T01:46:15,C,199,114
2019-03-31T01:56:15,C,199,115
2019-03-31T02:07:15,C,199,114
2019-03-31T02:17:45,C,199,113
2019-03-31T02:27:46,C,199,115
2019-03-31T02:36:46,C,199,115
2019-03-31T02:46:47,C,199,115
2019-03-31T02:57:17,C,199,115
2019-03-31T03:07:17,C,199,113
2019-03-31T03:17:17,C,199,112
2019-03-31T03:26:17,C,199,111
2019-03-31T03:36:47,C,199,112
2019-03-31T03:47:48,C,199,109
2019-03-31T03:57:48,C,199,111
2019-03-31T04:07:18,C,199,109
2019-03-31T04:17:18,C,199,108
2019-03-31T04:27:18,C,199,107
2019-03-31T04:37:18,C,199,107
2019-03-31T04:47:49,C,199,109
2019-03-31T04:57:49,C,199,107
2019-03-31T05:07:41,C,199,110
2019-03-31T05:18:10,C,199,108
2019-03-31T05:27:10,C,199,107
2019-03-31T05:37:11,C,199,107
2019-03-31T05:47:41,C,199,106
2019-03-31T05:57:41,C,199,104
2019-03-31T06:08:42,C,199,107
2019-03-31T06:17:42,C,199,107
2019-03-31T06:29:12,C,199,107
2019-03-31T06:37:12,C,199,108
2019-03-31T06:48:12,C,199,109
2019-03-31T06:57:12,C,199,109
2019-03-31T07:08:43,C,199,111
2019-03-31T07:17:43,C,199,111
2019-03-31T07:28:43,C,199,109
2019-03-31T07:38:14,C,199,108
2019-03-31T07:48:16,C,199,107
2019-03-31T07:57:14,C,199,100
2019-03-31T08:08:15,C,199,96
2019-03-31T08:17:44,C,199,98
2019-03-31T08:27:46,C,199,91
2019-03-31T08:37:15,C,199,85
2019-03-31T08:48:16,C,199,80
2019-03-31T08:58:15,C,199,74
2019-03-31T09:08:45,C,199,68
2019-03-31T09:18:45,C,199,73
2019-03-31T09:28:45,C,199,73
2019-03-31T09:38:15,C,199,68
2019-03-31T09:48:15,C,199,58
2019-03-31T09:58:15,C,199,53
2019-03-31T10:08:45,C,199,63
2019-03-31T10:18:44,C,199,59
2019-03-31T10:28:44,C,199,52
2019-03-31T10:38:44,C,199,47
2019-03-31T10:49:14,C,199,52
2019-03-31T10:58:14,C,199,49
2019-03-31T11:08:15,C,199,54
2019-03-31T11:18:15,C,199,52
2019-03-31T11:28:44,C,199,48
2019-03-31T11:38:45,C,199,42
2019-03-31T11:48:45,C,199,28
2019-03-31T11:59:14,C,199,33
2019-03-31T12:09:15,C,199,36
2019-03-31T12:18:15,C,199,46
2019-03-31T12:28:14,C,199,42
2019-03-31T12:39:48,C,199,38
2019-03-31T12:48:45,C,199,30
2019-03-31T12:59:45,C,199,29
2019-03-31T13:09:15,C,199,20
2019-03-31T13:19:14,C,199,39
2019-03-31T13:28:14,C,199,41
2019-03-31T13:38:15,C,199,43
2019-03-31T13:49:44,C,199,38
2019-03-31T13:58:45,C,199,41
2019-03-31T14:09:44,C,199,43
2019-03-31T14:18:45,C,199,55
2019-03-31T14:29:15,C,199,60
2019-03-31T14:38:15,C,199,70
2019-03-31T14:49:14,C,199,64
2019-03-31T14:58:45,C,199,65
2019-03-31T15:09:45,C,199,70
2019-03-31T15:19:45,C,199,73
2019-03-31T15:29:45,C,199,71
2019-03-31T15:39:15,C,199,80
2019-03-31T15:49:15,C,199,85
2019-03-31T15:59:15,C,199,78
2019-03-31T16:09:45,C,199,74
2019-03-31T16:19:45,C,199,65
2019-03-31T16:29:46,C,199,66
2019-03-31T16:39:45,C,199,64
2019-03-31T16:49:15,C,199,56
2019-03-31T16:59:15,C,199,61
2019-03-31T17:10:15,C,199,55
