date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:14:20,C,567,141
2019-03-27T04:24:20,C,567,141
2019-03-27T04:35:21,C,567,140
2019-03-27T04:44:51,C,567,141
2019-03-27T04:55:51,C,567,140
2019-03-27T05:05:42,C,567,141
2019-03-27T05:16:12,C,567,139
2019-03-27T05:25:12,C,567,139
2019-03-27T05:35:13,C,567,139
2019-03-27T05:45:13,C,567,141
2019-03-27T05:55:43,C,567,142
2019-03-27T06:05:43,C,567,147
2019-03-27T06:15:44,C,567,153
2019-03-27T06:26:14,C,567,164
2019-03-27T06:35:14,C,567,182
2019-03-27T06:45:14,C,567,211
2019-03-27T06:55:15,C,567,239
2019-03-27T07:05:44,C,567,269
2019-03-27T07:16:45,C,567,300
2019-03-27T07:25:45,C,567,311
2019-03-27T07:36:17,C,567,325
2019-03-27T07:45:16,C,567,335
2019-03-27T07:55:16,C,567,354
2019-03-27T08:06:16,C,567,367
2019-03-27T08:15:46,C,567,385
2019-03-27T08:25:47,C,567,394
2019-03-27T08:36:47,C,567,400
2019-03-27T08:44:47,C,567,408
2019-03-27T08:55:18,C,567,418
2019-03-27T09:06:18,C,567,433
2019-03-27T09:16:18,C,567,437
2019-03-27T09:25:48,C,567,441
2019-03-27T09:36:48,C,567,441
2019-03-27T09:45:49,C,567,441
2019-03-27T09:55:19,C,567,442
2019-03-27T10:06:19,C,567,444
2019-03-27T10:16:20,C,567,450
2019-03-27T10:26:20,C,567,454
2019-03-27T10:35:50,C,567,455
2019-03-27T10:46:51,C,567,458
2019-03-27T10:56:51,C,567,466
2019-03-27T11:05:51,C,567,467
2019-03-27T11:16:21,C,567,470
2019-03-27T11:26:21,C,567,478
2019-03-27T11:36:22,C,567,478
2019-03-27T11:46:23,C,567,477
2019-03-27T11:57:52,C,567,478
2019-03-27T12:06:53,C,567,478
2019-03-27T12:16:53,C,567,473
2019-03-27T12:27:24,C,567,476
2019-03-27T12:36:23,C,567,476
2019-03-27T12:47:24,C,567,479
2019-03-27T12:56:24,C,567,479
2019-03-27T13:07:54,C,567,475
2019-03-27T13:16:54,C,567,473
2019-03-27T13:27:55,C,567,474
2019-03-27T13:35:55,C,567,474
2019-03-27T13:47:25,C,567,470
2019-03-27T13:56:26,C,567,468
2019-03-27T14:07:26,C,567,469
2019-03-27T14:16:27,C,567,470
2019-03-27T14:27:57,C,567,469
2019-03-27T14:37:57,C,567,470
2019-03-27T14:46:57,C,567,469
2019-03-27T14:56:27,C,567,468
2019-03-27T15:07:28,C,567,466
2019-03-27T15:17:28,C,567,462
2019-03-27T15:26:28,C,567,461
2019-03-27T15:37:58,C,567,460
2019-03-27T15:47:59,C,567,454
2019-03-27T15:56:59,C,567,455
2019-03-27T16:07:00,C,567,454
2019-03-27T16:17:30,C,567,449
2019-03-27T16:28:31,C,567,450
2019-03-27T16:38:31,C,567,452
2019-03-27T16:49:02,C,567,448
2019-03-27T16:59:02,C,567,447
2019-03-27T17:08:02,C,567,440
2019-03-27T17:18:03,C,567,440
2019-03-27T17:27:33,C,567,434
2019-03-27T17:38:33,C,567,427
2019-03-27T17:47:34,C,567,422
2019-03-27T17:57:34,C,567,417
2019-03-27T18:09:04,C,567,417
2019-03-27T18:18:04,C,567,413
2019-03-27T18:27:05,C,567,411
2019-03-27T18:37:05,C,567,403
2019-03-27T18:48:35,C,567,389
2019-03-27T18:58:36,C,567,375
2019-03-27T19:08:36,C,567,363
2019-03-27T19:19:06,C,567,357
2019-03-27T19:29:06,C,567,345
2019-03-27T19:38:07,C,567,343
2019-03-27T19:48:07,C,567,339
2019-03-27T19:58:37,C,567,324
2019-03-27T20:08:37,C,567,311
2019-03-27T20:19:38,C,567,303
2019-03-27T20:30:08,C,567,293
2019-03-27T20:39:09,C,567,289
2019-03-27T20:48:09,C,567,287
2019-03-27T20:58:09,C,567,277
2019-03-27T21:08:39,C,567,270
2019-03-27T21:18:40,C,567,259
2019-03-27T21:28:40,C,567,247
2019-03-27T21:38:40,C,567,241
2019-03-27T21:49:11,C,567,236
2019-03-27T21:59:11,C,567,229
2019-03-27T22:08:11,C,567,218
2019-03-27T22:18:11,C,567,210
2019-03-27T22:29:42,C,567,198
2019-03-27T22:39:42,C,567,193
2019-03-27T22:48:42,C,567,186
2019-03-27T23:00:13,C,567,178
2019-03-27T23:09:13,C,567,173
2019-03-27T23:19:13,C,567,171
2019-03-27T23:28:13,C,567,169
2019-03-27T23:39:44,C,567,165
2019-03-27T23:49:44,C,567,161
2019-03-27T23:59:44,C,567,160
2019-03-28T00:09:45,C,567,157
2019-03-28T00:20:15,C,567,156
2019-03-28T00:29:15,C,567,153
2019-03-28T00:39:15,C,567,152
2019-03-28T00:49:16,C,567,151
2019-03-28T00:59:46,C,567,151
2019-03-28T01:10:46,C,567,151
2019-03-28T01:20:46,C,567,150
2019-03-28T01:31:17,C,567,149
2019-03-28T01:39:17,C,567,149
2019-03-28T01:49:17,C,567,148
2019-03-28T02:00:18,C,567,146
2019-03-28T02:09:48,C,567,146
2019-03-28T02:20:48,C,567,145
2019-03-28T02:30:48,C,567,144
2019-03-28T02:40:49,C,567,141
2019-03-28T02:50:19,C,567,140
2019-03-28T02:59:20,C,567,140
2019-03-28T03:10:20,C,567,140
2019-03-28T03:19:20,C,567,140
2019-03-28T03:30:50,C,567,139
2019-03-28T03:40:50,C,567,140
2019-03-28T03:50:51,C,567,140
2019-03-28T04:00:21,C,567,139
2019-03-28T04:10:21,C,567,139
2019-03-28T04:21:22,C,567,139
2019-03-28T04:30:22,C,567,139
2019-03-28T04:41:52,C,567,139
2019-03-28T04:47:52,C,567,139
2019-03-28T05:01:23,C,567,136
2019-03-28T05:11:14,C,567,135
2019-03-28T05:21:15,C,567,134
2019-03-28T05:31:15,C,567,136
2019-03-28T05:40:15,C,567,138
2019-03-28T05:51:45,C,567,138
2019-03-28T06:00:46,C,567,140
2019-03-28T06:11:46,C,567,147
2019-03-28T06:21:16,C,567,154
2019-03-28T06:30:16,C,567,166
2019-03-28T06:40:17,C,567,199
2019-03-28T06:51:17,C,567,223
2019-03-28T07:00:48,C,567,250
2019-03-28T07:11:48,C,567,274
2019-03-28T07:21:49,C,567,297
2019-03-28T07:30:49,C,567,302
2019-03-28T07:41:19,C,567,320
2019-03-28T07:51:19,C,567,342
2019-03-28T08:01:19,C,567,363
2019-03-28T08:11:50,C,567,369
2019-03-28T08:21:50,C,567,386
2019-03-28T08:31:51,C,567,398
2019-03-28T08:41:51,C,567,412
2019-03-28T08:51:21,C,567,414
2019-03-28T09:01:21,C,567,422
2019-03-28T09:12:21,C,567,425
2019-03-28T09:21:22,C,567,433
2019-03-28T09:31:52,C,567,436
2019-03-28T09:42:53,C,567,442
2019-03-28T09:51:53,C,567,442
2019-03-28T10:01:23,C,567,444
2019-03-28T10:11:23,C,567,441
2019-03-28T10:22:24,C,567,445
2019-03-28T10:32:23,C,567,452
2019-03-28T10:42:54,C,567,453
2019-03-28T10:51:54,C,567,455
2019-03-28T11:02:54,C,567,459
2019-03-28T11:10:55,C,567,464
2019-03-28T11:22:25,C,567,469
2019-03-28T11:32:25,C,567,469
2019-03-28T11:42:26,C,567,468
2019-03-28T11:52:26,C,567,470
2019-03-28T12:02:57,C,567,469
2019-03-28T12:12:57,C,567,472
2019-03-28T12:21:57,C,567,472
2019-03-28T12:32:28,C,567,470
2019-03-28T12:42:27,C,567,476
2019-03-28T12:52:28,C,567,481
2019-03-28T13:02:28,C,567,476
2019-03-28T13:12:58,C,567,476
2019-03-28T13:22:58,C,567,474
2019-03-28T13:32:59,C,567,476
2019-03-28T13:41:59,C,567,479
2019-03-28T13:52:29,C,567,475
2019-03-28T14:02:30,C,567,475
2019-03-28T14:13:30,C,567,473
2019-03-28T14:22:30,C,567,470
2019-03-28T14:33:01,C,567,469
2019-03-28T14:43:01,C,567,462
2019-03-28T14:52:01,C,567,462
2019-03-28T15:02:32,C,567,460
2019-03-28T15:12:32,C,567,454
2019-03-28T15:22:32,C,567,452
2019-03-28T15:32:32,C,567,454
2019-03-28T15:54:03,C,567,449
2019-03-28T16:03:03,C,567,445
2019-03-28T16:24:34,C,567,443
2019-03-28T16:44:34,C,567,439
2019-03-28T16:55:05,C,567,440
2019-03-28T17:05:05,C,567,437
2019-03-28T17:14:06,C,567,439
2019-03-28T17:23:05,C,567,445
2019-03-28T17:44:36,C,567,435
2019-03-28T17:54:36,C,567,431
2019-03-28T18:04:37,C,567,422
2019-03-28T18:15:07,C,567,416
2019-03-28T18:23:07,C,567,407
2019-03-28T18:34:07,C,567,409
2019-03-28T18:44:08,C,567,400
2019-03-28T18:54:41,C,567,394
2019-03-28T19:15:39,C,567,362
2019-03-28T19:26:09,C,567,353
2019-03-28T19:36:10,C,567,344
2019-03-28T19:45:10,C,567,345
2019-03-28T19:55:10,C,567,339
2019-03-28T20:05:40,C,567,338
2019-03-28T20:16:40,C,567,330
2019-03-28T20:25:41,C,567,314
2019-03-28T20:35:41,C,567,298
2019-03-28T20:46:11,C,567,291
2019-03-28T20:55:12,C,567,289
2019-03-28T21:06:12,C,567,284
2019-03-28T21:16:43,C,567,275
2019-03-28T21:26:43,C,567,260
2019-03-28T21:36:43,C,567,252
2019-03-28T21:46:43,C,567,243
2019-03-28T21:57:14,C,567,232
2019-03-28T22:06:14,C,567,231
2019-03-28T22:16:14,C,567,223
2019-03-28T22:26:14,C,567,209
2019-03-28T22:36:44,C,567,191
2019-03-28T22:46:45,C,567,187
2019-03-28T22:56:45,C,567,182
2019-03-28T23:06:45,C,567,175
2019-03-28T23:16:16,C,567,172
2019-03-28T23:26:16,C,567,170
2019-03-28T23:36:16,C,567,169
2019-03-28T23:46:47,C,567,162
2019-03-28T23:57:47,C,567,159
2019-03-29T00:06:47,C,567,159
2019-03-29T00:17:47,C,567,157
2019-03-29T00:27:18,C,567,156
2019-03-29T00:36:18,C,567,154
2019-03-29T00:46:18,C,567,154
2019-03-29T01:07:49,C,567,154
2019-03-29T01:17:49,C,567,151
2019-03-29T01:27:50,C,567,149
2019-03-29T01:38:20,C,567,146
2019-03-29T01:47:20,C,567,143
2019-03-29T01:57:20,C,567,143
2019-03-29T02:07:21,C,567,142
2019-03-29T02:17:21,C,567,142
2019-03-29T02:27:51,C,567,140
2019-03-29T02:37:52,C,567,140
2019-03-29T02:47:52,C,567,140
2019-03-29T02:57:22,C,567,139
2019-03-29T03:07:22,C,567,139
2019-03-29T03:17:23,C,567,139
2019-03-29T03:27:23,C,567,138
2019-03-29T03:37:53,C,567,137
2019-03-29T03:48:57,C,567,135
2019-03-29T03:58:54,C,567,136
2019-03-29T04:08:24,C,567,136
2019-03-29T04:17:24,C,567,136
2019-03-29T04:28:25,C,567,136
2019-03-29T04:37:25,C,567,135
2019-03-29T04:47:55,C,567,135
2019-03-29T04:58:56,C,567,136
2019-03-29T05:09:14,C,567,136
2019-03-29T05:18:15,C,567,134
2019-03-29T05:27:15,C,567,133
2019-03-29T05:37:15,C,567,133
2019-03-29T05:48:46,C,567,136
2019-03-29T05:58:46,C,567,137
2019-03-29T06:08:46,C,567,143
2019-03-29T06:17:46,C,567,151
2019-03-29T06:28:17,C,567,159
2019-03-29T06:38:17,C,567,186
2019-03-29T06:48:18,C,567,210
2019-03-29T06:58:18,C,567,234
2019-03-29T07:08:48,C,567,265
2019-03-29T07:18:48,C,567,293
2019-03-29T07:28:49,C,567,313
2019-03-29T07:38:20,C,567,320
2019-03-29T07:48:20,C,567,329
2019-03-29T07:58:19,C,567,353
2019-03-29T08:08:20,C,567,358
2019-03-29T08:18:50,C,567,374
2019-03-29T08:28:50,C,567,379
2019-03-29T08:38:51,C,567,394
2019-03-29T08:47:51,C,567,406
2019-03-29T08:59:21,C,567,412
2019-03-29T09:08:21,C,567,418
2019-03-29T09:19:22,C,567,427
2019-03-29T09:28:53,C,567,431
2019-03-29T09:38:53,C,567,435
2019-03-29T09:48:53,C,567,436
2019-03-29T09:58:53,C,567,434
2019-03-29T10:08:24,C,567,431
2019-03-29T10:19:24,C,567,434
2019-03-29T10:28:24,C,567,438
2019-03-29T10:39:24,C,567,443
2019-03-29T10:49:55,C,567,444
2019-03-29T10:58:55,C,567,447
2019-03-29T11:08:55,C,567,449
2019-03-29T11:18:55,C,567,448
2019-03-29T11:29:25,C,567,447
2019-03-29T11:38:26,C,567,445
2019-03-29T11:48:26,C,567,442
2019-03-29T11:59:56,C,567,446
2019-03-29T12:09:57,C,567,449
2019-03-29T12:18:57,C,567,452
2019-03-29T12:28:57,C,567,452
2019-03-29T12:38:28,C,567,449
2019-03-29T12:49:28,C,567,454
2019-03-29T12:59:28,C,567,451
2019-03-29T13:09:28,C,567,457
2019-03-29T13:18:59,C,567,458
2019-03-29T13:29:59,C,567,457
2019-03-29T13:38:59,C,567,462
2019-03-29T13:48:00,C,567,459
2019-03-29T13:59:30,C,567,459
2019-03-29T14:09:30,C,567,457
2019-03-29T14:19:31,C,567,452
2019-03-29T14:30:01,C,567,446
2019-03-29T14:40:01,C,567,446
2019-03-29T14:49:02,C,567,449
2019-03-29T14:59:02,C,567,447
2019-03-29T15:10:32,C,567,443
2019-03-29T15:19:32,C,567,443
2019-03-29T15:29:33,C,567,440
2019-03-29T15:40:33,C,567,440
2019-03-29T15:51:03,C,567,435
2019-03-29T16:00:03,C,567,435
2019-03-29T16:10:07,C,567,438
2019-03-29T16:20:34,C,567,434
2019-03-29T16:30:35,C,567,436
2019-03-29T16:39:35,C,567,434
2019-03-29T16:50:35,C,567,433
2019-03-29T17:01:05,C,567,426
2019-03-29T17:10:06,C,567,428
2019-03-29T17:20:06,C,567,428
2019-03-29T17:30:06,C,567,428
2019-03-29T17:40:36,C,567,421
2019-03-29T17:50:37,C,567,422
2019-03-29T18:00:37,C,567,420
2019-03-29T18:10:37,C,567,414
2019-03-29T18:20:07,C,567,415
2019-03-29T18:30:08,C,567,407
2019-03-29T18:40:08,C,567,398
2019-03-29T18:50:38,C,567,391
2019-03-29T19:00:39,C,567,390
2019-03-29T19:10:39,C,567,382
2019-03-29T19:20:39,C,567,377
2019-03-29T19:31:10,C,567,366
2019-03-29T19:40:10,C,567,364
2019-03-29T19:51:10,C,567,363
2019-03-29T20:00:11,C,567,350
2019-03-29T20:11:41,C,567,338
2019-03-29T20:20:41,C,567,341
2019-03-29T20:30:41,C,567,340
2019-03-29T20:42:12,C,567,338
2019-03-29T20:51:12,C,567,326
2019-03-29T21:00:12,C,567,318
2019-03-29T21:11:12,C,567,308
2019-03-29T21:20:43,C,567,302
2019-03-29T21:31:43,C,567,285
2019-03-29T21:40:43,C,567,282
2019-03-29T21:51:44,C,567,266
2019-03-29T22:01:14,C,567,266
2019-03-29T22:10:14,C,567,254
2019-03-29T22:20:14,C,567,245
2019-03-29T22:31:15,C,567,236
2019-03-29T22:41:45,C,567,230
2019-03-29T22:51:46,C,567,225
2019-03-29T23:00:46,C,567,217
2019-03-29T23:12:16,C,567,208
2019-03-29T23:21:16,C,567,206
2019-03-29T23:31:19,C,567,198
2019-03-29T23:41:20,C,567,189
2019-03-29T23:51:47,C,567,186
2019-03-30T00:01:47,C,567,183
2019-03-30T00:11:48,C,567,182
2019-03-30T00:21:48,C,567,180
2019-03-30T00:31:18,C,567,181
2019-03-30T00:41:19,C,567,180
2019-03-30T00:51:19,C,567,179
2019-03-30T01:02:19,C,567,177
2019-03-30T01:11:49,C,567,173
2019-03-30T01:22:50,C,567,170
2019-03-30T01:32:50,C,567,169
2019-03-30T01:43:20,C,567,166
2019-03-30T01:51:21,C,567,166
2019-03-30T02:01:21,C,567,163
2019-03-30T02:11:21,C,567,162
2019-03-30T02:21:51,C,567,161
2019-03-30T02:31:52,C,567,159
2019-03-30T02:41:52,C,567,157
2019-03-30T02:52:52,C,567,155
2019-03-30T03:02:23,C,567,155
2019-03-30T03:12:23,C,567,155
2019-03-30T03:21:23,C,567,153
2019-03-30T03:31:24,C,567,150
2019-03-30T03:42:54,C,567,148
2019-03-30T03:51:54,C,567,147
2019-03-30T04:02:54,C,567,147
2019-03-30T04:12:25,C,567,158
2019-03-30T04:22:25,C,567,157
2019-03-30T04:32:26,C,567,157
2019-03-30T04:42:25,C,567,157
2019-03-30T04:52:56,C,567,156
2019-03-30T05:02:45,C,567,157
2019-03-30T05:13:16,C,567,159
2019-03-30T05:22:16,C,567,158
2019-03-30T05:32:16,C,567,158
2019-03-30T05:42:16,C,567,160
2019-03-30T05:52:47,C,567,162
2019-03-30T06:03:47,C,567,162
2019-03-30T06:12:47,C,567,164
2019-03-30T06:22:47,C,567,165
2019-03-30T06:33:18,C,567,171
2019-03-30T06:42:18,C,567,174
2019-03-30T06:53:19,C,567,179
2019-03-30T07:01:49,C,567,183
2019-03-30T07:13:49,C,567,193
2019-03-30T07:22:50,C,567,200
2019-03-30T07:32:50,C,567,207
2019-03-30T07:42:20,C,567,217
2019-03-30T07:52:20,C,567,226
2019-03-30T08:03:21,C,567,233
2019-03-30T08:12:51,C,567,249
2019-03-30T08:22:51,C,567,254
2019-03-30T08:33:53,C,567,271
2019-03-30T08:42:52,C,567,278
2019-03-30T08:52:22,C,567,287
2019-03-30T09:03:23,C,567,298
2019-03-30T09:13:23,C,567,307
2019-03-30T09:23:23,C,567,317
2019-03-30T09:33:56,C,567,326
2019-03-30T09:43:54,C,567,330
2019-03-30T09:52:54,C,567,342
2019-03-30T10:02:24,C,567,349
2019-03-30T10:13:25,C,567,355
2019-03-30T10:23:25,C,567,358
2019-03-30T10:33:25,C,567,361
2019-03-30T10:44:55,C,567,363
2019-03-30T10:53:56,C,567,363
2019-03-30T11:03:56,C,567,366
2019-03-30T11:14:26,C,567,368
2019-03-30T11:23:27,C,567,368
2019-03-30T11:34:27,C,567,376
2019-03-30T11:44:27,C,567,380
2019-03-30T11:54:57,C,567,376
2019-03-30T12:03:58,C,567,375
2019-03-30T12:12:59,C,567,368
2019-03-30T12:22:58,C,567,367
2019-03-30T12:33:29,C,567,363
2019-03-30T12:44:29,C,567,364
2019-03-30T12:54:29,C,567,359
2019-03-30T13:04:59,C,567,357
2019-03-30T13:15:00,C,567,360
2019-03-30T13:25:00,C,567,361
2019-03-30T13:34:00,C,567,363
2019-03-30T13:44:31,C,567,363
2019-03-30T13:54:31,C,567,365
2019-03-30T14:04:31,C,567,368
2019-03-30T14:14:36,C,567,367
2019-03-30T14:24:32,C,567,364
2019-03-30T14:34:32,C,567,365
2019-03-30T14:44:03,C,567,358
2019-03-30T14:54:02,C,567,361
2019-03-30T15:04:33,C,567,358
2019-03-30T15:14:03,C,567,359
2019-03-30T15:24:35,C,567,357
2019-03-30T15:35:04,C,567,358
2019-03-30T15:45:05,C,567,352
2019-03-30T15:55:05,C,567,348
2019-03-30T16:05:05,C,567,349
2019-03-30T16:14:35,C,567,348
2019-03-30T16:25:35,C,567,351
2019-03-30T16:34:36,C,567,353
2019-03-30T16:46:05,C,567,353
2019-03-30T16:55:06,C,567,356
2019-03-30T17:04:07,C,567,358
2019-03-30T17:15:07,C,567,358
2019-03-30T17:25:37,C,567,359
2019-03-30T17:34:38,C,567,366
2019-03-30T17:44:38,C,567,356
2019-03-30T17:54:38,C,567,363
2019-03-30T18:05:08,C,567,365
2019-03-30T18:15:09,C,567,375
2019-03-30T18:25:09,C,567,371
2019-03-30T18:35:09,C,567,375
2019-03-30T18:45:39,C,567,383
2019-03-30T18:55:10,C,567,385
2019-03-30T19:05:40,C,567,392
2019-03-30T19:16:10,C,567,389
2019-03-30T19:25:10,C,567,383
2019-03-30T19:35:11,C,567,388
2019-03-30T19:44:41,C,567,386
2019-03-30T19:55:41,C,567,383
2019-03-30T20:05:42,C,567,381
2019-03-30T20:16:42,C,567,376
2019-03-30T20:25:43,C,567,362
2019-03-30T20:34:42,C,567,359
2019-03-30T20:46:13,C,567,347
2019-03-30T20:56:13,C,567,336
2019-03-30T21:05:44,C,567,319
2019-03-30T21:16:44,C,567,312
2019-03-30T21:25:44,C,567,302
2019-03-30T21:36:44,C,567,283
2019-03-30T21:47:15,C,567,272
2019-03-30T21:54:45,C,567,267
2019-03-30T22:05:45,C,567,259
2019-03-30T22:16:15,C,567,248
2019-03-30T22:25:16,C,567,242
2019-03-30T22:36:46,C,567,235
2019-03-30T22:46:47,C,567,226
2019-03-30T22:57:17,C,567,216
2019-03-30T23:05:47,C,567,212
2019-03-30T23:16:17,C,567,210
2019-03-30T23:25:47,C,567,205
2019-03-30T23:36:48,C,567,203
2019-03-30T23:46:49,C,567,201
2019-03-30T23:56:48,C,567,199
2019-03-31T00:06:49,C,567,193
2019-03-31T00:14:49,C,567,191
2019-03-31T00:26:20,C,567,183
2019-03-31T00:35:50,C,567,180
2019-03-31T00:46:20,C,567,178
2019-03-31T00:55:20,C,567,177
2019-03-31T01:06:51,C,567,176
2019-03-31T01:16:21,C,567,172
2019-03-31T01:27:21,C,567,170
2019-03-31T01:35:51,C,567,170
2019-03-31T01:46:22,C,567,172
2019-03-31T01:55:52,C,567,170
2019-03-31T02:07:53,C,567,168
2019-03-31T02:17:23,C,567,168
2019-03-31T02:27:53,C,567,168
2019-03-31T02:36:24,C,567,168
2019-03-31T02:45:24,C,567,167
2019-03-31T02:56:24,C,567,166
2019-03-31T03:07:25,C,567,167
2019-03-31T03:17:55,C,567,167
2019-03-31T03:26:55,C,567,167
2019-03-31T03:36:55,C,567,165
2019-03-31T03:47:25,C,567,164
2019-03-31T03:56:26,C,567,166
2019-03-31T04:05:56,C,567,165
2019-03-31T04:17:25,C,567,167
2019-03-31T04:27:26,C,567,167
2019-03-31T04:37:57,C,567,165
2019-03-31T04:47:57,C,567,164
2019-03-31T04:57:27,C,567,165
2019-03-31T05:06:46,C,567,166
2019-03-31T05:16:47,C,567,168
2019-03-31T05:27:17,C,567,170
2019-03-31T05:36:17,C,567,172
2019-03-31T05:46:17,C,567,170
2019-03-31T05:56:47,C,567,170
2019-03-31T06:08:18,C,567,170
2019-03-31T06:17:18,C,567,176
2019-03-31T06:28:18,C,567,180
2019-03-31T06:37:19,C,567,182
2019-03-31T06:48:49,C,567,182
2019-03-31T06:57:49,C,567,185
2019-03-31T07:07:50,C,567,186
2019-03-31T07:17:20,C,567,194
2019-03-31T07:28:21,C,567,195
2019-03-31T07:35:51,C,567,202
2019-03-31T07:48:21,C,567,213
2019-03-31T07:57:22,C,567,217
2019-03-31T08:08:51,C,567,225
2019-03-31T08:17:22,C,567,227
2019-03-31T08:25:22,C,567,234
2019-03-31T08:36:22,C,567,244
2019-03-31T08:46:53,C,567,251
2019-03-31T08:57:53,C,567,264
2019-03-31T09:06:54,C,567,275
2019-03-31T09:17:54,C,567,278
2019-03-31T09:27:25,C,567,280
2019-03-31T09:38:54,C,567,291
2019-03-31T09:47:55,C,567,301
2019-03-31T09:56:55,C,567,300
2019-03-31T10:08:25,C,567,308
2019-03-31T10:16:25,C,567,322
2019-03-31T10:27:56,C,567,327
2019-03-31T10:37:56,C,567,339
2019-03-31T10:48:56,C,567,346
2019-03-31T10:51:56,C,567,345
2019-03-31T11:08:27,C,567,347
2019-03-31T11:17:58,C,567,344
2019-03-31T11:28:28,C,567,344
2019-03-31T11:38:28,C,567,350
2019-03-31T11:48:58,C,567,348
2019-03-31T11:55:58,C,567,354
2019-03-31T12:09:00,C,567,350
2019-03-31T12:15:29,C,567,349
2019-03-31T12:28:31,C,567,352
2019-03-31T12:33:29,C,567,336
2019-03-31T12:45:30,C,567,339
2019-03-31T12:59:04,C,567,339
2019-03-31T13:08:30,C,567,334
2019-03-31T13:20:00,C,567,336
2019-03-31T13:28:00,C,567,344
2019-03-31T13:38:31,C,567,341
2019-03-31T13:49:31,C,567,349
2019-03-31T13:58:31,C,567,339
2019-03-31T14:09:02,C,567,335
2019-03-31T14:19:02,C,567,333
2019-03-31T14:28:02,C,567,332
2019-03-31T14:37:02,C,567,333
2019-03-31T14:49:33,C,567,325
2019-03-31T14:57:33,C,567,323
2019-03-31T15:08:03,C,567,314
2019-03-31T15:19:34,C,567,314
2019-03-31T15:29:34,C,567,315
2019-03-31T15:40:04,C,567,319
2019-03-31T15:49:05,C,567,318
2019-03-31T15:57:35,C,567,320
2019-03-31T16:09:35,C,567,317
2019-03-31T16:19:36,C,567,310
2019-03-31T16:29:36,C,567,312
2019-03-31T16:39:36,C,567,312
2019-03-31T16:50:06,C,567,307
2019-03-31T16:58:37,C,567,309
2019-03-31T17:10:08,C,567,309
