date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:54:16,C,245,67
2019-03-27T05:04:16,C,245,67
2019-03-27T05:14:17,C,245,67
2019-03-27T05:24:17,C,245,71
2019-03-27T05:34:17,C,245,70
2019-03-27T05:44:18,C,245,72
2019-03-27T05:54:18,C,245,73
2019-03-27T06:04:18,C,245,76
2019-03-27T06:14:18,C,245,78
2019-03-27T06:24:19,C,245,77
2019-03-27T06:34:19,C,245,77
2019-03-27T06:44:19,C,245,79
2019-03-27T06:54:20,C,245,80
2019-03-27T07:04:20,C,245,78
2019-03-27T07:15:20,C,245,81
2019-03-27T07:24:20,C,245,63
2019-03-27T07:34:21,C,245,71
2019-03-27T07:44:21,C,245,73
2019-03-27T07:54:21,C,245,69
2019-03-27T08:05:22,C,245,72
2019-03-27T08:14:22,C,245,69
2019-03-27T08:24:22,C,245,77
2019-03-27T08:35:22,C,245,77
2019-03-27T08:44:23,C,245,77
2019-03-27T08:54:23,C,245,82
2019-03-27T09:05:23,C,245,72
2019-03-27T09:15:24,C,245,74
2019-03-27T09:24:24,C,245,85
2019-03-27T09:35:24,C,245,81
2019-03-27T09:44:24,C,245,81
2019-03-27T09:55:55,C,245,76
2019-03-27T10:05:55,C,245,70
2019-03-27T10:15:55,C,245,79
2019-03-27T10:25:56,C,245,80
2019-03-27T10:34:56,C,245,80
2019-03-27T10:45:56,C,245,78
2019-03-27T10:55:57,C,245,79
2019-03-27T11:05:57,C,245,84
2019-03-27T11:15:57,C,245,84
2019-03-27T11:25:57,C,245,79
2019-03-27T11:35:58,C,245,79
2019-03-27T11:45:58,C,245,68
2019-03-27T11:56:58,C,245,77
2019-03-27T12:05:59,C,245,65
2019-03-27T12:16:59,C,245,53
2019-03-27T12:26:59,C,245,49
2019-03-27T12:35:59,C,245,47
2019-03-27T12:47:00,C,245,43
2019-03-27T12:56:00,C,245,44
2019-03-27T13:07:00,C,245,52
2019-03-27T13:16:01,C,245,57
2019-03-27T13:27:01,C,245,56
2019-03-27T13:36:01,C,245,54
2019-03-27T13:47:01,C,245,58
2019-03-27T13:55:02,C,245,59
2019-03-27T14:06:02,C,245,56
2019-03-27T14:15:02,C,245,58
2019-03-27T14:26:03,C,245,59
2019-03-27T14:36:03,C,245,57
2019-03-27T14:46:03,C,245,58
2019-03-27T14:55:03,C,245,59
2019-03-27T15:06:04,C,245,63
2019-03-27T15:16:04,C,245,63
2019-03-27T15:25:04,C,245,72
2019-03-27T15:36:05,C,245,76
2019-03-27T15:46:05,C,245,75
2019-03-27T15:56:05,C,245,69
2019-03-27T16:06:05,C,245,80
2019-03-27T16:16:06,C,245,70
2019-03-27T16:27:06,C,245,70
2019-03-27T16:37:06,C,245,68
2019-03-27T16:47:07,C,245,54
2019-03-27T16:57:07,C,245,57
2019-03-27T17:07:07,C,245,54
2019-03-27T17:17:07,C,245,49
2019-03-27T17:26:08,C,245,62
2019-03-27T17:37:08,C,245,56
2019-03-27T17:46:08,C,245,53
2019-03-27T17:56:09,C,245,46
2019-03-27T18:07:09,C,245,50
2019-03-27T18:16:09,C,245,58
2019-03-27T18:26:09,C,245,36
2019-03-27T18:36:10,C,245,29
2019-03-27T18:47:10,C,245,34
2019-03-27T18:57:10,C,245,25
2019-03-27T19:07:11,C,245,13
2019-03-27T19:17:11,C,245,18
2019-03-27T19:27:11,C,245,21
2019-03-27T19:37:11,C,245,20
2019-03-27T19:47:12,C,245,20
2019-03-27T19:57:12,C,245,15
2019-03-27T20:07:12,C,245,9
2019-03-27T20:18:13,C,245,6
2019-03-27T20:28:13,C,245,11
2019-03-27T20:37:13,C,245,14
2019-03-27T20:47:13,C,245,18
2019-03-27T20:57:14,C,245,14
2019-03-27T21:07:14,C,245,22
2019-03-27T21:17:14,C,245,20
2019-03-27T21:27:15,C,245,17
2019-03-27T21:37:15,C,245,8
2019-03-27T21:47:15,C,245,7
2019-03-27T21:58:16,C,245,14
2019-03-27T22:07:16,C,245,7
2019-03-27T22:17:16,C,245,13
2019-03-27T22:28:16,C,245,17
2019-03-27T22:38:17,C,245,19
2019-03-27T22:47:17,C,245,16
2019-03-27T22:58:17,C,245,19
2019-03-27T23:08:18,C,245,19
2019-03-27T23:18:18,C,245,19
2019-03-27T23:27:18,C,245,21
2019-03-27T23:38:18,C,245,31
2019-03-27T23:48:19,C,245,28
2019-03-27T23:58:19,C,245,33
2019-03-28T00:08:49,C,245,36
2019-03-28T00:18:50,C,245,36
2019-03-28T00:28:50,C,245,41
2019-03-28T00:38:50,C,245,43
2019-03-28T00:48:50,C,245,40
2019-03-28T00:58:51,C,245,40
2019-03-28T01:09:51,C,245,46
2019-03-28T01:19:51,C,245,45
2019-03-28T01:29:52,C,245,47
2019-03-28T01:38:52,C,245,50
2019-03-28T01:48:52,C,245,52
2019-03-28T01:59:52,C,245,47
2019-03-28T02:08:53,C,245,48
2019-03-28T02:19:53,C,245,54
2019-03-28T02:29:53,C,245,55
2019-03-28T02:39:54,C,245,57
2019-03-28T02:48:24,C,245,53
2019-03-28T02:58:48,C,245,55
2019-03-28T03:09:49,C,245,50
2019-03-28T03:18:49,C,245,52
2019-03-28T03:29:49,C,245,50
2019-03-28T03:39:49,C,245,55
2019-03-28T03:49:50,C,245,56
2019-03-28T03:59:50,C,245,56
2019-03-28T04:09:50,C,245,52
2019-03-28T04:20:51,C,245,51
2019-03-28T04:29:51,C,245,53
2019-03-28T04:40:51,C,245,50
2019-03-28T04:49:51,C,245,53
2019-03-28T05:00:52,C,245,53
2019-03-28T05:09:52,C,245,53
2019-03-28T05:20:52,C,245,54
2019-03-28T05:29:53,C,245,55
2019-03-28T05:38:53,C,245,57
2019-03-28T05:49:53,C,245,59
2019-03-28T05:58:53,C,245,61
2019-03-28T06:09:54,C,245,61
2019-03-28T06:18:54,C,245,62
2019-03-28T06:28:54,C,245,60
2019-03-28T06:38:55,C,245,58
2019-03-28T06:49:55,C,245,63
2019-03-28T06:58:55,C,245,62
2019-03-28T07:09:55,C,245,58
2019-03-28T07:19:56,C,245,55
2019-03-28T07:29:56,C,245,57
2019-03-28T07:39:56,C,245,56
2019-03-28T07:49:57,C,245,51
2019-03-28T07:59:57,C,245,63
2019-03-28T08:09:57,C,245,64
2019-03-28T08:19:57,C,245,65
2019-03-28T08:29:58,C,245,67
2019-03-28T08:39:58,C,245,67
2019-03-28T08:49:58,C,245,74
2019-03-28T08:59:59,C,245,76
2019-03-28T09:10:59,C,245,76
2019-03-28T09:19:59,C,245,76
2019-03-28T09:29:59,C,245,80
2019-03-28T09:41:00,C,245,70
2019-03-28T09:51:00,C,245,67
2019-03-28T10:00:00,C,245,68
2019-03-28T10:10:01,C,245,70
2019-03-28T10:21:01,C,245,68
2019-03-28T10:31:01,C,245,68
2019-03-28T10:41:02,C,245,72
2019-03-28T10:50:32,C,245,78
2019-03-28T11:01:32,C,245,73
2019-03-28T11:10:32,C,245,75
2019-03-28T11:21:33,C,245,81
2019-03-28T11:31:33,C,245,81
2019-03-28T11:41:33,C,245,84
2019-03-28T11:51:34,C,245,81
2019-03-28T12:01:34,C,245,70
2019-03-28T12:11:34,C,245,65
2019-03-28T12:21:34,C,245,54
2019-03-28T12:31:35,C,245,55
2019-03-28T12:41:35,C,245,58
2019-03-28T12:51:35,C,245,57
2019-03-28T13:01:36,C,245,53
2019-03-28T13:11:36,C,245,49
2019-03-28T13:21:36,C,245,56
2019-03-28T13:31:36,C,245,46
2019-03-28T13:41:37,C,245,47
2019-03-28T13:51:37,C,245,32
2019-03-28T14:00:37,C,245,47
2019-03-28T14:12:38,C,245,54
2019-03-28T14:21:38,C,245,66
2019-03-28T14:31:38,C,245,62
2019-03-28T14:41:38,C,245,104
2019-03-28T14:51:39,C,245,95
2019-03-28T15:01:39,C,245,95
2019-03-28T15:11:39,C,245,101
2019-03-28T15:21:40,C,245,99
2019-03-28T15:31:40,C,245,104
2019-03-28T15:52:40,C,245,87
2019-03-28T16:02:41,C,245,91
2019-03-28T16:23:41,C,245,95
2019-03-28T16:43:42,C,245,88
2019-03-28T16:53:42,C,245,81
2019-03-28T17:03:43,C,245,87
2019-03-28T17:13:43,C,245,89
2019-03-28T17:22:43,C,245,95
2019-03-28T17:43:44,C,245,79
2019-03-28T17:53:44,C,245,70
2019-03-28T18:03:44,C,245,70
2019-03-28T18:13:45,C,245,69
2019-03-28T18:21:45,C,245,52
2019-03-28T18:33:15,C,245,49
2019-03-28T18:43:15,C,245,44
2019-03-28T18:53:16,C,245,45
2019-03-28T19:14:16,C,245,46
2019-03-28T19:24:17,C,245,44
2019-03-28T19:35:17,C,245,42
2019-03-28T19:44:17,C,245,31
2019-03-28T19:54:17,C,245,31
2019-03-28T20:04:18,C,245,22
2019-03-28T20:15:18,C,245,13
2019-03-28T20:24:18,C,245,9
2019-03-28T20:34:19,C,245,15
2019-03-28T20:45:19,C,245,26
2019-03-28T20:54:19,C,245,26
2019-03-28T21:05:19,C,245,26
2019-03-28T21:15:20,C,245,17
2019-03-28T21:25:20,C,245,13
2019-03-28T21:35:20,C,245,18
2019-03-28T21:45:21,C,245,21
2019-03-28T21:55:21,C,245,34
2019-03-28T22:05:21,C,245,32
2019-03-28T22:15:21,C,245,36
2019-03-28T22:25:22,C,245,38
2019-03-28T22:35:22,C,245,40
2019-03-28T22:45:22,C,245,37
2019-03-28T22:55:23,C,245,40
2019-03-28T23:05:23,C,245,37
2019-03-28T23:15:23,C,245,43
2019-03-28T23:25:23,C,245,44
2019-03-28T23:35:24,C,245,49
2019-03-28T23:45:24,C,245,46
2019-03-28T23:56:24,C,245,50
2019-03-29T00:05:25,C,245,48
2019-03-29T00:16:25,C,245,46
2019-03-29T00:25:25,C,245,46
2019-03-29T00:35:25,C,245,51
2019-03-29T00:45:26,C,245,51
2019-03-29T01:06:26,C,245,60
2019-03-29T01:16:27,C,245,58
2019-03-29T01:26:27,C,245,58
2019-03-29T01:36:27,C,245,55
2019-03-29T01:46:28,C,245,54
2019-03-29T01:56:28,C,245,54
2019-03-29T02:06:28,C,245,63
2019-03-29T02:16:28,C,245,70
2019-03-29T02:26:29,C,245,69
2019-03-29T02:36:29,C,245,66
2019-03-29T02:46:29,C,245,69
2019-03-29T02:56:50,C,245,71
2019-03-29T03:06:51,C,245,68
2019-03-29T03:16:51,C,245,68
2019-03-29T03:26:51,C,245,66
2019-03-29T03:36:52,C,245,68
2019-03-29T03:47:52,C,245,69
2019-03-29T03:57:52,C,245,67
2019-03-29T04:07:53,C,245,68
2019-03-29T04:16:53,C,245,68
2019-03-29T04:27:53,C,245,69
2019-03-29T04:36:53,C,245,65
2019-03-29T04:46:54,C,245,65
2019-03-29T04:57:54,C,245,69
2019-03-29T05:07:54,C,245,72
2019-03-29T05:17:55,C,245,72
2019-03-29T05:26:55,C,245,72
2019-03-29T05:36:55,C,245,74
2019-03-29T05:47:55,C,245,76
2019-03-29T05:57:56,C,245,74
2019-03-29T06:07:56,C,245,77
2019-03-29T06:16:56,C,245,77
2019-03-29T06:26:57,C,245,74
2019-03-29T06:37:57,C,245,76
2019-03-29T06:47:57,C,245,78
2019-03-29T06:56:57,C,245,79
2019-03-29T07:06:58,C,245,83
2019-03-29T07:16:58,C,245,65
2019-03-29T07:26:58,C,245,61
2019-03-29T07:36:59,C,245,57
2019-03-29T07:46:59,C,245,59
2019-03-29T07:56:59,C,245,66
2019-03-29T08:06:59,C,245,66
2019-03-29T08:17:00,C,245,76
2019-03-29T08:27:00,C,245,88
2019-03-29T08:37:00,C,245,86
2019-03-29T08:47:01,C,245,92
2019-03-29T08:58:01,C,245,81
2019-03-29T09:07:01,C,245,77
2019-03-29T09:18:01,C,245,80
2019-03-29T09:27:02,C,245,90
2019-03-29T09:37:02,C,245,85
2019-03-29T09:47:02,C,245,83
2019-03-29T09:58:03,C,245,84
2019-03-29T10:07:03,C,245,90
2019-03-29T10:18:03,C,245,87
2019-03-29T10:27:03,C,245,73
2019-03-29T10:38:04,C,245,76
2019-03-29T10:48:04,C,245,76
2019-03-29T10:57:04,C,245,72
2019-03-29T11:07:05,C,245,69
2019-03-29T11:18:05,C,245,68
2019-03-29T11:28:05,C,245,81
2019-03-29T11:37:05,C,245,90
2019-03-29T11:47:06,C,245,79
2019-03-29T11:58:06,C,245,78
2019-03-29T12:08:06,C,245,72
2019-03-29T12:17:07,C,245,69
2019-03-29T12:28:07,C,245,66
2019-03-29T12:37:07,C,245,69
2019-03-29T12:48:07,C,245,70
2019-03-29T12:58:08,C,245,80
2019-03-29T13:08:08,C,245,76
2019-03-29T13:17:08,C,245,85
2019-03-29T13:28:09,C,245,78
2019-03-29T13:38:09,C,245,82
2019-03-29T13:47:09,C,245,76
2019-03-29T13:58:09,C,245,79
2019-03-29T14:08:10,C,245,72
2019-03-29T14:18:10,C,245,66
2019-03-29T14:28:10,C,245,44
2019-03-29T14:38:11,C,245,36
2019-03-29T14:48:11,C,245,39
2019-03-29T14:58:41,C,245,35
2019-03-29T15:09:42,C,245,50
2019-03-29T15:18:42,C,245,50
2019-03-29T15:28:42,C,245,57
2019-03-29T15:39:42,C,245,58
2019-03-29T15:49:43,C,245,58
2019-03-29T15:58:43,C,245,63
2019-03-29T16:09:43,C,245,67
2019-03-29T16:19:44,C,245,68
2019-03-29T16:29:44,C,245,59
2019-03-29T16:38:44,C,245,89
2019-03-29T16:49:44,C,245,75
2019-03-29T16:59:45,C,245,80
2019-03-29T17:09:45,C,245,81
2019-03-29T17:19:45,C,245,81
2019-03-29T17:29:46,C,245,71
2019-03-29T17:39:46,C,245,68
2019-03-29T17:49:46,C,245,66
2019-03-29T17:59:46,C,245,41
2019-03-29T18:09:47,C,245,49
2019-03-29T18:19:47,C,245,40
2019-03-29T18:29:47,C,245,41
2019-03-29T18:39:48,C,245,47
2019-03-29T18:49:48,C,245,60
2019-03-29T18:59:48,C,245,52
2019-03-29T19:09:48,C,245,56
2019-03-29T19:19:49,C,245,52
2019-03-29T19:29:49,C,245,51
2019-03-29T19:39:49,C,245,27
2019-03-29T19:50:50,C,245,23
2019-03-29T19:59:50,C,245,0
2019-03-29T20:10:50,C,245,5
2019-03-29T20:19:50,C,245,0
2019-03-29T20:29:51,C,245,0
2019-03-29T20:40:51,C,245,0
2019-03-29T20:49:51,C,245,0
2019-03-29T20:59:52,C,245,8
2019-03-29T21:10:52,C,245,8
2019-03-29T21:19:52,C,245,16
2019-03-29T21:30:52,C,245,6
2019-03-29T21:39:53,C,245,10
2019-03-29T21:50:53,C,245,20
2019-03-29T21:59:53,C,245,23
2019-03-29T22:09:54,C,245,33
2019-03-29T22:19:54,C,245,30
2019-03-29T22:29:54,C,245,38
2019-03-29T22:39:54,C,245,33
2019-03-29T22:49:55,C,245,37
2019-03-29T22:58:55,C,245,32
2019-03-29T23:09:55,C,245,33
2019-03-29T23:19:56,C,245,31
2019-03-29T23:29:56,C,245,29
2019-03-29T23:39:56,C,245,34
2019-03-29T23:49:56,C,245,27
2019-03-29T23:59:57,C,245,35
2019-03-30T00:09:57,C,245,39
2019-03-30T00:19:57,C,245,36
2019-03-30T00:29:58,C,245,36
2019-03-30T00:39:58,C,245,39
2019-03-30T00:49:58,C,245,45
2019-03-30T01:00:59,C,245,48
2019-03-30T01:09:59,C,245,49
2019-03-30T01:20:59,C,245,54
2019-03-30T01:30:59,C,245,54
2019-03-30T01:41:00,C,245,54
2019-03-30T01:50:00,C,245,51
2019-03-30T02:00:00,C,245,47
2019-03-30T02:10:01,C,245,44
2019-03-30T02:20:01,C,245,50
2019-03-30T02:30:01,C,245,47
2019-03-30T02:40:01,C,245,50
2019-03-30T02:51:03,C,245,57
2019-03-30T03:01:03,C,245,58
2019-03-30T03:11:03,C,245,53
2019-03-30T03:20:04,C,245,55
2019-03-30T03:30:04,C,245,58
2019-03-30T03:41:04,C,245,60
2019-03-30T03:50:04,C,245,60
2019-03-30T04:01:05,C,245,63
2019-03-30T04:11:05,C,245,62
2019-03-30T04:21:05,C,245,62
2019-03-30T04:31:06,C,245,65
2019-03-30T04:41:06,C,245,60
2019-03-30T04:51:06,C,245,60
2019-03-30T05:01:36,C,245,63
2019-03-30T05:11:37,C,245,60
2019-03-30T05:21:37,C,245,59
2019-03-30T05:31:37,C,245,59
2019-03-30T05:41:38,C,245,59
2019-03-30T05:51:38,C,245,65
2019-03-30T06:02:38,C,245,69
2019-03-30T06:11:38,C,245,65
2019-03-30T06:21:39,C,245,66
2019-03-30T06:32:39,C,245,65
2019-03-30T06:41:39,C,245,64
2019-03-30T06:52:40,C,245,65
2019-03-30T07:01:40,C,245,58
2019-03-30T07:12:40,C,245,62
2019-03-30T07:21:40,C,245,60
2019-03-30T07:32:41,C,245,61
2019-03-30T07:41:41,C,245,56
2019-03-30T07:51:41,C,245,50
2019-03-30T08:02:42,C,245,28
2019-03-30T08:11:42,C,245,27
2019-03-30T08:21:42,C,245,22
2019-03-30T08:32:43,C,245,8
2019-03-30T08:42:43,C,245,9
2019-03-30T08:51:43,C,245,19
2019-03-30T09:02:43,C,245,18
2019-03-30T09:12:44,C,245,14
2019-03-30T09:22:44,C,245,25
2019-03-30T09:32:44,C,245,33
2019-03-30T09:42:45,C,245,27
2019-03-30T09:52:45,C,245,19
2019-03-30T10:01:45,C,245,15
2019-03-30T10:12:45,C,245,0
2019-03-30T10:22:46,C,245,0
2019-03-30T10:32:46,C,245,0
2019-03-30T10:43:46,C,245,0
2019-03-30T10:52:47,C,245,0
2019-03-30T11:03:47,C,245,0
2019-03-30T11:13:47,C,245,0
2019-03-30T11:22:47,C,245,1
2019-03-30T11:33:48,C,245,19
2019-03-30T11:43:48,C,245,21
2019-03-30T11:53:48,C,245,13
2019-03-30T12:03:49,C,245,15
2019-03-30T12:12:49,C,245,7
2019-03-30T12:22:49,C,245,14
2019-03-30T12:32:49,C,245,4
2019-03-30T12:43:50,C,245,0
2019-03-30T12:53:50,C,245,0
2019-03-30T13:03:50,C,245,19
2019-03-30T13:13:51,C,245,7
2019-03-30T13:23:51,C,245,20
2019-03-30T13:32:51,C,245,20
2019-03-30T13:42:51,C,245,32
2019-03-30T13:52:52,C,245,35
2019-03-30T14:02:52,C,245,28
2019-03-30T14:12:52,C,245,21
2019-03-30T14:22:53,C,245,35
2019-03-30T14:32:53,C,245,22
2019-03-30T14:42:53,C,245,17
2019-03-30T14:52:53,C,245,26
2019-03-30T15:02:54,C,245,23
2019-03-30T15:12:54,C,245,33
2019-03-30T15:22:54,C,245,33
2019-03-30T15:32:55,C,245,27
2019-03-30T15:42:55,C,245,45
2019-03-30T15:53:55,C,245,57
2019-03-30T16:03:55,C,245,54
2019-03-30T16:12:56,C,245,54
2019-03-30T16:23:56,C,245,53
2019-03-30T16:32:56,C,245,51
2019-03-30T16:43:57,C,245,47
2019-03-30T16:52:57,C,245,44
2019-03-30T17:02:57,C,245,36
2019-03-30T17:13:58,C,245,39
2019-03-30T17:23:58,C,245,39
2019-03-30T17:32:58,C,245,46
2019-03-30T17:42:58,C,245,32
2019-03-30T17:52:59,C,245,35
2019-03-30T18:03:59,C,245,35
2019-03-30T18:13:59,C,245,40
2019-03-30T18:24:00,C,245,34
2019-03-30T18:34:00,C,245,34
2019-03-30T18:44:30,C,245,38
2019-03-30T18:54:30,C,245,42
2019-03-30T19:04:31,C,245,46
2019-03-30T19:14:31,C,245,47
2019-03-30T19:24:31,C,245,45
2019-03-30T19:34:32,C,245,46
2019-03-30T19:44:32,C,245,40
2019-03-30T19:54:32,C,245,20
2019-03-30T20:04:32,C,245,18
2019-03-30T20:15:33,C,245,11
2019-03-30T20:24:33,C,245,15
2019-03-30T20:34:33,C,245,8
2019-03-30T20:45:34,C,245,6
2019-03-30T20:55:34,C,245,9
2019-03-30T21:04:34,C,245,13
2019-03-30T21:15:34,C,245,11
2019-03-30T21:24:35,C,245,12
2019-03-30T21:35:35,C,245,6
2019-03-30T21:45:35,C,245,0
2019-03-30T21:54:36,C,245,6
2019-03-30T22:05:36,C,245,2
2019-03-30T22:15:36,C,245,19
2019-03-30T22:24:36,C,245,25
2019-03-30T22:35:37,C,245,38
2019-03-30T22:45:37,C,245,34
2019-03-30T22:55:37,C,245,34
2019-03-30T23:05:38,C,245,37
2019-03-30T23:15:38,C,245,40
2019-03-30T23:25:38,C,245,47
2019-03-30T23:35:38,C,245,40
2019-03-30T23:45:39,C,245,39
2019-03-30T23:55:39,C,245,43
2019-03-31T00:05:39,C,245,44
2019-03-31T00:15:40,C,245,46
2019-03-31T00:25:40,C,245,51
2019-03-31T00:35:40,C,245,43
2019-03-31T00:45:40,C,245,50
2019-03-31T00:55:41,C,245,47
2019-03-31T01:05:41,C,245,40
2019-03-31T01:15:41,C,245,45
2019-03-31T01:25:42,C,245,43
2019-03-31T01:35:42,C,245,41
2019-03-31T01:45:42,C,245,43
2019-03-31T01:55:42,C,245,45
2019-03-31T02:06:43,C,245,46
2019-03-31T02:16:43,C,245,50
2019-03-31T02:26:43,C,245,44
2019-03-31T02:35:44,C,245,43
2019-03-31T02:45:44,C,245,44
2019-03-31T02:55:52,C,245,42
2019-03-31T03:06:52,C,245,41
2019-03-31T03:16:52,C,245,44
2019-03-31T03:25:52,C,245,48
2019-03-31T03:35:53,C,245,53
2019-03-31T03:46:53,C,245,58
2019-03-31T03:56:53,C,245,60
2019-03-31T04:05:54,C,245,56
2019-03-31T04:16:54,C,245,58
2019-03-31T04:26:54,C,245,56
2019-03-31T04:36:55,C,245,54
2019-03-31T04:46:55,C,245,60
2019-03-31T04:55:55,C,245,61
2019-03-31T05:05:55,C,245,59
2019-03-31T05:15:56,C,245,58
2019-03-31T05:25:56,C,245,62
2019-03-31T05:35:56,C,245,63
2019-03-31T05:45:57,C,245,66
2019-03-31T05:55:57,C,245,64
2019-03-31T06:06:57,C,245,67
2019-03-31T06:15:57,C,245,68
2019-03-31T06:26:58,C,245,70
2019-03-31T06:35:58,C,245,64
2019-03-31T06:46:58,C,245,67
2019-03-31T06:55:59,C,245,68
2019-03-31T07:06:59,C,245,65
2019-03-31T07:15:59,C,245,68
2019-03-31T07:26:59,C,245,59
2019-03-31T07:37:00,C,245,50
2019-03-31T07:47:00,C,245,46
2019-03-31T07:56:00,C,245,26
2019-03-31T08:07:01,C,245,14
2019-03-31T08:16:01,C,245,15
2019-03-31T08:26:01,C,245,13
2019-03-31T08:36:01,C,245,20
2019-03-31T08:47:02,C,245,30
2019-03-31T08:57:02,C,245,34
2019-03-31T09:07:02,C,245,29
2019-03-31T09:17:03,C,245,26
2019-03-31T09:27:03,C,245,15
2019-03-31T09:37:03,C,245,11
2019-03-31T09:47:03,C,245,4
2019-03-31T09:57:04,C,245,1
2019-03-31T10:07:04,C,245,0
2019-03-31T10:17:04,C,245,0
2019-03-31T10:27:05,C,245,2
2019-03-31T10:37:05,C,245,0
2019-03-31T10:47:05,C,245,1
2019-03-31T10:57:05,C,245,6
2019-03-31T11:07:06,C,245,8
2019-03-31T11:17:06,C,245,17
2019-03-31T11:27:06,C,245,8
2019-03-31T11:37:07,C,245,15
2019-03-31T11:47:37,C,245,20
2019-03-31T11:58:37,C,245,22
2019-03-31T12:08:38,C,245,11
2019-03-31T12:17:38,C,245,9
2019-03-31T12:27:38,C,245,14
2019-03-31T12:38:38,C,245,16
2019-03-31T12:47:39,C,245,4
2019-03-31T12:58:39,C,245,14
2019-03-31T13:07:39,C,245,41
2019-03-31T13:18:40,C,245,44
2019-03-31T13:27:40,C,245,34
2019-03-31T13:37:40,C,245,41
2019-03-31T13:48:40,C,245,51
2019-03-31T13:57:41,C,245,43
2019-03-31T14:08:41,C,245,24
2019-03-31T14:17:41,C,245,25
2019-03-31T14:28:42,C,245,28
2019-03-31T14:37:42,C,245,36
2019-03-31T14:48:42,C,245,30
2019-03-31T14:57:42,C,245,26
2019-03-31T15:08:43,C,245,29
2019-03-31T15:18:43,C,245,19
2019-03-31T15:28:43,C,245,25
2019-03-31T15:38:44,C,245,26
2019-03-31T15:48:44,C,245,28
2019-03-31T15:58:44,C,245,30
2019-03-31T16:08:44,C,245,30
2019-03-31T16:17:45,C,245,34
2019-03-31T16:28:45,C,245,37
2019-03-31T16:38:45,C,245,32
2019-03-31T16:48:46,C,245,65
2019-03-31T16:58:46,C,245,48
2019-03-31T17:09:46,C,245,53
