date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:15:20,C,214,87
2019-03-27T03:25:20,C,214,86
2019-03-27T03:34:51,C,214,86
2019-03-27T03:45:51,C,214,86
2019-03-27T03:55:51,C,214,87
2019-03-27T04:05:21,C,214,92
2019-03-27T04:14:22,C,214,91
2019-03-27T04:24:22,C,214,89
2019-03-27T04:35:22,C,214,91
2019-03-27T04:44:53,C,214,90
2019-03-27T04:55:53,C,214,91
2019-03-27T05:06:10,C,214,90
2019-03-27T05:16:10,C,214,92
2019-03-27T05:25:10,C,214,91
2019-03-27T05:35:11,C,214,91
2019-03-27T05:45:41,C,214,90
2019-03-27T05:55:41,C,214,89
2019-03-27T06:05:42,C,214,88
2019-03-27T06:15:42,C,214,92
2019-03-27T06:26:12,C,214,94
2019-03-27T06:35:15,C,214,101
2019-03-27T06:45:13,C,214,102
2019-03-27T06:55:43,C,214,113
2019-03-27T07:05:43,C,214,124
2019-03-27T07:16:44,C,214,131
2019-03-27T07:25:45,C,214,129
2019-03-27T07:35:14,C,214,136
2019-03-27T07:45:15,C,214,143
2019-03-27T07:55:16,C,214,139
2019-03-27T08:06:16,C,214,141
2019-03-27T08:15:47,C,214,141
2019-03-27T08:25:46,C,214,148
2019-03-27T08:35:47,C,214,152
2019-03-27T08:45:19,C,214,156
2019-03-27T08:55:18,C,214,159
2019-03-27T09:06:17,C,214,158
2019-03-27T09:16:47,C,214,161
2019-03-27T09:25:48,C,214,161
2019-03-27T09:36:48,C,214,163
2019-03-27T09:45:49,C,214,164
2019-03-27T09:56:19,C,214,161
2019-03-27T10:06:19,C,214,161
2019-03-27T10:16:19,C,214,164
2019-03-27T10:26:19,C,214,170
2019-03-27T10:35:50,C,214,168
2019-03-27T10:46:50,C,214,162
2019-03-27T10:56:50,C,214,162
2019-03-27T11:06:20,C,214,166
2019-03-27T11:16:20,C,214,163
2019-03-27T11:26:21,C,214,161
2019-03-27T11:36:21,C,214,165
2019-03-27T11:46:51,C,214,161
2019-03-27T11:57:52,C,214,163
2019-03-27T12:06:52,C,214,161
2019-03-27T12:16:52,C,214,158
2019-03-27T12:27:23,C,214,159
2019-03-27T12:36:24,C,214,153
2019-03-27T12:47:24,C,214,152
2019-03-27T12:56:53,C,214,155
2019-03-27T13:07:54,C,214,155
2019-03-27T13:16:54,C,214,156
2019-03-27T13:26:54,C,214,160
2019-03-27T13:36:25,C,214,164
2019-03-27T13:47:25,C,214,157
2019-03-27T13:56:25,C,214,166
2019-03-27T14:07:25,C,214,165
2019-03-27T14:16:56,C,214,161
2019-03-27T14:27:56,C,214,159
2019-03-27T14:37:56,C,214,163
2019-03-27T14:46:56,C,214,157
2019-03-27T14:56:27,C,214,154
2019-03-27T15:07:27,C,214,156
2019-03-27T15:17:27,C,214,153
2019-03-27T15:26:57,C,214,153
2019-03-27T15:37:58,C,214,150
2019-03-27T15:47:58,C,214,150
2019-03-27T15:56:58,C,214,147
2019-03-27T16:07:28,C,214,152
2019-03-27T16:17:29,C,214,143
2019-03-27T16:28:29,C,214,142
2019-03-27T16:38:29,C,214,147
2019-03-27T16:49:00,C,214,145
2019-03-27T16:59:00,C,214,144
2019-03-27T17:08:01,C,214,149
2019-03-27T17:18:31,C,214,143
2019-03-27T17:27:31,C,214,145
2019-03-27T17:38:32,C,214,137
2019-03-27T17:47:32,C,214,137
2019-03-27T17:58:02,C,214,135
2019-03-27T18:09:03,C,214,130
2019-03-27T18:17:02,C,214,122
2019-03-27T18:27:02,C,214,120
2019-03-27T18:37:33,C,214,117
2019-03-27T18:48:33,C,214,111
2019-03-27T18:58:33,C,214,112
2019-03-27T19:09:04,C,214,104
2019-03-27T19:19:05,C,214,97
2019-03-27T19:28:05,C,214,99
2019-03-27T19:38:04,C,214,105
2019-03-27T19:48:35,C,214,105
2019-03-27T19:58:35,C,214,110
2019-03-27T20:08:36,C,214,105
2019-03-27T20:19:36,C,214,105
2019-03-27T20:29:09,C,214,97
2019-03-27T20:38:09,C,214,102
2019-03-27T20:48:10,C,214,110
2019-03-27T20:58:40,C,214,116
2019-03-27T21:08:40,C,214,110
2019-03-27T21:18:41,C,214,111
2019-03-27T21:28:41,C,214,116
2019-03-27T21:39:10,C,214,118
2019-03-27T21:48:11,C,214,119
2019-03-27T21:59:11,C,214,121
2019-03-27T22:08:11,C,214,112
2019-03-27T22:18:42,C,214,108
2019-03-27T22:29:42,C,214,109
2019-03-27T22:39:42,C,214,111
2019-03-27T22:49:12,C,214,107
2019-03-27T22:59:13,C,214,105
2019-03-27T23:09:13,C,214,99
2019-03-27T23:19:14,C,214,101
2019-03-27T23:28:43,C,214,99
2019-03-27T23:39:44,C,214,98
2019-03-27T23:49:44,C,214,98
2019-03-27T23:59:45,C,214,98
2019-03-28T00:10:18,C,214,96
2019-03-28T00:19:18,C,214,96
2019-03-28T00:29:16,C,214,95
2019-03-28T00:39:16,C,214,95
2019-03-28T00:49:46,C,214,95
2019-03-28T00:59:46,C,214,93
2019-03-28T01:10:46,C,214,90
2019-03-28T01:21:17,C,214,90
2019-03-28T01:30:17,C,214,91
2019-03-28T01:39:17,C,214,91
2019-03-28T01:49:18,C,214,92
2019-03-28T02:00:48,C,214,92
2019-03-28T02:09:48,C,214,91
2019-03-28T02:20:48,C,214,91
2019-03-28T02:30:49,C,214,91
2019-03-28T02:40:20,C,214,91
2019-03-28T02:50:20,C,214,91
2019-03-28T02:59:20,C,214,91
2019-03-28T03:10:50,C,214,91
2019-03-28T03:19:50,C,214,90
2019-03-28T03:30:51,C,214,89
2019-03-28T03:40:51,C,214,88
2019-03-28T03:50:21,C,214,89
2019-03-28T04:00:22,C,214,90
2019-03-28T04:10:22,C,214,89
2019-03-28T04:21:22,C,214,89
2019-03-28T04:30:53,C,214,88
2019-03-28T04:41:53,C,214,88
2019-03-28T04:50:53,C,214,88
2019-03-28T05:00:53,C,214,88
2019-03-28T05:10:06,C,214,90
2019-03-28T05:21:37,C,214,90
2019-03-28T05:31:41,C,214,89
2019-03-28T05:40:37,C,214,88
2019-03-28T05:51:38,C,214,89
2019-03-28T06:01:08,C,214,89
2019-03-28T06:12:08,C,214,89
2019-03-28T06:20:09,C,214,91
2019-03-28T06:30:09,C,214,93
2019-03-28T06:40:39,C,214,101
2019-03-28T06:51:40,C,214,104
2019-03-28T07:00:40,C,214,115
2019-03-28T07:12:11,C,214,127
2019-03-28T07:22:14,C,214,129
2019-03-28T07:31:11,C,214,132
2019-03-28T07:41:12,C,214,133
2019-03-28T07:51:42,C,214,135
2019-03-28T08:01:43,C,214,138
2019-03-28T08:11:43,C,214,138
2019-03-28T08:22:13,C,214,139
2019-03-28T08:31:13,C,214,134
2019-03-28T08:41:13,C,214,148
2019-03-28T08:51:14,C,214,150
2019-03-28T09:01:45,C,214,149
2019-03-28T09:12:45,C,214,152
2019-03-28T09:21:45,C,214,154
2019-03-28T09:31:45,C,214,157
2019-03-28T09:42:15,C,214,160
2019-03-28T09:52:15,C,214,163
2019-03-28T10:01:16,C,214,165
2019-03-28T10:11:46,C,214,159
2019-03-28T10:22:46,C,214,165
2019-03-28T10:32:47,C,214,162
2019-03-28T10:42:47,C,214,162
2019-03-28T10:52:17,C,214,161
2019-03-28T11:02:17,C,214,161
2019-03-28T11:11:17,C,214,159
2019-03-28T11:22:17,C,214,158
2019-03-28T11:32:48,C,214,160
2019-03-28T11:42:48,C,214,153
2019-03-28T11:52:48,C,214,154
2019-03-28T12:03:19,C,214,156
2019-03-28T12:12:21,C,214,154
2019-03-28T12:22:22,C,214,146
2019-03-28T12:32:21,C,214,147
2019-03-28T12:42:50,C,214,150
2019-03-28T12:52:50,C,214,151
2019-03-28T13:02:50,C,214,153
2019-03-28T13:12:51,C,214,156
2019-03-28T13:22:21,C,214,156
2019-03-28T13:32:21,C,214,155
2019-03-28T13:42:21,C,214,156
2019-03-28T13:52:22,C,214,154
2019-03-28T14:02:52,C,214,154
2019-03-28T14:13:53,C,214,151
2019-03-28T14:22:54,C,214,150
2019-03-28T14:32:23,C,214,148
2019-03-28T14:42:23,C,214,148
2019-03-28T14:52:23,C,214,153
2019-03-28T15:02:24,C,214,154
2019-03-28T15:12:54,C,214,145
2019-03-28T15:22:55,C,214,145
2019-03-28T15:32:55,C,214,145
2019-03-28T15:53:26,C,214,144
2019-03-28T16:03:26,C,214,144
2019-03-28T16:24:57,C,214,142
2019-03-28T16:44:57,C,214,145
2019-03-28T16:53:57,C,214,145
2019-03-28T17:04:28,C,214,149
2019-03-28T17:14:29,C,214,147
2019-03-28T17:23:29,C,214,148
2019-03-28T17:44:59,C,214,145
2019-03-28T17:55:01,C,214,147
2019-03-28T18:04:01,C,214,148
2019-03-28T18:14:30,C,214,138
2019-03-28T18:23:30,C,214,132
2019-03-28T18:34:31,C,214,115
2019-03-28T18:44:31,C,214,107
2019-03-28T18:55:01,C,214,104
2019-03-28T19:15:02,C,214,102
2019-03-28T19:25:32,C,214,103
2019-03-28T19:36:32,C,214,98
2019-03-28T19:45:32,C,214,97
2019-03-28T19:55:33,C,214,101
2019-03-28T20:06:04,C,214,98
2019-03-28T20:17:04,C,214,101
2019-03-28T20:25:04,C,214,101
2019-03-28T20:35:04,C,214,95
2019-03-28T20:46:34,C,214,98
2019-03-28T20:55:34,C,214,102
2019-03-28T21:06:35,C,214,100
2019-03-28T21:17:06,C,214,104
2019-03-28T21:27:06,C,214,100
2019-03-28T21:36:06,C,214,101
2019-03-28T21:46:06,C,214,106
2019-03-28T21:56:36,C,214,105
2019-03-28T22:06:36,C,214,104
2019-03-28T22:16:36,C,214,102
2019-03-28T22:26:37,C,214,105
2019-03-28T22:37:08,C,214,101
2019-03-28T22:46:08,C,214,102
2019-03-28T22:56:09,C,214,102
2019-03-28T23:06:39,C,214,100
2019-03-28T23:16:38,C,214,96
2019-03-28T23:26:39,C,214,98
2019-03-28T23:36:39,C,214,99
2019-03-28T23:47:10,C,214,101
2019-03-28T23:57:10,C,214,99
2019-03-29T00:06:10,C,214,97
2019-03-29T00:17:10,C,214,97
2019-03-29T00:26:40,C,214,96
2019-03-29T00:36:41,C,214,97
2019-03-29T00:46:41,C,214,99
2019-03-29T01:08:12,C,214,98
2019-03-29T01:17:12,C,214,95
2019-03-29T01:27:12,C,214,94
2019-03-29T01:37:43,C,214,93
2019-03-29T01:47:43,C,214,92
2019-03-29T01:57:43,C,214,91
2019-03-29T02:07:43,C,214,90
2019-03-29T02:18:14,C,214,90
2019-03-29T02:27:14,C,214,90
2019-03-29T02:37:16,C,214,91
2019-03-29T02:47:14,C,214,91
2019-03-29T02:57:48,C,214,91
2019-03-29T03:07:45,C,214,89
2019-03-29T03:17:48,C,214,89
2019-03-29T03:28:16,C,214,89
2019-03-29T03:37:16,C,214,89
2019-03-29T03:48:16,C,214,90
2019-03-29T03:58:17,C,214,91
2019-03-29T04:08:47,C,214,90
2019-03-29T04:17:48,C,214,89
2019-03-29T04:28:48,C,214,89
2019-03-29T04:37:48,C,214,89
2019-03-29T04:47:18,C,214,90
2019-03-29T04:58:18,C,214,89
2019-03-29T05:08:12,C,214,89
2019-03-29T05:18:43,C,214,90
2019-03-29T05:27:43,C,214,89
2019-03-29T05:37:43,C,214,88
2019-03-29T05:49:14,C,214,89
2019-03-29T05:59:17,C,214,87
2019-03-29T06:08:14,C,214,85
2019-03-29T06:17:15,C,214,86
2019-03-29T06:27:45,C,214,90
2019-03-29T06:38:46,C,214,94
2019-03-29T06:48:46,C,214,99
2019-03-29T06:58:46,C,214,106
2019-03-29T07:09:16,C,214,115
2019-03-29T07:18:17,C,214,123
2019-03-29T07:28:17,C,214,123
2019-03-29T07:38:17,C,214,131
2019-03-29T07:48:48,C,214,134
2019-03-29T07:58:49,C,214,140
2019-03-29T08:08:49,C,214,140
2019-03-29T08:19:19,C,214,141
2019-03-29T08:28:19,C,214,147
2019-03-29T08:38:19,C,214,151
2019-03-29T08:48:20,C,214,149
2019-03-29T08:59:50,C,214,155
2019-03-29T09:08:50,C,214,154
2019-03-29T09:19:59,C,214,156
2019-03-29T09:28:21,C,214,161
2019-03-29T09:38:21,C,214,164
2019-03-29T09:48:21,C,214,163
2019-03-29T09:59:21,C,214,163
2019-03-29T10:08:52,C,214,160
2019-03-29T10:19:51,C,214,162
2019-03-29T10:28:52,C,214,164
2019-03-29T10:39:52,C,214,160
2019-03-29T10:49:23,C,214,161
2019-03-29T10:58:23,C,214,159
2019-03-29T11:08:23,C,214,164
2019-03-29T11:19:53,C,214,159
2019-03-29T11:29:54,C,214,161
2019-03-29T11:38:54,C,214,164
2019-03-29T11:48:54,C,214,160
2019-03-29T11:59:24,C,214,159
2019-03-29T12:09:25,C,214,160
2019-03-29T12:18:26,C,214,156
2019-03-29T12:29:26,C,214,151
2019-03-29T12:38:56,C,214,147
2019-03-29T12:49:57,C,214,150
2019-03-29T12:59:56,C,214,156
2019-03-29T13:08:57,C,214,152
2019-03-29T13:18:26,C,214,147
2019-03-29T13:29:27,C,214,146
2019-03-29T13:39:27,C,214,145
2019-03-29T13:48:58,C,214,145
2019-03-29T13:59:58,C,214,148
2019-03-29T14:09:58,C,214,147
2019-03-29T14:18:58,C,214,144
2019-03-29T14:29:29,C,214,143
2019-03-29T14:39:29,C,214,152
2019-03-29T14:49:30,C,214,147
2019-03-29T14:59:29,C,214,146
2019-03-29T15:11:00,C,214,149
2019-03-29T15:20:00,C,214,141
2019-03-29T15:29:01,C,214,143
2019-03-29T15:40:31,C,214,146
2019-03-29T15:50:31,C,214,141
2019-03-29T15:59:31,C,214,149
2019-03-29T16:10:31,C,214,145
2019-03-29T16:21:03,C,214,142
2019-03-29T16:31:03,C,214,143
2019-03-29T16:40:02,C,214,142
2019-03-29T16:50:03,C,214,142
2019-03-29T17:00:33,C,214,137
2019-03-29T17:10:34,C,214,138
2019-03-29T17:20:34,C,214,131
2019-03-29T17:30:34,C,214,135
2019-03-29T17:41:07,C,214,132
2019-03-29T17:51:05,C,214,132
2019-03-29T18:00:05,C,214,134
2019-03-29T18:10:35,C,214,126
2019-03-29T18:20:36,C,214,118
2019-03-29T18:30:36,C,214,110
2019-03-29T18:40:36,C,214,105
2019-03-29T18:51:07,C,214,100
2019-03-29T19:00:08,C,214,102
2019-03-29T19:10:37,C,214,101
2019-03-29T19:20:37,C,214,98
2019-03-29T19:30:38,C,214,105
2019-03-29T19:40:38,C,214,102
2019-03-29T19:52:08,C,214,104
2019-03-29T20:00:10,C,214,103
2019-03-29T20:11:09,C,214,104
2019-03-29T20:20:09,C,214,102
2019-03-29T20:30:39,C,214,103
2019-03-29T20:41:40,C,214,103
2019-03-29T20:50:40,C,214,105
2019-03-29T21:01:10,C,214,111
2019-03-29T21:11:11,C,214,113
2019-03-29T21:20:11,C,214,112
2019-03-29T21:31:11,C,214,112
2019-03-29T21:40:41,C,214,115
2019-03-29T21:51:42,C,214,113
2019-03-29T22:00:42,C,214,115
2019-03-29T22:10:42,C,214,114
2019-03-29T22:20:13,C,214,115
2019-03-29T22:31:13,C,214,109
2019-03-29T22:41:13,C,214,112
2019-03-29T22:51:14,C,214,105
2019-03-29T23:00:44,C,214,104
2019-03-29T23:11:44,C,214,106
2019-03-29T23:21:44,C,214,106
2019-03-29T23:31:14,C,214,104
2019-03-29T23:41:15,C,214,108
2019-03-29T23:51:15,C,214,106
2019-03-30T00:01:15,C,214,106
2019-03-30T00:11:45,C,214,103
2019-03-30T00:21:46,C,214,103
2019-03-30T00:31:46,C,214,104
2019-03-30T00:42:17,C,214,101
2019-03-30T00:51:17,C,214,102
2019-03-30T01:02:17,C,214,100
2019-03-30T01:11:18,C,214,100
2019-03-30T01:22:48,C,214,98
2019-03-30T01:32:48,C,214,99
2019-03-30T01:42:48,C,214,99
2019-03-30T01:51:48,C,214,99
2019-03-30T02:02:19,C,214,97
2019-03-30T02:11:19,C,214,96
2019-03-30T02:21:19,C,214,96
2019-03-30T02:31:19,C,214,95
2019-03-30T02:41:50,C,214,95
2019-03-30T02:52:50,C,214,93
2019-03-30T03:02:51,C,214,94
2019-03-30T03:13:21,C,214,93
2019-03-30T03:21:21,C,214,92
2019-03-30T03:31:21,C,214,92
2019-03-30T03:42:22,C,214,93
2019-03-30T03:51:52,C,214,91
2019-03-30T04:02:52,C,214,89
2019-03-30T04:12:52,C,214,88
2019-03-30T04:22:53,C,214,87
2019-03-30T04:32:24,C,214,88
2019-03-30T04:42:23,C,214,87
2019-03-30T04:52:23,C,214,85
2019-03-30T05:02:37,C,214,86
2019-03-30T05:12:38,C,214,87
2019-03-30T05:23:08,C,214,86
2019-03-30T05:33:08,C,214,86
2019-03-30T05:42:09,C,214,87
2019-03-30T05:52:09,C,214,86
2019-03-30T06:03:39,C,214,88
2019-03-30T06:12:40,C,214,88
2019-03-30T06:22:39,C,214,90
2019-03-30T06:33:40,C,214,93
2019-03-30T06:43:10,C,214,90
2019-03-30T06:53:11,C,214,93
2019-03-30T07:02:12,C,214,94
2019-03-30T07:13:41,C,214,93
2019-03-30T07:22:42,C,214,99
2019-03-30T07:33:42,C,214,101
2019-03-30T07:42:43,C,214,103
2019-03-30T07:53:13,C,214,102
2019-03-30T08:03:13,C,214,104
2019-03-30T08:12:14,C,214,108
2019-03-30T08:22:14,C,214,108
2019-03-30T08:33:44,C,214,113
2019-03-30T08:43:45,C,214,119
2019-03-30T08:52:45,C,214,120
2019-03-30T09:03:15,C,214,122
2019-03-30T09:13:16,C,214,121
2019-03-30T09:23:16,C,214,124
2019-03-30T09:33:46,C,214,124
2019-03-30T09:43:46,C,214,121
2019-03-30T09:53:46,C,214,125
2019-03-30T10:02:46,C,214,127
2019-03-30T10:13:17,C,214,124
2019-03-30T10:23:17,C,214,126
2019-03-30T10:33:17,C,214,126
2019-03-30T10:44:48,C,214,132
2019-03-30T10:53:48,C,214,133
2019-03-30T11:04:48,C,214,134
2019-03-30T11:14:49,C,214,134
2019-03-30T11:23:19,C,214,137
2019-03-30T11:34:19,C,214,131
2019-03-30T11:44:20,C,214,130
2019-03-30T11:54:19,C,214,130
2019-03-30T12:04:51,C,214,124
2019-03-30T12:13:51,C,214,121
2019-03-30T12:23:52,C,214,119
2019-03-30T12:34:21,C,214,116
2019-03-30T12:44:21,C,214,112
2019-03-30T12:54:21,C,214,112
2019-03-30T13:04:21,C,214,116
2019-03-30T13:14:52,C,214,115
2019-03-30T13:24:52,C,214,115
2019-03-30T13:34:52,C,214,109
2019-03-30T13:44:53,C,214,108
2019-03-30T13:54:23,C,214,112
2019-03-30T14:04:23,C,214,108
2019-03-30T14:14:23,C,214,117
2019-03-30T14:24:23,C,214,111
2019-03-30T14:34:54,C,214,115
2019-03-30T14:44:55,C,214,114
2019-03-30T14:54:54,C,214,110
2019-03-30T15:04:25,C,214,108
2019-03-30T15:14:25,C,214,110
2019-03-30T15:24:26,C,214,113
2019-03-30T15:34:26,C,214,116
2019-03-30T15:44:59,C,214,121
2019-03-30T15:55:56,C,214,112
2019-03-30T16:04:57,C,214,112
2019-03-30T16:13:57,C,214,114
2019-03-30T16:25:27,C,214,116
2019-03-30T16:34:28,C,214,117
2019-03-30T16:45:28,C,214,118
2019-03-30T16:54:29,C,214,108
2019-03-30T17:04:58,C,214,114
2019-03-30T17:15:58,C,214,122
2019-03-30T17:24:59,C,214,120
2019-03-30T17:33:59,C,214,125
2019-03-30T17:44:29,C,214,121
2019-03-30T17:54:29,C,214,119
2019-03-30T18:06:01,C,214,126
2019-03-30T18:16:00,C,214,122
2019-03-30T18:26:01,C,214,121
2019-03-30T18:35:00,C,214,121
2019-03-30T18:45:02,C,214,120
2019-03-30T18:55:31,C,214,111
2019-03-30T19:05:32,C,214,107
2019-03-30T19:15:32,C,214,109
2019-03-30T19:26:02,C,214,115
2019-03-30T19:36:02,C,214,115
2019-03-30T19:45:03,C,214,118
2019-03-30T19:55:03,C,214,118
2019-03-30T20:05:34,C,214,114
2019-03-30T20:16:34,C,214,106
2019-03-30T20:25:33,C,214,94
2019-03-30T20:35:34,C,214,94
2019-03-30T20:47:04,C,214,95
2019-03-30T20:56:05,C,214,93
2019-03-30T21:05:05,C,214,99
2019-03-30T21:16:35,C,214,98
2019-03-30T21:25:35,C,214,102
2019-03-30T21:36:36,C,214,103
2019-03-30T21:46:36,C,214,106
2019-03-30T21:56:07,C,214,100
2019-03-30T22:06:09,C,214,104
2019-03-30T22:16:07,C,214,105
2019-03-30T22:25:07,C,214,105
2019-03-30T22:36:37,C,214,102
2019-03-30T22:46:38,C,214,108
2019-03-30T22:56:38,C,214,106
2019-03-30T23:07:08,C,214,106
2019-03-30T23:16:08,C,214,103
2019-03-30T23:26:09,C,214,105
2019-03-30T23:36:10,C,214,102
2019-03-30T23:46:39,C,214,101
2019-03-30T23:56:40,C,214,99
2019-03-31T00:06:40,C,214,97
2019-03-31T00:16:40,C,214,93
2019-03-31T00:27:10,C,214,95
2019-03-31T00:36:11,C,214,92
2019-03-31T00:46:14,C,214,92
2019-03-31T00:56:15,C,214,92
2019-03-31T01:06:42,C,214,94
2019-03-31T01:16:43,C,214,93
2019-03-31T01:26:43,C,214,93
2019-03-31T01:37:12,C,214,96
2019-03-31T01:46:13,C,214,91
2019-03-31T01:56:13,C,214,91
2019-03-31T02:07:14,C,214,88
2019-03-31T02:17:44,C,214,88
2019-03-31T02:27:45,C,214,88
2019-03-31T02:36:45,C,214,88
2019-03-31T02:46:46,C,214,88
2019-03-31T02:57:15,C,214,88
2019-03-31T03:07:15,C,214,88
2019-03-31T03:17:16,C,214,87
2019-03-31T03:26:16,C,214,85
2019-03-31T03:36:46,C,214,84
2019-03-31T03:47:46,C,214,84
2019-03-31T03:57:48,C,214,84
2019-03-31T04:07:17,C,214,83
2019-03-31T04:17:17,C,214,82
2019-03-31T04:27:17,C,214,83
2019-03-31T04:37:18,C,214,83
2019-03-31T04:47:48,C,214,83
2019-03-31T04:57:49,C,214,83
2019-03-31T05:07:47,C,214,83
2019-03-31T05:17:48,C,214,84
2019-03-31T05:27:18,C,214,84
2019-03-31T05:37:18,C,214,86
2019-03-31T05:47:19,C,214,87
2019-03-31T05:57:49,C,214,87
2019-03-31T06:08:49,C,214,88
2019-03-31T06:17:49,C,214,88
2019-03-31T06:28:50,C,214,89
2019-03-31T06:37:20,C,214,91
2019-03-31T06:48:20,C,214,93
2019-03-31T06:57:20,C,214,94
2019-03-31T07:08:21,C,214,99
2019-03-31T07:17:54,C,214,102
2019-03-31T07:28:53,C,214,102
2019-03-31T07:37:53,C,214,99
2019-03-31T07:48:24,C,214,103
2019-03-31T07:57:23,C,214,106
2019-03-31T08:08:23,C,214,107
2019-03-31T08:17:24,C,214,111
2019-03-31T08:27:54,C,214,107
2019-03-31T08:36:54,C,214,117
2019-03-31T08:48:24,C,214,115
2019-03-31T08:58:24,C,214,119
2019-03-31T09:08:25,C,214,121
2019-03-31T09:18:55,C,214,121
2019-03-31T09:28:56,C,214,123
2019-03-31T09:37:56,C,214,124
2019-03-31T09:48:26,C,214,123
2019-03-31T09:58:26,C,214,119
2019-03-31T10:08:26,C,214,118
2019-03-31T10:18:26,C,214,123
2019-03-31T10:28:56,C,214,127
2019-03-31T10:38:57,C,214,132
2019-03-31T10:48:57,C,214,129
2019-03-31T10:57:58,C,214,120
2019-03-31T11:08:28,C,214,120
2019-03-31T11:18:28,C,214,115
2019-03-31T11:28:28,C,214,117
2019-03-31T11:38:59,C,214,116
2019-03-31T11:48:59,C,214,111
2019-03-31T11:58:59,C,214,113
2019-03-31T12:09:01,C,214,111
2019-03-31T12:18:31,C,214,117
2019-03-31T12:28:31,C,214,111
2019-03-31T12:39:31,C,214,110
2019-03-31T12:48:30,C,214,105
2019-03-31T13:00:04,C,214,113
2019-03-31T13:09:01,C,214,118
2019-03-31T13:19:01,C,214,114
2019-03-31T13:28:02,C,214,112
2019-03-31T13:38:32,C,214,108
2019-03-31T13:49:32,C,214,106
2019-03-31T13:58:33,C,214,108
2019-03-31T14:10:03,C,214,110
2019-03-31T14:19:03,C,214,107
2019-03-31T14:29:03,C,214,99
2019-03-31T14:38:03,C,214,97
2019-03-31T14:49:34,C,214,103
2019-03-31T14:58:35,C,214,106
2019-03-31T15:09:35,C,214,109
2019-03-31T15:20:05,C,214,107
2019-03-31T15:30:05,C,214,110
2019-03-31T15:39:07,C,214,105
2019-03-31T15:49:06,C,214,103
2019-03-31T15:59:36,C,214,105
2019-03-31T16:09:36,C,214,104
2019-03-31T16:19:37,C,214,103
2019-03-31T16:29:37,C,214,102
2019-03-31T16:40:07,C,214,91
2019-03-31T16:49:07,C,214,94
2019-03-31T16:59:07,C,214,101
2019-03-31T17:10:08,C,214,93
