date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:36:31,C,594,438
2019-03-27T12:47:31,C,594,439
2019-03-27T12:56:31,C,594,437
2019-03-27T13:07:31,C,594,432
2019-03-27T13:17:02,C,594,431
2019-03-27T13:28:02,C,594,436
2019-03-27T13:36:03,C,594,438
2019-03-27T13:47:33,C,594,439
2019-03-27T13:56:33,C,594,443
2019-03-27T14:07:33,C,594,447
2019-03-27T14:16:33,C,594,443
2019-03-27T14:28:03,C,594,439
2019-03-27T14:38:04,C,594,443
2019-03-27T14:47:04,C,594,445
2019-03-27T14:56:04,C,594,443
2019-03-27T15:07:35,C,594,442
2019-03-27T15:17:35,C,594,437
2019-03-27T15:26:35,C,594,433
2019-03-27T15:37:36,C,594,444
2019-03-27T15:48:06,C,594,438
2019-03-27T15:58:06,C,594,440
2019-03-27T16:07:06,C,594,445
2019-03-27T16:17:37,C,594,443
2019-03-27T16:28:37,C,594,442
2019-03-27T16:38:37,C,594,441
2019-03-27T16:48:38,C,594,437
2019-03-27T16:59:08,C,594,433
2019-03-27T17:08:08,C,594,430
2019-03-27T17:18:09,C,594,426
2019-03-27T17:27:09,C,594,429
2019-03-27T17:38:39,C,594,435
2019-03-27T17:47:40,C,594,440
2019-03-27T17:57:40,C,594,442
2019-03-27T18:08:40,C,594,444
2019-03-27T18:17:10,C,594,451
2019-03-27T18:27:11,C,594,453
2019-03-27T18:37:11,C,594,455
2019-03-27T18:48:42,C,594,457
2019-03-27T18:58:41,C,594,463
2019-03-27T19:08:42,C,594,457
2019-03-27T19:18:43,C,594,462
2019-03-27T19:29:13,C,594,456
2019-03-27T19:38:13,C,594,460
2019-03-27T19:48:13,C,594,456
2019-03-27T19:58:13,C,594,458
2019-03-27T20:08:44,C,594,462
2019-03-27T20:19:45,C,594,462
2019-03-27T20:29:44,C,594,456
2019-03-27T20:39:14,C,594,459
2019-03-27T20:48:15,C,594,456
2019-03-27T20:58:16,C,594,456
2019-03-27T21:08:16,C,594,454
2019-03-27T21:18:46,C,594,452
2019-03-27T21:28:46,C,594,449
2019-03-27T21:38:46,C,594,444
2019-03-27T21:48:47,C,594,443
2019-03-27T21:59:17,C,594,441
2019-03-27T22:08:17,C,594,439
2019-03-27T22:18:17,C,594,437
2019-03-27T22:29:18,C,594,432
2019-03-27T22:39:48,C,594,432
2019-03-27T22:48:48,C,594,422
2019-03-27T22:59:48,C,594,421
2019-03-27T23:09:19,C,594,419
2019-03-27T23:19:19,C,594,420
2019-03-27T23:28:20,C,594,421
2019-03-27T23:39:20,C,594,419
2019-03-27T23:49:50,C,594,418
2019-03-27T23:59:51,C,594,418
2019-03-28T00:09:51,C,594,417
2019-03-28T00:19:51,C,594,418
2019-03-28T00:29:21,C,594,418
2019-03-28T00:39:21,C,594,418
2019-03-28T00:49:22,C,594,417
2019-03-28T00:59:22,C,594,416
2019-03-28T01:10:52,C,594,415
2019-03-28T01:20:53,C,594,414
2019-03-28T01:30:53,C,594,415
2019-03-28T01:39:23,C,594,414
2019-03-28T01:49:23,C,594,414
2019-03-28T02:00:24,C,594,413
2019-03-28T02:09:24,C,594,413
2019-03-28T02:20:54,C,594,415
2019-03-28T02:30:54,C,594,414
2019-03-28T02:40:55,C,594,414
2019-03-28T02:49:55,C,594,414
2019-03-28T02:59:26,C,594,414
2019-03-28T03:10:25,C,594,415
2019-03-28T03:19:26,C,594,415
2019-03-28T03:30:56,C,594,415
2019-03-28T03:40:57,C,594,415
2019-03-28T03:50:57,C,594,415
2019-03-28T04:00:57,C,594,415
2019-03-28T04:10:27,C,594,414
2019-03-28T04:21:28,C,594,415
2019-03-28T04:30:28,C,594,415
2019-03-28T04:41:29,C,594,415
2019-03-28T04:50:59,C,594,415
2019-03-28T05:02:11,C,594,414
2019-03-28T05:11:10,C,594,415
2019-03-28T05:21:10,C,594,416
2019-03-28T05:31:10,C,594,417
2019-03-28T05:40:40,C,594,419
2019-03-28T05:51:41,C,594,419
2019-03-28T06:00:41,C,594,420
2019-03-28T06:11:41,C,594,423
2019-03-28T06:21:12,C,594,426
2019-03-28T06:30:12,C,594,431
2019-03-28T06:40:12,C,594,434
2019-03-28T06:51:43,C,594,434
2019-03-28T07:00:43,C,594,438
2019-03-28T07:11:44,C,594,437
2019-03-28T07:21:46,C,594,449
2019-03-28T07:31:16,C,594,455
2019-03-28T07:41:16,C,594,448
2019-03-28T07:51:18,C,594,453
2019-03-28T08:01:47,C,594,455
2019-03-28T08:11:48,C,594,450
2019-03-28T08:21:48,C,594,448
2019-03-28T08:31:49,C,594,438
2019-03-28T08:41:18,C,594,436
2019-03-28T08:51:18,C,594,428
2019-03-28T09:01:19,C,594,426
2019-03-28T09:12:19,C,594,423
2019-03-28T09:21:49,C,594,429
2019-03-28T09:31:50,C,594,432
2019-03-28T09:42:50,C,594,432
2019-03-28T09:52:49,C,594,435
2019-03-28T10:01:21,C,594,436
2019-03-28T10:11:20,C,594,443
2019-03-28T10:22:20,C,594,442
2019-03-28T10:32:50,C,594,450
2019-03-28T10:42:51,C,594,446
2019-03-28T10:51:51,C,594,446
2019-03-28T11:02:51,C,594,445
2019-03-28T11:11:21,C,594,443
2019-03-28T11:22:22,C,594,440
2019-03-28T11:32:22,C,594,439
2019-03-28T11:42:22,C,594,448
2019-03-28T11:52:53,C,594,448
2019-03-28T12:02:53,C,594,444
2019-03-28T12:12:55,C,594,447
2019-03-28T12:21:55,C,594,445
2019-03-28T12:32:24,C,594,443
2019-03-28T12:42:25,C,594,441
2019-03-28T12:52:24,C,594,444
2019-03-28T13:02:55,C,594,440
2019-03-28T13:12:56,C,594,440
2019-03-28T13:22:56,C,594,443
2019-03-28T13:31:56,C,594,441
2019-03-28T13:42:26,C,594,446
2019-03-28T13:52:26,C,594,443
2019-03-28T14:02:26,C,594,443
2019-03-28T14:13:57,C,594,447
2019-03-28T14:22:57,C,594,447
2019-03-28T14:32:58,C,594,443
2019-03-28T14:41:59,C,594,444
2019-03-28T14:52:28,C,594,444
2019-03-28T15:02:28,C,594,442
2019-03-28T15:12:29,C,594,443
2019-03-28T15:22:30,C,594,438
2019-03-28T15:33:00,C,594,438
2019-03-28T15:54:00,C,594,442
2019-03-28T16:03:01,C,594,444
2019-03-28T16:24:31,C,594,442
2019-03-28T16:45:02,C,594,445
2019-03-28T16:55:02,C,594,447
2019-03-28T17:05:02,C,594,450
2019-03-28T17:14:03,C,594,448
2019-03-28T17:23:33,C,594,442
2019-03-28T17:44:34,C,594,446
2019-03-28T17:54:34,C,594,452
2019-03-28T18:05:05,C,594,448
2019-03-28T18:15:05,C,594,452
2019-03-28T18:23:05,C,594,455
2019-03-28T18:34:07,C,594,463
2019-03-28T18:44:36,C,594,460
2019-03-28T18:54:35,C,594,454
2019-03-28T19:16:06,C,594,459
2019-03-28T19:26:07,C,594,460
2019-03-28T19:36:07,C,594,459
2019-03-28T19:45:08,C,594,460
2019-03-28T19:55:38,C,594,459
2019-03-28T20:05:38,C,594,455
2019-03-28T20:16:38,C,594,450
2019-03-28T20:25:38,C,594,453
2019-03-28T20:36:09,C,594,446
2019-03-28T20:46:09,C,594,447
2019-03-28T20:55:09,C,594,442
2019-03-28T21:06:40,C,594,441
2019-03-28T21:16:40,C,594,443
2019-03-28T21:26:40,C,594,438
2019-03-28T21:36:41,C,594,438
2019-03-28T21:47:10,C,594,436
2019-03-28T21:56:11,C,594,433
2019-03-28T22:06:11,C,594,432
2019-03-28T22:16:11,C,594,433
2019-03-28T22:26:42,C,594,430
2019-03-28T22:36:42,C,594,428
2019-03-28T22:46:42,C,594,428
2019-03-28T22:56:43,C,594,423
2019-03-28T23:07:13,C,594,423
2019-03-28T23:16:13,C,594,423
2019-03-28T23:26:13,C,594,420
2019-03-28T23:36:44,C,594,419
2019-03-28T23:46:44,C,594,419
2019-03-28T23:57:44,C,594,418
2019-03-29T00:06:44,C,594,416
2019-03-29T00:18:15,C,594,414
2019-03-29T00:26:15,C,594,412
2019-03-29T00:36:15,C,594,409
2019-03-29T00:46:16,C,594,410
2019-03-29T01:07:46,C,594,407
2019-03-29T01:17:46,C,594,407
2019-03-29T01:28:17,C,594,407
2019-03-29T01:37:17,C,594,406
2019-03-29T01:47:17,C,594,406
2019-03-29T01:57:18,C,594,405
2019-03-29T02:07:48,C,594,404
2019-03-29T02:17:49,C,594,405
2019-03-29T02:27:49,C,594,404
2019-03-29T02:37:49,C,594,406
2019-03-29T02:48:19,C,594,407
2019-03-29T02:57:19,C,594,405
2019-03-29T03:07:20,C,594,407
2019-03-29T03:17:20,C,594,406
2019-03-29T03:27:50,C,594,406
2019-03-29T03:37:51,C,594,406
2019-03-29T03:48:51,C,594,406
2019-03-29T03:59:21,C,594,406
2019-03-29T04:08:21,C,594,410
2019-03-29T04:17:22,C,594,409
2019-03-29T04:28:22,C,594,409
2019-03-29T04:37:52,C,594,410
2019-03-29T04:47:53,C,594,410
2019-03-29T04:58:53,C,594,409
2019-03-29T05:09:09,C,594,410
2019-03-29T05:18:09,C,594,411
2019-03-29T05:27:09,C,594,416
2019-03-29T05:37:40,C,594,418
2019-03-29T05:48:40,C,594,417
2019-03-29T05:58:40,C,594,417
2019-03-29T06:08:41,C,594,421
2019-03-29T06:18:11,C,594,425
2019-03-29T06:27:11,C,594,425
2019-03-29T06:38:12,C,594,431
2019-03-29T06:48:13,C,594,433
2019-03-29T06:58:43,C,594,437
2019-03-29T07:08:42,C,594,445
2019-03-29T07:18:46,C,594,447
2019-03-29T07:29:14,C,594,448
2019-03-29T07:38:15,C,594,448
2019-03-29T07:48:16,C,594,449
2019-03-29T07:58:46,C,594,453
2019-03-29T08:08:46,C,594,452
2019-03-29T08:18:46,C,594,455
2019-03-29T08:28:47,C,594,452
2019-03-29T08:39:17,C,594,446
2019-03-29T08:48:17,C,594,441
2019-03-29T08:59:17,C,594,440
2019-03-29T09:08:47,C,594,441
2019-03-29T09:19:48,C,594,434
2019-03-29T09:28:48,C,594,430
2019-03-29T09:38:48,C,594,433
2019-03-29T09:49:18,C,594,438
2019-03-29T09:59:19,C,594,439
2019-03-29T10:08:19,C,594,444
2019-03-29T10:19:20,C,594,446
2019-03-29T10:28:49,C,594,447
2019-03-29T10:39:50,C,594,449
2019-03-29T10:49:50,C,594,451
2019-03-29T10:58:50,C,594,451
2019-03-29T11:08:21,C,594,452
2019-03-29T11:19:21,C,594,457
2019-03-29T11:29:21,C,594,455
2019-03-29T11:38:52,C,594,458
2019-03-29T11:48:52,C,594,456
2019-03-29T11:59:52,C,594,453
2019-03-29T12:09:53,C,594,455
2019-03-29T12:18:24,C,594,454
2019-03-29T12:29:24,C,594,449
2019-03-29T12:38:23,C,594,448
2019-03-29T12:49:24,C,594,449
2019-03-29T12:59:54,C,594,449
2019-03-29T13:09:54,C,594,452
2019-03-29T13:18:55,C,594,455
2019-03-29T13:28:55,C,594,452
2019-03-29T13:39:25,C,594,452
2019-03-29T13:48:25,C,594,455
2019-03-29T13:59:25,C,594,454
2019-03-29T14:09:56,C,594,453
2019-03-29T14:19:56,C,594,453
2019-03-29T14:29:57,C,594,455
2019-03-29T14:38:57,C,594,456
2019-03-29T14:49:27,C,594,458
2019-03-29T14:59:27,C,594,459
2019-03-29T15:10:28,C,594,456
2019-03-29T15:19:28,C,594,450
2019-03-29T15:29:58,C,594,453
2019-03-29T15:40:58,C,594,456
2019-03-29T15:49:59,C,594,449
2019-03-29T15:58:59,C,594,450
2019-03-29T16:10:29,C,594,454
2019-03-29T16:20:29,C,594,450
2019-03-29T16:30:30,C,594,451
2019-03-29T16:40:00,C,594,446
2019-03-29T16:51:02,C,594,446
2019-03-29T17:01:01,C,594,445
2019-03-29T17:10:01,C,594,444
2019-03-29T17:20:31,C,594,447
2019-03-29T17:30:32,C,594,441
2019-03-29T17:40:32,C,594,443
2019-03-29T17:50:32,C,594,448
2019-03-29T18:01:03,C,594,453
2019-03-29T18:11:03,C,594,463
2019-03-29T18:20:03,C,594,471
2019-03-29T18:30:33,C,594,470
2019-03-29T18:40:34,C,594,472
2019-03-29T18:50:34,C,594,472
2019-03-29T19:00:34,C,594,468
2019-03-29T19:11:04,C,594,470
2019-03-29T19:21:05,C,594,470
2019-03-29T19:30:05,C,594,470
2019-03-29T19:40:06,C,594,465
2019-03-29T19:51:36,C,594,461
2019-03-29T20:00:36,C,594,464
2019-03-29T20:11:36,C,594,463
2019-03-29T20:20:36,C,594,458
2019-03-29T20:31:07,C,594,462
2019-03-29T20:41:07,C,594,461
2019-03-29T20:50:08,C,594,461
2019-03-29T21:00:38,C,594,460
2019-03-29T21:11:38,C,594,460
2019-03-29T21:20:38,C,594,459
2019-03-29T21:31:39,C,594,460
2019-03-29T21:41:09,C,594,457
2019-03-29T21:51:09,C,594,460
2019-03-29T22:00:10,C,594,459
2019-03-29T22:10:10,C,594,460
2019-03-29T22:20:40,C,594,456
2019-03-29T22:31:41,C,594,458
2019-03-29T22:41:41,C,594,452
2019-03-29T22:51:41,C,594,450
2019-03-29T23:01:11,C,594,449
2019-03-29T23:11:12,C,594,444
2019-03-29T23:21:12,C,594,440
2019-03-29T23:31:43,C,594,440
2019-03-29T23:41:42,C,594,440
2019-03-29T23:51:42,C,594,441
2019-03-30T00:01:43,C,594,438
2019-03-30T00:12:13,C,594,435
2019-03-30T00:21:13,C,594,433
2019-03-30T00:31:14,C,594,431
2019-03-30T00:41:14,C,594,430
2019-03-30T00:51:44,C,594,429
2019-03-30T01:02:45,C,594,427
2019-03-30T01:11:45,C,594,427
2019-03-30T01:23:15,C,594,425
2019-03-30T01:32:16,C,594,425
2019-03-30T01:42:16,C,594,425
2019-03-30T01:51:16,C,594,424
2019-03-30T02:01:47,C,594,425
2019-03-30T02:11:47,C,594,425
2019-03-30T02:21:47,C,594,426
2019-03-30T02:31:47,C,594,426
2019-03-30T02:42:17,C,594,428
2019-03-30T02:52:18,C,594,428
2019-03-30T03:02:19,C,594,429
2019-03-30T03:12:19,C,594,428
2019-03-30T03:21:49,C,594,428
2019-03-30T03:31:52,C,594,426
2019-03-30T03:42:49,C,594,424
2019-03-30T03:51:49,C,594,424
2019-03-30T04:02:20,C,594,424
2019-03-30T04:12:20,C,594,416
2019-03-30T04:22:22,C,594,416
2019-03-30T04:32:52,C,594,416
2019-03-30T04:42:52,C,594,415
2019-03-30T04:52:52,C,594,413
2019-03-30T05:03:14,C,594,412
2019-03-30T05:12:15,C,594,412
2019-03-30T05:22:14,C,594,413
2019-03-30T05:32:44,C,594,415
2019-03-30T05:42:45,C,594,417
2019-03-30T05:52:45,C,594,417
2019-03-30T06:03:45,C,594,416
2019-03-30T06:13:16,C,594,417
2019-03-30T06:22:16,C,594,417
2019-03-30T06:33:16,C,594,415
2019-03-30T06:42:17,C,594,418
2019-03-30T06:53:47,C,594,424
2019-03-30T07:02:47,C,594,427
2019-03-30T07:13:49,C,594,428
2019-03-30T07:22:18,C,594,430
2019-03-30T07:33:20,C,594,434
2019-03-30T07:42:20,C,594,436
2019-03-30T07:52:21,C,594,437
2019-03-30T08:03:50,C,594,441
2019-03-30T08:12:51,C,594,440
2019-03-30T08:22:51,C,594,443
2019-03-30T08:33:21,C,594,445
2019-03-30T08:43:20,C,594,450
2019-03-30T08:52:24,C,594,456
2019-03-30T09:03:22,C,594,457
2019-03-30T09:13:51,C,594,458
2019-03-30T09:23:52,C,594,464
2019-03-30T09:33:52,C,594,467
2019-03-30T09:43:52,C,594,464
2019-03-30T09:53:23,C,594,470
2019-03-30T10:02:23,C,594,470
2019-03-30T10:13:23,C,594,472
2019-03-30T10:23:54,C,594,471
2019-03-30T10:33:57,C,594,473
2019-03-30T10:44:54,C,594,474
2019-03-30T10:53:54,C,594,471
2019-03-30T11:04:24,C,594,473
2019-03-30T11:14:25,C,594,475
2019-03-30T11:23:25,C,594,476
2019-03-30T11:34:25,C,594,484
2019-03-30T11:44:56,C,594,489
2019-03-30T11:54:56,C,594,484
2019-03-30T12:04:57,C,594,484
2019-03-30T12:12:57,C,594,482
2019-03-30T12:23:27,C,594,480
2019-03-30T12:33:29,C,594,481
2019-03-30T12:44:28,C,594,481
2019-03-30T12:54:58,C,594,486
2019-03-30T13:04:58,C,594,484
2019-03-30T13:14:58,C,594,493
2019-03-30T13:23:58,C,594,491
2019-03-30T13:34:29,C,594,492
2019-03-30T13:44:30,C,594,492
2019-03-30T13:54:30,C,594,493
2019-03-30T14:04:30,C,594,487
2019-03-30T14:15:01,C,594,484
2019-03-30T14:25:01,C,594,489
2019-03-30T14:34:01,C,594,486
2019-03-30T14:44:02,C,594,474
2019-03-30T14:54:32,C,594,477
2019-03-30T15:04:32,C,594,481
2019-03-30T15:14:33,C,594,485
2019-03-30T15:25:03,C,594,481
2019-03-30T15:35:03,C,594,484
2019-03-30T15:44:03,C,594,487
2019-03-30T15:55:03,C,594,485
2019-03-30T16:05:33,C,594,482
2019-03-30T16:14:34,C,594,477
2019-03-30T16:25:34,C,594,479
2019-03-30T16:34:34,C,594,478
2019-03-30T16:46:05,C,594,475
2019-03-30T16:55:05,C,594,471
2019-03-30T17:04:06,C,594,472
2019-03-30T17:15:36,C,594,474
2019-03-30T17:25:36,C,594,476
2019-03-30T17:34:36,C,594,477
2019-03-30T17:44:37,C,594,480
2019-03-30T17:55:07,C,594,481
2019-03-30T18:06:08,C,594,481
2019-03-30T18:15:08,C,594,479
2019-03-30T18:25:08,C,594,477
2019-03-30T18:35:38,C,594,474
2019-03-30T18:45:38,C,594,476
2019-03-30T18:55:38,C,594,479
2019-03-30T19:05:39,C,594,475
2019-03-30T19:16:09,C,594,478
2019-03-30T19:25:09,C,594,483
2019-03-30T19:35:09,C,594,484
2019-03-30T19:45:40,C,594,487
2019-03-30T19:55:40,C,594,483
2019-03-30T20:05:44,C,594,480
2019-03-30T20:16:41,C,594,471
2019-03-30T20:26:11,C,594,475
2019-03-30T20:35:12,C,594,477
2019-03-30T20:46:12,C,594,480
2019-03-30T20:56:12,C,594,475
2019-03-30T21:05:42,C,594,472
2019-03-30T21:16:43,C,594,467
2019-03-30T21:25:43,C,594,465
2019-03-30T21:37:13,C,594,461
2019-03-30T21:47:14,C,594,466
2019-03-30T21:55:14,C,594,463
2019-03-30T22:06:14,C,594,459
2019-03-30T22:16:45,C,594,447
2019-03-30T22:25:45,C,594,450
2019-03-30T22:36:45,C,594,448
2019-03-30T22:46:45,C,594,441
2019-03-30T22:57:16,C,594,442
2019-03-30T23:06:16,C,594,444
2019-03-30T23:16:16,C,594,439
2019-03-30T23:26:17,C,594,442
2019-03-30T23:36:48,C,594,438
2019-03-30T23:46:48,C,594,436
2019-03-30T23:56:48,C,594,435
2019-03-31T00:07:18,C,594,434
2019-03-31T00:15:18,C,594,430
2019-03-31T00:26:19,C,594,431
2019-03-31T00:36:19,C,594,429
2019-03-31T00:46:49,C,594,427
2019-03-31T00:56:49,C,594,428
2019-03-31T01:06:50,C,594,428
2019-03-31T01:16:51,C,594,425
2019-03-31T01:27:20,C,594,424
2019-03-31T01:36:21,C,594,423
2019-03-31T01:46:21,C,594,421
2019-03-31T01:56:21,C,594,420
2019-03-31T02:07:51,C,594,421
2019-03-31T02:17:52,C,594,421
2019-03-31T02:27:52,C,594,421
2019-03-31T02:37:22,C,594,421
2019-03-31T02:46:25,C,594,421
2019-03-31T02:56:23,C,594,417
2019-03-31T03:07:24,C,594,416
2019-03-31T03:17:53,C,594,416
2019-03-31T03:26:54,C,594,416
2019-03-31T03:36:54,C,594,415
2019-03-31T03:47:54,C,594,415
2019-03-31T03:57:25,C,594,416
2019-03-31T04:05:25,C,594,416
2019-03-31T04:17:25,C,594,414
2019-03-31T04:27:25,C,594,412
2019-03-31T04:37:56,C,594,412
2019-03-31T04:47:57,C,594,411
2019-03-31T04:57:57,C,594,411
2019-03-31T05:07:18,C,594,411
2019-03-31T05:17:18,C,594,412
2019-03-31T05:27:17,C,594,413
2019-03-31T05:37:48,C,594,413
2019-03-31T05:47:48,C,594,414
2019-03-31T05:57:48,C,594,410
2019-03-31T06:08:48,C,594,413
2019-03-31T06:17:19,C,594,414
2019-03-31T06:28:19,C,594,417
2019-03-31T06:37:20,C,594,417
2019-03-31T06:48:50,C,594,422
2019-03-31T06:57:50,C,594,423
2019-03-31T07:08:50,C,594,429
2019-03-31T07:17:52,C,594,431
2019-03-31T07:28:22,C,594,433
2019-03-31T07:38:23,C,594,436
2019-03-31T07:48:23,C,594,440
2019-03-31T07:57:23,C,594,442
2019-03-31T08:08:54,C,594,446
2019-03-31T08:17:54,C,594,447
2019-03-31T08:27:53,C,594,450
2019-03-31T08:36:54,C,594,447
2019-03-31T08:48:24,C,594,450
2019-03-31T08:58:24,C,594,453
2019-03-31T09:08:24,C,594,460
2019-03-31T09:18:54,C,594,462
2019-03-31T09:28:55,C,594,467
2019-03-31T09:38:55,C,594,471
2019-03-31T09:48:55,C,594,477
2019-03-31T09:58:25,C,594,474
2019-03-31T10:08:26,C,594,479
2019-03-31T10:18:26,C,594,479
2019-03-31T10:28:26,C,594,479
2019-03-31T10:38:56,C,594,479
2019-03-31T10:48:57,C,594,485
2019-03-31T10:58:57,C,594,484
2019-03-31T11:07:58,C,594,484
2019-03-31T11:18:29,C,594,481
2019-03-31T11:28:28,C,594,480
2019-03-31T11:38:32,C,594,487
2019-03-31T11:48:59,C,594,490
2019-03-31T11:59:59,C,594,496
2019-03-31T12:10:01,C,594,493
2019-03-31T12:18:00,C,594,488
2019-03-31T12:28:30,C,594,482
2019-03-31T12:39:32,C,594,475
2019-03-31T12:48:31,C,594,470
2019-03-31T12:59:31,C,594,468
2019-03-31T13:09:02,C,594,467
2019-03-31T13:20:02,C,594,464
2019-03-31T13:28:02,C,594,471
2019-03-31T13:38:02,C,594,474
2019-03-31T13:49:32,C,594,474
2019-03-31T13:58:33,C,594,470
2019-03-31T14:09:33,C,594,473
2019-03-31T14:19:03,C,594,474
2019-03-31T14:30:04,C,594,476
2019-03-31T14:39:05,C,594,473
2019-03-31T14:49:04,C,594,471
2019-03-31T14:58:34,C,594,465
2019-03-31T15:09:35,C,594,463
2019-03-31T15:19:35,C,594,458
2019-03-31T15:29:35,C,594,455
2019-03-31T15:40:06,C,594,461
2019-03-31T15:50:07,C,594,457
2019-03-31T15:59:06,C,594,457
2019-03-31T16:09:36,C,594,459
2019-03-31T16:19:37,C,594,460
2019-03-31T16:29:37,C,594,462
2019-03-31T16:39:37,C,594,460
2019-03-31T16:50:08,C,594,461
2019-03-31T16:59:08,C,594,458
2019-03-31T17:10:08,C,594,458
