date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:17:11,C,402,183
2019-03-27T15:26:38,C,402,183
2019-03-27T15:36:28,C,402,188
2019-03-27T15:44:19,C,402,190
2019-03-27T15:56:12,C,402,184
2019-03-27T16:07:17,C,402,172
2019-03-27T16:17:20,C,402,168
2019-03-27T16:28:03,C,402,169
2019-03-27T16:39:16,C,402,169
2019-03-27T16:48:03,C,402,172
2019-03-27T16:57:50,C,402,169
2019-03-27T17:08:42,C,402,170
2019-03-27T17:18:30,C,402,180
2019-03-27T17:27:15,C,402,191
2019-03-27T17:37:45,C,402,194
2019-03-27T17:45:52,C,402,203
2019-03-27T17:57:25,C,402,214
2019-03-27T18:08:08,C,402,225
2019-03-27T18:17:55,C,402,241
2019-03-27T18:26:44,C,402,247
2019-03-27T18:36:42,C,402,251
2019-03-27T18:46:51,C,402,254
2019-03-27T18:59:00,C,402,260
2019-03-27T19:08:31,C,402,267
2019-03-27T19:17:15,C,402,271
2019-03-27T19:28:05,C,402,274
2019-03-27T19:36:50,C,402,270
2019-03-27T19:48:06,C,402,277
2019-03-27T19:58:38,C,402,277
2019-03-27T20:06:27,C,402,278
2019-03-27T20:16:06,C,402,275
2019-03-27T20:29:26,C,402,272
2019-03-27T20:38:22,C,402,272
2019-03-27T20:48:29,C,402,284
2019-03-27T20:56:52,C,402,288
2019-03-27T21:08:07,C,402,291
2019-03-27T21:18:02,C,402,295
2019-03-27T21:28:07,C,402,297
2019-03-27T21:36:07,C,402,302
2019-03-27T21:48:13,C,402,305
2019-03-27T21:57:39,C,402,303
2019-03-27T22:08:08,C,402,304
2019-03-27T22:17:57,C,402,307
2019-03-27T22:28:08,C,402,310
2019-03-27T22:36:08,C,402,311
2019-03-27T22:44:08,C,402,312
2019-03-27T22:57:15,C,402,311
2019-03-27T23:08:28,C,402,311
2019-03-27T23:16:09,C,402,309
2019-03-27T23:29:04,C,402,306
2019-03-27T23:38:02,C,402,307
2019-03-27T23:48:09,C,402,307
2019-03-27T23:56:09,C,402,308
2019-03-28T00:08:09,C,402,308
2019-03-28T00:16:09,C,402,308
2019-03-28T00:28:10,C,402,308
2019-03-28T00:36:10,C,402,306
2019-03-28T00:48:10,C,402,305
2019-03-28T00:57:16,C,402,305
2019-03-28T01:08:10,C,402,305
2019-03-28T01:20:10,C,402,305
2019-03-28T01:28:10,C,402,305
2019-03-28T01:36:10,C,402,305
2019-03-28T01:48:11,C,402,305
2019-03-28T02:00:11,C,402,304
2019-03-28T02:08:11,C,402,304
2019-03-28T02:16:11,C,402,303
2019-03-28T02:28:11,C,402,303
2019-03-28T02:40:11,C,402,302
2019-03-28T02:48:11,C,402,302
2019-03-28T02:56:12,C,402,301
2019-03-28T03:08:12,C,402,301
2019-03-28T03:16:12,C,402,300
2019-03-28T03:28:12,C,402,300
2019-03-28T03:40:12,C,402,300
2019-03-28T03:48:12,C,402,300
2019-03-28T03:56:25,C,402,299
2019-03-28T04:08:13,C,402,307
2019-03-28T04:20:13,C,402,307
2019-03-28T04:28:13,C,402,307
2019-03-28T04:40:13,C,402,307
2019-03-28T04:48:13,C,402,308
2019-03-28T05:00:13,C,402,308
2019-03-28T05:08:13,C,402,308
2019-03-28T05:20:59,C,402,309
2019-03-28T05:32:14,C,402,309
2019-03-28T05:40:14,C,402,309
2019-03-28T05:48:14,C,402,311
2019-03-28T06:00:14,C,402,311
2019-03-28T06:08:44,C,402,311
2019-03-28T06:20:14,C,402,311
2019-03-28T06:28:14,C,402,312
2019-03-28T06:39:13,C,402,314
2019-03-28T06:50:13,C,402,320
2019-03-28T07:00:15,C,402,326
2019-03-28T07:11:58,C,402,327
2019-03-28T07:20:15,C,402,323
2019-03-28T07:30:32,C,402,317
2019-03-28T07:41:43,C,402,316
2019-03-28T07:51:55,C,402,309
2019-03-28T08:00:16,C,402,306
2019-03-28T08:12:16,C,402,299
2019-03-28T08:21:14,C,402,297
2019-03-28T08:30:50,C,402,291
2019-03-28T08:41:45,C,402,277
2019-03-28T08:51:14,C,402,273
2019-03-28T09:02:03,C,402,265
2019-03-28T09:10:32,C,402,262
2019-03-28T09:20:17,C,402,258
2019-03-28T09:30:46,C,402,257
2019-03-28T09:42:19,C,402,252
2019-03-28T09:48:17,C,402,251
2019-03-28T10:01:06,C,402,247
2019-03-28T10:11:31,C,402,239
2019-03-28T10:20:39,C,402,232
2019-03-28T10:32:18,C,402,219
2019-03-28T10:41:51,C,402,197
2019-03-28T10:50:16,C,402,192
2019-03-28T11:02:21,C,402,174
2019-03-28T11:10:16,C,402,166
2019-03-28T11:22:08,C,402,145
2019-03-28T11:32:36,C,402,144
2019-03-28T11:42:04,C,402,143
2019-03-28T11:52:19,C,402,131
2019-03-28T12:02:10,C,402,119
2019-03-28T12:12:19,C,402,108
2019-03-28T12:21:21,C,402,106
2019-03-28T12:32:19,C,402,104
2019-03-28T12:42:35,C,402,100
2019-03-28T12:52:20,C,402,104
2019-03-28T13:02:31,C,402,115
2019-03-28T13:10:47,C,402,122
2019-03-28T13:22:03,C,402,118
2019-03-28T13:32:30,C,402,128
2019-03-28T13:42:33,C,402,128
2019-03-28T13:52:21,C,402,136
2019-03-28T14:01:18,C,402,150
2019-03-28T14:13:04,C,402,155
2019-03-28T14:21:30,C,402,166
2019-03-28T14:32:16,C,402,170
2019-03-28T14:42:52,C,402,177
2019-03-28T14:51:16,C,402,174
2019-03-28T15:02:13,C,402,174
2019-03-28T15:11:38,C,402,177
2019-03-28T15:22:26,C,402,173
2019-03-28T15:32:22,C,402,181
2019-03-28T15:53:34,C,402,190
2019-03-28T16:03:28,C,402,204
2019-03-28T16:25:06,C,402,202
2019-03-28T16:44:40,C,402,201
2019-03-28T16:53:59,C,402,200
2019-03-28T17:04:23,C,402,205
2019-03-28T17:15:07,C,402,208
2019-03-28T17:23:37,C,402,213
2019-03-28T17:44:32,C,402,221
2019-03-28T17:53:52,C,402,227
2019-03-28T18:04:39,C,402,234
2019-03-28T18:13:35,C,402,241
2019-03-28T18:24:35,C,402,249
2019-03-28T18:34:26,C,402,255
2019-03-28T18:44:32,C,402,255
2019-03-28T18:53:12,C,402,264
2019-03-28T19:12:29,C,402,267
2019-03-28T19:25:25,C,402,267
2019-03-28T19:37:02,C,402,266
2019-03-28T19:45:06,C,402,271
2019-03-28T19:53:42,C,402,272
2019-03-28T20:04:38,C,402,277
2019-03-28T20:16:40,C,402,284
2019-03-28T20:24:26,C,402,288
2019-03-28T20:34:43,C,402,290
2019-03-28T20:45:43,C,402,293
2019-03-28T20:54:20,C,402,296
2019-03-28T21:06:36,C,402,301
2019-03-28T21:16:27,C,402,301
2019-03-28T21:25:45,C,402,303
2019-03-28T21:36:27,C,402,305
2019-03-28T21:45:43,C,402,308
2019-03-28T21:56:06,C,402,303
2019-03-28T22:06:25,C,402,304
2019-03-28T22:13:09,C,402,306
2019-03-28T22:24:28,C,402,308
2019-03-28T22:36:28,C,402,312
2019-03-28T22:46:01,C,402,313
2019-03-28T22:56:28,C,402,313
2019-03-28T23:04:28,C,402,312
2019-03-28T23:13:03,C,402,311
2019-03-28T23:24:28,C,402,311
2019-03-28T23:36:29,C,402,312
2019-03-28T23:46:10,C,402,310
2019-03-28T23:56:29,C,402,307
2019-03-29T00:04:29,C,402,308
2019-03-29T00:16:29,C,402,309
2019-03-29T00:25:17,C,402,310
2019-03-29T00:36:29,C,402,308
2019-03-29T00:44:29,C,402,308
2019-03-29T01:04:30,C,402,306
2019-03-29T01:16:30,C,402,305
2019-03-29T01:24:30,C,402,304
2019-03-29T01:36:30,C,402,303
2019-03-29T01:46:19,C,402,302
2019-03-29T01:56:30,C,402,301
2019-03-29T02:04:31,C,402,301
2019-03-29T02:17:07,C,402,300
2019-03-29T02:24:31,C,402,300
2019-03-29T02:36:31,C,402,301
2019-03-29T02:44:31,C,402,301
2019-03-29T02:57:12,C,402,301
2019-03-29T03:05:12,C,402,300
2019-03-29T03:17:13,C,402,299
2019-03-29T03:25:13,C,402,298
2019-03-29T03:37:13,C,402,298
2019-03-29T03:45:13,C,402,298
2019-03-29T03:57:13,C,402,298
2019-03-29T04:05:13,C,402,309
2019-03-29T04:13:13,C,402,309
2019-03-29T04:25:14,C,402,309
2019-03-29T04:33:14,C,402,309
2019-03-29T04:45:14,C,402,309
2019-03-29T04:57:14,C,402,309
2019-03-29T05:05:14,C,402,311
2019-03-29T05:17:14,C,402,311
2019-03-29T05:25:14,C,402,311
2019-03-29T05:36:27,C,402,309
2019-03-29T05:46:33,C,402,310
2019-03-29T05:57:15,C,402,310
2019-03-29T06:05:15,C,402,312
2019-03-29T06:17:31,C,402,311
2019-03-29T06:25:15,C,402,312
2019-03-29T06:37:15,C,402,311
2019-03-29T06:48:16,C,402,316
2019-03-29T06:58:09,C,402,318
2019-03-29T07:07:40,C,402,326
2019-03-29T07:17:21,C,402,322
2019-03-29T07:26:53,C,402,318
2019-03-29T07:37:16,C,402,316
2019-03-29T07:47:59,C,402,313
2019-03-29T07:59:09,C,402,313
2019-03-29T08:07:35,C,402,312
2019-03-29T08:17:23,C,402,301
2019-03-29T08:27:17,C,402,295
2019-03-29T08:38:29,C,402,289
2019-03-29T08:45:17,C,402,286
2019-03-29T08:57:17,C,402,278
2019-03-29T09:08:05,C,402,274
2019-03-29T09:19:30,C,402,270
2019-03-29T09:27:33,C,402,265
2019-03-29T09:37:41,C,402,262
2019-03-29T09:48:05,C,402,260
2019-03-29T09:58:25,C,402,256
2019-03-29T10:08:03,C,402,248
2019-03-29T10:18:33,C,402,244
2019-03-29T10:28:39,C,402,228
2019-03-29T10:38:57,C,402,218
2019-03-29T10:49:19,C,402,201
2019-03-29T10:58:28,C,402,190
2019-03-29T11:08:07,C,402,182
2019-03-29T11:19:24,C,402,176
2019-03-29T11:28:52,C,402,177
2019-03-29T11:38:22,C,402,171
2019-03-29T11:48:16,C,402,160
2019-03-29T11:59:34,C,402,136
2019-03-29T12:09:28,C,402,119
2019-03-29T12:18:30,C,402,119
2019-03-29T12:29:42,C,402,104
2019-03-29T12:38:15,C,402,90
2019-03-29T12:49:49,C,402,70
2019-03-29T12:59:58,C,402,60
2019-03-29T13:09:04,C,402,56
2019-03-29T13:18:11,C,402,52
2019-03-29T13:29:32,C,402,62
2019-03-29T13:39:37,C,402,75
2019-03-29T13:48:26,C,402,79
2019-03-29T13:58:21,C,402,89
2019-03-29T14:08:49,C,402,116
2019-03-29T14:19:12,C,402,132
2019-03-29T14:29:48,C,402,147
2019-03-29T14:39:38,C,402,156
2019-03-29T14:48:32,C,402,169
2019-03-29T14:57:49,C,402,173
2019-03-29T15:10:12,C,402,173
2019-03-29T15:17:23,C,402,181
2019-03-29T15:29:43,C,402,182
2019-03-29T15:39:39,C,402,181
2019-03-29T15:50:13,C,402,177
2019-03-29T15:59:22,C,402,182
2019-03-29T16:10:12,C,402,192
2019-03-29T16:19:23,C,402,192
2019-03-29T16:29:24,C,402,190
2019-03-29T16:38:39,C,402,193
2019-03-29T16:50:15,C,402,198
2019-03-29T17:00:48,C,402,201
2019-03-29T17:09:58,C,402,206
2019-03-29T17:19:49,C,402,209
2019-03-29T17:30:10,C,402,218
2019-03-29T17:40:03,C,402,224
2019-03-29T17:50:39,C,402,230
2019-03-29T18:00:48,C,402,234
2019-03-29T18:08:45,C,402,240
2019-03-29T18:20:39,C,402,240
2019-03-29T18:30:07,C,402,244
2019-03-29T18:38:46,C,402,249
2019-03-29T18:49:25,C,402,256
2019-03-29T19:00:34,C,402,264
2019-03-29T19:09:26,C,402,262
2019-03-29T19:18:50,C,402,267
2019-03-29T19:30:17,C,402,259
2019-03-29T19:38:34,C,402,266
2019-03-29T19:49:26,C,402,268
2019-03-29T19:59:23,C,402,265
2019-03-29T20:11:04,C,402,261
2019-03-29T20:19:48,C,402,261
2019-03-29T20:29:38,C,402,264
2019-03-29T20:40:23,C,402,266
2019-03-29T20:49:38,C,402,274
2019-03-29T21:00:40,C,402,282
2019-03-29T21:11:45,C,402,291
2019-03-29T21:20:17,C,402,291
2019-03-29T21:30:56,C,402,292
2019-03-29T21:39:49,C,402,298
2019-03-29T21:51:01,C,402,296
2019-03-29T22:00:33,C,402,297
2019-03-29T22:10:55,C,402,303
2019-03-29T22:17:28,C,402,307
2019-03-29T22:29:28,C,402,307
2019-03-29T22:41:29,C,402,307
2019-03-29T22:49:29,C,402,305
2019-03-29T22:57:29,C,402,305
2019-03-29T23:09:29,C,402,305
2019-03-29T23:18:03,C,402,304
2019-03-29T23:31:21,C,402,302
2019-03-29T23:41:29,C,402,301
2019-03-29T23:51:09,C,402,300
2019-03-29T23:57:30,C,402,299
2019-03-30T00:09:30,C,402,299
2019-03-30T00:19:18,C,402,298
2019-03-30T00:29:30,C,402,298
2019-03-30T00:37:30,C,402,297
2019-03-30T00:49:30,C,402,299
2019-03-30T01:01:31,C,402,298
2019-03-30T01:09:31,C,402,298
2019-03-30T01:21:31,C,402,296
2019-03-30T01:29:31,C,402,297
2019-03-30T01:41:31,C,402,297
2019-03-30T01:49:31,C,402,295
2019-03-30T02:01:31,C,402,296
2019-03-30T02:09:31,C,402,295
2019-03-30T02:19:58,C,402,294
2019-03-30T02:29:32,C,402,294
2019-03-30T02:41:32,C,402,293
2019-03-30T02:49:32,C,402,294
2019-03-30T03:01:32,C,402,294
2019-03-30T03:10:49,C,402,292
2019-03-30T03:20:36,C,402,292
2019-03-30T03:29:33,C,402,293
2019-03-30T03:41:33,C,402,291
2019-03-30T03:49:33,C,402,292
2019-03-30T04:02:02,C,402,299
2019-03-30T04:09:33,C,402,299
2019-03-30T04:21:33,C,402,298
2019-03-30T04:29:33,C,402,298
2019-03-30T04:41:34,C,402,297
2019-03-30T04:49:34,C,402,297
2019-03-30T05:01:34,C,402,296
2019-03-30T05:09:34,C,402,296
2019-03-30T05:21:34,C,402,298
2019-03-30T05:29:34,C,402,299
2019-03-30T05:41:34,C,402,299
2019-03-30T05:49:34,C,402,299
2019-03-30T06:01:35,C,402,299
2019-03-30T06:11:20,C,402,298
2019-03-30T06:21:35,C,402,297
2019-03-30T06:29:35,C,402,297
2019-03-30T06:41:35,C,402,300
2019-03-30T06:53:35,C,402,299
2019-03-30T07:02:45,C,402,300
2019-03-30T07:12:15,C,402,302
2019-03-30T07:21:36,C,402,301
2019-03-30T07:33:23,C,402,302
2019-03-30T07:41:36,C,402,303
2019-03-30T07:51:11,C,402,306
2019-03-30T08:01:49,C,402,303
2019-03-30T08:12:34,C,402,304
2019-03-30T08:21:37,C,402,302
2019-03-30T08:29:37,C,402,299
2019-03-30T08:43:43,C,402,304
2019-03-30T08:50:10,C,402,306
2019-03-30T09:03:30,C,402,306
2019-03-30T09:12:28,C,402,306
2019-03-30T09:22:32,C,402,306
2019-03-30T09:32:29,C,402,304
2019-03-30T09:43:38,C,402,299
2019-03-30T09:53:38,C,402,298
2019-03-30T09:59:20,C,402,296
2019-03-30T10:12:40,C,402,286
2019-03-30T10:22:54,C,402,284
2019-03-30T10:33:38,C,402,276
2019-03-30T10:44:40,C,402,271
2019-03-30T10:52:26,C,402,261
2019-03-30T11:03:44,C,402,250
2019-03-30T11:14:03,C,402,235
2019-03-30T11:23:07,C,402,226
2019-03-30T11:34:45,C,402,219
2019-03-30T11:44:03,C,402,206
2019-03-30T11:53:39,C,402,191
2019-03-30T12:03:58,C,402,182
2019-03-30T12:11:54,C,402,165
2019-03-30T12:23:28,C,402,165
2019-03-30T12:33:40,C,402,166
2019-03-30T12:42:54,C,402,160
2019-03-30T12:54:22,C,402,156
2019-03-30T13:04:48,C,402,144
2019-03-30T13:14:38,C,402,137
2019-03-30T13:23:45,C,402,127
2019-03-30T13:33:49,C,402,132
2019-03-30T13:43:52,C,402,123
2019-03-30T13:54:33,C,402,119
2019-03-30T14:04:13,C,402,123
2019-03-30T14:13:49,C,402,122
2019-03-30T14:23:53,C,402,134
2019-03-30T14:33:44,C,402,135
2019-03-30T14:43:21,C,402,138
2019-03-30T14:54:46,C,402,157
2019-03-30T15:03:37,C,402,158
2019-03-30T15:13:59,C,402,178
2019-03-30T15:24:20,C,402,193
2019-03-30T15:34:01,C,402,197
2019-03-30T15:44:36,C,402,212
2019-03-30T15:55:50,C,402,219
2019-03-30T16:04:57,C,402,226
2019-03-30T16:13:43,C,402,220
2019-03-30T16:25:47,C,402,224
2019-03-30T16:34:43,C,402,228
2019-03-30T16:45:43,C,402,233
2019-03-30T16:54:20,C,402,232
2019-03-30T17:04:43,C,402,239
2019-03-30T17:15:26,C,402,243
2019-03-30T17:26:08,C,402,251
2019-03-30T17:35:24,C,402,257
2019-03-30T17:43:27,C,402,256
2019-03-30T17:53:57,C,402,257
2019-03-30T18:05:45,C,402,256
2019-03-30T18:15:00,C,402,258
2019-03-30T18:25:45,C,402,252
2019-03-30T18:33:45,C,402,244
2019-03-30T18:45:04,C,402,238
2019-03-30T18:55:15,C,402,226
2019-03-30T19:04:27,C,402,227
2019-03-30T19:16:06,C,402,230
2019-03-30T19:24:29,C,402,234
2019-03-30T19:34:43,C,402,235
2019-03-30T19:44:57,C,402,232
2019-03-30T19:54:24,C,402,233
2019-03-30T20:05:46,C,402,234
2019-03-30T20:14:45,C,402,237
2019-03-30T20:24:19,C,402,242
2019-03-30T20:34:57,C,402,251
2019-03-30T20:46:02,C,402,261
2019-03-30T20:56:35,C,402,270
2019-03-30T21:03:59,C,402,272
2019-03-30T21:15:40,C,402,274
2019-03-30T21:23:00,C,402,277
2019-03-30T21:36:29,C,402,287
2019-03-30T21:45:48,C,402,290
2019-03-30T21:53:52,C,402,290
2019-03-30T22:06:00,C,402,296
2019-03-30T22:15:46,C,402,299
2019-03-30T22:24:17,C,402,302
2019-03-30T22:33:48,C,402,301
2019-03-30T22:45:48,C,402,304
2019-03-30T22:55:22,C,402,307
2019-03-30T23:05:49,C,402,308
2019-03-30T23:13:49,C,402,305
2019-03-30T23:25:49,C,402,300
2019-03-30T23:36:46,C,402,302
2019-03-30T23:45:49,C,402,301
2019-03-30T23:56:31,C,402,303
2019-03-31T00:05:50,C,402,304
2019-03-31T00:14:53,C,402,304
2019-03-31T00:25:50,C,402,301
2019-03-31T00:34:27,C,402,297
2019-03-31T00:45:55,C,402,297
2019-03-31T00:53:50,C,402,296
2019-03-31T01:05:50,C,402,296
2019-03-31T01:15:42,C,402,298
2019-03-31T01:25:51,C,402,298
2019-03-31T01:34:46,C,402,299
2019-03-31T01:42:46,C,402,298
2019-03-31T01:54:46,C,402,298
2019-03-31T02:06:46,C,402,298
2019-03-31T02:14:46,C,402,298
2019-03-31T02:26:47,C,402,298
2019-03-31T02:36:39,C,402,296
2019-03-31T02:42:47,C,402,297
2019-03-31T02:54:47,C,402,296
2019-03-31T03:06:47,C,402,296
2019-03-31T03:14:47,C,402,296
2019-03-31T03:22:47,C,402,296
2019-03-31T03:34:48,C,402,296
2019-03-31T03:46:48,C,402,296
2019-03-31T03:54:48,C,402,295
2019-03-31T04:02:48,C,402,306
2019-03-31T04:14:48,C,402,307
2019-03-31T04:26:48,C,402,307
2019-03-31T04:34:48,C,402,307
2019-03-31T04:46:48,C,402,307
2019-03-31T04:55:32,C,402,309
2019-03-31T05:07:07,C,402,308
2019-03-31T05:14:49,C,402,309
2019-03-31T05:26:49,C,402,312
2019-03-31T05:34:49,C,402,311
2019-03-31T05:46:49,C,402,311
2019-03-31T05:56:00,C,402,312
2019-03-31T06:07:53,C,402,312
2019-03-31T06:14:50,C,402,311
2019-03-31T06:26:50,C,402,311
2019-03-31T06:34:50,C,402,312
2019-03-31T06:48:42,C,402,311
2019-03-31T06:56:09,C,402,311
2019-03-31T07:06:50,C,402,313
2019-03-31T07:15:43,C,402,316
2019-03-31T07:27:57,C,402,320
2019-03-31T07:35:45,C,402,319
2019-03-31T07:47:24,C,402,318
2019-03-31T07:57:40,C,402,320
2019-03-31T08:06:51,C,402,320
2019-03-31T08:15:18,C,402,323
2019-03-31T08:27:16,C,402,329
2019-03-31T08:36:36,C,402,322
2019-03-31T08:48:45,C,402,316
2019-03-31T08:56:21,C,402,313
2019-03-31T09:07:52,C,402,310
2019-03-31T09:15:55,C,402,308
2019-03-31T09:28:07,C,402,297
2019-03-31T09:37:52,C,402,291
2019-03-31T09:48:35,C,402,273
2019-03-31T09:57:22,C,402,268
2019-03-31T10:07:56,C,402,254
2019-03-31T10:18:30,C,402,240
2019-03-31T10:28:40,C,402,235
2019-03-31T10:38:18,C,402,220
2019-03-31T10:47:28,C,402,216
2019-03-31T10:57:32,C,402,210
2019-03-31T11:07:30,C,402,199
2019-03-31T11:18:36,C,402,193
2019-03-31T11:28:24,C,402,196
2019-03-31T11:37:34,C,402,196
2019-03-31T11:47:33,C,402,180
2019-03-31T11:59:16,C,402,167
2019-03-31T12:09:46,C,402,164
2019-03-31T12:18:55,C,402,157
2019-03-31T12:28:11,C,402,155
2019-03-31T12:38:58,C,402,147
2019-03-31T12:47:50,C,402,138
2019-03-31T12:59:53,C,402,139
2019-03-31T13:08:14,C,402,133
2019-03-31T13:18:56,C,402,126
2019-03-31T13:28:05,C,402,119
2019-03-31T13:37:39,C,402,99
2019-03-31T13:49:03,C,402,102
2019-03-31T13:58:34,C,402,111
2019-03-31T14:07:51,C,402,124
2019-03-31T14:17:29,C,402,122
2019-03-31T14:29:20,C,402,129
2019-03-31T14:37:42,C,402,137
2019-03-31T14:49:20,C,402,151
2019-03-31T14:57:46,C,402,154
2019-03-31T15:08:03,C,402,169
2019-03-31T15:19:15,C,402,183
2019-03-31T15:29:46,C,402,198
2019-03-31T15:39:17,C,402,212
2019-03-31T15:49:56,C,402,220
2019-03-31T15:58:06,C,402,231
2019-03-31T16:09:05,C,402,236
2019-03-31T16:18:58,C,402,248
2019-03-31T16:29:05,C,402,245
2019-03-31T16:39:07,C,402,240
2019-03-31T16:48:10,C,402,242
2019-03-31T16:58:59,C,402,240
2019-03-31T17:10:15,C,402,247
