date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:37,C,643,583
2019-03-26T13:06:17,C,643,583
2019-03-26T13:18:00,C,643,582
2019-03-26T13:30:05,C,643,585
2019-03-26T13:39:27,C,643,587
2019-03-26T13:47:24,C,643,583
2019-03-26T13:58:01,C,643,583
2019-03-26T14:09:42,C,643,581
2019-03-26T14:20:13,C,643,579
2019-03-26T14:30:01,C,643,578
2019-03-26T14:39:49,C,643,576
2019-03-26T14:51:31,C,643,575
2019-03-26T14:59:14,C,643,574
2019-03-26T15:10:45,C,643,575
2019-03-26T15:18:29,C,643,571
2019-03-26T15:30:36,C,643,571
2019-03-26T15:38:02,C,643,568
2019-03-26T15:50:12,C,643,570
2019-03-26T15:59:51,C,643,570
2019-03-26T16:09:41,C,643,568
2019-03-26T16:20:19,C,643,565
2019-03-26T16:30:51,C,643,569
2019-03-26T16:40:37,C,643,568
2019-03-26T16:50:03,C,643,564
2019-03-26T17:01:43,C,643,563
2019-03-26T17:10:04,C,643,559
2019-03-26T17:20:54,C,643,555
2019-03-26T17:30:18,C,643,553
2019-03-26T17:40:53,C,643,549
2019-03-26T17:50:04,C,643,551
2019-03-26T18:10:41,C,643,540
2019-03-26T18:30:05,C,643,533
2019-03-26T18:41:57,C,643,527
2019-03-26T18:51:25,C,643,520
2019-03-26T19:01:43,C,643,524
2019-03-26T19:12:52,C,643,524
2019-03-26T19:21:57,C,643,517
2019-03-26T19:32:43,C,643,510
2019-03-26T19:41:45,C,643,511
2019-03-26T19:53:22,C,643,503
2019-03-26T19:59:35,C,643,499
2019-03-26T20:11:09,C,643,492
2019-03-26T20:21:03,C,643,489
2019-03-26T20:32:26,C,643,482
2019-03-26T20:42:06,C,643,482
2019-03-26T20:53:47,C,643,481
2019-03-26T21:02:45,C,643,479
2019-03-26T21:12:24,C,643,473
2019-03-26T21:19:39,C,643,467
2019-03-26T21:26:28,C,643,464
2019-03-26T21:41:59,C,643,457
2019-03-26T21:51:34,C,643,453
2019-03-26T21:58:07,C,643,449
2019-03-26T22:13:42,C,643,446
2019-03-26T22:22:08,C,643,443
2019-03-26T22:33:17,C,643,436
2019-03-26T22:42:08,C,643,432
2019-03-26T22:50:08,C,643,429
2019-03-26T23:02:08,C,643,426
2019-03-26T23:14:09,C,643,422
2019-03-26T23:23:59,C,643,424
2019-03-26T23:30:09,C,643,422
2019-03-26T23:43:34,C,643,421
2019-03-26T23:54:09,C,643,419
2019-03-27T00:02:09,C,643,416
2019-03-27T00:13:00,C,643,413
2019-03-27T00:18:09,C,643,412
2019-03-27T00:26:10,C,643,412
2019-03-27T00:43:14,C,643,411
2019-03-27T00:54:10,C,643,409
2019-03-27T01:02:58,C,643,408
2019-03-27T01:14:10,C,643,408
2019-03-27T01:24:24,C,643,406
2019-03-27T01:34:10,C,643,406
2019-03-27T01:42:11,C,643,405
2019-03-27T01:50:11,C,643,405
2019-03-27T02:02:11,C,643,402
2019-03-27T02:14:11,C,643,400
2019-03-27T02:22:11,C,643,399
2019-03-27T02:30:11,C,643,399
2019-03-27T02:42:11,C,643,398
2019-03-27T02:54:12,C,643,396
2019-03-27T03:14:12,C,643,396
2019-03-27T03:23:12,C,643,397
2019-03-27T03:34:12,C,643,396
2019-03-27T03:42:12,C,643,396
2019-03-27T03:54:12,C,643,396
2019-03-27T04:02:12,C,643,397
2019-03-27T04:14:13,C,643,397
2019-03-27T04:22:13,C,643,397
2019-03-27T04:34:13,C,643,397
2019-03-27T04:42:13,C,643,398
2019-03-27T04:54:13,C,643,398
2019-03-27T05:05:39,C,643,400
2019-03-27T05:14:13,C,643,400
2019-03-27T05:23:19,C,643,401
2019-03-27T05:34:28,C,643,402
2019-03-27T05:42:14,C,643,404
2019-03-27T05:54:37,C,643,404
