date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:47,C,247,180
2019-03-26T13:09:38,C,247,180
2019-03-26T13:20:40,C,247,186
2019-03-26T13:29:55,C,247,188
2019-03-26T13:39:53,C,247,189
2019-03-26T13:49:46,C,247,185
2019-03-26T14:00:25,C,247,190
2019-03-26T14:09:41,C,247,191
2019-03-26T14:19:01,C,247,187
2019-03-26T14:30:32,C,247,189
2019-03-26T14:38:47,C,247,188
2019-03-26T14:50:28,C,247,189
2019-03-26T14:59:45,C,247,187
2019-03-26T15:09:40,C,247,186
2019-03-26T15:18:11,C,247,186
2019-03-26T15:31:44,C,247,189
2019-03-26T15:37:40,C,247,189
2019-03-26T15:51:19,C,247,185
2019-03-26T15:59:32,C,247,184
2019-03-26T16:09:41,C,247,182
2019-03-26T16:21:41,C,247,182
2019-03-26T16:31:58,C,247,185
2019-03-26T16:40:42,C,247,183
2019-03-26T16:50:31,C,247,178
2019-03-26T17:01:58,C,247,175
2019-03-26T17:09:45,C,247,171
2019-03-26T17:20:50,C,247,173
2019-03-26T17:31:00,C,247,175
2019-03-26T17:40:38,C,247,173
2019-03-26T17:49:54,C,247,171
2019-03-26T18:11:30,C,247,162
2019-03-26T18:31:41,C,247,169
2019-03-26T18:41:43,C,247,165
2019-03-26T18:51:28,C,247,164
2019-03-26T19:01:48,C,247,159
2019-03-26T19:12:39,C,247,158
2019-03-26T19:20:09,C,247,154
2019-03-26T19:32:57,C,247,150
2019-03-26T19:41:44,C,247,150
2019-03-26T19:52:52,C,247,149
2019-03-26T20:00:50,C,247,145
2019-03-26T20:12:22,C,247,140
2019-03-26T20:21:44,C,247,138
2019-03-26T20:31:53,C,247,138
2019-03-26T20:42:00,C,247,137
2019-03-26T20:53:45,C,247,133
2019-03-26T21:01:45,C,247,128
2019-03-26T21:12:45,C,247,125
2019-03-26T21:18:42,C,247,127
2019-03-26T21:28:47,C,247,124
2019-03-26T21:41:45,C,247,125
2019-03-26T21:53:13,C,247,127
2019-03-26T22:01:46,C,247,124
2019-03-26T22:13:46,C,247,129
2019-03-26T22:22:31,C,247,128
2019-03-26T22:33:06,C,247,129
2019-03-26T22:41:46,C,247,126
2019-03-26T22:53:46,C,247,122
2019-03-26T23:01:46,C,247,122
2019-03-26T23:13:47,C,247,123
2019-03-26T23:22:32,C,247,122
2019-03-26T23:33:47,C,247,121
2019-03-26T23:43:32,C,247,120
2019-03-26T23:53:47,C,247,117
2019-03-27T00:03:57,C,247,117
2019-03-27T00:11:27,C,247,115
2019-03-27T00:21:47,C,247,115
2019-03-27T00:26:47,C,247,115
2019-03-27T00:41:48,C,247,114
2019-03-27T00:53:48,C,247,110
2019-03-27T01:01:48,C,247,110
2019-03-27T01:13:48,C,247,110
2019-03-27T01:24:30,C,247,110
2019-03-27T01:33:49,C,247,109
2019-03-27T01:41:49,C,247,107
2019-03-27T01:53:49,C,247,108
2019-03-27T02:01:49,C,247,108
2019-03-27T02:13:50,C,247,108
2019-03-27T02:21:50,C,247,108
2019-03-27T02:33:50,C,247,107
2019-03-27T02:41:50,C,247,107
2019-03-27T02:53:52,C,247,104
2019-03-27T03:13:55,C,247,105
2019-03-27T03:21:55,C,247,105
