date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:05:43,C,285,252
2019-03-27T11:16:15,C,285,250
2019-03-27T11:26:19,C,285,250
2019-03-27T11:36:34,C,285,251
2019-03-27T11:45:32,C,285,256
2019-03-27T11:56:53,C,285,257
2019-03-27T12:06:33,C,285,255
2019-03-27T12:16:42,C,285,254
2019-03-27T12:27:19,C,285,253
2019-03-27T12:36:10,C,285,250
2019-03-27T12:47:39,C,285,252
2019-03-27T12:54:10,C,285,249
2019-03-27T13:07:53,C,285,250
2019-03-27T13:15:48,C,285,253
2019-03-27T13:26:49,C,285,252
2019-03-27T13:35:51,C,285,251
2019-03-27T13:47:53,C,285,252
2019-03-27T13:56:03,C,285,254
2019-03-27T14:07:21,C,285,256
2019-03-27T14:16:36,C,285,260
2019-03-27T14:27:12,C,285,258
2019-03-27T14:38:04,C,285,260
2019-03-27T14:46:54,C,285,259
2019-03-27T14:56:03,C,285,259
2019-03-27T15:07:58,C,285,258
2019-03-27T15:16:50,C,285,260
2019-03-27T15:26:06,C,285,258
2019-03-27T15:37:09,C,285,259
2019-03-27T15:47:35,C,285,260
2019-03-27T15:58:00,C,285,260
2019-03-27T16:07:17,C,285,258
2019-03-27T16:17:33,C,285,259
2019-03-27T16:27:50,C,285,257
2019-03-27T16:37:43,C,285,258
2019-03-27T16:47:57,C,285,258
2019-03-27T16:57:43,C,285,254
2019-03-27T17:08:40,C,285,253
2019-03-27T17:18:30,C,285,254
2019-03-27T17:28:04,C,285,251
2019-03-27T17:37:46,C,285,250
2019-03-27T17:47:09,C,285,246
2019-03-27T17:57:45,C,285,243
2019-03-27T18:07:37,C,285,238
2019-03-27T18:17:56,C,285,233
2019-03-27T18:25:44,C,285,231
2019-03-27T18:37:16,C,285,230
2019-03-27T18:48:07,C,285,229
2019-03-27T18:58:34,C,285,226
2019-03-27T19:08:55,C,285,224
2019-03-27T19:18:10,C,285,222
2019-03-27T19:28:17,C,285,223
2019-03-27T19:38:42,C,285,223
2019-03-27T19:48:18,C,285,222
2019-03-27T19:58:57,C,285,218
2019-03-27T20:08:21,C,285,219
2019-03-27T20:19:15,C,285,221
2019-03-27T20:29:27,C,285,222
2019-03-27T20:38:31,C,285,224
2019-03-27T20:49:09,C,285,221
2019-03-27T20:58:16,C,285,224
2019-03-27T21:08:44,C,285,223
2019-03-27T21:18:38,C,285,221
2019-03-27T21:28:47,C,285,218
2019-03-27T21:39:07,C,285,217
2019-03-27T21:47:44,C,285,216
2019-03-27T21:58:57,C,285,210
2019-03-27T22:08:27,C,285,208
2019-03-27T22:18:13,C,285,206
2019-03-27T22:28:45,C,285,204
2019-03-27T22:38:56,C,285,204
2019-03-27T22:48:13,C,285,201
2019-03-27T22:59:26,C,285,199
2019-03-27T23:09:46,C,285,198
2019-03-27T23:18:08,C,285,197
2019-03-27T23:28:11,C,285,198
2019-03-27T23:39:23,C,285,197
2019-03-27T23:49:48,C,285,196
2019-03-27T23:58:44,C,285,194
2019-03-28T00:09:46,C,285,194
2019-03-28T00:18:29,C,285,194
2019-03-28T00:29:19,C,285,194
2019-03-28T00:39:42,C,285,191
2019-03-28T00:49:46,C,285,189
2019-03-28T00:58:10,C,285,186
2019-03-28T01:10:20,C,285,185
2019-03-28T01:20:18,C,285,184
2019-03-28T01:29:46,C,285,184
2019-03-28T01:39:51,C,285,184
2019-03-28T01:49:27,C,285,183
2019-03-28T01:59:34,C,285,183
2019-03-28T02:09:17,C,285,183
2019-03-28T02:20:43,C,285,182
2019-03-28T02:30:49,C,285,183
2019-03-28T02:41:10,C,285,183
2019-03-28T02:49:47,C,285,182
2019-03-28T02:57:47,C,285,182
2019-03-28T03:10:03,C,285,182
2019-03-28T03:19:48,C,285,182
2019-03-28T03:29:47,C,285,181
2019-03-28T03:40:31,C,285,181
2019-03-28T03:49:47,C,285,181
2019-03-28T04:00:40,C,285,182
2019-03-28T04:10:54,C,285,181
2019-03-28T04:20:08,C,285,180
2019-03-28T04:30:28,C,285,180
2019-03-28T04:37:47,C,285,180
2019-03-28T04:49:47,C,285,180
2019-03-28T04:59:01,C,285,180
2019-03-28T05:10:57,C,285,180
2019-03-28T05:21:47,C,285,180
2019-03-28T05:31:17,C,285,180
2019-03-28T05:37:47,C,285,180
2019-03-28T05:51:43,C,285,182
2019-03-28T05:58:36,C,285,182
2019-03-28T06:09:52,C,285,182
2019-03-28T06:20:00,C,285,185
2019-03-28T06:29:47,C,285,187
2019-03-28T06:40:10,C,285,192
2019-03-28T06:51:48,C,285,196
2019-03-28T07:00:46,C,285,200
2019-03-28T07:11:31,C,285,203
2019-03-28T07:20:54,C,285,207
2019-03-28T07:31:01,C,285,210
2019-03-28T07:41:48,C,285,210
2019-03-28T07:50:46,C,285,210
2019-03-28T08:01:10,C,285,212
2019-03-28T08:11:10,C,285,217
2019-03-28T08:20:39,C,285,219
2019-03-28T08:31:25,C,285,223
2019-03-28T08:41:49,C,285,225
2019-03-28T08:51:38,C,285,227
2019-03-28T09:01:07,C,285,229
2019-03-28T09:12:01,C,285,233
2019-03-28T09:21:18,C,285,234
2019-03-28T09:31:14,C,285,235
2019-03-28T09:42:00,C,285,242
2019-03-28T09:51:40,C,285,244
2019-03-28T10:00:39,C,285,244
2019-03-28T10:11:55,C,285,244
2019-03-28T10:22:56,C,285,246
2019-03-28T10:32:21,C,285,248
2019-03-28T10:42:26,C,285,250
2019-03-28T10:51:49,C,285,254
2019-03-28T11:02:50,C,285,256
2019-03-28T11:12:06,C,285,255
2019-03-28T11:22:00,C,285,256
2019-03-28T11:32:18,C,285,255
2019-03-28T11:41:58,C,285,256
2019-03-28T11:52:46,C,285,255
2019-03-28T12:02:13,C,285,258
2019-03-28T12:12:17,C,285,256
2019-03-28T12:22:38,C,285,253
2019-03-28T12:32:08,C,285,250
2019-03-28T12:43:15,C,285,250
2019-03-28T12:52:03,C,285,252
2019-03-28T13:02:01,C,285,250
2019-03-28T13:12:30,C,285,250
2019-03-28T13:22:33,C,285,257
2019-03-28T13:32:46,C,285,256
2019-03-28T13:41:38,C,285,254
2019-03-28T13:52:04,C,285,254
2019-03-28T14:01:59,C,285,253
2019-03-28T14:12:32,C,285,251
