date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T19:13:42,C,51,0
2019-03-28T19:23:41,C,51,0
2019-03-28T19:35:11,C,51,0
2019-03-28T19:44:11,C,51,0
2019-03-28T19:53:12,C,51,0
2019-03-28T20:03:12,C,51,0
2019-03-28T20:14:42,C,51,0
2019-03-28T20:23:43,C,51,0
2019-03-28T20:33:43,C,51,0
2019-03-28T20:44:43,C,51,0
2019-03-28T20:54:13,C,51,2
2019-03-28T21:04:14,C,51,0
2019-03-28T21:14:14,C,51,1
2019-03-28T21:24:14,C,51,0
2019-03-28T21:34:45,C,51,0
2019-03-28T21:44:45,C,51,1
2019-03-28T21:54:45,C,51,0
2019-03-28T22:04:45,C,51,0
2019-03-28T22:14:16,C,51,0
2019-03-28T22:24:16,C,51,1
2019-03-28T22:34:16,C,51,2
2019-03-28T22:44:47,C,51,4
2019-03-28T22:54:47,C,51,7
2019-03-28T23:04:47,C,51,7
2019-03-28T23:14:47,C,51,7
2019-03-28T23:24:18,C,51,7
2019-03-28T23:34:18,C,51,11
2019-03-28T23:44:18,C,51,13
2019-03-28T23:55:48,C,51,14
2019-03-29T00:04:49,C,51,11
2019-03-29T00:15:49,C,51,13
2019-03-29T00:24:49,C,51,14
2019-03-29T00:35:20,C,51,15
2019-03-29T00:44:20,C,51,14
2019-03-29T01:05:20,C,51,14
2019-03-29T01:15:51,C,51,12
2019-03-29T01:25:51,C,51,12
2019-03-29T01:35:51,C,51,11
2019-03-29T01:45:52,C,51,11
2019-03-29T01:55:22,C,51,11
2019-03-29T02:05:22,C,51,11
2019-03-29T02:15:22,C,51,12
2019-03-29T02:25:53,C,51,12
2019-03-29T02:35:53,C,51,11
2019-03-29T02:45:53,C,51,11
2019-03-29T02:55:53,C,51,10
2019-03-29T03:05:24,C,51,10
2019-03-29T03:15:24,C,51,10
2019-03-29T03:25:24,C,51,10
2019-03-29T03:35:25,C,51,12
2019-03-29T03:46:55,C,51,10
2019-03-29T03:56:55,C,51,8
2019-03-29T04:06:55,C,51,17
2019-03-29T04:14:56,C,51,16
2019-03-29T04:26:26,C,51,14
2019-03-29T04:35:26,C,51,10
2019-03-29T04:45:26,C,51,9
2019-03-29T04:56:57,C,51,9
2019-03-29T05:06:47,C,51,7
2019-03-29T05:16:47,C,51,10
2019-03-29T05:26:18,C,51,12
2019-03-29T05:35:18,C,51,13
2019-03-29T05:46:18,C,51,11
2019-03-29T05:56:18,C,51,10
2019-03-29T06:06:49,C,51,11
2019-03-29T06:15:49,C,51,11
2019-03-29T06:25:49,C,51,13
2019-03-29T06:37:20,C,51,7
2019-03-29T06:46:20,C,51,8
2019-03-29T06:56:21,C,51,8
2019-03-29T07:06:20,C,51,9
2019-03-29T07:16:51,C,51,14
2019-03-29T07:26:51,C,51,3
2019-03-29T07:36:51,C,51,0
2019-03-29T07:46:51,C,51,3
2019-03-29T07:56:22,C,51,4
2019-03-29T08:06:22,C,51,6
2019-03-29T08:16:22,C,51,12
2019-03-29T08:26:53,C,51,13
2019-03-29T08:36:53,C,51,13
2019-03-29T08:46:53,C,51,6
2019-03-29T08:57:54,C,51,4
2019-03-29T09:06:24,C,51,4
2019-03-29T09:17:24,C,51,8
2019-03-29T09:26:24,C,51,8
2019-03-29T09:36:24,C,51,10
2019-03-29T09:46:55,C,51,9
2019-03-29T09:57:55,C,51,7
2019-03-29T10:06:55,C,51,5
2019-03-29T10:16:56,C,51,9
2019-03-29T10:26:26,C,51,3
2019-03-29T10:37:26,C,51,8
2019-03-29T10:47:26,C,51,9
2019-03-29T10:56:57,C,51,1
2019-03-29T11:06:57,C,51,1
2019-03-29T11:17:57,C,51,1
2019-03-29T11:26:58,C,51,1
2019-03-29T11:36:28,C,51,5
2019-03-29T11:46:28,C,51,10
2019-03-29T11:57:28,C,51,2
2019-03-29T12:07:29,C,51,2
2019-03-29T12:16:59,C,51,2
2019-03-29T12:27:59,C,51,2
2019-03-29T12:36:59,C,51,0
2019-03-29T12:47:00,C,51,0
2019-03-29T12:57:30,C,51,0
2019-03-29T13:07:30,C,51,0
2019-03-29T13:16:31,C,51,0
2019-03-29T13:28:01,C,51,6
2019-03-29T13:38:01,C,51,3
2019-03-29T13:47:01,C,51,4
2019-03-29T13:57:02,C,51,11
2019-03-29T14:07:32,C,51,10
2019-03-29T14:17:32,C,51,8
2019-03-29T14:27:33,C,51,10
2019-03-29T14:37:33,C,51,15
2019-03-29T14:48:03,C,51,12
2019-03-29T14:58:03,C,51,9
2019-03-29T15:08:04,C,51,12
2019-03-29T15:17:04,C,51,13
2019-03-29T15:27:34,C,51,12
2019-03-29T15:38:35,C,51,9
2019-03-29T15:48:35,C,51,12
2019-03-29T15:57:35,C,51,11
2019-03-29T16:09:05,C,51,8
2019-03-29T16:18:06,C,51,8
2019-03-29T16:28:06,C,51,10
2019-03-29T16:37:36,C,51,13
2019-03-29T16:48:37,C,51,15
2019-03-29T16:58:37,C,51,12
2019-03-29T17:08:37,C,51,12
2019-03-29T17:19:07,C,51,7
2019-03-29T17:29:08,C,51,5
2019-03-29T17:38:08,C,51,7
2019-03-29T17:48:08,C,51,6
2019-03-29T17:58:39,C,51,14
2019-03-29T18:08:39,C,51,14
2019-03-29T18:18:39,C,51,17
2019-03-29T18:29:09,C,51,13
2019-03-29T18:39:10,C,51,9
2019-03-29T18:48:10,C,51,9
2019-03-29T18:58:10,C,51,7
2019-03-29T19:08:40,C,51,7
2019-03-29T19:18:41,C,51,5
2019-03-29T19:28:41,C,51,5
2019-03-29T19:38:41,C,51,0
2019-03-29T19:50:12,C,51,1
2019-03-29T19:58:12,C,51,2
2019-03-29T20:09:12,C,51,2
2019-03-29T20:18:42,C,51,1
2019-03-29T20:28:43,C,51,3
2019-03-29T20:39:43,C,51,10
2019-03-29T20:48:43,C,51,9
2019-03-29T20:59:13,C,51,8
2019-03-29T21:09:14,C,51,8
2019-03-29T21:18:14,C,51,5
2019-03-29T21:29:14,C,51,9
2019-03-29T21:38:45,C,51,10
2019-03-29T21:49:45,C,51,11
2019-03-29T21:58:45,C,51,9
2019-03-29T22:08:45,C,51,10
2019-03-29T22:19:16,C,51,12
2019-03-29T22:29:16,C,51,13
2019-03-29T22:39:16,C,51,15
2019-03-29T22:49:17,C,51,15
2019-03-29T22:58:47,C,51,11
2019-03-29T23:09:47,C,51,11
2019-03-29T23:19:47,C,51,10
2019-03-29T23:30:18,C,51,13
2019-03-29T23:39:18,C,51,16
2019-03-29T23:49:18,C,51,17
2019-03-29T23:59:18,C,51,16
2019-03-30T00:09:49,C,51,16
2019-03-30T00:19:49,C,51,15
2019-03-30T00:29:49,C,51,14
2019-03-30T00:39:50,C,51,11
2019-03-30T00:49:20,C,51,11
2019-03-30T01:00:20,C,51,11
2019-03-30T01:09:20,C,51,12
2019-03-30T01:20:51,C,51,11
2019-03-30T01:30:51,C,51,12
2019-03-30T01:40:51,C,51,10
2019-03-30T01:49:52,C,51,12
2019-03-30T01:59:22,C,51,13
2019-03-30T02:09:22,C,51,12
2019-03-30T02:19:22,C,51,11
2019-03-30T02:29:23,C,51,9
2019-03-30T02:39:53,C,51,11
2019-03-30T02:50:53,C,51,9
2019-03-30T03:00:56,C,51,7
2019-03-30T03:09:54,C,51,10
2019-03-30T03:19:24,C,51,9
2019-03-30T03:29:24,C,51,8
2019-03-30T03:40:25,C,51,10
2019-03-30T03:49:55,C,51,8
2019-03-30T04:00:55,C,51,10
2019-03-30T04:10:55,C,51,11
2019-03-30T04:19:56,C,51,10
2019-03-30T04:30:26,C,51,7
2019-03-30T04:40:27,C,51,5
2019-03-30T04:50:27,C,51,3
2019-03-30T05:00:46,C,51,4
2019-03-30T05:10:46,C,51,6
2019-03-30T05:20:47,C,51,6
2019-03-30T05:31:17,C,51,1
2019-03-30T05:40:17,C,51,1
2019-03-30T05:50:17,C,51,0
2019-03-30T06:01:18,C,51,1
2019-03-30T06:10:48,C,51,2
2019-03-30T06:20:48,C,51,3
2019-03-30T06:31:49,C,51,3
2019-03-30T06:40:49,C,51,0
2019-03-30T06:51:19,C,51,0
2019-03-30T07:00:19,C,51,1
2019-03-30T07:11:20,C,51,2
2019-03-30T07:20:50,C,51,0
2019-03-30T07:31:50,C,51,0
2019-03-30T07:40:51,C,51,0
2019-03-30T07:50:51,C,51,0
2019-03-30T08:01:21,C,51,0
2019-03-30T08:10:21,C,51,0
2019-03-30T08:20:22,C,51,0
2019-03-30T08:31:22,C,51,0
2019-03-30T08:41:52,C,51,0
2019-03-30T08:50:52,C,51,0
2019-03-30T09:01:53,C,51,0
2019-03-30T09:10:53,C,51,0
2019-03-30T09:21:23,C,51,0
2019-03-30T09:31:24,C,51,0
2019-03-30T09:41:24,C,51,0
2019-03-30T09:51:54,C,51,0
2019-03-30T10:00:54,C,51,0
2019-03-30T10:11:55,C,51,0
2019-03-30T10:20:55,C,51,0
2019-03-30T10:31:25,C,51,0
2019-03-30T10:42:26,C,51,1
2019-03-30T10:51:26,C,51,0
2019-03-30T11:02:26,C,51,0
2019-03-30T11:12:56,C,51,2
2019-03-30T11:21:57,C,51,0
2019-03-30T11:32:57,C,51,0
2019-03-30T11:42:27,C,51,0
2019-03-30T11:52:28,C,51,1
2019-03-30T12:02:28,C,51,0
2019-03-30T12:11:28,C,51,0
2019-03-30T12:21:58,C,51,0
2019-03-30T12:31:59,C,51,0
2019-03-30T12:42:59,C,51,2
2019-03-30T12:51:59,C,51,3
2019-03-30T13:02:29,C,51,0
2019-03-30T13:12:30,C,51,0
2019-03-30T13:22:30,C,51,0
2019-03-30T13:32:30,C,51,2
2019-03-30T13:43:01,C,51,0
2019-03-30T13:53:01,C,51,0
2019-03-30T14:02:01,C,51,0
2019-03-30T14:12:31,C,51,0
2019-03-30T14:22:32,C,51,0
2019-03-30T14:32:32,C,51,1
2019-03-30T14:42:32,C,51,4
2019-03-30T14:53:03,C,51,8
2019-03-30T15:03:03,C,51,11
2019-03-30T15:12:03,C,51,12
2019-03-30T15:22:04,C,51,8
2019-03-30T15:32:37,C,51,6
2019-03-30T15:42:34,C,51,6
2019-03-30T15:53:34,C,51,7
2019-03-30T16:04:04,C,51,8
2019-03-30T16:13:05,C,51,9
2019-03-30T16:23:05,C,51,9
2019-03-30T16:32:05,C,51,11
2019-03-30T16:43:36,C,51,10
2019-03-30T16:52:36,C,51,10
2019-03-30T17:02:36,C,51,9
2019-03-30T17:13:36,C,51,7
2019-03-30T17:24:07,C,51,9
2019-03-30T17:33:07,C,51,12
2019-03-30T17:42:07,C,51,14
2019-03-30T17:52:08,C,51,12
2019-03-30T18:03:38,C,51,11
2019-03-30T18:13:38,C,51,6
2019-03-30T18:23:38,C,51,0
2019-03-30T18:34:09,C,51,5
2019-03-30T18:44:09,C,51,0
2019-03-30T18:53:09,C,51,2
2019-03-30T19:03:10,C,51,5
2019-03-30T19:13:40,C,51,0
2019-03-30T19:23:40,C,51,0
2019-03-30T19:33:40,C,51,0
2019-03-30T19:43:41,C,51,0
2019-03-30T19:54:11,C,51,0
2019-03-30T20:03:11,C,51,0
2019-03-30T20:14:11,C,51,0
2019-03-30T20:23:12,C,51,1
2019-03-30T20:33:42,C,51,1
2019-03-30T20:44:42,C,51,0
2019-03-30T20:54:43,C,51,0
2019-03-30T21:04:13,C,51,2
2019-03-30T21:14:13,C,51,1
2019-03-30T21:23:13,C,51,2
2019-03-30T21:34:17,C,51,2
2019-03-30T21:44:44,C,51,4
2019-03-30T21:53:44,C,51,10
2019-03-30T22:04:45,C,51,11
2019-03-30T22:14:45,C,51,9
2019-03-30T22:24:15,C,51,6
2019-03-30T22:34:15,C,51,3
2019-03-30T22:44:16,C,51,7
2019-03-30T22:54:16,C,51,7
2019-03-30T23:04:46,C,51,9
2019-03-30T23:14:46,C,51,8
2019-03-30T23:24:47,C,51,8
2019-03-30T23:35:17,C,51,7
2019-03-30T23:44:17,C,51,8
2019-03-30T23:54:18,C,51,11
2019-03-31T00:04:18,C,51,9
2019-03-31T00:14:48,C,51,8
2019-03-31T00:24:48,C,51,8
2019-03-31T00:34:49,C,51,9
2019-03-31T00:44:49,C,51,7
2019-03-31T00:54:19,C,51,7
2019-03-31T01:04:20,C,51,7
2019-03-31T01:14:20,C,51,7
2019-03-31T01:24:20,C,51,9
2019-03-31T01:34:50,C,51,10
2019-03-31T01:44:51,C,51,8
2019-03-31T01:54:51,C,51,7
2019-03-31T02:05:21,C,51,8
2019-03-31T02:15:22,C,51,8
2019-03-31T02:25:22,C,51,7
2019-03-31T02:34:25,C,51,9
2019-03-31T02:44:52,C,51,9
2019-03-31T02:54:53,C,51,8
2019-03-31T03:05:53,C,51,9
2019-03-31T03:14:53,C,51,9
2019-03-31T03:24:23,C,51,8
2019-03-31T03:34:24,C,51,9
2019-03-31T03:45:24,C,51,11
2019-03-31T03:55:54,C,51,10
2019-03-31T04:04:55,C,51,15
2019-03-31T04:14:55,C,51,15
2019-03-31T04:25:55,C,51,13
2019-03-31T04:35:25,C,51,11
2019-03-31T04:45:26,C,51,8
2019-03-31T04:55:26,C,51,7
2019-03-31T05:05:45,C,51,6
2019-03-31T05:15:45,C,51,10
2019-03-31T05:25:45,C,51,11
2019-03-31T05:36:15,C,51,10
2019-03-31T05:45:16,C,51,13
2019-03-31T05:55:16,C,51,11
2019-03-31T06:06:16,C,51,8
2019-03-31T06:15:46,C,51,7
2019-03-31T06:26:47,C,51,4
2019-03-31T06:35:47,C,51,4
2019-03-31T06:46:47,C,51,3
2019-03-31T06:55:18,C,51,5
2019-03-31T07:06:18,C,51,0
2019-03-31T07:15:18,C,51,0
2019-03-31T07:26:49,C,51,0
2019-03-31T07:36:49,C,51,5
2019-03-31T07:46:49,C,51,4
2019-03-31T07:55:49,C,51,8
2019-03-31T08:06:20,C,51,9
2019-03-31T08:15:20,C,51,8
2019-03-31T08:25:20,C,51,8
2019-03-31T08:35:20,C,51,7
2019-03-31T08:46:51,C,51,4
2019-03-31T08:56:51,C,51,3
2019-03-31T09:06:51,C,51,0
2019-03-31T09:15:52,C,51,1
2019-03-31T09:26:22,C,51,0
2019-03-31T09:36:22,C,51,0
2019-03-31T09:46:22,C,51,3
2019-03-31T09:56:53,C,51,0
2019-03-31T10:06:53,C,51,3
2019-03-31T10:16:53,C,51,5
2019-03-31T10:26:53,C,51,0
2019-03-31T10:36:24,C,51,2
2019-03-31T10:46:24,C,51,2
2019-03-31T10:56:24,C,51,4
2019-03-31T11:06:25,C,51,4
2019-03-31T11:16:55,C,51,2
2019-03-31T11:26:55,C,51,4
2019-03-31T11:36:55,C,51,4
2019-03-31T11:45:56,C,51,0
2019-03-31T11:57:26,C,51,6
2019-03-31T12:07:26,C,51,7
2019-03-31T12:16:27,C,51,8
2019-03-31T12:26:57,C,51,11
2019-03-31T12:37:57,C,51,11
2019-03-31T12:46:57,C,51,4
2019-03-31T12:56:58,C,51,0
2019-03-31T13:06:28,C,51,3
2019-03-31T13:17:28,C,51,2
2019-03-31T13:26:29,C,51,4
2019-03-31T13:36:29,C,51,3
2019-03-31T13:47:59,C,51,8
2019-03-31T13:56:59,C,51,7
2019-03-31T14:07:00,C,51,7
2019-03-31T14:16:00,C,51,11
2019-03-31T14:27:30,C,51,9
2019-03-31T14:36:30,C,51,4
2019-03-31T14:47:31,C,51,10
2019-03-31T14:56:31,C,51,7
2019-03-31T15:08:01,C,51,9
2019-03-31T15:17:02,C,51,13
2019-03-31T15:27:02,C,51,15
2019-03-31T15:37:32,C,51,18
2019-03-31T15:47:32,C,51,18
2019-03-31T15:57:33,C,51,18
2019-03-31T16:07:33,C,51,9
2019-03-31T16:18:03,C,51,16
2019-03-31T16:28:04,C,51,22
2019-03-31T16:37:04,C,51,25
2019-03-31T16:47:34,C,51,22
2019-03-31T16:57:34,C,51,23
2019-03-31T17:08:35,C,51,20
