date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:00,C,429,356
2019-03-26T13:09:55,C,429,359
2019-03-26T13:20:11,C,429,361
2019-03-26T13:30:20,C,429,362
2019-03-26T13:40:19,C,429,364
2019-03-26T13:50:43,C,429,370
2019-03-26T13:59:42,C,429,371
2019-03-26T14:10:13,C,429,372
2019-03-26T14:19:50,C,429,375
2019-03-26T14:30:47,C,429,375
2019-03-26T14:40:10,C,429,375
2019-03-26T14:51:08,C,429,372
2019-03-26T15:00:52,C,429,370
2019-03-26T15:10:55,C,429,373
2019-03-26T15:19:07,C,429,373
2019-03-26T15:32:02,C,429,373
2019-03-26T15:39:00,C,429,372
2019-03-26T15:51:57,C,429,369
2019-03-26T16:01:08,C,429,369
2019-03-26T16:10:08,C,429,369
2019-03-26T16:20:58,C,429,366
2019-03-26T16:31:41,C,429,365
2019-03-26T16:40:43,C,429,365
2019-03-26T16:51:33,C,429,364
2019-03-26T17:01:58,C,429,364
2019-03-26T17:10:54,C,429,363
2019-03-26T17:21:02,C,429,363
2019-03-26T17:30:59,C,429,361
2019-03-26T17:41:12,C,429,361
2019-03-26T17:51:27,C,429,356
2019-03-26T18:12:09,C,429,353
2019-03-26T18:32:16,C,429,343
2019-03-26T18:41:55,C,429,341
2019-03-26T18:52:26,C,429,333
2019-03-26T19:01:58,C,429,334
2019-03-26T19:13:35,C,429,335
2019-03-26T19:21:43,C,429,331
2019-03-26T19:32:45,C,429,327
2019-03-26T19:41:59,C,429,320
2019-03-26T19:53:57,C,429,319
2019-03-26T20:01:59,C,429,320
2019-03-26T20:13:18,C,429,316
2019-03-26T20:22:49,C,429,317
2019-03-26T20:32:59,C,429,316
2019-03-26T20:43:19,C,429,311
2019-03-26T20:53:50,C,429,304
2019-03-26T21:02:18,C,429,298
2019-03-26T21:13:06,C,429,294
2019-03-26T21:19:54,C,429,294
2019-03-26T21:29:57,C,429,293
2019-03-26T21:41:15,C,429,286
2019-03-26T21:52:05,C,429,280
2019-03-26T22:02:03,C,429,275
2019-03-26T22:13:42,C,429,271
2019-03-26T22:22:24,C,429,266
2019-03-26T22:33:27,C,429,264
2019-03-26T22:43:19,C,429,260
2019-03-26T22:53:35,C,429,258
2019-03-26T23:03:11,C,429,256
2019-03-26T23:14:04,C,429,255
2019-03-26T23:24:13,C,429,252
2019-03-26T23:34:04,C,429,247
2019-03-26T23:42:53,C,429,246
2019-03-26T23:54:27,C,429,246
2019-03-27T00:02:04,C,429,244
2019-03-27T00:12:15,C,429,244
2019-03-27T00:22:05,C,429,243
2019-03-27T00:29:01,C,429,243
2019-03-27T00:42:05,C,429,244
2019-03-27T00:54:05,C,429,245
2019-03-27T01:02:05,C,429,245
2019-03-27T01:14:05,C,429,245
2019-03-27T01:22:05,C,429,244
2019-03-27T01:34:39,C,429,244
2019-03-27T01:43:58,C,429,243
2019-03-27T01:54:06,C,429,242
2019-03-27T02:02:18,C,429,242
2019-03-27T02:14:09,C,429,244
2019-03-27T02:24:11,C,429,244
2019-03-27T02:30:09,C,429,244
2019-03-27T02:42:16,C,429,240
2019-03-27T02:54:20,C,429,239
2019-03-27T03:14:24,C,429,238
2019-03-27T03:22:24,C,429,237
2019-03-27T03:33:15,C,429,236
2019-03-27T03:42:43,C,429,235
2019-03-27T03:54:24,C,429,235
2019-03-27T04:05:31,C,429,236
2019-03-27T04:14:28,C,429,234
2019-03-27T04:22:28,C,429,233
2019-03-27T04:34:29,C,429,233
2019-03-27T04:43:56,C,429,233
2019-03-27T04:55:39,C,429,232
2019-03-27T05:02:29,C,429,232
2019-03-27T05:14:29,C,429,231
2019-03-27T05:25:08,C,429,229
2019-03-27T05:35:23,C,429,230
2019-03-27T05:44:11,C,429,232
2019-03-27T05:54:29,C,429,235
2019-03-27T06:05:22,C,429,237
2019-03-27T06:15:21,C,429,241
2019-03-27T06:25:31,C,429,245
2019-03-27T06:35:26,C,429,249
2019-03-27T06:45:54,C,429,258
2019-03-27T06:55:21,C,429,266
2019-03-27T07:03:29,C,429,272
2019-03-27T07:15:51,C,429,289
2019-03-27T07:23:56,C,429,293
2019-03-27T07:33:54,C,429,296
2019-03-27T07:44:46,C,429,297
2019-03-27T07:54:58,C,429,304
2019-03-27T08:05:02,C,429,312
2019-03-27T08:14:36,C,429,317
2019-03-27T08:25:40,C,429,320
2019-03-27T08:35:42,C,429,322
2019-03-27T08:44:47,C,429,323
2019-03-27T08:54:42,C,429,328
2019-03-27T09:06:13,C,429,337
2019-03-27T09:15:54,C,429,340
2019-03-27T09:25:43,C,429,344
2019-03-27T09:35:59,C,429,347
2019-03-27T09:45:45,C,429,351
2019-03-27T09:57:12,C,429,358
2019-03-27T10:06:07,C,429,361
2019-03-27T10:16:40,C,429,359
2019-03-27T10:26:33,C,429,360
2019-03-27T10:34:43,C,429,362
2019-03-27T10:46:34,C,429,364
2019-03-27T10:55:40,C,429,359
2019-03-27T11:05:46,C,429,360
2019-03-27T11:14:49,C,429,364
2019-03-27T11:26:34,C,429,365
2019-03-27T11:35:49,C,429,368
2019-03-27T11:45:30,C,429,368
2019-03-27T11:57:11,C,429,365
2019-03-27T12:06:45,C,429,364
2019-03-27T12:17:00,C,429,362
2019-03-27T12:26:38,C,429,361
2019-03-27T12:37:12,C,429,359
2019-03-27T12:47:09,C,429,361
2019-03-27T12:56:12,C,429,357
2019-03-27T13:07:49,C,429,360
2019-03-27T13:15:35,C,429,363
2019-03-27T13:27:22,C,429,363
2019-03-27T13:36:54,C,429,365
2019-03-27T13:46:58,C,429,365
2019-03-27T13:56:30,C,429,367
2019-03-27T14:07:48,C,429,368
2019-03-27T14:15:44,C,429,365
2019-03-27T14:26:37,C,429,370
2019-03-27T14:37:25,C,429,372
2019-03-27T14:46:58,C,429,370
2019-03-27T14:55:37,C,429,368
2019-03-27T15:06:49,C,429,371
2019-03-27T15:17:13,C,429,366
2019-03-27T15:26:37,C,429,372
2019-03-27T15:37:48,C,429,370
2019-03-27T15:47:23,C,429,372
2019-03-27T15:57:32,C,429,369
2019-03-27T16:07:23,C,429,370
2019-03-27T16:17:21,C,429,366
2019-03-27T16:28:19,C,429,368
2019-03-27T16:39:11,C,429,367
2019-03-27T16:48:08,C,429,367
2019-03-27T16:58:31,C,429,367
2019-03-27T17:08:26,C,429,361
2019-03-27T17:17:58,C,429,360
2019-03-27T17:25:31,C,429,352
2019-03-27T17:38:39,C,429,354
2019-03-27T17:46:58,C,429,358
2019-03-27T17:57:31,C,429,360
2019-03-27T18:08:54,C,429,355
2019-03-27T18:17:33,C,429,348
2019-03-27T18:27:54,C,429,348
2019-03-27T18:36:59,C,429,346
2019-03-27T18:47:46,C,429,342
2019-03-27T18:58:51,C,429,330
2019-03-27T19:06:47,C,429,326
2019-03-27T19:17:51,C,429,317
2019-03-27T19:28:31,C,429,314
2019-03-27T19:37:40,C,429,310
2019-03-27T19:48:24,C,429,307
2019-03-27T19:57:43,C,429,304
2019-03-27T20:06:57,C,429,298
2019-03-27T20:18:42,C,429,302
2019-03-27T20:29:18,C,429,299
2019-03-27T20:38:17,C,429,301
2019-03-27T20:48:23,C,429,292
2019-03-27T20:57:36,C,429,296
2019-03-27T21:07:47,C,429,290
2019-03-27T21:18:43,C,429,288
2019-03-27T21:28:39,C,429,278
2019-03-27T21:37:53,C,429,274
2019-03-27T21:48:15,C,429,270
2019-03-27T21:59:25,C,429,269
2019-03-27T22:07:50,C,429,264
2019-03-27T22:17:32,C,429,269
2019-03-27T22:29:40,C,429,266
2019-03-27T22:39:20,C,429,262
2019-03-27T22:48:25,C,429,260
2019-03-27T22:59:27,C,429,260
2019-03-27T23:07:47,C,429,259
2019-03-27T23:19:36,C,429,259
2019-03-27T23:28:20,C,429,259
2019-03-27T23:39:14,C,429,256
2019-03-27T23:48:38,C,429,255
2019-03-27T23:59:37,C,429,255
2019-03-28T00:08:53,C,429,251
2019-03-28T00:18:45,C,429,250
2019-03-28T00:27:02,C,429,248
2019-03-28T00:39:21,C,429,246
2019-03-28T00:47:10,C,429,246
2019-03-28T01:00:25,C,429,246
2019-03-28T01:09:32,C,429,248
2019-03-28T01:20:33,C,429,248
2019-03-28T01:30:46,C,429,248
2019-03-28T01:39:33,C,429,249
2019-03-28T01:48:19,C,429,246
2019-03-28T01:58:47,C,429,245
2019-03-28T02:08:56,C,429,245
2019-03-28T02:18:47,C,429,245
2019-03-28T02:31:03,C,429,243
2019-03-28T02:39:03,C,429,243
2019-03-28T02:46:47,C,429,243
2019-03-28T02:54:48,C,429,241
2019-03-28T03:06:49,C,429,241
2019-03-28T03:18:56,C,429,242
2019-03-28T03:30:58,C,429,241
2019-03-28T03:39:59,C,429,241
2019-03-28T03:50:13,C,429,240
2019-03-28T03:58:58,C,429,240
2019-03-28T04:09:26,C,429,241
2019-03-28T04:18:59,C,429,237
2019-03-28T04:26:59,C,429,237
2019-03-28T04:38:59,C,429,238
2019-03-28T04:47:00,C,429,236
2019-03-28T04:59:28,C,429,236
2019-03-28T05:11:01,C,429,236
2019-03-28T05:20:36,C,429,236
2019-03-28T05:31:01,C,429,234
2019-03-28T05:39:16,C,429,236
2019-03-28T05:51:01,C,429,238
2019-03-28T06:01:01,C,429,239
2019-03-28T06:11:12,C,429,244
