2019-03-27T19:05:34,C,273,175
2019-03-27T19:15:34,C,273,174
2019-03-27T19:25:34,C,273,173
2019-03-27T19:35:35,C,273,170
2019-03-27T19:46:05,C,273,166
2019-03-27T19:56:05,C,273,163
2019-03-27T20:06:06,C,273,163
2019-03-27T20:18:06,C,273,160
2019-03-27T20:28:06,C,273,157
2019-03-27T20:36:06,C,273,158
2019-03-27T20:46:07,C,273,156
2019-03-27T20:56:07,C,273,149
2019-03-27T21:06:07,C,273,148
2019-03-27T21:16:08,C,273,145
2019-03-27T21:26:08,C,273,142
2019-03-27T21:36:08,C,273,140
2019-03-27T21:46:08,C,273,140
2019-03-27T21:58:09,C,273,138
2019-03-27T22:06:09,C,273,136
2019-03-27T22:16:09,C,273,135
2019-03-27T22:28:10,C,273,134
2019-03-27T22:38:10,C,273,133
2019-03-27T22:46:10,C,273,132
2019-03-27T22:58:11,C,273,130
2019-03-27T23:08:11,C,273,127
2019-03-27T23:18:11,C,273,126
2019-03-27T23:26:11,C,273,123
2019-03-27T23:38:12,C,273,120
2019-03-27T23:48:12,C,273,117
2019-03-27T23:58:12,C,273,116
2019-03-28T00:08:13,C,273,116
2019-03-28T00:18:13,C,273,115
2019-03-28T00:28:13,C,273,114
2019-03-28T00:38:13,C,273,111
2019-03-28T00:48:14,C,273,110
2019-03-28T00:58:14,C,273,110
2019-03-28T01:08:14,C,273,110
2019-03-28T01:18:15,C,273,109
2019-03-28T01:28:15,C,273,108
2019-03-28T01:38:15,C,273,108
2019-03-28T01:48:15,C,273,107
2019-03-28T01:58:16,C,273,107
2019-03-28T02:08:16,C,273,107
2019-03-28T02:18:16,C,273,107
2019-03-28T02:28:17,C,273,107
2019-03-28T02:38:17,C,273,106
2019-03-28T02:48:17,C,273,106
2019-03-28T02:56:23,C,273,106
2019-03-28T03:08:23,C,273,106
2019-03-28T03:16:23,C,273,106
2019-03-28T03:28:23,C,273,106
2019-03-28T03:38:24,C,273,105
2019-03-28T03:48:24,C,273,105
2019-03-28T03:58:24,C,273,106
2019-03-28T04:08:25,C,273,106
2019-03-28T04:18:25,C,273,105
2019-03-28T04:28:25,C,273,105
2019-03-28T04:38:25,C,273,107
2019-03-28T04:48:26,C,273,108
2019-03-28T04:58:26,C,273,108
2019-03-28T05:08:26,C,273,109
2019-03-28T05:18:27,C,273,110
2019-03-28T05:28:27,C,273,112
2019-03-28T05:38:27,C,273,113
2019-03-28T05:48:27,C,273,113
2019-03-28T05:58:28,C,273,113
2019-03-28T06:08:28,C,273,116
2019-03-28T06:18:28,C,273,121
2019-03-28T06:28:29,C,273,127
2019-03-28T06:38:29,C,273,133
2019-03-28T06:48:29,C,273,136
2019-03-28T06:58:29,C,273,141
2019-03-28T07:08:30,C,273,150
2019-03-28T07:18:30,C,273,156
2019-03-28T07:28:30,C,273,157
2019-03-28T07:38:31,C,273,164
2019-03-28T07:48:31,C,273,171
2019-03-28T07:58:31,C,273,176
2019-03-28T08:08:31,C,273,185
2019-03-28T08:18:32,C,273,186
2019-03-28T08:28:32,C,273,192
2019-03-28T08:38:32,C,273,191
2019-03-28T08:48:33,C,273,191
2019-03-28T08:58:33,C,273,191
2019-03-28T09:10:33,C,273,195
2019-03-28T09:18:33,C,273,197
2019-03-28T09:28:34,C,273,199
2019-03-28T09:40:34,C,273,196
2019-03-28T09:50:34,C,273,198
2019-03-28T09:58:35,C,273,200
2019-03-28T10:08:35,C,273,201
2019-03-28T10:20:35,C,273,203
2019-03-28T10:30:35,C,273,203
2019-03-28T10:40:36,C,273,204
2019-03-28T10:48:36,C,273,201
2019-03-28T11:00:36,C,273,200
2019-03-28T11:08:37,C,273,202
2019-03-28T11:20:37,C,273,202
2019-03-28T11:30:37,C,273,202
2019-03-28T11:40:37,C,273,199
2019-03-28T11:50:38,C,273,200
2019-03-28T12:00:38,C,273,201
2019-03-28T12:10:38,C,273,200
2019-03-28T12:20:39,C,273,200
2019-03-28T12:30:39,C,273,200
2019-03-28T12:40:39,C,273,199
2019-03-28T12:50:39,C,273,197
2019-03-28T13:00:40,C,273,195
2019-03-28T13:10:40,C,273,194
2019-03-28T13:20:40,C,273,194
2019-03-28T13:30:41,C,273,198
2019-03-28T13:40:41,C,273,202
2019-03-28T13:50:41,C,273,203
2019-03-28T14:00:41,C,273,204
2019-03-28T14:10:42,C,273,203
