date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T21:50:09,C,120,91
2019-03-29T22:00:06,C,120,87
2019-03-29T22:10:14,C,120,83
2019-03-29T22:20:43,C,120,82
2019-03-29T22:31:29,C,120,84
2019-03-29T22:41:07,C,120,84
2019-03-29T22:50:26,C,120,87
2019-03-29T23:00:40,C,120,82
2019-03-29T23:12:10,C,120,86
2019-03-29T23:21:24,C,120,80
2019-03-29T23:31:29,C,120,78
2019-03-29T23:41:34,C,120,82
2019-03-29T23:51:41,C,120,82
2019-03-29T23:58:48,C,120,79
2019-03-30T00:10:43,C,120,84
2019-03-30T00:21:24,C,120,83
2019-03-30T00:31:41,C,120,82
2019-03-30T00:40:12,C,120,84
2019-03-30T00:51:29,C,120,84
2019-03-30T01:01:50,C,120,83
2019-03-30T01:10:53,C,120,82
2019-03-30T01:22:45,C,120,80
2019-03-30T01:32:54,C,120,80
2019-03-30T01:41:05,C,120,79
2019-03-30T01:51:29,C,120,78
2019-03-30T02:01:14,C,120,79
2019-03-30T02:11:29,C,120,81
2019-03-30T02:20:10,C,120,84
2019-03-30T02:31:37,C,120,83
2019-03-30T02:41:54,C,120,82
2019-03-30T02:51:30,C,120,82
2019-03-30T03:00:53,C,120,81
2019-03-30T03:11:30,C,120,79
2019-03-30T03:21:42,C,120,79
2019-03-30T03:31:30,C,120,78
2019-03-30T03:41:40,C,120,77
2019-03-30T03:50:18,C,120,79
2019-03-30T04:02:25,C,120,79
2019-03-30T04:11:30,C,120,82
2019-03-30T04:19:33,C,120,81
2019-03-30T04:31:30,C,120,80
2019-03-30T04:40:03,C,120,79
2019-03-30T04:51:30,C,120,80
2019-03-30T04:59:30,C,120,81
2019-03-30T05:11:30,C,120,79
2019-03-30T05:22:17,C,120,81
2019-03-30T05:31:30,C,120,81
2019-03-30T05:40:25,C,120,82
2019-03-30T05:52:22,C,120,81
2019-03-30T06:03:30,C,120,81
2019-03-30T06:13:08,C,120,80
2019-03-30T06:21:59,C,120,85
2019-03-30T06:31:30,C,120,82
2019-03-30T06:41:04,C,120,84
2019-03-30T06:53:40,C,120,82
2019-03-30T07:03:02,C,120,79
2019-03-30T07:14:06,C,120,82
2019-03-30T07:20:59,C,120,76
2019-03-30T07:32:53,C,120,80
2019-03-30T07:42:49,C,120,86
2019-03-30T07:52:35,C,120,89
2019-03-30T08:03:30,C,120,90
2019-03-30T08:12:09,C,120,82
2019-03-30T08:22:11,C,120,80
2019-03-30T08:33:36,C,120,84
2019-03-30T08:43:30,C,120,75
2019-03-30T08:52:35,C,120,77
2019-03-30T09:02:40,C,120,77
2019-03-30T09:11:43,C,120,76
2019-03-30T09:22:39,C,120,74
2019-03-30T09:32:53,C,120,68
2019-03-30T09:42:48,C,120,70
2019-03-30T09:52:35,C,120,77
2019-03-30T10:01:18,C,120,74
2019-03-30T10:12:57,C,120,73
2019-03-30T10:23:57,C,120,74
2019-03-30T10:33:38,C,120,81
2019-03-30T10:43:30,C,120,79
2019-03-30T10:52:57,C,120,80
2019-03-30T11:03:32,C,120,83
2019-03-30T11:12:55,C,120,80
2019-03-30T11:23:55,C,120,75
2019-03-30T11:33:59,C,120,72
2019-03-30T11:43:46,C,120,72
2019-03-30T11:54:47,C,120,81
2019-03-30T12:05:03,C,120,70
2019-03-30T12:11:59,C,120,75
2019-03-30T12:22:59,C,120,73
2019-03-30T12:32:51,C,120,79
2019-03-30T12:43:55,C,120,78
2019-03-30T12:54:57,C,120,81
2019-03-30T13:02:53,C,120,78
2019-03-30T13:13:54,C,120,81
2019-03-30T13:23:52,C,120,75
2019-03-30T13:34:57,C,120,77
2019-03-30T13:44:49,C,120,86
2019-03-30T13:53:56,C,120,83
2019-03-30T14:03:54,C,120,84
2019-03-30T14:13:57,C,120,77
2019-03-30T14:24:48,C,120,78
2019-03-30T14:33:47,C,120,75
2019-03-30T14:44:04,C,120,76
2019-03-30T14:52:33,C,120,74
2019-03-30T15:03:42,C,120,80
2019-03-30T15:15:07,C,120,68
2019-03-30T15:24:10,C,120,66
2019-03-30T15:33:23,C,120,72
2019-03-30T15:43:59,C,120,77
2019-03-30T15:55:44,C,120,77
2019-03-30T16:05:32,C,120,79
2019-03-30T16:12:37,C,120,81
2019-03-30T16:24:48,C,120,81
2019-03-30T16:33:43,C,120,73
2019-03-30T16:45:59,C,120,74
2019-03-30T16:53:22,C,120,70
2019-03-30T17:03:45,C,120,76
2019-03-30T17:14:48,C,120,77
2019-03-30T17:24:50,C,120,80
2019-03-30T17:34:41,C,120,79
2019-03-30T17:44:55,C,120,82
2019-03-30T17:53:42,C,120,77
2019-03-30T18:04:58,C,120,74
2019-03-30T18:13:47,C,120,80
2019-03-30T18:24:01,C,120,75
2019-03-30T18:35:58,C,120,73
2019-03-30T18:44:52,C,120,73
2019-03-30T18:53:30,C,120,76
2019-03-30T19:04:27,C,120,76
2019-03-30T19:14:32,C,120,74
2019-03-30T19:26:04,C,120,75
2019-03-30T19:35:32,C,120,69
2019-03-30T19:45:14,C,120,73
2019-03-30T19:54:34,C,120,75
2019-03-30T20:04:44,C,120,74
2019-03-30T20:17:07,C,120,78
2019-03-30T20:26:07,C,120,80
2019-03-30T20:34:54,C,120,79
2019-03-30T20:46:40,C,120,76
2019-03-30T20:56:29,C,120,81
2019-03-30T21:06:02,C,120,81
2019-03-30T21:15:54,C,120,80
2019-03-30T21:25:23,C,120,81
2019-03-30T21:35:58,C,120,74
2019-03-30T21:46:46,C,120,80
2019-03-30T21:56:02,C,120,82
2019-03-30T22:05:35,C,120,76
2019-03-30T22:15:52,C,120,77
2019-03-30T22:24:55,C,120,80
2019-03-30T22:36:54,C,120,75
2019-03-30T22:46:20,C,120,72
2019-03-30T22:56:08,C,120,74
2019-03-30T23:05:16,C,120,79
2019-03-30T23:16:00,C,120,76
2019-03-30T23:25:54,C,120,80
2019-03-30T23:37:12,C,120,81
2019-03-30T23:45:26,C,120,76
2019-03-30T23:55:59,C,120,75
2019-03-31T00:06:50,C,120,73
2019-03-31T00:15:53,C,120,73
2019-03-31T00:24:48,C,120,69
2019-03-31T00:35:33,C,120,72
2019-03-31T00:45:44,C,120,72
2019-03-31T00:55:55,C,120,75
2019-03-31T01:05:38,C,120,78
2019-03-31T01:16:02,C,120,75
2019-03-31T01:23:57,C,120,77
2019-03-31T01:36:21,C,120,77
2019-03-31T01:43:33,C,120,74
2019-03-31T01:55:33,C,120,71
2019-03-31T02:07:33,C,120,72
2019-03-31T02:15:33,C,120,72
2019-03-31T02:27:33,C,120,73
2019-03-31T02:36:59,C,120,73
2019-03-31T02:43:33,C,120,73
2019-03-31T02:55:33,C,120,73
2019-03-31T03:07:34,C,120,73
2019-03-31T03:15:34,C,120,73
2019-03-31T03:26:23,C,120,70
2019-03-31T03:35:14,C,120,70
2019-03-31T03:47:05,C,120,71
2019-03-31T03:57:14,C,120,71
2019-03-31T04:04:01,C,120,78
2019-03-31T04:17:50,C,120,79
2019-03-31T04:25:50,C,120,80
2019-03-31T04:36:20,C,120,79
2019-03-31T04:46:56,C,120,80
2019-03-31T04:57:18,C,120,80
2019-03-31T05:06:44,C,120,78
2019-03-31T05:17:50,C,120,78
2019-03-31T05:26:28,C,120,80
2019-03-31T05:34:20,C,120,80
2019-03-31T05:47:34,C,120,80
2019-03-31T05:57:50,C,120,78
2019-03-31T06:06:33,C,120,79
2019-03-31T06:17:02,C,120,78
2019-03-31T06:25:50,C,120,78
2019-03-31T06:37:50,C,120,81
2019-03-31T06:48:02,C,120,78
2019-03-31T06:57:50,C,120,80
2019-03-31T07:05:50,C,120,78
2019-03-31T07:17:09,C,120,79
2019-03-31T07:26:58,C,120,77
2019-03-31T07:38:19,C,120,76
2019-03-31T07:46:32,C,120,76
2019-03-31T07:57:19,C,120,77
2019-03-31T08:07:55,C,120,75
2019-03-31T08:17:50,C,120,80
2019-03-31T08:27:42,C,120,72
2019-03-31T08:37:50,C,120,80
2019-03-31T08:47:53,C,120,74
2019-03-31T08:58:30,C,120,77
2019-03-31T09:08:50,C,120,77
2019-03-31T09:18:45,C,120,78
2019-03-31T09:29:09,C,120,79
2019-03-31T09:37:15,C,120,73
2019-03-31T09:47:51,C,120,78
2019-03-31T09:57:50,C,120,74
2019-03-31T10:08:35,C,120,79
2019-03-31T10:18:30,C,120,78
2019-03-31T10:27:26,C,120,85
2019-03-31T10:37:56,C,120,81
2019-03-31T10:47:46,C,120,92
2019-03-31T10:57:51,C,120,85
2019-03-31T11:09:08,C,120,77
2019-03-31T11:18:28,C,120,78
2019-03-31T11:26:57,C,120,83
2019-03-31T11:37:51,C,120,82
2019-03-31T11:48:05,C,120,76
2019-03-31T12:00:10,C,120,79
2019-03-31T12:08:44,C,120,85
2019-03-31T12:17:59,C,120,77
2019-03-31T12:27:33,C,120,81
2019-03-31T12:39:34,C,120,81
2019-03-31T12:49:01,C,120,78
2019-03-31T12:58:42,C,120,78
2019-03-31T13:07:52,C,120,77
2019-03-31T13:18:59,C,120,80
2019-03-31T13:27:57,C,120,81
2019-03-31T13:38:44,C,120,84
2019-03-31T13:48:54,C,120,77
2019-03-31T13:57:56,C,120,79
2019-03-31T14:08:56,C,120,83
2019-03-31T14:17:51,C,120,82
2019-03-31T14:29:53,C,120,81
2019-03-31T14:37:51,C,120,80
2019-03-31T14:48:51,C,120,83
2019-03-31T14:57:58,C,120,83
2019-03-31T15:09:56,C,120,80
2019-03-31T15:19:52,C,120,79
2019-03-31T15:27:51,C,120,82
2019-03-31T15:38:54,C,120,79
2019-03-31T15:48:45,C,120,88
2019-03-31T15:58:55,C,120,87
2019-03-31T16:09:52,C,120,86
2019-03-31T16:19:07,C,120,87
2019-03-31T16:28:50,C,120,85
2019-03-31T16:37:52,C,120,85
2019-03-31T16:49:53,C,120,81
2019-03-31T16:58:31,C,120,85
