date,lot_type_0,lots_total_0,lots_available_0
2019-04-09T21:53:46,C,500,499
2019-04-09T22:03:46,C,500,499
2019-04-09T22:13:47,C,500,499
2019-04-09T22:23:47,C,500,499
2019-04-09T22:33:47,C,500,499
2019-04-09T22:42:47,C,500,499
2019-04-09T22:53:48,C,500,499
2019-04-09T23:04:18,C,500,499
2019-04-09T23:14:18,C,500,499
2019-04-09T23:24:19,C,500,499
2019-04-09T23:34:19,C,500,499
2019-04-09T23:44:19,C,500,499
2019-04-09T23:54:19,C,500,499
2019-04-10T00:04:20,C,500,499
2019-04-10T00:14:20,C,500,499
2019-04-10T00:24:20,C,500,499
2019-04-10T00:34:21,C,500,499
2019-04-10T00:44:21,C,500,499
2019-04-10T00:54:21,C,500,499
2019-04-10T01:04:21,C,500,499
2019-04-10T01:15:22,C,500,499
2019-04-10T01:24:22,C,500,499
2019-04-10T01:35:22,C,500,499
2019-04-10T01:44:23,C,500,499
2019-04-10T01:54:23,C,500,499
2019-04-10T02:04:23,C,500,499
2019-04-10T02:15:24,C,500,499
2019-04-10T02:25:24,C,500,499
2019-04-10T02:34:24,C,500,499
2019-04-10T02:44:24,C,500,499
2019-04-10T02:54:15,C,500,499
2019-04-10T03:04:16,C,500,499
2019-04-10T03:14:16,C,500,499
2019-04-10T03:24:16,C,500,499
2019-04-10T03:35:16,C,500,499
2019-04-10T03:44:17,C,500,499
2019-04-10T03:55:17,C,500,499
2019-04-10T04:04:17,C,500,499
2019-04-10T04:15:18,C,500,499
2019-04-10T04:25:18,C,500,499
2019-04-10T04:35:18,C,500,499
2019-04-10T04:45:18,C,500,499
2019-04-10T04:55:19,C,500,499
2019-04-10T05:05:19,C,500,499
2019-04-10T05:15:19,C,500,499
2019-04-10T05:25:20,C,500,499
2019-04-10T05:35:20,C,500,499
2019-04-10T05:45:20,C,500,499
2019-04-10T05:55:21,C,500,499
2019-04-10T06:05:21,C,500,499
2019-04-10T06:15:21,C,500,499
2019-04-10T06:25:21,C,500,499
2019-04-10T06:34:22,C,500,499
2019-04-10T06:45:22,C,500,499
2019-04-10T06:55:22,C,500,499
2019-04-10T07:05:23,C,500,499
2019-04-10T07:16:23,C,500,499
2019-04-10T07:25:23,C,500,499
2019-04-10T07:35:23,C,500,499
2019-04-10T07:46:24,C,500,499
2019-04-10T07:56:24,C,500,499
2019-04-10T08:05:24,C,500,499
2019-04-10T08:15:25,C,500,499
2019-04-10T08:25:25,C,500,499
2019-04-10T08:36:25,C,500,499
2019-04-10T08:46:25,C,500,499
2019-04-10T08:55:26,C,500,499
2019-04-10T09:05:26,C,500,499
2019-04-10T09:15:56,C,500,499
2019-04-10T09:25:57,C,500,499
2019-04-10T09:35:57,C,500,499
2019-04-10T09:45:57,C,500,499
2019-04-10T09:55:58,C,500,499
2019-04-10T10:05:58,C,500,499
2019-04-10T10:15:58,C,500,499
2019-04-10T10:25:58,C,500,499
2019-04-10T10:34:59,C,500,499
2019-04-10T10:45:59,C,500,499
2019-04-10T10:55:59,C,500,499
2019-04-10T11:06:00,C,500,499
2019-04-10T11:16:00,C,500,499
2019-04-10T11:26:00,C,500,499
2019-04-10T11:36:00,C,500,499
2019-04-10T11:46:01,C,500,499
2019-04-10T11:56:01,C,500,499
2019-04-10T12:06:01,C,500,499
2019-04-10T12:16:02,C,500,499
2019-04-10T12:26:02,C,500,499
2019-04-10T12:36:02,C,500,499
2019-04-10T12:46:02,C,500,499
2019-04-10T12:56:03,C,500,499
2019-04-10T13:06:03,C,500,499
2019-04-10T13:16:03,C,500,499
2019-04-10T13:26:04,C,500,499
2019-04-10T13:36:04,C,500,499
2019-04-10T13:47:04,C,500,499
2019-04-10T13:56:04,C,500,499
2019-04-10T14:06:05,C,500,499
2019-04-10T14:16:05,C,500,499
2019-04-10T14:26:05,C,500,499
2019-04-10T14:36:06,C,500,499
2019-04-10T14:46:06,C,500,499
2019-04-10T14:56:06,C,500,499
2019-04-10T15:06:07,C,500,499
2019-04-10T15:16:07,C,500,499
2019-04-10T15:27:07,C,500,499
2019-04-10T15:36:07,C,500,499
2019-04-10T15:47:08,C,500,499
2019-04-10T15:57:08,C,500,499
2019-04-10T16:07:08,C,500,499
2019-04-10T16:17:09,C,500,499
2019-04-10T16:26:09,C,500,499
2019-04-10T16:36:09,C,500,499
2019-04-10T16:47:09,C,500,499
2019-04-10T16:57:10,C,500,499
2019-04-10T17:07:10,C,500,499
2019-04-10T17:17:10,C,500,499
2019-04-10T17:27:11,C,500,499
2019-04-10T17:37:11,C,500,499
2019-04-10T17:47:11,C,500,499
2019-04-10T17:57:11,C,500,499
2019-04-10T18:07:12,C,500,499
2019-04-10T18:17:12,C,500,499
2019-04-10T18:27:12,C,500,499
2019-04-10T18:37:13,C,500,499
2019-04-10T18:47:13,C,500,499
2019-04-10T18:57:13,C,500,499
2019-04-10T19:07:14,C,500,499
2019-04-10T19:17:14,C,500,499
2019-04-10T19:27:14,C,500,499
2019-04-10T19:37:14,C,500,499
2019-04-10T19:47:15,C,500,499
2019-04-10T19:58:15,C,500,499
2019-04-10T20:07:15,C,500,499
2019-04-10T20:18:16,C,500,499
2019-04-10T20:28:16,C,500,499
2019-04-10T20:37:16,C,500,499
2019-04-10T20:47:16,C,500,499
2019-04-10T20:57:17,C,500,499
2019-04-10T21:07:17,C,500,499
2019-04-10T21:17:17,C,500,499
2019-04-10T21:27:18,C,500,499
2019-04-10T21:38:18,C,500,499
2019-04-10T21:48:18,C,500,499
2019-04-10T21:57:18,C,500,499
2019-04-10T22:07:19,C,500,499
2019-04-10T22:17:19,C,500,499
2019-04-10T22:27:19,C,500,499
2019-04-10T22:37:20,C,500,499
2019-04-10T22:47:20,C,500,499
2019-04-10T22:58:20,C,500,499
2019-04-10T23:08:21,C,500,499
2019-04-10T23:18:21,C,500,499
2019-04-10T23:28:21,C,500,499
2019-04-10T23:38:21,C,500,499
2019-04-10T23:48:22,C,500,499
2019-04-10T23:58:22,C,500,499
2019-04-11T00:08:22,C,500,499
2019-04-11T00:17:53,C,500,499
2019-04-11T00:28:53,C,500,499
2019-04-11T00:38:53,C,500,499
2019-04-11T00:48:53,C,500,499
2019-04-11T00:58:54,C,500,499
2019-04-11T01:08:54,C,500,499
2019-04-11T01:19:54,C,500,499
2019-04-11T01:29:55,C,500,499
2019-04-11T01:38:55,C,500,499
2019-04-11T01:48:55,C,500,499
2019-04-11T01:58:56,C,500,499
2019-04-11T02:08:56,C,500,499
2019-04-11T02:18:56,C,500,499
2019-04-11T02:28:56,C,500,499
2019-04-11T02:37:57,C,500,499
2019-04-11T02:47:57,C,500,499
2019-04-11T02:57:59,C,500,499
2019-04-11T03:08:59,C,500,499
2019-04-11T03:18:59,C,500,499
2019-04-11T03:29:00,C,500,499
2019-04-11T03:39:00,C,500,499
2019-04-11T03:49:00,C,500,499
2019-04-11T03:59:01,C,500,499
2019-04-11T04:09:01,C,500,499
2019-04-11T04:19:01,C,500,499
2019-04-11T04:29:01,C,500,499
2019-04-11T04:39:02,C,500,499
2019-04-11T04:49:02,C,500,499
2019-04-11T04:59:02,C,500,499
2019-04-11T05:09:03,C,500,499
2019-04-11T05:19:03,C,500,499
2019-04-11T05:29:03,C,500,499
2019-04-11T05:39:03,C,500,499
2019-04-11T05:49:04,C,500,499
2019-04-11T05:59:04,C,500,499
2019-04-11T06:09:04,C,500,499
2019-04-11T06:19:05,C,500,499
2019-04-11T06:29:05,C,500,499
2019-04-11T06:39:05,C,500,499
2019-04-11T06:49:06,C,500,499
2019-04-11T06:59:06,C,500,499
2019-04-11T07:09:06,C,500,499
2019-04-11T07:19:06,C,500,499
2019-04-11T07:29:07,C,500,499
2019-04-11T07:39:07,C,500,499
2019-04-11T07:49:07,C,500,499
2019-04-11T07:59:08,C,500,499
2019-04-11T08:09:08,C,500,499
2019-04-11T08:20:08,C,500,499
2019-04-11T08:30:08,C,500,499
2019-04-11T08:39:09,C,500,499
2019-04-11T08:50:09,C,500,499
2019-04-11T08:59:13,C,500,497
2019-04-11T09:09:14,C,500,497
2019-04-11T09:19:14,C,500,500
2019-04-11T09:29:14,C,500,500
2019-04-11T09:39:15,C,500,500
2019-04-11T09:49:15,C,500,500
2019-04-11T09:59:15,C,500,500
2019-04-11T10:09:16,C,500,500
2019-04-11T10:19:16,C,500,500
2019-04-11T10:29:16,C,500,500
2019-04-11T10:40:16,C,500,500
2019-04-11T10:50:17,C,500,500
2019-04-11T11:00:17,C,500,500
2019-04-11T11:10:17,C,500,500
2019-04-11T11:20:18,C,500,500
2019-04-11T11:30:18,C,500,500
2019-04-11T11:40:18,C,500,500
2019-04-11T11:50:18,C,500,500
2019-04-11T12:00:19,C,500,500
2019-04-11T12:10:19,C,500,500
2019-04-11T12:20:19,C,500,500
2019-04-11T12:30:20,C,500,500
2019-04-11T12:40:20,C,500,500
2019-04-11T12:51:20,C,500,500
2019-04-11T13:00:21,C,500,500
2019-04-11T13:10:21,C,500,500
2019-04-11T13:20:21,C,500,500
2019-04-11T13:31:21,C,500,500
2019-04-11T13:40:22,C,500,500
2019-04-11T13:50:22,C,500,500
2019-04-11T14:00:22,C,500,500
2019-04-11T14:10:23,C,500,500
2019-04-11T14:20:23,C,500,500
2019-04-11T14:30:23,C,500,500
2019-04-11T14:40:23,C,500,500
2019-04-11T14:50:24,C,500,500
2019-04-11T15:00:24,C,500,500
2019-04-11T15:10:24,C,500,500
2019-04-11T15:21:25,C,500,500
2019-04-11T15:31:25,C,500,500
2019-04-11T15:40:25,C,500,500
2019-04-11T15:50:25,C,500,500
2019-04-11T16:01:26,C,500,500
2019-04-11T16:11:26,C,500,500
2019-04-11T16:21:26,C,500,500
2019-04-11T16:31:27,C,500,500
2019-04-11T16:41:27,C,500,500
2019-04-11T16:51:27,C,500,500
2019-04-11T17:01:27,C,500,500
2019-04-11T17:11:28,C,500,500
2019-04-11T17:21:28,C,500,500
2019-04-11T17:31:28,C,500,500
2019-04-11T17:41:29,C,500,500
2019-04-11T17:50:29,C,500,500
2019-04-11T18:01:29,C,500,500
2019-04-11T18:10:30,C,500,500
2019-04-11T18:20:30,C,500,500
2019-04-11T18:30:30,C,500,500
2019-04-11T18:41:00,C,500,500
2019-04-11T18:51:01,C,500,500
2019-04-11T19:01:01,C,500,500
2019-04-11T19:11:01,C,500,500
2019-04-11T19:21:02,C,500,500
2019-04-11T19:31:02,C,500,500
2019-04-11T19:41:02,C,500,500
2019-04-11T19:51:02,C,500,500
2019-04-11T20:01:03,C,500,500
2019-04-11T20:11:03,C,500,500
2019-04-11T20:21:03,C,500,500
2019-04-11T20:31:04,C,500,500
2019-04-11T20:41:04,C,500,500
2019-04-11T21:01:04,C,500,500
2019-04-11T21:11:05,C,500,500
2019-04-11T21:22:05,C,500,500
2019-04-11T21:31:05,C,500,500
2019-04-11T21:41:06,C,500,500
2019-04-11T21:51:06,C,500,500
2019-04-11T22:01:06,C,500,500
2019-04-11T22:11:06,C,500,500
2019-04-11T22:22:07,C,500,500
2019-04-11T22:32:07,C,500,500
2019-04-11T22:42:07,C,500,500
2019-04-11T22:52:08,C,500,500
2019-04-11T23:02:08,C,500,500
2019-04-11T23:12:08,C,500,500
2019-04-11T23:22:09,C,500,500
2019-04-11T23:32:09,C,500,500
2019-04-11T23:41:09,C,500,500
2019-04-11T23:52:09,C,500,500
2019-04-12T00:02:10,C,500,500
2019-04-12T00:13:10,C,500,500
2019-04-12T00:23:10,C,500,500
2019-04-12T00:32:11,C,500,500
2019-04-12T00:43:11,C,500,500
2019-04-12T00:52:11,C,500,500
2019-04-12T01:02:11,C,500,500
2019-04-12T01:12:12,C,500,500
2019-04-12T01:22:12,C,500,500
2019-04-12T01:33:12,C,500,500
2019-04-12T01:43:13,C,500,500
2019-04-12T01:53:13,C,500,500
2019-04-12T02:02:13,C,500,500
2019-04-12T02:12:13,C,500,500
2019-04-12T02:22:14,C,500,500
2019-04-12T02:32:14,C,500,500
2019-04-12T02:42:14,C,500,500
2019-04-12T02:52:30,C,500,500
2019-04-12T03:03:31,C,500,500
2019-04-12T03:13:31,C,500,500
2019-04-12T03:23:31,C,500,500
2019-04-12T03:32:31,C,500,500
2019-04-12T03:43:32,C,500,500
2019-04-12T03:53:32,C,500,500
2019-04-12T04:02:32,C,500,500
2019-04-12T04:12:33,C,500,500
2019-04-12T04:23:33,C,500,500
2019-04-12T04:33:33,C,500,500
2019-04-12T04:42:34,C,500,500
2019-04-12T04:52:34,C,500,500
2019-04-12T05:03:34,C,500,500
2019-04-12T05:12:34,C,500,500
2019-04-12T05:22:35,C,500,500
2019-04-12T05:33:35,C,500,500
2019-04-12T05:43:35,C,500,500
2019-04-12T05:53:36,C,500,500
2019-04-12T06:03:36,C,500,500
2019-04-12T06:13:36,C,500,500
2019-04-12T06:23:36,C,500,500
2019-04-12T06:33:37,C,500,500
2019-04-12T06:43:37,C,500,500
2019-04-12T06:54:37,C,500,500
2019-04-12T07:03:38,C,500,500
2019-04-12T07:13:38,C,500,500
2019-04-12T07:23:38,C,500,500
2019-04-12T07:33:39,C,500,500
2019-04-12T07:43:39,C,500,500
2019-04-12T07:53:39,C,500,500
2019-04-12T08:03:39,C,500,500
2019-04-12T08:13:40,C,500,500
2019-04-12T08:24:40,C,500,500
2019-04-12T08:33:40,C,500,500
2019-04-12T08:43:41,C,500,500
2019-04-12T08:53:41,C,500,500
2019-04-12T09:03:41,C,500,500
2019-04-12T09:13:41,C,500,500
2019-04-12T09:23:42,C,500,500
2019-04-12T09:34:42,C,500,500
2019-04-12T09:43:42,C,500,500
2019-04-12T09:53:43,C,500,500
2019-04-12T10:03:43,C,500,500
2019-04-12T10:13:43,C,500,500
2019-04-12T10:23:43,C,500,500
2019-04-12T10:33:44,C,500,500
2019-04-12T10:43:44,C,500,500
2019-04-12T10:53:44,C,500,500
2019-04-12T11:03:45,C,500,500
2019-04-12T11:13:45,C,500,500
2019-04-12T11:23:45,C,500,500
2019-04-12T11:33:45,C,500,500
2019-04-12T11:43:46,C,500,500
2019-04-12T11:53:46,C,500,500
2019-04-12T12:04:46,C,500,500
2019-04-12T12:14:47,C,500,500
2019-04-12T12:24:47,C,500,500
2019-04-12T12:33:47,C,500,500
2019-04-12T12:43:48,C,500,500
2019-04-12T12:53:48,C,500,500
2019-04-12T13:03:48,C,500,500
2019-04-12T13:13:48,C,500,500
2019-04-12T13:23:49,C,500,500
2019-04-12T13:33:49,C,500,500
2019-04-12T13:44:49,C,500,500
2019-04-12T13:53:50,C,500,500
2019-04-12T14:03:50,C,500,500
2019-04-12T14:13:50,C,500,500
2019-04-12T14:23:50,C,500,500
2019-04-12T14:33:51,C,500,500
2019-04-12T14:43:51,C,500,500
2019-04-12T14:53:51,C,500,500
2019-04-12T15:03:52,C,500,500
2019-04-12T15:13:52,C,500,500
2019-04-12T15:24:52,C,500,500
2019-04-12T15:34:53,C,500,500
2019-04-12T15:44:53,C,500,500
2019-04-12T15:54:53,C,500,500
2019-04-12T16:04:53,C,500,500
2019-04-12T16:13:54,C,500,500
2019-04-12T16:24:54,C,500,500
2019-04-12T16:35:24,C,500,500
2019-04-12T16:45:25,C,500,500
2019-04-12T16:55:25,C,500,500
2019-04-12T17:05:25,C,500,500
2019-04-12T17:16:26,C,500,500
2019-04-12T17:25:26,C,500,500
2019-04-12T17:35:26,C,500,500
2019-04-12T17:45:26,C,500,500
2019-04-12T17:55:27,C,500,500
2019-04-12T18:05:27,C,500,500
2019-04-12T18:16:27,C,500,500
2019-04-12T18:25:27,C,500,500
2019-04-12T18:36:28,C,500,500
2019-04-12T18:45:28,C,500,500
2019-04-12T18:55:28,C,500,500
2019-04-12T19:05:29,C,500,500
2019-04-12T19:15:29,C,500,500
2019-04-12T19:25:29,C,500,500
2019-04-12T19:35:29,C,500,500
2019-04-12T19:45:30,C,500,500
2019-04-12T19:55:30,C,500,500
2019-04-12T20:05:30,C,500,500
2019-04-12T20:16:31,C,500,500
2019-04-12T20:25:31,C,500,500
2019-04-12T20:35:31,C,500,500
2019-04-12T20:46:32,C,500,500
2019-04-12T20:56:32,C,500,500
2019-04-12T21:06:32,C,500,500
2019-04-12T21:16:32,C,500,500
2019-04-12T21:26:33,C,500,500
2019-04-12T21:36:33,C,500,500
2019-04-12T21:46:33,C,500,500
2019-04-12T21:56:34,C,500,500
2019-04-12T22:06:34,C,500,500
2019-04-12T22:16:34,C,500,500
2019-04-12T22:26:34,C,500,500
2019-04-12T22:36:35,C,500,500
2019-04-12T22:46:35,C,500,500
2019-04-12T22:57:35,C,500,500
2019-04-12T23:07:36,C,500,500
2019-04-12T23:17:36,C,500,500
2019-04-12T23:26:36,C,500,500
2019-04-12T23:37:37,C,500,500
2019-04-12T23:46:37,C,500,500
2019-04-12T23:57:37,C,500,500
2019-04-13T00:06:37,C,500,500
2019-04-13T00:15:38,C,500,500
2019-04-13T00:26:38,C,500,500
2019-04-13T00:36:38,C,500,500
2019-04-13T00:47:39,C,500,500
2019-04-13T00:57:39,C,500,500
2019-04-13T01:06:39,C,500,500
2019-04-13T01:16:39,C,500,500
2019-04-13T01:25:40,C,500,500
2019-04-13T01:26:40,C,500,500
2019-04-13T01:46:40,C,500,500
2019-04-13T01:55:41,C,500,500
2019-04-13T02:06:41,C,500,500
2019-04-13T02:16:41,C,500,500
2019-04-13T02:25:41,C,500,500
2019-04-13T02:36:42,C,500,500
2019-04-13T02:46:42,C,500,500
2019-04-13T02:56:40,C,500,500
2019-04-13T03:06:40,C,500,500
2019-04-13T03:16:41,C,500,500
2019-04-13T03:26:41,C,500,500
2019-04-13T03:36:41,C,500,500
2019-04-13T03:46:42,C,500,500
2019-04-13T03:56:42,C,500,500
2019-04-13T04:06:42,C,500,500
2019-04-13T04:16:43,C,500,500
2019-04-13T04:18:43,C,500,500
2019-04-13T04:36:43,C,500,500
2019-04-13T04:45:43,C,500,500
2019-04-13T04:56:44,C,500,500
2019-04-13T05:06:44,C,500,500
2019-04-13T05:16:44,C,500,500
2019-04-13T05:26:45,C,500,500
2019-04-13T05:36:45,C,500,500
2019-04-13T05:46:45,C,500,500
2019-04-13T05:56:45,C,500,500
2019-04-13T06:07:46,C,500,500
2019-04-13T06:17:16,C,500,500
2019-04-13T06:27:16,C,500,500
2019-04-13T06:37:17,C,500,500
2019-04-13T06:47:17,C,500,500
2019-04-13T06:58:17,C,500,500
2019-04-13T07:07:17,C,500,500
2019-04-13T07:17:18,C,500,500
2019-04-13T07:28:18,C,500,500
2019-04-13T07:37:18,C,500,500
2019-04-13T07:47:19,C,500,500
2019-04-13T07:57:19,C,500,500
2019-04-13T08:08:19,C,500,500
2019-04-13T08:18:20,C,500,500
2019-04-13T08:28:20,C,500,500
2019-04-13T08:38:20,C,500,500
2019-04-13T08:47:20,C,500,500
2019-04-13T08:57:21,C,500,500
2019-04-13T09:08:21,C,500,500
2019-04-13T09:18:21,C,500,500
2019-04-13T09:28:22,C,500,500
2019-04-13T09:38:22,C,500,500
2019-04-13T09:48:22,C,500,500
2019-04-13T09:58:22,C,500,500
2019-04-13T10:08:23,C,500,500
2019-04-13T10:18:23,C,500,500
2019-04-13T10:28:23,C,500,500
2019-04-13T10:38:24,C,500,500
2019-04-13T10:48:24,C,500,500
2019-04-13T10:58:24,C,500,500
2019-04-13T11:08:24,C,500,500
2019-04-13T11:17:25,C,500,500
2019-04-13T11:28:25,C,500,500
2019-04-13T11:48:26,C,500,500
2019-04-13T11:58:26,C,500,500
2019-04-13T12:09:26,C,500,500
2019-04-13T12:19:27,C,500,500
2019-04-13T12:28:27,C,500,500
2019-04-13T12:38:27,C,500,500
2019-04-13T12:49:27,C,500,500
2019-04-13T12:59:28,C,500,500
2019-04-13T13:09:28,C,500,500
2019-04-13T13:18:28,C,500,500
2019-04-13T13:29:29,C,500,500
2019-04-13T13:39:29,C,500,500
2019-04-13T13:49:29,C,500,500
2019-04-13T13:59:29,C,500,500
2019-04-13T14:09:30,C,500,500
2019-04-13T14:19:30,C,500,500
2019-04-13T14:28:30,C,500,500
2019-04-13T14:39:31,C,500,500
2019-04-13T14:49:31,C,500,500
2019-04-13T14:59:31,C,500,500
2019-04-13T15:09:32,C,500,500
2019-04-13T15:19:32,C,500,500
2019-04-13T15:29:32,C,500,500
2019-04-13T15:39:32,C,500,500
2019-04-13T15:49:33,C,500,500
2019-04-13T15:59:33,C,500,500
2019-04-13T16:09:33,C,500,500
2019-04-13T16:19:34,C,500,500
2019-04-13T16:30:34,C,500,500
2019-04-13T16:39:34,C,500,500
2019-04-13T16:50:34,C,500,500
2019-04-13T16:59:35,C,500,500
2019-04-13T17:09:35,C,500,500
2019-04-13T17:20:35,C,500,500
2019-04-13T17:29:36,C,500,500
2019-04-13T17:38:36,C,500,500
2019-04-13T17:48:36,C,500,500
2019-04-13T17:58:36,C,500,500
