2019-03-26T12:58:12,C,68,43
2019-03-26T13:08:13,C,68,45
2019-03-26T13:18:13,C,68,45
2019-03-26T13:28:13,C,68,49
2019-03-26T13:38:14,C,68,50
2019-03-26T13:48:14,C,68,49
2019-03-26T13:58:14,C,68,47
2019-03-26T14:08:14,C,68,45
2019-03-26T14:18:15,C,68,47
2019-03-26T14:28:15,C,68,49
2019-03-26T14:38:15,C,68,48
2019-03-26T14:48:16,C,68,48
2019-03-26T14:58:16,C,68,51
2019-03-26T15:08:16,C,68,51
2019-03-26T15:18:16,C,68,51
2019-03-26T15:28:17,C,68,48
2019-03-26T15:38:17,C,68,49
2019-03-26T15:48:17,C,68,51
2019-03-26T15:58:18,C,68,49
2019-03-26T16:08:18,C,68,46
2019-03-26T16:18:18,C,68,48
2019-03-26T16:28:18,C,68,46
2019-03-26T16:38:19,C,68,50
2019-03-26T16:48:19,C,68,49
2019-03-26T16:58:19,C,68,51
2019-03-26T17:08:20,C,68,47
2019-03-26T17:18:20,C,68,47
2019-03-26T17:28:20,C,68,46
2019-03-26T17:38:21,C,68,44
2019-03-26T17:48:21,C,68,44
2019-03-26T18:10:21,C,68,39
2019-03-26T18:30:22,C,68,37
2019-03-26T18:40:22,C,68,34
2019-03-26T18:50:23,C,68,37
2019-03-26T19:00:23,C,68,38
2019-03-26T19:10:23,C,68,36
2019-03-26T19:20:23,C,68,41
2019-03-26T19:30:24,C,68,40
2019-03-26T19:40:24,C,68,32
2019-03-26T19:50:24,C,68,29
2019-03-26T20:00:25,C,68,33
2019-03-26T20:10:25,C,68,32
2019-03-26T20:20:25,C,68,31
2019-03-26T20:30:25,C,68,30
2019-03-26T20:40:26,C,68,31
2019-03-26T20:50:26,C,68,31
2019-03-26T21:00:56,C,68,30
2019-03-26T21:10:57,C,68,28
2019-03-26T21:20:57,C,68,28
2019-03-26T21:30:57,C,68,31
2019-03-26T21:40:57,C,68,29
2019-03-26T21:50:58,C,68,21
2019-03-26T22:00:58,C,68,24
