date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:42:27,C,58,35
2019-03-26T23:52:57,C,58,33
2019-03-27T00:02:57,C,58,33
2019-03-27T00:11:58,C,58,32
2019-03-27T00:20:58,C,58,33
2019-03-27T00:27:28,C,58,33
2019-03-27T00:41:28,C,58,32
2019-03-27T00:52:29,C,58,31
2019-03-27T01:02:29,C,58,31
2019-03-27T01:13:00,C,58,31
2019-03-27T01:23:00,C,58,31
2019-03-27T01:33:00,C,58,31
2019-03-27T01:42:30,C,58,29
2019-03-27T01:52:30,C,58,30
2019-03-27T02:02:31,C,58,30
2019-03-27T02:12:31,C,58,30
2019-03-27T02:23:01,C,58,30
2019-03-27T02:33:02,C,58,30
2019-03-27T02:43:02,C,58,30
2019-03-27T02:53:02,C,58,30
2019-03-27T03:13:33,C,58,31
2019-03-27T03:23:33,C,58,31
2019-03-27T03:32:33,C,58,31
2019-03-27T03:44:03,C,58,31
2019-03-27T03:54:04,C,58,31
2019-03-27T04:03:04,C,58,31
2019-03-27T04:12:34,C,58,31
2019-03-27T04:22:35,C,58,31
2019-03-27T04:33:35,C,58,31
2019-03-27T04:42:35,C,58,29
2019-03-27T04:54:05,C,58,30
2019-03-27T05:03:51,C,58,30
2019-03-27T05:13:21,C,58,28
2019-03-27T05:23:22,C,58,28
2019-03-27T05:33:22,C,58,28
2019-03-27T05:43:22,C,58,28
2019-03-27T05:53:53,C,58,26
2019-03-27T06:03:53,C,58,28
2019-03-27T06:13:53,C,58,29
2019-03-27T06:24:24,C,58,28
2019-03-27T06:33:24,C,58,29
2019-03-27T06:43:24,C,58,29
2019-03-27T06:53:25,C,58,29
2019-03-27T07:03:55,C,58,30
2019-03-27T07:14:55,C,58,31
2019-03-27T07:23:55,C,58,32
2019-03-27T07:33:55,C,58,32
2019-03-27T07:43:26,C,58,34
2019-03-27T07:53:26,C,58,36
2019-03-27T08:04:26,C,58,34
2019-03-27T08:13:27,C,58,37
2019-03-27T08:23:57,C,58,37
2019-03-27T08:34:57,C,58,40
2019-03-27T08:43:57,C,58,41
2019-03-27T08:53:28,C,58,41
2019-03-27T09:04:28,C,58,42
2019-03-27T09:14:28,C,58,41
2019-03-27T09:23:29,C,58,41
2019-03-27T09:34:59,C,58,40
2019-03-27T09:43:59,C,58,41
2019-03-27T09:54:59,C,58,41
2019-03-27T10:04:00,C,58,40
2019-03-27T10:14:30,C,58,39
2019-03-27T10:24:31,C,58,39
2019-03-27T10:33:31,C,58,39
2019-03-27T10:44:31,C,58,39
2019-03-27T10:55:01,C,58,38
2019-03-27T11:05:02,C,58,39
2019-03-27T11:15:02,C,58,39
2019-03-27T11:24:32,C,58,38
2019-03-27T11:34:32,C,58,40
2019-03-27T11:44:33,C,58,39
2019-03-27T11:55:33,C,58,40
2019-03-27T12:05:03,C,58,39
2019-03-27T12:16:03,C,58,38
2019-03-27T12:26:04,C,58,39
2019-03-27T12:34:04,C,58,38
2019-03-27T12:45:34,C,58,38
2019-03-27T12:54:34,C,58,40
2019-03-27T13:05:35,C,58,41
2019-03-27T13:14:35,C,58,41
2019-03-27T13:26:05,C,58,40
2019-03-27T13:35:05,C,58,39
2019-03-27T13:45:06,C,58,37
2019-03-27T13:54:36,C,58,40
2019-03-27T14:05:36,C,58,35
2019-03-27T14:14:36,C,58,34
2019-03-27T14:25:37,C,58,32
2019-03-27T14:36:08,C,58,32
2019-03-27T14:46:07,C,58,32
2019-03-27T14:54:08,C,58,31
2019-03-27T15:05:08,C,58,29
2019-03-27T15:15:39,C,58,28
2019-03-27T15:24:39,C,58,29
2019-03-27T15:35:39,C,58,29
2019-03-27T15:46:09,C,58,30
2019-03-27T15:56:09,C,58,32
2019-03-27T16:06:10,C,58,33
2019-03-27T16:15:10,C,58,33
2019-03-27T16:26:40,C,58,33
2019-03-27T16:36:41,C,58,34
2019-03-27T16:46:41,C,58,36
2019-03-27T16:56:41,C,58,35
2019-03-27T17:07:11,C,58,34
2019-03-27T17:17:12,C,58,33
2019-03-27T17:25:12,C,58,34
2019-03-27T17:36:12,C,58,35
2019-03-27T17:45:43,C,58,36
2019-03-27T17:55:43,C,58,36
2019-03-27T18:06:43,C,58,35
2019-03-27T18:16:13,C,58,34
2019-03-27T18:26:13,C,58,35
2019-03-27T18:35:14,C,58,36
2019-03-27T18:46:14,C,58,34
2019-03-27T18:56:44,C,58,32
2019-03-27T19:06:45,C,58,30
2019-03-27T19:16:45,C,58,32
2019-03-27T19:26:45,C,58,31
2019-03-27T19:37:15,C,58,31
2019-03-27T19:46:16,C,58,31
2019-03-27T19:56:16,C,58,30
2019-03-27T20:06:16,C,58,29
2019-03-27T20:17:47,C,58,28
2019-03-27T20:27:48,C,58,28
2019-03-27T20:36:47,C,58,27
2019-03-27T20:47:17,C,58,26
2019-03-27T20:56:18,C,58,26
2019-03-27T21:06:18,C,58,23
2019-03-27T21:16:18,C,58,26
2019-03-27T21:26:49,C,58,27
2019-03-27T21:36:49,C,58,29
2019-03-27T21:46:52,C,58,31
2019-03-27T21:57:49,C,58,31
2019-03-27T22:06:20,C,58,32
2019-03-27T22:16:23,C,58,33
2019-03-27T22:27:20,C,58,33
2019-03-27T22:37:51,C,58,34
2019-03-27T22:46:51,C,58,33
2019-03-27T22:57:54,C,58,33
2019-03-27T23:07:51,C,58,33
2019-03-27T23:18:21,C,58,34
2019-03-27T23:26:22,C,58,34
2019-03-27T23:37:22,C,58,34
2019-03-27T23:47:22,C,58,34
2019-03-27T23:57:53,C,58,33
2019-03-28T00:07:53,C,58,34
2019-03-28T00:17:56,C,58,34
2019-03-28T00:27:54,C,58,34
2019-03-28T00:37:24,C,58,34
2019-03-28T00:47:27,C,58,33
2019-03-28T00:57:24,C,58,33
2019-03-28T01:08:55,C,58,31
2019-03-28T01:18:55,C,58,32
2019-03-28T01:28:55,C,58,32
2019-03-28T01:37:55,C,58,32
2019-03-28T01:47:26,C,58,32
2019-03-28T01:58:26,C,58,32
2019-03-28T02:07:26,C,58,32
2019-03-28T02:18:27,C,58,32
2019-03-28T02:28:57,C,58,32
2019-03-28T02:38:57,C,58,32
2019-03-28T02:48:57,C,58,31
2019-03-28T02:56:58,C,58,31
2019-03-28T03:08:28,C,58,31
2019-03-28T03:17:28,C,58,31
2019-03-28T03:28:29,C,58,31
2019-03-28T03:38:59,C,58,30
2019-03-28T03:48:59,C,58,29
2019-03-28T03:58:59,C,58,29
2019-03-28T04:08:00,C,58,29
2019-03-28T04:19:30,C,58,28
2019-03-28T04:28:30,C,58,29
2019-03-28T04:39:31,C,58,29
2019-03-28T04:48:31,C,58,29
2019-03-28T04:59:02,C,58,29
2019-03-28T05:08:54,C,58,29
2019-03-28T05:20:24,C,58,28
2019-03-28T05:29:25,C,58,27
2019-03-28T05:38:25,C,58,27
2019-03-28T05:49:25,C,58,27
2019-03-28T05:58:56,C,58,28
2019-03-28T06:09:56,C,58,28
2019-03-28T06:18:56,C,58,28
2019-03-28T06:28:56,C,58,29
2019-03-28T06:38:27,C,58,30
2019-03-28T06:49:27,C,58,30
2019-03-28T06:58:27,C,58,30
2019-03-28T07:09:28,C,58,31
2019-03-28T07:19:58,C,58,33
2019-03-28T07:29:58,C,58,31
2019-03-28T07:39:58,C,58,32
2019-03-28T07:48:59,C,58,30
2019-03-28T07:59:29,C,58,30
2019-03-28T08:09:29,C,58,33
2019-03-28T08:19:29,C,58,33
2019-03-28T08:30:00,C,58,31
2019-03-28T08:40:00,C,58,35
2019-03-28T08:50:00,C,58,37
2019-03-28T08:59:00,C,58,38
2019-03-28T09:10:31,C,58,38
2019-03-28T09:19:31,C,58,38
2019-03-28T09:29:31,C,58,38
2019-03-28T09:40:32,C,58,38
2019-03-28T09:51:02,C,58,37
2019-03-28T10:00:02,C,58,37
2019-03-28T10:09:02,C,58,35
2019-03-28T10:20:33,C,58,34
2019-03-28T10:30:33,C,58,33
2019-03-28T10:40:33,C,58,33
2019-03-28T10:49:34,C,58,35
2019-03-28T11:01:04,C,58,36
2019-03-28T11:10:04,C,58,37
2019-03-28T11:21:04,C,58,37
2019-03-28T11:30:05,C,58,37
2019-03-28T11:40:38,C,58,38
2019-03-28T11:50:35,C,58,36
2019-03-28T12:00:36,C,58,37
2019-03-28T12:10:36,C,58,34
2019-03-28T12:21:06,C,58,29
2019-03-28T12:31:06,C,58,30
2019-03-28T12:40:07,C,58,29
2019-03-28T12:50:37,C,58,30
2019-03-28T13:00:37,C,58,30
2019-03-28T13:10:37,C,58,31
2019-03-28T13:20:38,C,58,32
2019-03-28T13:31:08,C,58,30
2019-03-28T13:41:08,C,58,30
2019-03-28T13:50:08,C,58,34
2019-03-28T14:00:09,C,58,35
2019-03-28T14:11:39,C,58,35
2019-03-28T14:20:39,C,58,32
2019-03-28T14:30:40,C,58,34
2019-03-28T14:40:40,C,58,35
2019-03-28T14:51:10,C,58,34
2019-03-28T15:00:11,C,58,36
2019-03-28T15:10:11,C,58,36
2019-03-28T15:20:41,C,58,38
2019-03-28T15:30:41,C,58,36
2019-03-28T15:51:42,C,58,34
2019-03-28T16:02:12,C,58,35
2019-03-28T16:22:13,C,58,33
2019-03-28T16:42:44,C,58,33
2019-03-28T16:52:44,C,58,35
2019-03-28T17:02:44,C,58,35
2019-03-28T17:13:14,C,58,35
2019-03-28T17:22:14,C,58,36
2019-03-28T17:42:15,C,58,37
2019-03-28T17:52:45,C,58,38
2019-03-28T18:02:46,C,58,38
2019-03-28T18:12:46,C,58,39
2019-03-28T18:21:46,C,58,40
2019-03-28T18:33:16,C,58,39
2019-03-28T18:42:17,C,58,39
2019-03-28T18:52:17,C,58,37
2019-03-28T19:13:48,C,58,36
2019-03-28T19:23:48,C,58,35
2019-03-28T19:34:48,C,58,32
2019-03-28T19:44:18,C,58,31
2019-03-28T19:53:19,C,58,31
2019-03-28T20:03:19,C,58,32
2019-03-28T20:14:19,C,58,32
2019-03-28T20:23:50,C,58,30
2019-03-28T20:33:50,C,58,28
2019-03-28T20:44:50,C,58,28
2019-03-28T20:53:50,C,58,28
2019-03-28T21:04:21,C,58,26
2019-03-28T21:14:21,C,58,25
2019-03-28T21:24:21,C,58,26
2019-03-28T21:34:52,C,58,26
2019-03-28T21:44:52,C,58,27
2019-03-28T21:54:52,C,58,27
2019-03-28T22:04:52,C,58,27
2019-03-28T22:14:23,C,58,29
2019-03-28T22:24:23,C,58,29
2019-03-28T22:34:23,C,58,30
2019-03-28T22:44:23,C,58,29
2019-03-28T22:54:54,C,58,29
2019-03-28T23:04:54,C,58,29
2019-03-28T23:14:54,C,58,28
2019-03-28T23:23:54,C,58,28
2019-03-28T23:34:25,C,58,29
2019-03-28T23:44:25,C,58,29
2019-03-28T23:55:25,C,58,29
2019-03-29T00:04:56,C,58,30
2019-03-29T00:15:56,C,58,29
2019-03-29T00:24:56,C,58,28
2019-03-29T00:34:57,C,58,27
2019-03-29T00:44:27,C,58,27
2019-03-29T01:05:27,C,58,26
2019-03-29T01:15:27,C,58,28
2019-03-29T01:25:58,C,58,28
2019-03-29T01:35:58,C,58,28
2019-03-29T01:45:58,C,58,29
2019-03-29T01:54:59,C,58,28
2019-03-29T02:05:29,C,58,29
2019-03-29T02:15:29,C,58,28
2019-03-29T02:25:33,C,58,27
2019-03-29T02:36:00,C,58,27
2019-03-29T02:46:00,C,58,26
2019-03-29T02:56:00,C,58,27
2019-03-29T03:05:01,C,58,27
2019-03-29T03:15:31,C,58,27
2019-03-29T03:25:31,C,58,27
2019-03-29T03:35:31,C,58,27
2019-03-29T03:46:32,C,58,27
2019-03-29T03:57:02,C,58,26
2019-03-29T04:07:02,C,58,26
2019-03-29T04:15:03,C,58,25
2019-03-29T04:26:33,C,58,25
2019-03-29T04:35:33,C,58,25
2019-03-29T04:45:37,C,58,25
2019-03-29T04:56:34,C,58,25
2019-03-29T05:06:51,C,58,25
2019-03-29T05:16:51,C,58,24
2019-03-29T05:26:22,C,58,24
2019-03-29T05:35:22,C,58,24
2019-03-29T05:46:22,C,58,24
2019-03-29T05:56:23,C,58,25
2019-03-29T06:06:53,C,58,24
2019-03-29T06:15:53,C,58,24
2019-03-29T06:25:53,C,58,24
2019-03-29T06:36:54,C,58,24
2019-03-29T06:46:25,C,58,26
2019-03-29T06:56:25,C,58,26
2019-03-29T07:06:25,C,58,28
2019-03-29T07:16:25,C,58,28
2019-03-29T07:26:55,C,58,27
2019-03-29T07:36:55,C,58,29
2019-03-29T07:46:56,C,58,31
2019-03-29T07:56:26,C,58,32
2019-03-29T08:06:26,C,58,31
2019-03-29T08:16:26,C,58,33
2019-03-29T08:26:27,C,58,34
2019-03-29T08:36:57,C,58,37
2019-03-29T08:46:57,C,58,37
2019-03-29T08:57:58,C,58,39
2019-03-29T09:05:58,C,58,40
2019-03-29T09:17:28,C,58,39
2019-03-29T09:26:28,C,58,39
2019-03-29T09:36:29,C,58,39
2019-03-29T09:46:59,C,58,39
2019-03-29T09:57:59,C,58,39
2019-03-29T10:06:59,C,58,39
2019-03-29T10:17:00,C,58,39
2019-03-29T10:26:30,C,58,40
2019-03-29T10:37:30,C,58,38
2019-03-29T10:47:34,C,58,38
2019-03-29T10:56:31,C,58,37
2019-03-29T11:07:01,C,58,36
2019-03-29T11:18:01,C,58,35
2019-03-29T11:28:02,C,58,35
2019-03-29T11:36:02,C,58,35
2019-03-29T11:46:32,C,58,36
2019-03-29T11:57:32,C,58,36
2019-03-29T12:07:33,C,58,37
2019-03-29T12:17:03,C,58,36
2019-03-29T12:28:03,C,58,36
2019-03-29T12:37:04,C,58,34
2019-03-29T12:47:04,C,58,36
2019-03-29T12:57:34,C,58,36
2019-03-29T13:07:35,C,58,36
2019-03-29T13:16:35,C,58,37
2019-03-29T13:27:35,C,58,37
2019-03-29T13:38:05,C,58,36
2019-03-29T13:47:05,C,58,39
2019-03-29T13:57:06,C,58,38
2019-03-29T14:07:06,C,58,38
2019-03-29T14:17:36,C,58,37
2019-03-29T14:27:37,C,58,40
2019-03-29T14:37:37,C,58,38
2019-03-29T14:48:07,C,58,37
2019-03-29T14:58:08,C,58,38
2019-03-29T15:08:08,C,58,37
2019-03-29T15:17:08,C,58,38
2019-03-29T15:27:38,C,58,38
2019-03-29T15:38:39,C,58,37
2019-03-29T15:48:39,C,58,38
2019-03-29T15:57:39,C,58,37
2019-03-29T16:09:10,C,58,36
2019-03-29T16:18:10,C,58,36
2019-03-29T16:28:10,C,58,36
2019-03-29T16:37:10,C,58,37
2019-03-29T16:48:41,C,58,39
2019-03-29T16:58:41,C,58,39
2019-03-29T17:08:41,C,58,38
2019-03-29T17:19:12,C,58,37
2019-03-29T17:29:12,C,58,37
2019-03-29T17:38:12,C,58,37
2019-03-29T17:48:12,C,58,37
2019-03-29T17:58:43,C,58,36
2019-03-29T18:08:43,C,58,33
2019-03-29T18:18:43,C,58,33
2019-03-29T18:28:43,C,58,32
2019-03-29T18:39:14,C,58,31
2019-03-29T18:48:14,C,58,32
2019-03-29T18:58:14,C,58,31
2019-03-29T19:08:44,C,58,29
2019-03-29T19:18:45,C,58,30
2019-03-29T19:28:45,C,58,27
2019-03-29T19:38:45,C,58,26
2019-03-29T19:50:16,C,58,18
2019-03-29T19:58:16,C,58,17
2019-03-29T20:09:16,C,58,16
2019-03-29T20:18:16,C,58,16
2019-03-29T20:28:47,C,58,16
2019-03-29T20:39:47,C,58,17
2019-03-29T20:48:47,C,58,19
2019-03-29T20:58:47,C,58,18
2019-03-29T21:09:18,C,58,19
2019-03-29T21:18:18,C,58,18
2019-03-29T21:29:18,C,58,18
2019-03-29T21:38:49,C,58,19
2019-03-29T21:49:49,C,58,30
2019-03-29T21:58:49,C,58,30
2019-03-29T22:08:49,C,58,31
2019-03-29T22:19:20,C,58,32
2019-03-29T22:29:20,C,58,34
2019-03-29T22:39:20,C,58,34
2019-03-29T22:49:20,C,58,32
2019-03-29T22:58:51,C,58,31
2019-03-29T23:09:51,C,58,32
2019-03-29T23:19:51,C,58,29
2019-03-29T23:29:52,C,58,30
2019-03-29T23:39:22,C,58,30
2019-03-29T23:49:22,C,58,30
2019-03-29T23:59:22,C,58,29
2019-03-30T00:09:53,C,58,29
2019-03-30T00:19:53,C,58,29
2019-03-30T00:29:54,C,58,29
2019-03-30T00:39:54,C,58,29
2019-03-30T00:49:24,C,58,29
2019-03-30T01:00:24,C,58,29
2019-03-30T01:09:24,C,58,29
2019-03-30T01:20:25,C,58,27
2019-03-30T01:30:55,C,58,28
2019-03-30T01:40:55,C,58,28
2019-03-30T01:49:55,C,58,28
2019-03-30T01:58:56,C,58,28
2019-03-30T02:09:26,C,58,26
2019-03-30T02:19:26,C,58,27
2019-03-30T02:29:27,C,58,27
2019-03-30T02:39:57,C,58,27
2019-03-30T02:50:57,C,58,27
2019-03-30T03:00:57,C,58,27
2019-03-30T03:09:58,C,58,27
2019-03-30T03:19:28,C,58,27
2019-03-30T03:29:28,C,58,27
2019-03-30T03:40:28,C,58,27
2019-03-30T03:49:29,C,58,27
2019-03-30T04:00:59,C,58,27
2019-03-30T04:10:59,C,58,27
2019-03-30T04:20:00,C,58,27
2019-03-30T04:30:30,C,58,26
2019-03-30T04:40:30,C,58,26
2019-03-30T04:50:30,C,58,26
2019-03-30T05:00:51,C,58,26
2019-03-30T05:10:51,C,58,26
2019-03-30T05:20:52,C,58,26
2019-03-30T05:30:52,C,58,26
2019-03-30T05:40:25,C,58,26
2019-03-30T05:50:22,C,58,27
2019-03-30T06:01:23,C,58,26
2019-03-30T06:10:53,C,58,24
2019-03-30T06:20:53,C,58,25
2019-03-30T06:31:54,C,58,25
2019-03-30T06:40:54,C,58,24
2019-03-30T06:51:24,C,58,27
2019-03-30T07:00:24,C,58,27
2019-03-30T07:11:25,C,58,27
2019-03-30T07:20:25,C,58,27
2019-03-30T07:31:55,C,58,29
2019-03-30T07:40:55,C,58,28
2019-03-30T07:50:56,C,58,29
2019-03-30T08:00:56,C,58,29
2019-03-30T08:10:26,C,58,29
2019-03-30T08:20:27,C,58,30
2019-03-30T08:31:27,C,58,30
2019-03-30T08:41:57,C,58,29
2019-03-30T08:50:57,C,58,29
2019-03-30T09:01:58,C,58,30
2019-03-30T09:10:58,C,58,30
2019-03-30T09:21:28,C,58,28
2019-03-30T09:31:29,C,58,25
2019-03-30T09:41:29,C,58,25
2019-03-30T09:51:29,C,58,25
2019-03-30T10:00:59,C,58,28
2019-03-30T10:12:00,C,58,34
2019-03-30T10:21:00,C,58,34
2019-03-30T10:31:00,C,58,30
2019-03-30T10:42:31,C,58,30
2019-03-30T10:51:31,C,58,29
2019-03-30T11:02:31,C,58,31
2019-03-30T11:13:01,C,58,29
2019-03-30T11:22:02,C,58,30
2019-03-30T11:33:02,C,58,32
2019-03-30T11:42:02,C,58,33
2019-03-30T11:52:33,C,58,33
2019-03-30T12:02:33,C,58,33
2019-03-30T12:11:33,C,58,31
2019-03-30T12:21:33,C,58,30
2019-03-30T12:32:04,C,58,29
2019-03-30T12:43:04,C,58,31
2019-03-30T12:52:04,C,58,28
2019-03-30T13:02:04,C,58,25
2019-03-30T13:12:35,C,58,28
2019-03-30T13:22:35,C,58,24
2019-03-30T13:32:35,C,58,25
2019-03-30T13:43:06,C,58,27
2019-03-30T13:53:06,C,58,30
2019-03-30T14:02:06,C,58,30
2019-03-30T14:12:06,C,58,31
2019-03-30T14:22:37,C,58,32
2019-03-30T14:32:37,C,58,31
2019-03-30T14:42:37,C,58,27
2019-03-30T14:52:38,C,58,27
2019-03-30T15:03:08,C,58,27
2019-03-30T15:12:08,C,58,27
2019-03-30T15:22:08,C,58,28
2019-03-30T15:32:39,C,58,31
2019-03-30T15:42:39,C,58,32
2019-03-30T15:53:39,C,58,33
2019-03-30T16:03:39,C,58,35
2019-03-30T16:13:10,C,58,33
2019-03-30T16:23:10,C,58,34
2019-03-30T16:32:10,C,58,35
2019-03-30T16:43:11,C,58,35
2019-03-30T16:52:41,C,58,35
2019-03-30T17:02:41,C,58,36
2019-03-30T17:13:41,C,58,36
2019-03-30T17:23:42,C,58,33
2019-03-30T17:33:12,C,58,34
2019-03-30T17:42:12,C,58,34
2019-03-30T17:52:12,C,58,34
2019-03-30T18:03:43,C,58,35
2019-03-30T18:13:43,C,58,36
2019-03-30T18:23:43,C,58,35
2019-03-30T18:33:44,C,58,33
2019-03-30T18:44:14,C,58,34
2019-03-30T18:53:14,C,58,35
2019-03-30T19:03:14,C,58,35
2019-03-30T19:13:15,C,58,35
2019-03-30T19:23:45,C,58,35
2019-03-30T19:33:45,C,58,35
2019-03-30T19:43:46,C,58,34
2019-03-30T19:53:46,C,58,35
2019-03-30T20:03:17,C,58,36
2019-03-30T20:14:17,C,58,36
2019-03-30T20:23:17,C,58,37
2019-03-30T20:33:47,C,58,38
2019-03-30T20:44:47,C,58,35
2019-03-30T20:54:48,C,58,35
2019-03-30T21:03:48,C,58,35
2019-03-30T21:14:18,C,58,35
2019-03-30T21:23:18,C,58,34
2019-03-30T21:34:19,C,58,35
2019-03-30T21:44:19,C,58,34
2019-03-30T21:53:49,C,58,36
2019-03-30T22:04:50,C,58,36
2019-03-30T22:14:50,C,58,36
2019-03-30T22:24:20,C,58,36
2019-03-30T22:34:20,C,58,36
2019-03-30T22:44:21,C,58,37
2019-03-30T22:54:21,C,58,36
2019-03-30T23:04:51,C,58,37
2019-03-30T23:14:51,C,58,37
2019-03-30T23:24:52,C,58,36
2019-03-30T23:34:52,C,58,37
2019-03-30T23:44:22,C,58,38
2019-03-30T23:54:23,C,58,37
2019-03-31T00:04:23,C,58,37
2019-03-31T00:14:23,C,58,37
2019-03-31T00:24:56,C,58,37
2019-03-31T00:34:54,C,58,35
2019-03-31T00:44:54,C,58,35
2019-03-31T00:54:24,C,58,36
2019-03-31T01:04:24,C,58,36
2019-03-31T01:14:25,C,58,36
2019-03-31T01:24:26,C,58,35
2019-03-31T01:34:55,C,58,34
2019-03-31T01:44:56,C,58,33
2019-03-31T01:54:56,C,58,32
2019-03-31T02:04:56,C,58,32
2019-03-31T02:15:26,C,58,32
2019-03-31T02:25:27,C,58,32
2019-03-31T02:34:28,C,58,32
2019-03-31T02:44:27,C,58,31
2019-03-31T02:54:58,C,58,31
2019-03-31T03:05:58,C,58,31
2019-03-31T03:14:58,C,58,31
2019-03-31T03:24:28,C,58,31
2019-03-31T03:34:29,C,58,31
2019-03-31T03:45:29,C,58,31
2019-03-31T03:55:29,C,58,30
2019-03-31T04:05:00,C,58,30
2019-03-31T04:16:00,C,58,30
2019-03-31T04:26:00,C,58,30
2019-03-31T04:35:00,C,58,30
2019-03-31T04:45:31,C,58,30
2019-03-31T04:55:31,C,58,30
2019-03-31T05:05:51,C,58,30
2019-03-31T05:15:51,C,58,30
2019-03-31T05:25:51,C,58,29
2019-03-31T05:35:52,C,58,28
2019-03-31T05:45:22,C,58,28
2019-03-31T05:55:22,C,58,28
2019-03-31T06:06:23,C,58,27
2019-03-31T06:15:23,C,58,27
2019-03-31T06:26:53,C,58,27
2019-03-31T06:35:53,C,58,28
2019-03-31T06:46:54,C,58,27
2019-03-31T06:54:54,C,58,27
2019-03-31T07:06:24,C,58,28
2019-03-31T07:15:24,C,58,28
2019-03-31T07:26:25,C,58,29
2019-03-31T07:36:55,C,58,28
2019-03-31T07:46:56,C,58,28
2019-03-31T07:55:56,C,58,28
2019-03-31T08:05:56,C,58,28
2019-03-31T08:15:26,C,58,30
2019-03-31T08:25:26,C,58,26
2019-03-31T08:35:27,C,58,24
2019-03-31T08:46:27,C,58,23
2019-03-31T08:56:57,C,58,19
2019-03-31T09:06:58,C,58,16
2019-03-31T09:15:58,C,58,16
2019-03-31T09:26:28,C,58,13
2019-03-31T09:36:28,C,58,12
2019-03-31T09:46:29,C,58,14
2019-03-31T09:56:29,C,58,16
2019-03-31T10:06:59,C,58,14
2019-03-31T10:17:00,C,58,14
2019-03-31T10:27:00,C,58,13
2019-03-31T10:36:00,C,58,15
2019-03-31T10:46:30,C,58,14
2019-03-31T10:56:31,C,58,16
2019-03-31T11:06:31,C,58,16
2019-03-31T11:16:32,C,58,20
2019-03-31T11:27:02,C,58,21
2019-03-31T11:37:02,C,58,21
2019-03-31T11:46:02,C,58,19
2019-03-31T11:57:32,C,58,17
2019-03-31T12:07:33,C,58,20
2019-03-31T12:16:33,C,58,24
2019-03-31T12:26:33,C,58,27
2019-03-31T12:38:03,C,58,26
2019-03-31T12:47:04,C,58,25
2019-03-31T12:57:04,C,58,25
2019-03-31T13:06:04,C,58,26
2019-03-31T13:17:35,C,58,29
2019-03-31T13:26:35,C,58,29
2019-03-31T13:36:35,C,58,26
2019-03-31T13:48:06,C,58,27
2019-03-31T13:57:06,C,58,26
2019-03-31T14:07:06,C,58,24
2019-03-31T14:16:06,C,58,22
2019-03-31T14:27:37,C,58,24
2019-03-31T14:36:37,C,58,24
2019-03-31T14:47:37,C,58,23
2019-03-31T14:56:37,C,58,26
2019-03-31T15:08:07,C,58,25
2019-03-31T15:17:08,C,58,23
2019-03-31T15:27:08,C,58,23
2019-03-31T15:37:09,C,58,24
2019-03-31T15:47:39,C,58,24
2019-03-31T15:57:39,C,58,24
2019-03-31T16:07:39,C,58,23
2019-03-31T16:18:09,C,58,24
2019-03-31T16:28:13,C,58,24
2019-03-31T16:37:10,C,58,23
2019-03-31T16:47:10,C,58,25
2019-03-31T16:57:41,C,58,24
2019-03-31T17:08:41,C,58,24
