date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:39:56,C,54,16
2019-03-31T16:48:57,C,54,17
2019-03-31T16:59:27,C,54,14
2019-03-31T17:10:27,C,54,10
2019-03-31T17:19:30,C,54,13
2019-03-31T17:29:28,C,54,12
2019-03-31T17:40:58,C,54,21
2019-03-31T17:49:58,C,54,25
2019-03-31T17:58:59,C,54,18
2019-03-31T18:08:59,C,54,14
2019-03-31T18:19:29,C,54,14
2019-03-31T18:30:30,C,54,14
2019-03-31T18:40:30,C,54,9
2019-03-31T18:50:00,C,54,11
2019-03-31T19:01:00,C,54,17
2019-03-31T19:09:01,C,54,17
2019-03-31T19:20:01,C,54,17
2019-03-31T19:30:31,C,54,13
2019-03-31T19:39:31,C,54,9
2019-03-31T19:50:32,C,54,5
2019-03-31T19:59:32,C,54,8
2019-03-31T20:11:02,C,54,8
2019-03-31T20:19:03,C,54,9
2019-03-31T20:30:03,C,54,12
2019-03-31T20:39:03,C,54,12
2019-03-31T20:50:34,C,54,17
2019-03-31T21:00:34,C,54,17
2019-03-31T21:10:34,C,54,19
2019-03-31T21:21:04,C,54,18
2019-03-31T21:30:05,C,54,23
2019-03-31T21:40:05,C,54,23
2019-03-31T21:50:05,C,54,24
2019-03-31T22:00:35,C,54,24
2019-03-31T22:10:36,C,54,25
2019-03-31T22:20:36,C,54,23
2019-03-31T22:30:40,C,54,23
2019-03-31T22:40:07,C,54,24
2019-03-31T22:50:07,C,54,24
2019-03-31T23:00:07,C,54,24
2019-03-31T23:10:37,C,54,27
2019-03-31T23:20:38,C,54,27
2019-03-31T23:30:38,C,54,28
2019-03-31T23:40:38,C,54,28
2019-03-31T23:51:09,C,54,28
2019-04-01T00:00:10,C,54,28
2019-04-01T00:11:09,C,54,28
2019-04-01T00:21:39,C,54,28
2019-04-01T00:31:40,C,54,28
2019-04-01T00:40:43,C,54,29
2019-04-01T00:51:40,C,54,29
2019-04-01T01:01:11,C,54,30
2019-04-01T01:11:11,C,54,30
2019-04-01T01:20:11,C,54,30
2019-04-01T01:31:11,C,54,30
2019-04-01T01:40:42,C,54,30
2019-04-01T01:51:42,C,54,29
2019-04-01T02:00:42,C,54,29
2019-04-01T02:12:13,C,54,29
2019-04-01T02:21:13,C,54,29
2019-04-01T02:30:13,C,54,29
2019-04-01T02:41:13,C,54,29
2019-04-01T02:51:44,C,54,28
2019-04-01T03:01:44,C,54,28
2019-04-01T03:11:44,C,54,28
2019-04-01T03:21:45,C,54,28
2019-04-01T03:31:15,C,54,28
2019-04-01T03:41:15,C,54,28
2019-04-01T03:51:15,C,54,27
2019-04-01T04:22:46,C,54,27
2019-04-01T04:32:47,C,54,27
2019-04-01T04:42:17,C,54,27
2019-04-01T04:52:17,C,54,27
2019-04-01T05:02:31,C,54,27
2019-04-01T05:13:31,C,54,27
2019-04-01T05:23:32,C,54,27
2019-04-01T05:34:02,C,54,27
2019-04-01T05:43:03,C,54,27
2019-04-01T05:53:03,C,54,26
2019-04-01T06:02:03,C,54,26
2019-04-01T06:13:33,C,54,25
2019-04-01T06:22:33,C,54,27
2019-04-01T06:33:34,C,54,28
2019-04-01T06:42:34,C,54,26
2019-04-01T06:53:04,C,54,26
2019-04-01T07:03:05,C,54,27
2019-04-01T07:12:05,C,54,26
2019-04-01T07:22:35,C,54,22
2019-04-01T07:32:36,C,54,22
2019-04-01T07:43:36,C,54,19
2019-04-01T07:54:07,C,54,17
2019-04-01T08:02:07,C,54,18
2019-04-01T08:12:07,C,54,16
2019-04-01T08:23:07,C,54,13
2019-04-01T08:33:38,C,54,9
2019-04-01T08:43:38,C,54,11
2019-04-01T08:53:38,C,54,15
2019-04-01T09:03:08,C,54,16
2019-04-01T09:13:08,C,54,18
2019-04-01T09:23:09,C,54,11
2019-04-01T09:33:39,C,54,14
2019-04-01T09:43:39,C,54,10
2019-04-01T09:53:40,C,54,20
2019-04-01T10:04:10,C,54,18
2019-04-01T10:13:11,C,54,21
2019-04-01T10:23:11,C,54,23
2019-04-01T10:33:41,C,54,23
2019-04-01T10:43:41,C,54,21
2019-04-01T10:54:41,C,54,23
2019-04-01T11:05:12,C,54,16
2019-04-01T11:13:12,C,54,18
2019-04-01T11:24:12,C,54,10
2019-04-01T11:34:12,C,54,3
2019-04-01T11:44:43,C,54,5
2019-04-01T11:54:43,C,54,2
2019-04-01T12:04:43,C,54,14
2019-04-01T12:14:14,C,54,15
2019-04-01T12:24:14,C,54,11
2019-04-01T12:34:14,C,54,13
2019-04-01T12:45:15,C,54,9
2019-04-01T12:55:45,C,54,9
2019-04-01T13:05:45,C,54,10
2019-04-01T13:13:45,C,54,9
2019-04-01T13:25:16,C,54,3
2019-04-01T13:35:16,C,54,4
2019-04-01T13:44:16,C,54,3
2019-04-01T13:55:16,C,54,7
2019-04-01T14:05:47,C,54,14
2019-04-01T14:15:47,C,54,7
2019-04-01T14:25:47,C,54,14
2019-04-01T14:34:18,C,54,15
2019-04-01T14:44:18,C,54,18
2019-04-01T14:55:18,C,54,16
2019-04-01T15:04:18,C,54,20
2019-04-01T15:15:49,C,54,18
2019-04-01T15:25:49,C,54,16
2019-04-01T15:35:49,C,54,21
2019-04-01T15:45:20,C,54,17
2019-04-01T15:55:20,C,54,17
2019-04-01T16:05:20,C,54,19
2019-04-01T16:15:20,C,54,24
2019-04-01T16:25:50,C,54,18
2019-04-01T16:36:51,C,54,23
2019-04-01T16:45:51,C,54,21
2019-04-01T16:54:51,C,54,28
2019-04-01T17:06:22,C,54,34
2019-04-01T17:15:52,C,54,34
2019-04-01T17:24:52,C,54,31
2019-04-01T17:35:23,C,54,32
2019-04-01T17:45:26,C,54,28
2019-04-01T17:56:23,C,54,29
2019-04-01T18:06:23,C,54,32
2019-04-01T18:16:54,C,54,34
2019-04-01T18:26:54,C,54,33
2019-04-01T18:35:55,C,54,35
2019-04-01T18:45:55,C,54,35
2019-04-01T18:56:25,C,54,38
2019-04-01T19:05:26,C,54,37
2019-04-01T19:16:25,C,54,36
2019-04-01T19:26:56,C,54,36
2019-04-01T19:36:56,C,54,36
2019-04-01T19:45:56,C,54,34
2019-04-01T19:55:57,C,54,32
2019-04-01T20:06:28,C,54,33
2019-04-01T20:16:27,C,54,33
2019-04-01T20:27:28,C,54,32
2019-04-01T20:36:28,C,54,33
2019-04-01T20:46:58,C,54,34
2019-04-01T20:56:58,C,54,32
2019-04-01T21:05:59,C,54,36
2019-04-01T21:16:29,C,54,33
2019-04-01T21:27:29,C,54,32
2019-04-01T21:37:30,C,54,31
2019-04-01T21:46:30,C,54,31
2019-04-01T21:58:00,C,54,32
2019-04-01T22:07:00,C,54,32
2019-04-01T22:16:00,C,54,31
2019-04-01T22:26:31,C,54,29
2019-04-01T22:36:31,C,54,30
2019-04-01T22:46:31,C,54,29
2019-04-01T22:56:32,C,54,30
2019-04-01T23:08:02,C,54,31
2019-04-01T23:18:05,C,54,32
2019-04-01T23:27:03,C,54,32
2019-04-01T23:37:03,C,54,31
2019-04-01T23:57:33,C,54,31
2019-04-02T00:08:34,C,54,31
2019-04-02T00:19:04,C,54,32
2019-04-02T00:29:04,C,54,32
2019-04-02T00:37:05,C,54,32
2019-04-02T00:59:35,C,54,32
2019-04-02T01:08:35,C,54,32
2019-04-02T01:19:36,C,54,31
2019-04-02T01:28:36,C,54,31
2019-04-02T01:40:06,C,54,31
2019-04-02T01:59:07,C,54,31
2019-04-02T02:20:37,C,54,31
2019-04-02T02:29:38,C,54,31
2019-04-02T02:39:38,C,54,31
2019-04-02T02:51:08,C,54,31
2019-04-02T03:00:08,C,54,31
2019-04-02T03:09:09,C,54,31
2019-04-02T03:20:18,C,54,31
2019-04-02T03:30:39,C,54,31
2019-04-02T03:40:40,C,54,31
2019-04-02T03:49:40,C,54,31
2019-04-02T04:11:11,C,54,29
2019-04-02T04:20:11,C,54,30
2019-04-02T04:30:11,C,54,30
2019-04-02T04:40:11,C,54,30
2019-04-02T04:50:42,C,54,30
2019-04-02T05:00:42,C,54,30
2019-04-02T05:22:01,C,54,30
2019-04-02T05:40:02,C,54,29
2019-04-02T06:01:33,C,54,29
2019-04-02T06:11:33,C,54,27
2019-04-02T06:22:03,C,54,28
2019-04-02T06:33:03,C,54,30
2019-04-02T06:42:04,C,54,30
2019-04-02T06:50:04,C,54,28
2019-04-02T07:12:35,C,54,28
2019-04-02T07:22:35,C,54,23
2019-04-02T07:44:06,C,54,23
2019-04-02T08:03:06,C,54,15
2019-04-02T08:13:36,C,54,20
2019-04-02T08:23:37,C,54,21
2019-04-02T08:33:37,C,54,27
2019-04-02T09:05:08,C,54,15
2019-04-02T09:14:08,C,54,19
2019-04-02T09:25:38,C,54,16
2019-04-02T09:34:39,C,54,17
2019-04-02T09:44:39,C,54,11
2019-04-02T09:54:39,C,54,10
2019-04-02T10:06:09,C,54,17
2019-04-02T10:14:10,C,54,18
2019-04-02T10:24:10,C,54,21
2019-04-02T10:34:10,C,54,18
2019-04-02T10:44:41,C,54,20
2019-04-02T10:54:41,C,54,18
2019-04-02T11:15:42,C,54,15
