date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:15:24,C,143,69
2019-03-27T08:25:54,C,143,72
2019-03-27T08:36:54,C,143,70
2019-03-27T08:44:55,C,143,76
2019-03-27T08:54:55,C,143,77
2019-03-27T09:06:27,C,143,78
2019-03-27T09:16:27,C,143,81
2019-03-27T09:25:27,C,143,82
2019-03-27T09:36:55,C,143,82
2019-03-27T09:45:56,C,143,84
2019-03-27T09:55:57,C,143,83
2019-03-27T10:06:26,C,143,84
2019-03-27T10:16:27,C,143,83
2019-03-27T10:26:27,C,143,83
2019-03-27T10:35:29,C,143,81
2019-03-27T10:47:00,C,143,81
2019-03-27T10:56:56,C,143,84
2019-03-27T11:05:59,C,143,85
2019-03-27T11:16:01,C,143,84
2019-03-27T11:26:27,C,143,87
2019-03-27T11:36:26,C,143,85
2019-03-27T11:46:28,C,143,84
2019-03-27T11:57:59,C,143,84
2019-03-27T12:07:01,C,143,84
2019-03-27T12:17:00,C,143,83
2019-03-27T12:26:59,C,143,83
2019-03-27T12:36:28,C,143,82
2019-03-27T12:47:27,C,143,84
2019-03-27T12:56:28,C,143,84
2019-03-27T13:07:57,C,143,83
2019-03-27T13:17:01,C,143,84
2019-03-27T13:28:00,C,143,84
2019-03-27T13:35:58,C,143,84
2019-03-27T13:47:28,C,143,86
2019-03-27T13:56:28,C,143,82
2019-03-27T14:07:32,C,143,81
2019-03-27T14:16:30,C,143,79
2019-03-27T14:28:00,C,143,82
2019-03-27T14:38:00,C,143,78
2019-03-27T14:47:00,C,143,79
2019-03-27T14:55:59,C,143,80
2019-03-27T15:07:30,C,143,82
2019-03-27T15:17:30,C,143,83
2019-03-27T15:26:31,C,143,82
2019-03-27T15:38:00,C,143,80
2019-03-27T15:48:00,C,143,82
2019-03-27T15:57:00,C,143,83
2019-03-27T16:07:02,C,143,84
2019-03-27T16:17:32,C,143,79
2019-03-27T16:28:41,C,143,77
2019-03-27T16:38:32,C,143,76
2019-03-27T16:49:04,C,143,75
2019-03-27T16:59:03,C,143,73
2019-03-27T17:08:03,C,143,79
2019-03-27T17:18:04,C,143,82
2019-03-27T17:27:33,C,143,84
2019-03-27T17:38:34,C,143,84
2019-03-27T17:47:34,C,143,81
2019-03-27T17:57:34,C,143,79
2019-03-27T18:09:04,C,143,78
2019-03-27T18:18:04,C,143,75
2019-03-27T18:27:03,C,143,76
2019-03-27T18:37:34,C,143,73
2019-03-27T18:48:34,C,143,73
2019-03-27T18:58:33,C,143,71
2019-03-27T19:08:34,C,143,67
2019-03-27T19:19:06,C,143,64
2019-03-27T19:29:03,C,143,61
2019-03-27T19:38:03,C,143,59
2019-03-27T19:48:04,C,143,62
2019-03-27T19:58:33,C,143,56
2019-03-27T20:08:34,C,143,54
2019-03-27T20:19:36,C,143,53
2019-03-27T20:30:05,C,143,49
2019-03-27T20:39:04,C,143,44
2019-03-27T20:48:05,C,143,40
2019-03-27T20:58:08,C,143,38
2019-03-27T21:08:36,C,143,39
2019-03-27T21:18:35,C,143,37
2019-03-27T21:28:36,C,143,37
2019-03-27T21:38:36,C,143,38
2019-03-27T21:49:07,C,143,40
2019-03-27T21:59:06,C,143,38
2019-03-27T22:08:06,C,143,33
2019-03-27T22:18:36,C,143,32
2019-03-27T22:29:37,C,143,29
2019-03-27T22:39:37,C,143,31
2019-03-27T22:48:37,C,143,33
2019-03-27T23:00:08,C,143,30
2019-03-27T23:09:08,C,143,32
2019-03-27T23:19:10,C,143,27
2019-03-27T23:28:08,C,143,26
2019-03-27T23:39:38,C,143,26
2019-03-27T23:49:38,C,143,23
2019-03-27T23:59:39,C,143,22
2019-03-28T00:10:09,C,143,22
2019-03-28T00:20:11,C,143,20
2019-03-28T00:29:11,C,143,22
2019-03-28T00:39:09,C,143,20
2019-03-28T00:49:40,C,143,20
2019-03-28T00:59:39,C,143,20
2019-03-28T01:10:39,C,143,20
2019-03-28T01:21:09,C,143,18
2019-03-28T01:31:09,C,143,17
2019-03-28T01:39:09,C,143,17
2019-03-28T01:49:10,C,143,16
2019-03-28T02:00:40,C,143,14
2019-03-28T02:09:41,C,143,14
2019-03-28T02:20:40,C,143,14
2019-03-28T02:30:41,C,143,13
2019-03-28T02:41:13,C,143,12
2019-03-28T02:50:11,C,143,12
2019-03-28T02:59:12,C,143,12
2019-03-28T03:10:41,C,143,11
2019-03-28T03:19:42,C,143,11
2019-03-28T03:30:51,C,143,11
2019-03-28T03:40:42,C,143,11
2019-03-28T03:51:12,C,143,11
2019-03-28T04:00:14,C,143,11
2019-03-28T04:10:12,C,143,12
2019-03-28T04:21:13,C,143,13
2019-03-28T04:30:43,C,143,12
2019-03-28T04:41:44,C,143,14
2019-03-28T04:47:44,C,143,14
2019-03-28T05:01:43,C,143,13
2019-03-28T05:11:14,C,143,13
2019-03-28T05:21:16,C,143,13
2019-03-28T05:31:14,C,143,14
2019-03-28T05:40:14,C,143,14
2019-03-28T05:51:45,C,143,15
2019-03-28T06:00:45,C,143,15
2019-03-28T06:11:45,C,143,15
2019-03-28T06:21:15,C,143,17
2019-03-28T06:30:15,C,143,17
2019-03-28T06:40:16,C,143,24
2019-03-28T06:51:16,C,143,29
2019-03-28T07:00:48,C,143,33
2019-03-28T07:11:47,C,143,41
2019-03-28T07:21:47,C,143,51
2019-03-28T07:30:48,C,143,58
2019-03-28T07:41:20,C,143,56
2019-03-28T07:51:19,C,143,59
2019-03-28T08:01:19,C,143,68
2019-03-28T08:11:51,C,143,70
2019-03-28T08:21:49,C,143,72
2019-03-28T08:31:50,C,143,72
2019-03-28T08:41:50,C,143,74
2019-03-28T08:51:20,C,143,75
2019-03-28T09:01:22,C,143,74
2019-03-28T09:12:21,C,143,75
2019-03-28T09:21:20,C,143,77
2019-03-28T09:31:52,C,143,78
2019-03-28T09:42:51,C,143,78
2019-03-28T09:51:53,C,143,80
2019-03-28T10:01:20,C,143,81
2019-03-28T10:11:21,C,143,84
2019-03-28T10:22:23,C,143,85
2019-03-28T10:32:21,C,143,86
2019-03-28T10:42:53,C,143,84
2019-03-28T10:51:53,C,143,85
2019-03-28T11:02:52,C,143,86
2019-03-28T11:10:52,C,143,86
2019-03-28T11:22:23,C,143,86
2019-03-28T11:32:22,C,143,88
2019-03-28T11:42:21,C,143,87
2019-03-28T11:52:52,C,143,87
2019-03-28T12:02:55,C,143,85
2019-03-28T12:12:52,C,143,86
2019-03-28T12:21:54,C,143,89
2019-03-28T12:32:24,C,143,88
2019-03-28T12:42:25,C,143,88
2019-03-28T12:52:24,C,143,87
2019-03-28T13:02:24,C,143,85
2019-03-28T13:12:53,C,143,83
2019-03-28T13:22:53,C,143,85
2019-03-28T13:32:55,C,143,83
2019-03-28T13:42:24,C,143,84
2019-03-28T13:52:24,C,143,86
2019-03-28T14:02:25,C,143,84
2019-03-28T14:13:26,C,143,83
2019-03-28T14:22:54,C,143,86
2019-03-28T14:32:55,C,143,88
2019-03-28T14:42:55,C,143,83
2019-03-28T14:51:55,C,143,82
2019-03-28T15:02:29,C,143,82
2019-03-28T15:12:25,C,143,83
2019-03-28T15:22:26,C,143,83
2019-03-28T15:32:56,C,143,81
2019-03-28T15:53:56,C,143,80
2019-03-28T16:02:57,C,143,78
2019-03-28T16:24:26,C,143,78
2019-03-28T16:44:57,C,143,80
2019-03-28T16:54:58,C,143,79
2019-03-28T17:04:58,C,143,80
2019-03-28T17:13:59,C,143,79
2019-03-28T17:23:28,C,143,77
2019-03-28T17:44:29,C,143,77
2019-03-28T17:54:29,C,143,78
2019-03-28T18:05:00,C,143,77
2019-03-28T18:14:59,C,143,76
2019-03-28T18:22:59,C,143,76
2019-03-28T18:34:00,C,143,73
2019-03-28T18:44:30,C,143,71
2019-03-28T18:54:29,C,143,69
2019-03-28T19:15:31,C,143,68
2019-03-28T19:26:01,C,143,65
2019-03-28T19:36:01,C,143,62
2019-03-28T19:45:02,C,143,63
2019-03-28T19:55:32,C,143,65
2019-03-28T20:05:32,C,143,58
2019-03-28T20:16:31,C,143,54
2019-03-28T20:25:36,C,143,52
2019-03-28T20:36:05,C,143,46
2019-03-28T20:46:03,C,143,47
2019-03-28T20:55:04,C,143,49
2019-03-28T21:06:33,C,143,45
2019-03-28T21:16:34,C,143,43
2019-03-28T21:26:35,C,143,42
2019-03-28T21:36:33,C,143,41
2019-03-28T21:47:03,C,143,40
2019-03-28T21:57:03,C,143,41
2019-03-28T22:06:05,C,143,36
2019-03-28T22:16:04,C,143,32
2019-03-28T22:26:34,C,143,30
2019-03-28T22:36:34,C,143,28
2019-03-28T22:46:35,C,143,29
2019-03-28T22:57:04,C,143,28
2019-03-28T23:07:05,C,143,26
2019-03-28T23:16:04,C,143,26
2019-03-28T23:26:04,C,143,26
2019-03-28T23:36:34,C,143,26
2019-03-28T23:46:35,C,143,26
2019-03-28T23:57:34,C,143,23
2019-03-29T00:06:35,C,143,23
2019-03-29T00:18:05,C,143,23
2019-03-29T00:27:05,C,143,22
2019-03-29T00:36:05,C,143,22
2019-03-29T00:46:36,C,143,22
2019-03-29T01:07:36,C,143,19
2019-03-29T01:17:36,C,143,19
2019-03-29T01:28:06,C,143,19
2019-03-29T01:38:07,C,143,18
2019-03-29T01:47:08,C,143,17
2019-03-29T01:57:07,C,143,14
2019-03-29T02:07:37,C,143,14
2019-03-29T02:17:38,C,143,14
2019-03-29T02:27:38,C,143,14
2019-03-29T02:38:08,C,143,14
2019-03-29T02:48:08,C,143,15
2019-03-29T02:57:09,C,143,14
2019-03-29T03:07:09,C,143,14
2019-03-29T03:17:40,C,143,14
2019-03-29T03:27:39,C,143,14
2019-03-29T03:37:40,C,143,13
2019-03-29T03:48:41,C,143,13
2019-03-29T03:59:10,C,143,13
2019-03-29T04:08:10,C,143,14
2019-03-29T04:17:10,C,143,14
2019-03-29T04:28:40,C,143,14
2019-03-29T04:37:41,C,143,13
2019-03-29T04:47:41,C,143,13
2019-03-29T04:58:41,C,143,14
2019-03-29T05:09:11,C,143,14
2019-03-29T05:18:11,C,143,14
2019-03-29T05:27:12,C,143,15
2019-03-29T05:37:12,C,143,16
2019-03-29T05:48:42,C,143,16
2019-03-29T05:58:42,C,143,17
2019-03-29T06:08:43,C,143,17
2019-03-29T06:17:43,C,143,19
2019-03-29T06:28:13,C,143,19
2019-03-29T06:38:15,C,143,22
2019-03-29T06:48:14,C,143,25
2019-03-29T06:58:45,C,143,32
2019-03-29T07:08:44,C,143,36
2019-03-29T07:18:45,C,143,45
2019-03-29T07:28:46,C,143,53
2019-03-29T07:38:16,C,143,52
2019-03-29T07:48:17,C,143,56
2019-03-29T07:58:17,C,143,55
2019-03-29T08:08:17,C,143,63
2019-03-29T08:18:49,C,143,66
2019-03-29T08:28:47,C,143,67
2019-03-29T08:38:50,C,143,71
2019-03-29T08:48:18,C,143,70
2019-03-29T08:59:19,C,143,74
2019-03-29T09:08:18,C,143,73
2019-03-29T09:19:18,C,143,73
2019-03-29T09:28:48,C,143,75
2019-03-29T09:38:47,C,143,80
2019-03-29T09:48:48,C,143,80
2019-03-29T09:59:18,C,143,82
2019-03-29T10:08:18,C,143,83
2019-03-29T10:19:19,C,143,84
2019-03-29T10:28:19,C,143,85
2019-03-29T10:39:50,C,143,85
2019-03-29T10:49:50,C,143,84
2019-03-29T10:58:49,C,143,86
2019-03-29T11:08:49,C,143,85
2019-03-29T11:19:19,C,143,86
2019-03-29T11:29:20,C,143,86
2019-03-29T11:38:19,C,143,87
2019-03-29T11:48:19,C,143,86
2019-03-29T11:59:49,C,143,88
2019-03-29T12:09:52,C,143,88
2019-03-29T12:18:52,C,143,89
2019-03-29T12:29:21,C,143,86
2019-03-29T12:38:21,C,143,87
2019-03-29T12:49:22,C,143,86
2019-03-29T12:59:21,C,143,85
2019-03-29T13:09:53,C,143,84
2019-03-29T13:18:51,C,143,85
2019-03-29T13:29:51,C,143,86
2019-03-29T13:38:52,C,143,86
2019-03-29T13:48:22,C,143,90
2019-03-29T13:59:22,C,143,88
2019-03-29T14:09:22,C,143,88
2019-03-29T14:19:52,C,143,89
2019-03-29T14:29:52,C,143,86
2019-03-29T14:39:55,C,143,86
2019-03-29T14:48:53,C,143,87
2019-03-29T14:59:24,C,143,84
2019-03-29T15:10:23,C,143,85
2019-03-29T15:19:23,C,143,86
2019-03-29T15:29:24,C,143,84
2019-03-29T15:40:54,C,143,85
2019-03-29T15:50:54,C,143,85
2019-03-29T15:59:54,C,143,83
2019-03-29T16:10:25,C,143,81
2019-03-29T16:20:26,C,143,81
2019-03-29T16:30:26,C,143,81
2019-03-29T16:39:25,C,143,80
2019-03-29T16:50:55,C,143,79
2019-03-29T17:00:56,C,143,78
2019-03-29T17:10:56,C,143,81
2019-03-29T17:19:57,C,143,80
2019-03-29T17:30:27,C,143,81
2019-03-29T17:40:26,C,143,83
2019-03-29T17:50:27,C,143,86
2019-03-29T18:00:57,C,143,84
2019-03-29T18:10:58,C,143,84
2019-03-29T18:19:57,C,143,82
2019-03-29T18:29:57,C,143,77
2019-03-29T18:40:27,C,143,75
2019-03-29T18:50:28,C,143,77
2019-03-29T19:00:29,C,143,77
2019-03-29T19:10:28,C,143,74
2019-03-29T19:20:58,C,143,67
2019-03-29T19:30:59,C,143,65
2019-03-29T19:40:00,C,143,61
2019-03-29T19:51:29,C,143,59
2019-03-29T20:00:31,C,143,63
2019-03-29T20:11:31,C,143,60
2019-03-29T20:20:30,C,143,58
2019-03-29T20:31:00,C,143,54
2019-03-29T20:42:01,C,143,55
2019-03-29T20:51:00,C,143,52
2019-03-29T21:00:00,C,143,51
2019-03-29T21:11:31,C,143,49
2019-03-29T21:20:31,C,143,51
2019-03-29T21:31:31,C,143,50
2019-03-29T21:41:01,C,143,47
2019-03-29T21:52:01,C,143,42
2019-03-29T22:01:02,C,143,39
2019-03-29T22:10:01,C,143,37
2019-03-29T22:20:33,C,143,32
2019-03-29T22:31:32,C,143,33
2019-03-29T22:41:33,C,143,29
2019-03-29T22:51:32,C,143,30
2019-03-29T23:01:03,C,143,31
2019-03-29T23:12:03,C,143,29
2019-03-29T23:21:03,C,143,30
2019-03-29T23:31:03,C,143,29
2019-03-29T23:41:34,C,143,29
2019-03-29T23:51:34,C,143,27
2019-03-30T00:01:34,C,143,27
2019-03-30T00:12:05,C,143,28
2019-03-30T00:22:04,C,143,28
2019-03-30T00:31:05,C,143,28
2019-03-30T00:41:04,C,143,28
2019-03-30T00:51:35,C,143,26
2019-03-30T01:02:35,C,143,26
2019-03-30T01:11:35,C,143,26
2019-03-30T01:23:05,C,143,27
2019-03-30T01:33:05,C,143,25
2019-03-30T01:43:05,C,143,24
2019-03-30T01:51:06,C,143,21
2019-03-30T02:01:37,C,143,22
2019-03-30T02:11:36,C,143,20
2019-03-30T02:21:36,C,143,20
2019-03-30T02:31:36,C,143,19
2019-03-30T02:42:07,C,143,19
2019-03-30T02:53:07,C,143,19
2019-03-30T03:02:08,C,143,19
2019-03-30T03:12:09,C,143,16
2019-03-30T03:21:39,C,143,16
2019-03-30T03:31:39,C,143,16
2019-03-30T03:42:39,C,143,16
2019-03-30T03:51:39,C,143,16
2019-03-30T04:03:09,C,143,16
2019-03-30T04:12:09,C,143,16
2019-03-30T04:22:10,C,143,16
2019-03-30T04:32:39,C,143,16
2019-03-30T04:42:39,C,143,16
2019-03-30T04:52:40,C,143,16
2019-03-30T05:02:41,C,143,15
2019-03-30T05:13:10,C,143,15
2019-03-30T05:22:10,C,143,16
2019-03-30T05:32:11,C,143,15
2019-03-30T05:42:41,C,143,14
2019-03-30T05:52:41,C,143,16
2019-03-30T06:03:42,C,143,15
2019-03-30T06:12:43,C,143,15
2019-03-30T06:23:12,C,143,17
2019-03-30T06:33:11,C,143,18
2019-03-30T06:42:12,C,143,20
2019-03-30T06:53:12,C,143,22
2019-03-30T07:02:43,C,143,25
2019-03-30T07:13:45,C,143,26
2019-03-30T07:22:44,C,143,26
2019-03-30T07:33:14,C,143,29
2019-03-30T07:42:15,C,143,31
2019-03-30T07:52:15,C,143,33
2019-03-30T08:03:16,C,143,35
2019-03-30T08:12:45,C,143,38
2019-03-30T08:22:46,C,143,41
2019-03-30T08:33:46,C,143,45
2019-03-30T08:42:47,C,143,45
2019-03-30T08:52:16,C,143,43
2019-03-30T09:03:17,C,143,45
2019-03-30T09:13:17,C,143,44
2019-03-30T09:23:47,C,143,44
2019-03-30T09:33:47,C,143,45
2019-03-30T09:43:49,C,143,47
2019-03-30T09:53:16,C,143,51
2019-03-30T10:02:18,C,143,56
2019-03-30T10:13:20,C,143,58
2019-03-30T10:23:18,C,143,59
2019-03-30T10:33:47,C,143,57
2019-03-30T10:44:48,C,143,58
2019-03-30T10:53:49,C,143,62
2019-03-30T11:04:19,C,143,62
2019-03-30T11:14:20,C,143,63
2019-03-30T11:23:19,C,143,61
2019-03-30T11:34:19,C,143,64
2019-03-30T11:44:49,C,143,65
2019-03-30T11:54:50,C,143,63
2019-03-30T12:03:50,C,143,65
2019-03-30T12:12:51,C,143,63
2019-03-30T12:23:19,C,143,68
2019-03-30T12:33:19,C,143,68
2019-03-30T12:44:20,C,143,65
2019-03-30T12:54:51,C,143,65
2019-03-30T13:04:50,C,143,64
2019-03-30T13:14:49,C,143,61
2019-03-30T13:24:50,C,143,65
2019-03-30T13:34:20,C,143,63
2019-03-30T13:44:21,C,143,62
2019-03-30T13:54:20,C,143,63
2019-03-30T14:04:50,C,143,60
2019-03-30T14:14:51,C,143,59
2019-03-30T14:24:51,C,143,58
2019-03-30T14:34:51,C,143,60
2019-03-30T14:44:23,C,143,62
2019-03-30T14:54:21,C,143,60
2019-03-30T15:04:22,C,143,58
2019-03-30T15:14:22,C,143,60
2019-03-30T15:24:53,C,143,62
2019-03-30T15:34:53,C,143,60
2019-03-30T15:44:52,C,143,59
2019-03-30T15:55:23,C,143,59
2019-03-30T16:05:23,C,143,62
2019-03-30T16:14:24,C,143,61
2019-03-30T16:25:24,C,143,57
2019-03-30T16:34:54,C,143,61
2019-03-30T16:45:55,C,143,65
2019-03-30T16:54:55,C,143,64
2019-03-30T17:03:56,C,143,64
2019-03-30T17:15:25,C,143,65
2019-03-30T17:25:24,C,143,64
2019-03-30T17:34:25,C,143,63
2019-03-30T17:44:55,C,143,62
2019-03-30T17:54:55,C,143,61
2019-03-30T18:05:56,C,143,61
2019-03-30T18:14:56,C,143,63
2019-03-30T18:25:26,C,143,65
2019-03-30T18:35:25,C,143,63
2019-03-30T18:45:26,C,143,62
2019-03-30T18:55:56,C,143,63
2019-03-30T19:05:56,C,143,64
2019-03-30T19:15:57,C,143,66
2019-03-30T19:24:56,C,143,67
2019-03-30T19:35:27,C,143,65
2019-03-30T19:45:26,C,143,65
2019-03-30T19:55:27,C,143,66
2019-03-30T20:05:28,C,143,65
2019-03-30T20:16:59,C,143,63
2019-03-30T20:25:58,C,143,63
2019-03-30T20:34:58,C,143,63
2019-03-30T20:46:28,C,143,64
2019-03-30T20:56:28,C,143,65
2019-03-30T21:05:29,C,143,60
2019-03-30T21:16:28,C,143,62
2019-03-30T21:25:59,C,143,60
2019-03-30T21:36:59,C,143,57
2019-03-30T21:47:00,C,143,55
2019-03-30T21:55:00,C,143,53
2019-03-30T22:06:30,C,143,48
2019-03-30T22:16:30,C,143,44
2019-03-30T22:25:30,C,143,45
2019-03-30T22:37:01,C,143,43
2019-03-30T22:47:01,C,143,37
2019-03-30T22:57:02,C,143,37
2019-03-30T23:06:01,C,143,37
2019-03-30T23:16:31,C,143,38
2019-03-30T23:26:31,C,143,36
2019-03-30T23:36:31,C,143,35
2019-03-30T23:46:33,C,143,33
2019-03-30T23:57:05,C,143,30
2019-03-31T00:07:02,C,143,29
2019-03-31T00:15:02,C,143,28
2019-03-31T00:26:32,C,143,26
2019-03-31T00:36:33,C,143,24
2019-03-31T00:46:33,C,143,23
2019-03-31T00:56:35,C,143,21
2019-03-31T01:07:03,C,143,20
2019-03-31T01:17:03,C,143,18
2019-03-31T01:27:04,C,143,19
2019-03-31T01:36:04,C,143,17
2019-03-31T01:46:34,C,143,18
2019-03-31T01:56:34,C,143,17
2019-03-31T02:07:35,C,143,17
2019-03-31T02:18:05,C,143,15
2019-03-31T02:28:05,C,143,15
2019-03-31T02:37:05,C,143,15
2019-03-31T02:46:08,C,143,15
2019-03-31T02:56:37,C,143,15
2019-03-31T03:07:36,C,143,14
2019-03-31T03:17:40,C,143,13
2019-03-31T03:26:37,C,143,13
2019-03-31T03:37:07,C,143,13
2019-03-31T03:48:09,C,143,13
2019-03-31T03:57:07,C,143,13
2019-03-31T04:06:08,C,143,13
2019-03-31T04:17:36,C,143,12
2019-03-31T04:27:07,C,143,12
2019-03-31T04:37:36,C,143,11
2019-03-31T04:48:07,C,143,11
2019-03-31T04:58:07,C,143,10
2019-03-31T05:07:21,C,143,10
2019-03-31T05:17:21,C,143,10
2019-03-31T05:26:50,C,143,12
2019-03-31T05:37:50,C,143,12
2019-03-31T05:47:51,C,143,12
2019-03-31T05:57:52,C,143,13
2019-03-31T06:08:51,C,143,13
2019-03-31T06:17:21,C,143,15
2019-03-31T06:28:21,C,143,15
2019-03-31T06:36:52,C,143,16
2019-03-31T06:48:22,C,143,17
2019-03-31T06:57:52,C,143,18
2019-03-31T07:08:53,C,143,18
2019-03-31T07:16:55,C,143,19
2019-03-31T07:27:55,C,143,17
2019-03-31T07:38:24,C,143,17
2019-03-31T07:48:25,C,143,19
2019-03-31T07:57:27,C,143,22
2019-03-31T08:08:25,C,143,23
2019-03-31T08:17:56,C,143,25
2019-03-31T08:26:54,C,143,26
2019-03-31T08:36:57,C,143,27
2019-03-31T08:48:27,C,143,28
2019-03-31T08:58:26,C,143,32
2019-03-31T09:08:26,C,143,33
2019-03-31T09:18:56,C,143,33
2019-03-31T09:28:56,C,143,33
2019-03-31T09:38:57,C,143,35
2019-03-31T09:47:57,C,143,36
2019-03-31T09:58:27,C,143,35
2019-03-31T10:08:27,C,143,39
2019-03-31T10:18:28,C,143,39
2019-03-31T10:28:27,C,143,43
2019-03-31T10:38:58,C,143,42
2019-03-31T10:48:58,C,143,40
2019-03-31T10:57:59,C,143,41
2019-03-31T11:08:28,C,143,45
2019-03-31T11:18:00,C,143,45
2019-03-31T11:27:28,C,143,42
2019-03-31T11:38:29,C,143,45
2019-03-31T11:47:58,C,143,51
2019-03-31T11:58:59,C,143,53
2019-03-31T12:09:04,C,143,54
2019-03-31T12:17:31,C,143,56
2019-03-31T12:28:32,C,143,54
2019-03-31T12:38:00,C,143,53
2019-03-31T12:48:31,C,143,55
2019-03-31T13:00:00,C,143,56
2019-03-31T13:09:00,C,143,60
2019-03-31T13:19:30,C,143,59
2019-03-31T13:28:00,C,143,58
2019-03-31T13:38:29,C,143,57
2019-03-31T13:49:30,C,143,57
2019-03-31T13:58:30,C,143,56
2019-03-31T14:09:31,C,143,57
2019-03-31T14:19:01,C,143,52
2019-03-31T14:29:01,C,143,52
2019-03-31T14:38:01,C,143,53
2019-03-31T14:49:02,C,143,52
2019-03-31T14:58:32,C,143,51
2019-03-31T15:09:02,C,143,47
2019-03-31T15:19:03,C,143,49
2019-03-31T15:30:03,C,143,44
2019-03-31T15:40:03,C,143,43
2019-03-31T15:49:03,C,143,43
2019-03-31T15:59:32,C,143,42
2019-03-31T16:09:33,C,143,41
2019-03-31T16:19:34,C,143,40
2019-03-31T16:29:03,C,143,45
2019-03-31T16:39:34,C,143,47
2019-03-31T16:50:04,C,143,49
2019-03-31T16:59:04,C,143,44
2019-03-31T17:10:04,C,143,45
