date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T22:16:38,C,154,38
2019-03-28T22:26:38,C,154,38
2019-03-28T22:36:38,C,154,35
2019-03-28T22:46:39,C,154,35
2019-03-28T22:56:39,C,154,33
2019-03-28T23:06:39,C,154,31
2019-03-28T23:16:40,C,154,24
2019-03-28T23:26:40,C,154,24
2019-03-28T23:36:40,C,154,21
2019-03-28T23:46:40,C,154,20
2019-03-28T23:56:41,C,154,20
2019-03-29T00:06:41,C,154,18
2019-03-29T00:16:41,C,154,17
2019-03-29T00:26:42,C,154,15
2019-03-29T00:36:42,C,154,14
2019-03-29T00:46:42,C,154,12
2019-03-29T01:06:43,C,154,8
2019-03-29T01:16:43,C,154,4
2019-03-29T01:26:43,C,154,6
2019-03-29T01:36:44,C,154,5
2019-03-29T01:46:44,C,154,4
2019-03-29T01:56:44,C,154,2
2019-03-29T02:06:45,C,154,1
2019-03-29T02:16:45,C,154,0
2019-03-29T02:26:45,C,154,1
2019-03-29T02:36:45,C,154,1
2019-03-29T02:46:46,C,154,0
2019-03-29T02:56:45,C,154,0
2019-03-29T03:06:46,C,154,1
2019-03-29T03:16:46,C,154,0
2019-03-29T03:26:46,C,154,1
2019-03-29T03:36:47,C,154,1
2019-03-29T03:48:47,C,154,14
2019-03-29T03:58:47,C,154,13
2019-03-29T04:08:47,C,154,10
2019-03-29T04:16:48,C,154,10
2019-03-29T04:28:48,C,154,9
2019-03-29T04:36:48,C,154,10
2019-03-29T04:46:49,C,154,12
2019-03-29T04:58:49,C,154,14
2019-03-29T05:08:49,C,154,15
2019-03-29T05:18:49,C,154,16
2019-03-29T05:26:50,C,154,16
2019-03-29T05:36:50,C,154,17
2019-03-29T05:48:50,C,154,22
2019-03-29T05:58:51,C,154,25
2019-03-29T06:08:51,C,154,26
2019-03-29T06:16:51,C,154,36
2019-03-29T06:26:51,C,154,37
2019-03-29T06:38:52,C,154,43
2019-03-29T06:48:52,C,154,42
2019-03-29T06:58:52,C,154,44
2019-03-29T07:08:53,C,154,48
2019-03-29T07:18:53,C,154,54
2019-03-29T07:28:53,C,154,62
2019-03-29T07:38:54,C,154,63
2019-03-29T07:48:54,C,154,69
2019-03-29T07:58:54,C,154,71
2019-03-29T08:08:54,C,154,74
2019-03-29T08:19:25,C,154,81
2019-03-29T08:29:25,C,154,80
2019-03-29T08:39:25,C,154,80
2019-03-29T08:49:26,C,154,84
2019-03-29T08:59:26,C,154,86
2019-03-29T09:09:26,C,154,89
2019-03-29T09:19:26,C,154,88
2019-03-29T09:29:27,C,154,95
2019-03-29T09:39:27,C,154,99
2019-03-29T09:49:27,C,154,98
2019-03-29T09:59:28,C,154,98
2019-03-29T10:09:28,C,154,102
2019-03-29T10:19:28,C,154,104
2019-03-29T10:29:28,C,154,101
2019-03-29T10:39:29,C,154,104
2019-03-29T10:49:29,C,154,100
2019-03-29T10:59:29,C,154,102
2019-03-29T11:09:30,C,154,96
2019-03-29T11:19:30,C,154,97
2019-03-29T11:29:30,C,154,97
2019-03-29T11:39:30,C,154,93
2019-03-29T11:49:31,C,154,97
2019-03-29T11:59:31,C,154,98
2019-03-29T12:09:31,C,154,102
2019-03-29T12:19:32,C,154,102
2019-03-29T12:29:32,C,154,100
2019-03-29T12:39:32,C,154,100
2019-03-29T12:49:32,C,154,97
2019-03-29T12:59:33,C,154,97
2019-03-29T13:09:33,C,154,98
2019-03-29T13:17:33,C,154,97
2019-03-29T13:29:34,C,154,98
2019-03-29T13:39:34,C,154,94
2019-03-29T13:47:34,C,154,96
2019-03-29T13:59:35,C,154,94
2019-03-29T14:09:35,C,154,93
2019-03-29T14:19:35,C,154,91
2019-03-29T14:29:35,C,154,91
2019-03-29T14:39:36,C,154,92
2019-03-29T14:49:36,C,154,92
2019-03-29T14:59:36,C,154,92
2019-03-29T15:09:37,C,154,93
2019-03-29T15:19:37,C,154,95
2019-03-29T15:29:37,C,154,100
2019-03-29T15:39:37,C,154,100
2019-03-29T15:49:38,C,154,99
2019-03-29T15:59:38,C,154,100
2019-03-29T16:09:38,C,154,100
2019-03-29T16:19:39,C,154,99
2019-03-29T16:29:39,C,154,97
2019-03-29T16:39:40,C,154,94
2019-03-29T16:49:40,C,154,93
2019-03-29T16:59:40,C,154,93
2019-03-29T17:09:40,C,154,92
2019-03-29T17:19:41,C,154,95
2019-03-29T17:29:41,C,154,99
2019-03-29T17:39:41,C,154,95
2019-03-29T17:49:42,C,154,95
2019-03-29T17:59:42,C,154,94
2019-03-29T18:09:42,C,154,99
2019-03-29T18:19:42,C,154,96
2019-03-29T18:29:43,C,154,91
2019-03-29T18:39:43,C,154,93
2019-03-29T18:49:43,C,154,89
2019-03-29T18:59:44,C,154,87
2019-03-29T19:09:44,C,154,87
2019-03-29T19:19:44,C,154,80
2019-03-29T19:29:44,C,154,81
2019-03-29T19:39:45,C,154,80
2019-03-29T19:51:45,C,154,81
2019-03-29T19:59:45,C,154,79
2019-03-29T20:11:46,C,154,82
2019-03-29T20:19:46,C,154,79
2019-03-29T20:29:46,C,154,71
2019-03-29T20:41:47,C,154,65
2019-03-29T20:49:47,C,154,62
2019-03-29T20:59:47,C,154,61
2019-03-29T21:11:47,C,154,59
2019-03-29T21:19:48,C,154,66
2019-03-29T21:31:48,C,154,73
2019-03-29T21:39:48,C,154,73
2019-03-29T21:51:49,C,154,65
2019-03-29T21:59:49,C,154,64
2019-03-29T22:09:49,C,154,61
2019-03-29T22:19:49,C,154,56
2019-03-29T22:31:50,C,154,58
2019-03-29T22:41:50,C,154,58
2019-03-29T22:51:50,C,154,56
2019-03-29T22:59:50,C,154,52
2019-03-29T23:11:51,C,154,46
2019-03-29T23:21:51,C,154,45
2019-03-29T23:31:51,C,154,43
2019-03-29T23:41:52,C,154,42
2019-03-29T23:51:52,C,154,40
2019-03-30T00:01:52,C,154,33
2019-03-30T00:11:53,C,154,29
2019-03-30T00:21:53,C,154,27
2019-03-30T00:31:53,C,154,24
2019-03-30T00:41:53,C,154,20
2019-03-30T00:51:54,C,154,19
2019-03-30T01:01:54,C,154,16
2019-03-30T01:11:54,C,154,13
2019-03-30T01:21:55,C,154,16
2019-03-30T01:31:55,C,154,14
2019-03-30T01:41:55,C,154,11
2019-03-30T01:51:55,C,154,11
2019-03-30T02:01:56,C,154,9
2019-03-30T02:11:56,C,154,10
2019-03-30T02:21:56,C,154,10
2019-03-30T02:31:57,C,154,9
2019-03-30T02:41:57,C,154,8
2019-03-30T02:52:13,C,154,7
2019-03-30T03:02:13,C,154,2
2019-03-30T03:12:13,C,154,3
2019-03-30T03:22:13,C,154,0
2019-03-30T03:32:14,C,154,1
2019-03-30T03:42:14,C,154,1
2019-03-30T03:52:14,C,154,15
2019-03-30T04:02:15,C,154,17
2019-03-30T04:12:15,C,154,17
2019-03-30T04:22:15,C,154,18
2019-03-30T04:32:15,C,154,18
2019-03-30T04:42:16,C,154,18
2019-03-30T04:52:16,C,154,18
2019-03-30T05:02:16,C,154,20
2019-03-30T05:12:17,C,154,19
2019-03-30T05:22:17,C,154,21
2019-03-30T05:32:17,C,154,21
2019-03-30T05:42:17,C,154,20
2019-03-30T05:52:18,C,154,23
2019-03-30T06:04:18,C,154,22
2019-03-30T06:12:18,C,154,28
2019-03-30T06:22:19,C,154,31
2019-03-30T06:34:19,C,154,33
2019-03-30T06:42:19,C,154,33
2019-03-30T06:54:20,C,154,34
2019-03-30T07:02:20,C,154,33
2019-03-30T07:14:20,C,154,39
2019-03-30T07:22:20,C,154,43
2019-03-30T07:34:21,C,154,45
2019-03-30T07:42:21,C,154,45
2019-03-30T07:52:21,C,154,47
2019-03-30T08:04:22,C,154,51
2019-03-30T08:12:22,C,154,54
2019-03-30T08:22:22,C,154,55
2019-03-30T08:34:23,C,154,60
2019-03-30T08:44:23,C,154,61
2019-03-30T08:52:23,C,154,59
2019-03-30T09:04:23,C,154,64
2019-03-30T09:12:24,C,154,71
2019-03-30T09:22:24,C,154,74
2019-03-30T09:32:24,C,154,72
2019-03-30T09:42:24,C,154,75
2019-03-30T09:52:25,C,154,79
2019-03-30T10:02:25,C,154,81
2019-03-30T10:12:25,C,154,85
2019-03-30T10:22:26,C,154,89
2019-03-30T10:32:26,C,154,87
2019-03-30T10:44:26,C,154,87
2019-03-30T10:52:27,C,154,89
2019-03-30T11:04:27,C,154,90
2019-03-30T11:14:27,C,154,95
2019-03-30T11:22:27,C,154,93
2019-03-30T11:34:28,C,154,91
2019-03-30T11:44:28,C,154,94
2019-03-30T11:54:28,C,154,92
2019-03-30T12:04:29,C,154,92
2019-03-30T12:12:29,C,154,98
2019-03-30T12:22:29,C,154,105
2019-03-30T12:32:29,C,154,103
2019-03-30T12:44:30,C,154,101
2019-03-30T12:54:30,C,154,99
2019-03-30T13:04:30,C,154,105
2019-03-30T13:14:31,C,154,104
2019-03-30T13:24:31,C,154,96
2019-03-30T13:34:31,C,154,88
2019-03-30T13:44:32,C,154,90
2019-03-30T13:54:32,C,154,95
2019-03-30T14:04:32,C,154,94
2019-03-30T14:14:32,C,154,92
2019-03-30T14:24:33,C,154,94
2019-03-30T14:34:33,C,154,92
2019-03-30T14:44:33,C,154,91
2019-03-30T14:54:33,C,154,89
2019-03-30T15:04:34,C,154,95
2019-03-30T15:14:34,C,154,94
2019-03-30T15:24:34,C,154,91
2019-03-30T15:34:35,C,154,88
2019-03-30T15:44:35,C,154,87
2019-03-30T15:54:35,C,154,85
2019-03-30T16:04:35,C,154,80
2019-03-30T16:14:36,C,154,80
2019-03-30T16:24:37,C,154,81
2019-03-30T16:34:37,C,154,80
2019-03-30T16:44:38,C,154,78
2019-03-30T16:54:38,C,154,80
2019-03-30T17:04:38,C,154,77
2019-03-30T17:14:38,C,154,82
2019-03-30T17:24:39,C,154,83
2019-03-30T17:34:39,C,154,83
2019-03-30T17:44:39,C,154,85
2019-03-30T17:54:39,C,154,83
2019-03-30T18:04:40,C,154,80
2019-03-30T18:14:40,C,154,79
2019-03-30T18:24:40,C,154,79
2019-03-30T18:34:41,C,154,76
2019-03-30T18:44:41,C,154,72
2019-03-30T18:54:41,C,154,70
2019-03-30T19:04:42,C,154,73
2019-03-30T19:14:42,C,154,75
2019-03-30T19:25:12,C,154,75
2019-03-30T19:35:12,C,154,74
2019-03-30T19:45:13,C,154,69
2019-03-30T19:55:13,C,154,74
2019-03-30T20:05:13,C,154,73
2019-03-30T20:17:14,C,154,74
2019-03-30T20:25:14,C,154,67
2019-03-30T20:35:14,C,154,62
2019-03-30T20:47:15,C,154,69
2019-03-30T20:57:15,C,154,66
2019-03-30T21:05:15,C,154,69
2019-03-30T21:17:15,C,154,66
2019-03-30T21:25:16,C,154,67
2019-03-30T21:37:16,C,154,70
2019-03-30T21:47:16,C,154,67
2019-03-30T21:55:16,C,154,68
2019-03-30T22:07:17,C,154,62
2019-03-30T22:17:17,C,154,64
2019-03-30T22:25:17,C,154,62
2019-03-30T22:37:18,C,154,60
2019-03-30T22:47:18,C,154,60
2019-03-30T22:57:18,C,154,58
2019-03-30T23:07:19,C,154,51
2019-03-30T23:17:19,C,154,49
2019-03-30T23:27:19,C,154,45
2019-03-30T23:37:19,C,154,45
2019-03-30T23:47:20,C,154,43
2019-03-30T23:57:20,C,154,44
2019-03-31T00:07:20,C,154,41
2019-03-31T00:17:21,C,154,39
2019-03-31T00:27:21,C,154,35
2019-03-31T00:37:21,C,154,37
2019-03-31T00:47:21,C,154,34
2019-03-31T00:57:22,C,154,30
2019-03-31T01:07:22,C,154,31
2019-03-31T01:17:22,C,154,30
2019-03-31T01:27:23,C,154,28
2019-03-31T01:37:23,C,154,26
2019-03-31T01:47:23,C,154,26
2019-03-31T01:57:23,C,154,23
2019-03-31T02:07:24,C,154,23
2019-03-31T02:17:24,C,154,21
2019-03-31T02:27:24,C,154,19
2019-03-31T02:37:25,C,154,18
2019-03-31T02:47:25,C,154,19
2019-03-31T02:57:22,C,154,19
2019-03-31T03:07:22,C,154,19
2019-03-31T03:17:22,C,154,20
2019-03-31T03:27:23,C,154,20
2019-03-31T03:37:23,C,154,21
2019-03-31T03:47:23,C,154,25
2019-03-31T03:57:24,C,154,24
2019-03-31T04:07:24,C,154,25
2019-03-31T04:17:24,C,154,24
2019-03-31T04:27:25,C,154,22
2019-03-31T04:37:25,C,154,22
2019-03-31T04:47:25,C,154,22
2019-03-31T04:57:25,C,154,24
2019-03-31T05:07:26,C,154,23
2019-03-31T05:17:26,C,154,22
2019-03-31T05:27:26,C,154,20
2019-03-31T05:37:27,C,154,19
2019-03-31T05:47:27,C,154,24
2019-03-31T05:57:27,C,154,24
2019-03-31T06:07:27,C,154,23
2019-03-31T06:17:28,C,154,25
2019-03-31T06:27:28,C,154,26
2019-03-31T06:37:28,C,154,27
2019-03-31T06:47:29,C,154,27
2019-03-31T06:57:29,C,154,30
2019-03-31T07:07:29,C,154,30
2019-03-31T07:17:29,C,154,30
2019-03-31T07:27:30,C,154,31
2019-03-31T07:37:30,C,154,32
2019-03-31T07:47:30,C,154,35
2019-03-31T07:57:31,C,154,37
2019-03-31T08:07:31,C,154,38
2019-03-31T08:17:31,C,154,41
2019-03-31T08:27:32,C,154,43
2019-03-31T08:37:32,C,154,47
2019-03-31T08:47:32,C,154,51
2019-03-31T08:57:32,C,154,53
2019-03-31T09:07:33,C,154,57
2019-03-31T09:17:33,C,154,60
2019-03-31T09:27:33,C,154,64
2019-03-31T09:37:34,C,154,66
2019-03-31T09:47:34,C,154,65
2019-03-31T09:57:34,C,154,67
2019-03-31T10:07:35,C,154,67
2019-03-31T10:17:35,C,154,72
2019-03-31T10:27:35,C,154,75
2019-03-31T10:37:35,C,154,76
2019-03-31T10:47:36,C,154,84
2019-03-31T10:57:36,C,154,81
2019-03-31T11:07:36,C,154,74
2019-03-31T11:17:36,C,154,76
2019-03-31T11:27:37,C,154,78
2019-03-31T11:37:37,C,154,79
2019-03-31T11:47:37,C,154,78
2019-03-31T11:59:38,C,154,78
2019-03-31T12:09:38,C,154,80
2019-03-31T12:17:38,C,154,83
2019-03-31T12:27:38,C,154,84
2019-03-31T12:39:39,C,154,84
2019-03-31T12:47:39,C,154,81
2019-03-31T12:59:39,C,154,84
2019-03-31T13:07:40,C,154,81
2019-03-31T13:19:40,C,154,78
2019-03-31T13:27:40,C,154,79
2019-03-31T13:37:41,C,154,79
2019-03-31T13:49:41,C,154,84
2019-03-31T13:57:41,C,154,78
2019-03-31T14:09:41,C,154,82
2019-03-31T14:17:42,C,154,80
2019-03-31T14:29:42,C,154,78
2019-03-31T14:37:42,C,154,74
2019-03-31T14:49:43,C,154,73
2019-03-31T14:57:43,C,154,75
2019-03-31T15:09:43,C,154,77
2019-03-31T15:19:43,C,154,80
2019-03-31T15:29:44,C,154,78
2019-03-31T15:39:44,C,154,75
2019-03-31T15:49:44,C,154,79
2019-03-31T15:59:45,C,154,76
2019-03-31T16:09:45,C,154,72
2019-03-31T16:20:16,C,154,69
2019-03-31T16:30:16,C,154,68
2019-03-31T16:40:16,C,154,68
2019-03-31T16:50:16,C,154,74
2019-03-31T17:00:17,C,154,73
2019-03-31T17:10:17,C,154,73
