2019-03-26T12:58:25,C,648,318
2019-03-26T13:08:25,C,648,323
2019-03-26T13:18:25,C,648,326
2019-03-26T13:28:25,C,648,327
2019-03-26T13:38:26,C,648,330
2019-03-26T13:48:26,C,648,333
2019-03-26T13:58:26,C,648,330
2019-03-26T14:08:27,C,648,332
2019-03-26T14:18:27,C,648,329
2019-03-26T14:28:27,C,648,329
2019-03-26T14:38:27,C,648,329
2019-03-26T14:48:28,C,648,327
2019-03-26T14:58:28,C,648,326
2019-03-26T15:08:28,C,648,322
2019-03-26T15:18:29,C,648,319
2019-03-26T15:28:29,C,648,321
2019-03-26T15:38:29,C,648,320
2019-03-26T15:48:29,C,648,321
2019-03-26T15:58:30,C,648,325
2019-03-26T16:08:30,C,648,327
2019-03-26T16:18:30,C,648,326
2019-03-26T16:28:31,C,648,327
2019-03-26T16:38:31,C,648,323
2019-03-26T16:48:31,C,648,321
2019-03-26T16:58:31,C,648,319
2019-03-26T17:08:32,C,648,320
2019-03-26T17:18:32,C,648,315
2019-03-26T17:28:32,C,648,317
2019-03-26T17:38:33,C,648,313
2019-03-26T17:48:33,C,648,306
2019-03-26T18:10:34,C,648,298
2019-03-26T18:30:34,C,648,292
2019-03-26T18:40:34,C,648,283
2019-03-26T18:50:35,C,648,282
2019-03-26T19:00:35,C,648,266
2019-03-26T19:10:35,C,648,255
2019-03-26T19:20:36,C,648,257
2019-03-26T19:30:36,C,648,254
2019-03-26T19:40:36,C,648,246
2019-03-26T19:50:36,C,648,243
2019-03-26T20:00:37,C,648,243
2019-03-26T20:10:37,C,648,236
2019-03-26T20:20:37,C,648,228
2019-03-26T20:30:38,C,648,226
2019-03-26T20:40:38,C,648,226
2019-03-26T20:50:38,C,648,223
2019-03-26T21:00:39,C,648,219
2019-03-26T21:10:39,C,648,215
2019-03-26T21:20:39,C,648,214
2019-03-26T21:30:39,C,648,211
2019-03-26T21:40:40,C,648,206
2019-03-26T21:50:40,C,648,203
2019-03-26T22:00:40,C,648,202
2019-03-26T22:10:41,C,648,197
2019-03-26T22:20:41,C,648,195
2019-03-26T22:30:41,C,648,191
2019-03-26T22:40:41,C,648,193
2019-03-26T22:50:42,C,648,188
2019-03-26T23:00:42,C,648,184
2019-03-26T23:12:42,C,648,183
2019-03-26T23:22:43,C,648,181
2019-03-26T23:32:43,C,648,181
2019-03-26T23:42:43,C,648,180
2019-03-26T23:52:44,C,648,179
2019-03-27T00:02:44,C,648,176
2019-03-27T00:10:44,C,648,178
2019-03-27T00:20:44,C,648,174
2019-03-27T00:26:44,C,648,173
2019-03-27T00:40:45,C,648,172
2019-03-27T00:52:45,C,648,171
2019-03-27T01:02:46,C,648,171
2019-03-27T01:12:46,C,648,166
2019-03-27T01:22:46,C,648,165
2019-03-27T01:32:46,C,648,164
2019-03-27T01:42:47,C,648,164
2019-03-27T01:52:47,C,648,163
2019-03-27T02:02:47,C,648,162
2019-03-27T02:12:48,C,648,162
2019-03-27T02:22:48,C,648,163
2019-03-27T02:32:48,C,648,162
2019-03-27T02:42:48,C,648,159
2019-03-27T02:52:52,C,648,159
2019-03-27T03:12:52,C,648,159
2019-03-27T03:22:53,C,648,160
2019-03-27T03:32:53,C,648,160
2019-03-27T03:42:53,C,648,159
2019-03-27T03:52:53,C,648,159
2019-03-27T04:02:54,C,648,159
2019-03-27T04:12:54,C,648,159
2019-03-27T04:22:54,C,648,159
2019-03-27T04:32:55,C,648,159
2019-03-27T04:42:55,C,648,159
2019-03-27T04:52:55,C,648,161
2019-03-27T05:02:55,C,648,162
2019-03-27T05:12:56,C,648,161
2019-03-27T05:22:56,C,648,161
2019-03-27T05:32:56,C,648,161
2019-03-27T05:42:57,C,648,163
2019-03-27T05:52:57,C,648,164
2019-03-27T06:02:57,C,648,165
2019-03-27T06:12:57,C,648,172
2019-03-27T06:22:58,C,648,176
2019-03-27T06:32:58,C,648,188
2019-03-27T06:42:58,C,648,202
2019-03-27T06:52:59,C,648,209
2019-03-27T07:02:59,C,648,228
2019-03-27T07:12:59,C,648,238
2019-03-27T07:23:00,C,648,240
2019-03-27T07:33:00,C,648,249
2019-03-27T07:43:00,C,648,256
2019-03-27T07:53:00,C,648,259
2019-03-27T08:03:01,C,648,269
2019-03-27T08:13:01,C,648,268
2019-03-27T08:23:01,C,648,276
2019-03-27T08:33:02,C,648,280
2019-03-27T08:43:02,C,648,278
2019-03-27T08:53:32,C,648,287
2019-03-27T09:03:32,C,648,292
2019-03-27T09:13:33,C,648,299
2019-03-27T09:23:33,C,648,303
2019-03-27T09:33:33,C,648,308
2019-03-27T09:43:34,C,648,310
2019-03-27T09:53:34,C,648,307
2019-03-27T10:03:34,C,648,308
2019-03-27T10:13:34,C,648,309
2019-03-27T10:23:35,C,648,311
2019-03-27T10:33:35,C,648,312
2019-03-27T10:43:35,C,648,316
2019-03-27T10:53:36,C,648,318
2019-03-27T11:03:36,C,648,313
2019-03-27T11:13:36,C,648,317
2019-03-27T11:23:36,C,648,321
2019-03-27T11:33:37,C,648,327
2019-03-27T11:43:37,C,648,324
2019-03-27T11:55:37,C,648,322
2019-03-27T12:03:38,C,648,323
2019-03-27T12:15:38,C,648,329
2019-03-27T12:25:38,C,648,327
2019-03-27T12:33:39,C,648,329
2019-03-27T12:45:39,C,648,327
2019-03-27T12:53:39,C,648,330
2019-03-27T13:05:39,C,648,330
2019-03-27T13:13:40,C,648,329
2019-03-27T13:25:40,C,648,326
2019-03-27T13:33:40,C,648,328
2019-03-27T13:45:41,C,648,328
2019-03-27T13:53:41,C,648,327
2019-03-27T14:05:41,C,648,333
2019-03-27T14:13:41,C,648,332
2019-03-27T14:25:42,C,648,329
2019-03-27T14:35:42,C,648,329
