date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:57:38,C,306,195
2019-03-27T14:07:38,C,306,191
2019-03-27T14:17:38,C,306,198
2019-03-27T14:27:39,C,306,196
2019-03-27T14:37:39,C,306,191
2019-03-27T14:47:39,C,306,187
2019-03-27T14:57:39,C,306,185
2019-03-27T15:07:40,C,306,187
2019-03-27T15:17:40,C,306,185
2019-03-27T15:27:40,C,306,188
2019-03-27T15:37:41,C,306,188
2019-03-27T15:47:41,C,306,189
2019-03-27T15:57:41,C,306,189
2019-03-27T16:07:41,C,306,187
2019-03-27T16:17:42,C,306,188
2019-03-27T16:29:42,C,306,188
2019-03-27T16:39:42,C,306,180
2019-03-27T16:49:43,C,306,178
2019-03-27T16:59:43,C,306,170
2019-03-27T17:09:43,C,306,169
2019-03-27T17:19:44,C,306,171
2019-03-27T17:27:44,C,306,171
2019-03-27T17:39:44,C,306,164
2019-03-27T17:47:45,C,306,160
2019-03-27T17:57:45,C,306,158
2019-03-27T18:09:45,C,306,158
2019-03-27T18:17:45,C,306,152
2019-03-27T18:27:46,C,306,151
2019-03-27T18:37:46,C,306,147
2019-03-27T18:49:46,C,306,143
2019-03-27T18:59:46,C,306,137
2019-03-27T19:09:47,C,306,138
2019-03-27T19:19:47,C,306,140
2019-03-27T19:29:48,C,306,134
2019-03-27T19:39:48,C,306,130
2019-03-27T19:49:48,C,306,121
2019-03-27T19:59:48,C,306,113
2019-03-27T20:09:49,C,306,112
2019-03-27T20:19:49,C,306,112
2019-03-27T20:29:49,C,306,103
2019-03-27T20:39:50,C,306,99
2019-03-27T20:47:50,C,306,96
2019-03-27T20:57:50,C,306,99
2019-03-27T21:07:50,C,306,86
2019-03-27T21:17:51,C,306,83
2019-03-27T21:27:51,C,306,87
2019-03-27T21:37:51,C,306,82
2019-03-27T21:47:51,C,306,83
2019-03-27T21:59:52,C,306,76
2019-03-27T22:07:52,C,306,68
2019-03-27T22:17:52,C,306,59
2019-03-27T22:29:53,C,306,56
2019-03-27T22:39:53,C,306,58
2019-03-27T22:47:53,C,306,53
2019-03-27T22:59:54,C,306,48
2019-03-27T23:09:54,C,306,50
2019-03-27T23:19:54,C,306,48
2019-03-27T23:27:54,C,306,44
2019-03-27T23:39:55,C,306,39
2019-03-27T23:49:55,C,306,37
2019-03-27T23:59:55,C,306,34
2019-03-28T00:09:56,C,306,33
2019-03-28T00:19:56,C,306,35
2019-03-28T00:29:56,C,306,34
2019-03-28T00:39:57,C,306,32
2019-03-28T00:49:57,C,306,31
2019-03-28T00:59:57,C,306,29
2019-03-28T01:09:57,C,306,26
2019-03-28T01:19:58,C,306,24
2019-03-28T01:29:58,C,306,22
2019-03-28T01:39:58,C,306,23
2019-03-28T01:49:59,C,306,22
2019-03-28T01:59:59,C,306,23
2019-03-28T02:09:59,C,306,22
2019-03-28T02:19:59,C,306,20
2019-03-28T02:30:00,C,306,20
2019-03-28T02:40:00,C,306,19
2019-03-28T02:50:00,C,306,20
2019-03-28T03:00:20,C,306,19
2019-03-28T03:10:20,C,306,19
2019-03-28T03:20:20,C,306,18
2019-03-28T03:30:20,C,306,18
2019-03-28T03:40:21,C,306,18
2019-03-28T03:50:21,C,306,20
2019-03-28T04:00:21,C,306,20
2019-03-28T04:10:22,C,306,21
2019-03-28T04:22:22,C,306,21
2019-03-28T04:30:22,C,306,21
2019-03-28T04:42:23,C,306,23
2019-03-28T04:50:23,C,306,23
2019-03-28T05:02:23,C,306,25
2019-03-28T05:10:23,C,306,25
2019-03-28T05:22:24,C,306,24
2019-03-28T05:32:24,C,306,24
2019-03-28T05:40:24,C,306,24
2019-03-28T05:52:25,C,306,29
2019-03-28T06:00:25,C,306,26
2019-03-28T06:12:25,C,306,30
2019-03-28T06:20:26,C,306,35
2019-03-28T06:30:26,C,306,39
2019-03-28T06:40:26,C,306,45
2019-03-28T06:52:27,C,306,63
2019-03-28T07:00:27,C,306,74
2019-03-28T07:12:27,C,306,86
2019-03-28T07:22:28,C,306,99
2019-03-28T07:32:28,C,306,107
2019-03-28T07:42:28,C,306,109
2019-03-28T07:52:28,C,306,120
2019-03-28T08:02:29,C,306,123
2019-03-28T08:12:29,C,306,129
2019-03-28T08:22:29,C,306,143
2019-03-28T08:32:29,C,306,152
2019-03-28T08:42:30,C,306,156
2019-03-28T08:52:30,C,306,160
2019-03-28T09:02:30,C,306,161
2019-03-28T09:12:31,C,306,167
2019-03-28T09:22:31,C,306,168
2019-03-28T09:32:31,C,306,171
2019-03-28T09:42:31,C,306,175
2019-03-28T09:52:32,C,306,172
2019-03-28T10:02:32,C,306,174
2019-03-28T10:12:32,C,306,175
2019-03-28T10:22:33,C,306,177
2019-03-28T10:32:33,C,306,180
2019-03-28T10:42:33,C,306,181
2019-03-28T10:52:34,C,306,181
2019-03-28T11:02:34,C,306,187
2019-03-28T11:12:34,C,306,183
2019-03-28T11:22:34,C,306,183
2019-03-28T11:32:07,C,306,191
2019-03-28T11:42:12,C,306,192
2019-03-28T11:52:12,C,306,189
2019-03-28T12:02:12,C,306,192
2019-03-28T12:12:12,C,306,195
2019-03-28T12:22:13,C,306,192
2019-03-28T12:32:13,C,306,190
2019-03-28T12:42:13,C,306,185
2019-03-28T12:52:14,C,306,188
2019-03-28T13:02:14,C,306,188
2019-03-28T13:12:14,C,306,184
2019-03-28T13:22:15,C,306,170
2019-03-28T13:32:15,C,306,171
2019-03-28T13:42:15,C,306,183
2019-03-28T13:52:15,C,306,197
2019-03-28T14:02:16,C,306,193
2019-03-28T14:14:16,C,306,193
2019-03-28T14:22:17,C,306,203
2019-03-28T14:32:17,C,306,199
2019-03-28T14:42:17,C,306,200
2019-03-28T14:52:17,C,306,199
2019-03-28T15:02:18,C,306,200
2019-03-28T15:12:18,C,306,201
2019-03-28T15:22:18,C,306,203
2019-03-28T15:32:18,C,306,202
2019-03-28T15:52:19,C,306,196
2019-03-28T16:02:19,C,306,193
2019-03-28T16:24:20,C,306,187
2019-03-28T16:44:21,C,306,190
2019-03-28T16:54:21,C,306,190
2019-03-28T17:04:21,C,306,188
2019-03-28T17:14:21,C,306,186
2019-03-28T17:22:21,C,306,187
2019-03-28T17:44:52,C,306,192
2019-03-28T17:54:52,C,306,186
2019-03-28T18:04:53,C,306,188
2019-03-28T18:14:53,C,306,184
2019-03-28T18:24:54,C,306,186
2019-03-28T18:34:54,C,306,176
2019-03-28T18:44:54,C,306,173
2019-03-28T18:54:54,C,306,175
2019-03-28T19:14:55,C,306,162
2019-03-28T19:24:55,C,306,157
2019-03-28T19:36:56,C,306,152
2019-03-28T19:44:56,C,306,146
2019-03-28T19:54:56,C,306,148
2019-03-28T20:04:57,C,306,144
2019-03-28T20:16:57,C,306,133
2019-03-28T20:24:57,C,306,133
2019-03-28T20:34:57,C,306,121
2019-03-28T20:46:58,C,306,117
2019-03-28T20:54:58,C,306,116
2019-03-28T21:06:58,C,306,110
2019-03-28T21:16:58,C,306,105
2019-03-28T21:26:59,C,306,101
2019-03-28T21:36:59,C,306,97
2019-03-28T21:46:59,C,306,95
2019-03-28T21:57:00,C,306,88
2019-03-28T22:07:00,C,306,84
2019-03-28T22:17:00,C,306,82
2019-03-28T22:27:01,C,306,79
2019-03-28T22:37:01,C,306,73
2019-03-28T22:47:01,C,306,69
2019-03-28T22:57:01,C,306,69
2019-03-28T23:07:02,C,306,68
2019-03-28T23:17:02,C,306,60
2019-03-28T23:27:02,C,306,58
2019-03-28T23:37:02,C,306,55
2019-03-28T23:47:03,C,306,52
2019-03-28T23:57:03,C,306,42
2019-03-29T00:07:03,C,306,44
2019-03-29T00:17:03,C,306,42
2019-03-29T00:27:04,C,306,42
2019-03-29T00:37:04,C,306,42
2019-03-29T00:47:05,C,306,43
2019-03-29T01:07:05,C,306,39
2019-03-29T01:17:05,C,306,38
2019-03-29T01:27:06,C,306,35
2019-03-29T01:37:05,C,306,35
2019-03-29T01:47:05,C,306,33
2019-03-29T01:57:05,C,306,34
2019-03-29T02:07:06,C,306,31
2019-03-29T02:17:06,C,306,31
2019-03-29T02:27:06,C,306,28
2019-03-29T02:37:07,C,306,27
2019-03-29T02:47:07,C,306,26
2019-03-29T02:56:50,C,306,26
2019-03-29T03:06:51,C,306,26
2019-03-29T03:16:51,C,306,24
2019-03-29T03:27:21,C,306,25
2019-03-29T03:37:21,C,306,24
2019-03-29T03:49:22,C,306,28
2019-03-29T03:59:22,C,306,29
2019-03-29T04:09:22,C,306,29
2019-03-29T04:17:23,C,306,29
2019-03-29T04:29:23,C,306,28
2019-03-29T04:37:23,C,306,27
2019-03-29T04:47:24,C,306,27
2019-03-29T04:59:24,C,306,29
2019-03-29T05:09:24,C,306,29
2019-03-29T05:19:25,C,306,29
2019-03-29T05:27:25,C,306,31
2019-03-29T05:37:25,C,306,31
2019-03-29T05:49:25,C,306,30
2019-03-29T05:59:26,C,306,30
2019-03-29T06:09:26,C,306,31
2019-03-29T06:17:26,C,306,35
2019-03-29T06:27:27,C,306,40
2019-03-29T06:39:27,C,306,48
2019-03-29T06:49:27,C,306,72
2019-03-29T06:59:28,C,306,79
2019-03-29T07:09:28,C,306,91
2019-03-29T07:19:28,C,306,101
2019-03-29T07:29:29,C,306,111
2019-03-29T07:39:29,C,306,106
2019-03-29T07:49:29,C,306,119
2019-03-29T07:59:29,C,306,128
2019-03-29T08:09:30,C,306,137
2019-03-29T08:19:30,C,306,144
2019-03-29T08:29:30,C,306,152
2019-03-29T08:39:31,C,306,158
2019-03-29T08:49:31,C,306,161
2019-03-29T08:59:31,C,306,163
2019-03-29T09:09:31,C,306,168
2019-03-29T09:19:32,C,306,172
2019-03-29T09:29:33,C,306,175
2019-03-29T09:39:33,C,306,173
2019-03-29T09:49:33,C,306,177
2019-03-29T09:59:33,C,306,183
2019-03-29T10:09:33,C,306,185
2019-03-29T10:19:34,C,306,182
2019-03-29T10:29:34,C,306,185
2019-03-29T10:39:34,C,306,185
2019-03-29T10:49:35,C,306,191
2019-03-29T10:57:35,C,306,190
2019-03-29T11:07:35,C,306,191
2019-03-29T11:19:35,C,306,195
2019-03-29T11:29:36,C,306,197
2019-03-29T11:37:36,C,306,196
2019-03-29T11:47:36,C,306,197
2019-03-29T11:59:36,C,306,194
2019-03-29T12:09:37,C,306,196
2019-03-29T12:17:37,C,306,198
2019-03-29T12:29:37,C,306,196
2019-03-29T12:37:38,C,306,196
2019-03-29T12:49:38,C,306,196
2019-03-29T12:59:38,C,306,190
2019-03-29T13:09:39,C,306,191
2019-03-29T13:17:39,C,306,185
2019-03-29T13:29:39,C,306,161
2019-03-29T13:39:39,C,306,166
2019-03-29T13:47:40,C,306,178
2019-03-29T13:59:40,C,306,193
2019-03-29T14:09:41,C,306,195
2019-03-29T14:19:41,C,306,196
2019-03-29T14:29:41,C,306,188
2019-03-29T14:39:41,C,306,185
2019-03-29T14:49:42,C,306,192
2019-03-29T14:59:42,C,306,195
2019-03-29T15:09:42,C,306,194
2019-03-29T15:19:42,C,306,188
2019-03-29T15:29:43,C,306,185
2019-03-29T15:39:43,C,306,179
2019-03-29T15:49:43,C,306,180
2019-03-29T15:59:44,C,306,174
2019-03-29T16:09:44,C,306,173
2019-03-29T16:19:44,C,306,169
2019-03-29T16:29:45,C,306,170
2019-03-29T16:39:45,C,306,167
2019-03-29T16:49:45,C,306,169
2019-03-29T16:59:45,C,306,172
2019-03-29T17:09:46,C,306,169
2019-03-29T17:19:46,C,306,175
2019-03-29T17:29:46,C,306,166
2019-03-29T17:39:47,C,306,164
2019-03-29T17:49:47,C,306,158
2019-03-29T17:59:47,C,306,154
2019-03-29T18:09:48,C,306,156
2019-03-29T18:19:48,C,306,145
2019-03-29T18:29:48,C,306,140
2019-03-29T18:39:49,C,306,145
2019-03-29T18:49:49,C,306,139
2019-03-29T18:59:49,C,306,141
2019-03-29T19:09:49,C,306,136
2019-03-29T19:19:50,C,306,139
2019-03-29T19:29:50,C,306,134
2019-03-29T19:39:50,C,306,135
2019-03-29T19:51:51,C,306,130
2019-03-29T19:59:51,C,306,130
2019-03-29T20:11:51,C,306,125
2019-03-29T20:19:51,C,306,126
2019-03-29T20:29:52,C,306,123
2019-03-29T20:41:52,C,306,111
2019-03-29T20:49:52,C,306,108
2019-03-29T20:59:53,C,306,103
2019-03-29T21:11:53,C,306,98
2019-03-29T21:19:53,C,306,98
2019-03-29T21:31:53,C,306,91
2019-03-29T21:39:54,C,306,96
2019-03-29T21:51:54,C,306,90
2019-03-29T21:59:54,C,306,89
2019-03-29T22:09:55,C,306,84
2019-03-29T22:19:55,C,306,77
2019-03-29T22:31:55,C,306,76
2019-03-29T22:41:56,C,306,73
2019-03-29T22:51:56,C,306,72
2019-03-29T22:59:56,C,306,66
2019-03-29T23:11:57,C,306,62
2019-03-29T23:21:57,C,306,59
2019-03-29T23:31:57,C,306,60
2019-03-29T23:41:57,C,306,57
2019-03-29T23:51:58,C,306,71
2019-03-30T00:01:58,C,306,69
2019-03-30T00:11:58,C,306,68
2019-03-30T00:21:59,C,306,65
2019-03-30T00:31:59,C,306,67
2019-03-30T00:41:59,C,306,64
2019-03-30T00:51:59,C,306,56
2019-03-30T01:02:00,C,306,57
2019-03-30T01:12:00,C,306,59
2019-03-30T01:22:00,C,306,57
2019-03-30T01:32:00,C,306,57
2019-03-30T01:42:01,C,306,55
2019-03-30T01:52:01,C,306,56
2019-03-30T02:02:01,C,306,54
2019-03-30T02:12:02,C,306,52
2019-03-30T02:22:02,C,306,50
2019-03-30T02:32:02,C,306,50
2019-03-30T02:42:03,C,306,48
2019-03-30T02:52:29,C,306,43
2019-03-30T03:02:30,C,306,43
2019-03-30T03:12:30,C,306,44
2019-03-30T03:22:30,C,306,44
2019-03-30T03:32:31,C,306,45
2019-03-30T03:42:31,C,306,44
2019-03-30T03:52:31,C,306,45
2019-03-30T04:02:31,C,306,46
2019-03-30T04:12:32,C,306,46
2019-03-30T04:22:32,C,306,45
2019-03-30T04:32:32,C,306,47
2019-03-30T04:42:33,C,306,46
2019-03-30T04:52:33,C,306,46
2019-03-30T05:02:33,C,306,45
2019-03-30T05:12:33,C,306,45
2019-03-30T05:22:34,C,306,44
2019-03-30T05:32:34,C,306,46
2019-03-30T05:42:34,C,306,47
2019-03-30T05:52:35,C,306,48
2019-03-30T06:04:35,C,306,49
2019-03-30T06:12:35,C,306,50
2019-03-30T06:22:36,C,306,51
2019-03-30T06:34:36,C,306,55
2019-03-30T06:42:36,C,306,57
2019-03-30T06:52:36,C,306,59
2019-03-30T07:02:37,C,306,63
2019-03-30T07:12:37,C,306,68
2019-03-30T07:22:37,C,306,70
2019-03-30T07:32:38,C,306,77
2019-03-30T07:42:38,C,306,81
2019-03-30T07:52:38,C,306,93
2019-03-30T08:02:39,C,306,92
2019-03-30T08:12:39,C,306,93
2019-03-30T08:22:39,C,306,95
2019-03-30T08:32:39,C,306,108
2019-03-30T08:42:40,C,306,111
2019-03-30T08:52:40,C,306,120
2019-03-30T09:02:40,C,306,119
2019-03-30T09:12:41,C,306,123
2019-03-30T09:22:41,C,306,125
2019-03-30T09:32:41,C,306,135
2019-03-30T09:42:41,C,306,132
2019-03-30T09:52:42,C,306,134
2019-03-30T10:02:42,C,306,132
2019-03-30T10:12:42,C,306,138
2019-03-30T10:22:43,C,306,142
2019-03-30T10:32:43,C,306,134
2019-03-30T10:44:43,C,306,151
2019-03-30T10:52:44,C,306,154
2019-03-30T11:04:44,C,306,161
2019-03-30T11:14:44,C,306,166
2019-03-30T11:22:44,C,306,170
2019-03-30T11:34:45,C,306,166
2019-03-30T11:44:45,C,306,162
2019-03-30T11:54:45,C,306,169
2019-03-30T12:04:46,C,306,162
2019-03-30T12:12:46,C,306,160
2019-03-30T12:22:47,C,306,156
2019-03-30T12:32:47,C,306,158
2019-03-30T12:44:47,C,306,158
2019-03-30T12:54:47,C,306,165
2019-03-30T13:04:48,C,306,164
2019-03-30T13:14:48,C,306,160
2019-03-30T13:24:48,C,306,160
2019-03-30T13:34:49,C,306,157
2019-03-30T13:44:49,C,306,152
2019-03-30T13:54:49,C,306,149
2019-03-30T14:04:49,C,306,150
2019-03-30T14:14:50,C,306,153
2019-03-30T14:24:50,C,306,155
2019-03-30T14:34:50,C,306,150
2019-03-30T14:44:51,C,306,154
2019-03-30T14:54:51,C,306,155
2019-03-30T15:04:51,C,306,154
2019-03-30T15:14:51,C,306,164
2019-03-30T15:24:52,C,306,163
2019-03-30T15:34:52,C,306,155
2019-03-30T15:44:53,C,306,149
2019-03-30T15:54:53,C,306,152
2019-03-30T16:04:53,C,306,149
2019-03-30T16:14:53,C,306,150
2019-03-30T16:24:53,C,306,150
2019-03-30T16:34:54,C,306,142
2019-03-30T16:44:54,C,306,145
2019-03-30T16:54:54,C,306,147
2019-03-30T17:04:55,C,306,151
2019-03-30T17:14:55,C,306,150
2019-03-30T17:24:55,C,306,153
2019-03-30T17:34:56,C,306,149
2019-03-30T17:44:56,C,306,147
2019-03-30T17:54:56,C,306,152
2019-03-30T18:04:56,C,306,148
2019-03-30T18:14:57,C,306,142
2019-03-30T18:24:57,C,306,150
2019-03-30T18:34:57,C,306,147
2019-03-30T18:44:58,C,306,148
2019-03-30T18:54:58,C,306,153
2019-03-30T19:04:58,C,306,154
2019-03-30T19:14:58,C,306,156
2019-03-30T19:24:59,C,306,157
2019-03-30T19:34:59,C,306,148
2019-03-30T19:44:59,C,306,148
2019-03-30T19:55:00,C,306,148
2019-03-30T20:05:00,C,306,148
2019-03-30T20:17:00,C,306,139
2019-03-30T20:25:01,C,306,137
2019-03-30T20:35:01,C,306,139
2019-03-30T20:47:01,C,306,139
2019-03-30T20:57:02,C,306,129
2019-03-30T21:05:02,C,306,130
2019-03-30T21:17:02,C,306,120
2019-03-30T21:25:02,C,306,119
2019-03-30T21:37:03,C,306,112
2019-03-30T21:47:03,C,306,108
2019-03-30T21:55:03,C,306,103
2019-03-30T22:07:04,C,306,98
2019-03-30T22:17:04,C,306,95
2019-03-30T22:25:04,C,306,89
2019-03-30T22:37:04,C,306,87
2019-03-30T22:47:05,C,306,83
2019-03-30T22:57:05,C,306,76
2019-03-30T23:07:06,C,306,77
2019-03-30T23:17:06,C,306,79
2019-03-30T23:27:06,C,306,74
2019-03-30T23:37:06,C,306,67
2019-03-30T23:47:07,C,306,70
2019-03-30T23:57:07,C,306,69
2019-03-31T00:07:07,C,306,65
2019-03-31T00:17:07,C,306,66
2019-03-31T00:27:08,C,306,65
2019-03-31T00:37:08,C,306,64
2019-03-31T00:47:38,C,306,60
2019-03-31T00:57:39,C,306,57
2019-03-31T01:07:39,C,306,57
2019-03-31T01:17:39,C,306,55
2019-03-31T01:27:39,C,306,53
2019-03-31T01:37:40,C,306,54
2019-03-31T01:47:40,C,306,50
2019-03-31T01:57:41,C,306,50
2019-03-31T02:07:41,C,306,49
2019-03-31T02:17:41,C,306,50
2019-03-31T02:27:41,C,306,51
2019-03-31T02:37:42,C,306,47
2019-03-31T02:45:42,C,306,47
2019-03-31T02:55:20,C,306,42
2019-03-31T03:07:20,C,306,42
2019-03-31T03:17:20,C,306,42
2019-03-31T03:25:21,C,306,40
2019-03-31T03:35:21,C,306,41
2019-03-31T03:47:21,C,306,44
2019-03-31T03:57:21,C,306,43
2019-03-31T04:05:22,C,306,44
2019-03-31T04:17:22,C,306,45
2019-03-31T04:27:22,C,306,45
2019-03-31T04:37:23,C,306,46
2019-03-31T04:47:23,C,306,45
2019-03-31T04:57:23,C,306,44
2019-03-31T05:07:24,C,306,46
2019-03-31T05:17:24,C,306,48
2019-03-31T05:27:24,C,306,45
2019-03-31T05:37:24,C,306,45
2019-03-31T05:47:25,C,306,44
2019-03-31T05:57:25,C,306,47
2019-03-31T06:07:25,C,306,47
2019-03-31T06:17:26,C,306,46
2019-03-31T06:27:26,C,306,48
2019-03-31T06:37:27,C,306,51
2019-03-31T06:47:57,C,306,54
2019-03-31T06:57:57,C,306,58
2019-03-31T07:07:57,C,306,61
2019-03-31T07:17:57,C,306,62
2019-03-31T07:27:58,C,306,66
2019-03-31T07:37:58,C,306,74
2019-03-31T07:47:58,C,306,78
2019-03-31T07:57:59,C,306,80
2019-03-31T08:07:59,C,306,84
2019-03-31T08:17:59,C,306,83
2019-03-31T08:28:00,C,306,88
2019-03-31T08:38:00,C,306,95
2019-03-31T08:48:00,C,306,103
2019-03-31T08:58:01,C,306,109
2019-03-31T09:08:01,C,306,110
2019-03-31T09:18:01,C,306,115
2019-03-31T09:28:01,C,306,116
2019-03-31T09:38:02,C,306,123
2019-03-31T09:48:02,C,306,132
2019-03-31T09:58:02,C,306,134
2019-03-31T10:08:03,C,306,142
2019-03-31T10:18:03,C,306,153
2019-03-31T10:28:03,C,306,157
2019-03-31T10:38:03,C,306,157
2019-03-31T10:48:04,C,306,165
2019-03-31T10:58:04,C,306,161
2019-03-31T11:08:04,C,306,170
2019-03-31T11:18:05,C,306,167
2019-03-31T11:28:05,C,306,162
2019-03-31T11:38:05,C,306,161
2019-03-31T11:48:06,C,306,157
2019-03-31T12:00:06,C,306,154
2019-03-31T12:10:06,C,306,156
2019-03-31T12:18:07,C,306,156
2019-03-31T12:28:07,C,306,151
2019-03-31T12:40:07,C,306,146
2019-03-31T12:48:07,C,306,143
2019-03-31T13:00:08,C,306,149
2019-03-31T13:08:08,C,306,149
2019-03-31T13:20:08,C,306,147
2019-03-31T13:28:09,C,306,140
2019-03-31T13:38:09,C,306,143
2019-03-31T13:50:09,C,306,139
2019-03-31T13:58:09,C,306,142
2019-03-31T14:10:10,C,306,131
2019-03-31T14:18:10,C,306,126
2019-03-31T14:30:11,C,306,123
2019-03-31T14:38:11,C,306,124
2019-03-31T14:50:11,C,306,123
2019-03-31T14:58:11,C,306,116
2019-03-31T15:10:12,C,306,120
2019-03-31T15:20:12,C,306,119
2019-03-31T15:30:12,C,306,118
2019-03-31T15:40:12,C,306,126
2019-03-31T15:50:13,C,306,125
2019-03-31T16:00:13,C,306,125
2019-03-31T16:10:13,C,306,125
2019-03-31T16:20:14,C,306,124
2019-03-31T16:30:14,C,306,124
2019-03-31T16:40:14,C,306,124
2019-03-31T16:50:15,C,306,116
2019-03-31T17:00:15,C,306,117
2019-03-31T17:10:15,C,306,116
